"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
20676, 1.320223232391870e-02, -4.714372736229327e-04, 1.040204151797955e-01, 1.230729907613597e+01, 8.420597025909717e-02, 2.259318443466775e+04, 2.841289551802288e-06, 8.746029596590814e+03, 2.929022481663486e+02, 3.448610440906085e-01, -3.861458498451864e+01, 1.183161887487495e+02, 8.095138835347869e-01, 1.812136375013913e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.582513574407132e-15, 1.234333770177426e-10, -9.011963419958136e-07, 9.653950034937964e-07, 2.552078501025790e-04, 4.988129693415551e-14, -1.072405783268977e+03, -1.571526973263819e+07, 5.949893312998217e-07, 8.210055838415160e+00, 5.949893312998217e-07, 8.210055838415160e+00, 8.243706470099224e+01, 1.344858877086413e+00, 1.884624136167476e+00
20677, 1.832562523818181e-02, 1.719272010788558e-02, 9.081900125431269e-02, 1.890916751549069e+01, -3.807526469265955e+00, 2.013799200327887e+04, 2.503704102713596e-06, 7.235866333447845e+03, 2.775518710234989e+02, 6.359240780004222e-01, -4.050225672531180e+01, 2.082071731062200e+02, -4.192433760204061e+01, 1.737704203111843e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.423429579181307e-15, -4.512156334332551e-10, -2.262172135725216e-07, -1.487700440616635e-06, -3.196420209405915e-06, 9.974356138666981e-14, 2.775118156813878e+02, -1.811216596141948e+08, 2.842531770720989e-06, 8.210055838415160e+00, 2.842531770720989e-06, 8.210055838415160e+00, 8.626689479516865e+01, 1.132849688973048e+00, 1.202598889003813e+00
20678, 1.995264739242884e-02, 1.935897685686531e-02, 9.388426312310394e-02, 1.753480268704067e+01, -4.706057169004934e+00, 2.071420418566487e+04, 2.582935449566815e-06, 7.583505892326458e+03, 2.813892953411852e+02, 5.750543504191002e-01, -4.006771472095182e+01, 1.867704139515745e+02, -5.012615546477908e+01, 1.756492320500934e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.782835652565790e-15, 1.581418283434430e-09, -1.702893546284834e-06, -4.037571936343909e-06, 4.711966334980389e-04, 1.322401263424609e-13, -7.196675929541198e+01, -1.292034906611901e+08, 4.015034234106027e-06, 8.210055838415160e+00, 4.015034234106027e-06, 8.210055838415160e+00, 8.812329633414312e+01, 1.159842188689281e+00, 1.418977483433559e+00
20679, 1.064712297826296e-02, -8.579827263115515e-04, 1.038376927450267e-01, 1.238136384746615e+01, 1.036397546849095e+00, 2.256752858143978e+04, 2.840825937841050e-06, 8.729677609919589e+03, 2.928690787132318e+02, 3.487739491289862e-01, -3.863502461770165e+01, 1.192376633200871e+02, 9.980937744774121e+00, 1.811977588550818e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.556024231987967e-15, 1.192368593184306e-10, -4.256295395022036e-07, 2.289789144849230e-06, -3.214421039388071e-05, 7.989806661810386e-15, 1.927544989091793e+02, -2.966428375711922e+07, 6.216267670065127e-07, 8.210055838415160e+00, 6.216267670065127e-07, 8.210055838415160e+00, 8.686275000015779e+01, 1.217361272865123e+00, 1.208533500362927e+00
20680, -3.821034485935368e-03, 1.545849857486689e-03, 1.004328643060203e-01, 1.016580895142353e+01, 1.100985902512051e+01, 2.194189802131403e+04, 2.749275933294740e-06, 8.329573580710337e+03, 2.889197733434100e+02, 4.378783959193964e-01, -3.913514608651815e+01, 1.012199445039043e+02, 1.096240667952406e+02, 1.793009314216878e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.817436100111592e-15, -1.898150668328685e-09, 1.276705708708192e-06, -1.316870523737634e-07, -4.172077408384212e-04, 4.006747387622391e-14, -6.040575932059978e+02, -1.427716821662452e+08, 1.299530015440926e-06, 8.210055838415160e+00, 1.299530015440926e-06, 8.210055838415160e+00, 8.091838777275076e+01, 1.556168386095641e+00, 2.352878786128513e+00
20681, 3.339484539533481e-02, 2.958610639495346e-03, 6.924319746467181e-02, 1.549999164901328e+01, -1.589792611254793e+01, 1.592487534853922e+04, 1.976429633155948e-06, 4.946001466187410e+03, 2.488327113930137e+02, 1.014007183300620e+00, -4.336453877498010e+01, 2.238485832044577e+02, -2.295954937762532e+02, 1.593025746227132e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.424395130067282e-16, -9.832126209117359e-09, -5.086300551848666e-07, -3.803177994754492e-08, -1.404835138828275e-03, -5.347275078810246e-13, 4.645638350774219e+02, -3.128135929969957e+07, 7.590899866308632e-07, 8.210055838415160e+00, 7.590899866308632e-07, 8.210055838415160e+00, 8.658562071200335e+01, 1.258765780533236e+00, 1.579231975341693e+00
20682, 3.736608734584530e-02, -1.546769419357869e-03, 7.025765752329577e-02, 1.475100818262503e+01, -1.659449167579299e+01, 1.612827903421815e+04, 1.999216190474255e-06, 5.047992989753982e+03, 2.502968722579472e+02, 9.964138538895431e-01, -4.323705155453456e+01, 2.099558781579637e+02, -2.361947759258932e+02, 1.600583077389313e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.652220430880073e-16, -3.742245562043944e-09, -1.131764788331324e-06, -1.421807456880586e-06, -2.680978036551096e-04, -2.873832480050976e-13, 1.345085160122335e+01, -1.520218780305734e+07, 8.039714494575013e-07, 8.210055838415160e+00, 8.039714494575013e-07, 8.210055838415160e+00, 8.493092612272794e+01, 1.376292777120405e+00, 2.099219172607858e+00
20683, 2.394690750205200e-02, -5.329462113701723e-03, 1.016723259242529e-01, 1.287329786024091e+01, -5.856405872920239e+00, 2.217056828058293e+04, 2.766242969485302e-06, 8.474768648376354e+03, 2.903724692441552e+02, 4.071989177690836e-01, -3.895365536109468e+01, 1.266155538708898e+02, -5.760078585477949e+01, 1.800000971591664e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.997643737774379e-15, -2.007217606968953e-09, 2.798208029730631e-07, -4.052587822336862e-06, -3.427383645657756e-04, -8.095733724378379e-14, -4.950392555425879e+01, -7.633710155140004e+07, 1.428513984799825e-06, 8.210055838415160e+00, 1.428513984799825e-06, 8.210055838415160e+00, 8.565078688213858e+01, 1.373639417666629e+00, 1.624050649213274e+00
20684, 6.635214574823595e-03, 1.956010490979382e-02, 9.593448736307814e-02, 1.658590909185773e+01, 4.574026804771605e+00, 2.109480024866401e+04, 2.643146014990661e-06, 7.820802919292785e+03, 2.839925374433214e+02, 5.308589355026704e-01, -3.977109851864379e+01, 1.728878690838876e+02, 4.767864957114462e+01, 1.769168371849631e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085931541873166e-15, -3.068596271180168e-09, 1.993527412480489e-06, 3.972187525569382e-06, -8.360855008504586e-05, 3.709622581037624e-13, -1.444765678737076e+01, -8.079204886398016e+07, 4.251111630662020e-06, 8.210055838415160e+00, 4.251111630662020e-06, 8.210055838415160e+00, 8.411135477509833e+01, 1.235118697586632e+00, 1.801386481410674e+00
20685, 3.219721787470731e-02, 3.857662650931629e-03, 6.971553959465039e-02, 1.580364085367880e+01, -1.562212490882944e+01, 1.602151918625402e+04, 1.994784729703321e-06, 4.991977024376003e+03, 2.494441538749033e+02, 1.006730004256206e+00, -4.330707031174971e+01, 2.266874924237335e+02, -2.240838269295731e+02, 1.596184197524983e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.569708022537915e-16, -3.866228715648790e-09, -6.787636452898482e-08, -2.605237203745503e-08, -6.406518857602350e-04, -2.000470800878480e-13, 3.531505233348973e+02, -5.134226012759849e+07, 6.860584450498389e-07, 8.210055838415160e+00, 6.860584450498389e-07, 8.210055838415160e+00, 8.549614025561922e+01, 1.117500130031376e+00, 1.380766833533409e+00
20686, 2.879057827544535e-02, 1.310252648040324e-02, 8.352213090306844e-02, 1.722132834293237e+01, -1.207262303065570e+01, 1.873834255525649e+04, 2.297491743428050e-06, 6.436162951822371e+03, 2.684453035834606e+02, 7.666394064360679e-01, -4.150186882776050e+01, 2.061888047722175e+02, -1.445440016929953e+02, 1.692619232079356e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.812138277634779e-16, -1.070412629670600e-08, -1.258904784418036e-06, -2.444988092209499e-06, -2.262129254859246e-03, -7.233925284067569e-14, 1.856148552467230e+02, -1.258218702002028e+08, 3.887568008419063e-06, 8.210055838415160e+00, 3.887568008419063e-06, 8.210055838415160e+00, 8.820135262362905e+01, 1.493877788276087e+00, 2.564558749738240e+00
20687, 1.217685157893622e-02, -5.470846639345728e-04, 1.039755834006156e-01, 1.231980971365236e+01, 4.537318026473848e-01, 2.258739182497745e+04, 2.841771686549374e-06, 8.742611971811075e+03, 2.929140358824833e+02, 3.455795528040173e-01, -3.861885694230943e+01, 1.184875266934970e+02, 4.363830312922280e+00, 1.812192802243415e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.578438103548800e-15, -3.085217933993661e-10, -6.326094869057997e-07, 1.278043767932648e-06, 6.559187283983192e-06, 2.817775705257620e-14, -5.843181264160103e+01, -2.228983612213049e+07, 5.844074039052753e-07, 8.210055838415160e+00, 5.844074039052753e-07, 8.210055838415160e+00, 8.537880417577622e+01, 1.184601160673090e+00, 1.708159509975370e+00
20688, 3.874155554970097e-02, -3.246474953927431e-03, 7.079094248442921e-02, 1.446415024250528e+01, -1.683435462436448e+01, 1.623469224139436e+04, 2.009553265748139e-06, 5.102153264781042e+03, 2.510765493010754e+02, 9.870081414583057e-01, -4.316935237052090e+01, 2.043220465059741e+02, -2.378037928802441e+02, 1.604599166906419e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.769742207494687e-16, -4.898573751277099e-09, -2.021257765272289e-06, -1.362544722188774e-06, -7.637114131284761e-04, -1.442217847154653e-13, -2.001936261933567e+02, -1.162147822942350e+07, 7.499210899414482e-07, 8.210055838415160e+00, 7.499210899414482e-07, 8.210055838415160e+00, 8.683236675588347e+01, 1.225463622727149e+00, 1.621636186340938e+00
20689, 2.062561694301748e-02, -3.554018408314865e-03, 1.030504010086675e-01, 1.259474356469413e+01, -3.607157121264766e+00, 2.242440110980286e+04, 2.808509547575376e-06, 8.636643549124279e+03, 2.919615462086979e+02, 3.711477364090158e-01, -3.875131520149524e+01, 1.222192581631468e+02, -3.500381450200636e+01, 1.807629737688661e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.318929819526152e-15, 1.332684121477939e-09, -1.594065127452637e-06, -2.737240549777198e-06, 2.024401671860687e-04, 2.763420257274575e-14, 1.016325107038865e+02, -6.649637950031613e+07, 1.424634651671798e-06, 8.210055838415160e+00, 1.424634651671798e-06, 8.210055838415160e+00, 8.775414534553666e+01, 1.215952283554289e+00, 1.533044593417432e+00
20690, 2.637725821143650e-02, 1.049571065804377e-02, 7.846944817721749e-02, 1.825091606812435e+01, -1.177461158276025e+01, 1.775266531758581e+04, 2.195666687570428e-06, 5.898719414501804e+03, 2.618710474141832e+02, 8.532120398059568e-01, -4.217366174077345e+01, 2.325862675484348e+02, -1.500534520921844e+02, 1.659622943179094e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.385986469434442e-16, -9.954253827465509e-10, -2.695892691306767e-07, -9.878686157011041e-07, 9.037661811817088e-06, -2.624018342260827e-14, 4.118063354491733e+01, -1.827567553198192e+08, 1.701144949917322e-06, 8.210055838415160e+00, 1.701144949917322e-06, 8.210055838415160e+00, 8.507848386582285e+01, 1.251247391618524e+00, 1.425029961644579e+00
20691, 3.967501789540123e-02, -4.442742767746702e-03, 7.096361998355913e-02, 1.426792223182571e+01, -1.699550487347448e+01, 1.626899613436777e+04, 2.011993885242234e-06, 5.119786527490231e+03, 2.513312185979475e+02, 9.839213069737645e-01, -4.314731116972727e+01, 2.010596730427690e+02, -2.394960245462675e+02, 1.605909722143979e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.803588573670426e-16, -3.751844996138787e-09, -2.195852578212865e-06, -7.692446519769192e-07, -7.125149431885802e-04, -8.897027699476839e-14, -2.821752170999382e+02, -9.139853868821848e+06, 8.470148742307860e-07, 8.210055838415160e+00, 8.470148742307860e-07, 8.210055838415160e+00, 8.641964325328915e+01, 1.269654859337968e+00, 2.065724449801890e+00
20692, 2.320042948609711e-02, 1.201242773634577e-02, 8.084296709872124e-02, 1.936926435146884e+01, -9.192253799939179e+00, 1.821711838919997e+04, 2.260283129059356e-06, 6.149665117234290e+03, 2.649961518798717e+02, 8.126626217005773e-01, -4.185998498602594e+01, 2.395912105479268e+02, -1.137050522739235e+02, 1.675355585901838e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.624080367246859e-16, -2.772417020784068e-09, -2.443078517266883e-07, -9.222538778913547e-07, -4.403616485433304e-04, -8.201147091695285e-14, 1.284000944899162e+02, -2.431027345717554e+08, 1.340305862517266e-06, 8.210055838415160e+00, 1.340305862517266e-06, 8.210055838415160e+00, 8.712423605263271e+01, 1.079626648656330e+00, 1.291984419074371e+00
20693, 3.476580233615927e-02, 1.476514371542246e-03, 6.890240160008453e-02, 1.519428085826803e+01, -1.618596977123134e+01, 1.585610714745846e+04, 1.965981622485793e-06, 4.911863440008414e+03, 2.483374799755495e+02, 1.019891162812198e+00, -4.340721057668347e+01, 2.205188862132404e+02, -2.349115472806899e+02, 1.590464994672584e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.338438156103886e-16, -1.470421191556402e-08, -3.363758822594320e-07, -4.958568327051438e-07, -1.971728589694521e-03, -6.578501895467522e-13, 3.750407584254989e+02, -1.388894616349750e+07, 7.854004251191560e-07, 8.210055838415160e+00, 7.854004251191560e-07, 8.210055838415160e+00, 8.757418866002563e+01, 1.194518770878405e+00, 1.607512093244366e+00
20694, 1.353555921638762e-01, -1.533626234429380e-01, 7.575699192491261e-02, 1.313724745736961e+01, -1.770607397899102e+01, 1.723477342231190e+04, 1.095742265941657e-04, 5.610615737130446e+03, 2.579990750498006e+02, 9.038133275943817e-01, -4.253378516813100e+01, 1.734130028603926e+02, -2.337219777224074e+02, 1.640008714117739e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.006565766829923e-09, 2.588647331942806e-07, -8.855739702440246e-06, -6.779265543599422e-06, 3.258183607613319e-03, -1.716653485723050e-09, 7.397780244932521e+02, -4.231934717790328e+04, 1.424254654252695e-05, 8.210055838415160e+00, 1.424254654252695e-05, 8.210055838415160e+00, 8.367875695674401e+01, 1.317523878990944e+00, 1.339487275241195e+00
20695, 4.035444744102178e-02, -2.644222865116241e-02, 7.221512008608721e-02, 1.514087908058695e+01, -1.612037230320873e+01, 1.651500698630798e+04, 1.968273749503033e-06, 5.251403863041955e+03, 2.533247523974939e+02, 9.598174448007188e-01, -4.298279231869761e+01, 2.096635588577240e+02, -2.232271065116520e+02, 1.616147693206068e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.701747708946571e-16, -1.101112960914807e-07, -1.202810324318904e-05, -2.413069273998758e-05, -2.440519372612471e-02, -1.925546230815750e-12, -2.883400888409415e+01, -5.459540660911264e+06, 4.301966795502072e-06, 8.210055838415160e+00, 4.301966795502072e-06, 8.210055838415160e+00, 8.597866233550158e+01, 1.634251401619106e+00, 2.060885524154132e+00
20696, 3.592874390690692e-02, -2.041285046064703e-02, 8.093016951485055e-02, 1.552982256226444e+01, -1.479969218462875e+01, 1.823612836047693e+04, 2.182582646089936e-06, 6.157159082642419e+03, 2.650331936560121e+02, 8.122072074721397e-01, -4.185061768973907e+01, 1.918916351635066e+02, -1.828699022051724e+02, 1.675541543704133e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.782076253216007e-16, -3.303857916414632e-09, -1.682020489557345e-06, -6.959937766115587e-07, -9.446249848679145e-04, 3.962510017485926e-14, -3.657462274587533e+02, -6.175585267945285e+07, 3.180362199777334e-06, 8.210055838415160e+00, 3.180362199777334e-06, 8.210055838415160e+00, 8.454006668023590e+01, 1.520969890021096e+00, 2.305776689381439e+00
20697, 4.045554322058210e-02, -5.422882362442049e-03, 7.105469486210109e-02, 1.411346989659206e+01, -1.711676047330917e+01, 1.628677429512460e+04, 2.013551797053661e-06, 5.129372626453480e+03, 2.514790530629905e+02, 9.821246030148665e-01, -4.313532875129675e+01, 1.986282528407543e+02, -2.408955594915777e+02, 1.606670214917336e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.822717484351694e-16, -9.155495970733507e-10, -1.813127064709263e-06, -1.060582652145925e-06, -2.161302411423094e-04, 1.425672095079321e-14, -3.431282589959126e+02, -7.911486943990651e+06, 7.697091231538202e-07, 8.210055838415160e+00, 7.697091231538202e-07, 8.210055838415160e+00, 8.620778119205532e+01, 1.238162665198977e+00, 1.664075658793487e+00
20698, -3.210564317792107e-02, -1.239990199419014e-02, 9.864345931850581e-02, 1.274570162105822e+01, 9.701297536651806e+00, 2.160883366191620e+04, 2.711052364120984e-06, 8.123340670474321e+03, 2.868776521778249e+02, 4.782288993780808e-01, -3.939293280810999e+01, 1.292097997080998e+02, 9.834709370164813e+01, 1.783152162508509e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520488511594171e-15, -5.093871537076300e-08, 1.718970830211219e-05, 1.223486255064188e-05, -1.107204509753501e-02, 5.071161484839060e-13, 5.327700727965849e-01, -6.411432809423003e+02, 1.662123179874670e-05, 8.210055838415160e+00, 1.662123179874670e-05, 8.210055838415160e+00, 8.479393772561916e+01, 1.152534457349460e+00, 1.124023131356608e+00
20699, 2.342695130960012e-02, -5.014092740021946e-03, 1.019526028781904e-01, 1.281805547525346e+01, -5.495460918884754e+00, 2.222246886845535e+04, 2.773852553324070e-06, 8.507432527918734e+03, 2.906903004647773e+02, 4.002214058960292e-01, -3.891282621112020e+01, 1.257256324349859e+02, -5.390211494110207e+01, 1.801528408377245e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.056533710052256e-15, -8.876455127685838e-10, -6.300392463298721e-08, -2.300711171576708e-06, -1.045292602062098e-04, -7.157733907986496e-14, 1.017293399621421e+02, -7.602079142259720e+07, 1.363236494584700e-06, 8.210055838415160e+00, 1.363236494584700e-06, 8.210055838415160e+00, 8.740968458480621e+01, 1.137203118313029e+00, 1.471565986586856e+00
20700, 1.127024091710519e-01, -1.251766720581703e-01, 7.588918751900876e-02, 1.322330864125381e+01, -1.786214303147843e+01, 1.729107239252603e+04, 1.002123794474796e-04, 5.614762510851303e+03, 2.577400055818500e+02, 9.099240491843293e-01, -4.252860178977757e+01, 1.742449626034226e+02, -2.353713831368179e+02, 1.638691492952391e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123424956962392e-09, 3.612446743822550e-08, -5.706213929035364e-06, -1.423486863938450e-05, -5.095490947951475e-03, -6.818905416670274e-10, 4.770530763873239e+01, -2.176494676433411e+03, 4.726730276562922e-06, 8.210055838415160e+00, 4.726730276562922e-06, 8.210055838415160e+00, 8.611254873772863e+01, 1.242054198390697e+00, 1.315569465749958e+00
20701, 4.153074800797271e-02, -6.802929899166216e-03, 7.116423884678978e-02, 1.391659701968265e+01, -1.727045129906559e+01, 1.630826977645425e+04, 2.015100785723287e-06, 5.140759123006695e+03, 2.516493376119842e+02, 9.800485483257642e-01, -4.312109587443189e+01, 1.955560439512862e+02, -2.426844097391012e+02, 1.607545941966411e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.844239891685985e-16, 1.275419138791617e-09, -1.724693970084346e-06, -8.195835135005325e-07, 2.611525542306481e-05, 1.387567746721386e-13, -3.951232737408446e+02, -5.797279119021705e+06, 7.575259730356610e-07, 8.210055838415160e+00, 7.575259730356610e-07, 8.210055838415160e+00, 8.672532680952082e+01, 1.298377874620294e+00, 1.666348188140177e+00
20702, 3.069888276431694e-02, -1.263478415726476e-02, 9.312039239371951e-02, 1.484569539618096e+01, -1.112892127563447e+01, 2.057630366392406e+04, 2.517909259823624e-06, 7.491161263778471e+03, 2.802429489027566e+02, 5.937101122475600e-01, -4.018314352919953e+01, 1.594247512769526e+02, -1.195111080350759e+02, 1.750892631435352e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.573213717847360e-15, -5.637446307080879e-09, -5.193829988592302e-07, -1.541513613201317e-06, -1.131020871184774e-03, -1.844553890145456e-13, 2.712088339473030e+02, -8.742013081151296e+07, 2.135627847443851e-06, 8.210055838415160e+00, 2.135627847443851e-06, 8.210055838415160e+00, 8.736490770924912e+01, 1.173183498617550e+00, 1.395376233878711e+00
20703, 4.128563451952177e-02, -6.446911714332586e-03, 7.114137462784777e-02, 1.396404309934010e+01, -1.723381430827258e+01, 1.630380649358216e+04, 2.015461485225014e-06, 5.138364462336442e+03, 2.516129549302108e+02, 9.804928913458278e-01, -4.312408914899124e+01, 1.962858206267211e+02, -2.422474178834117e+02, 1.607358858565935e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.843619617020048e-16, 1.153313438240905e-09, -3.266054478423541e-06, -1.789275074104424e-06, 1.130618500155833e-05, 1.187014291657119e-13, -3.267796573395906e+02, -6.610620278453137e+06, 7.434118739507882e-07, 8.210055838415160e+00, 7.434118739507882e-07, 8.210055838415160e+00, 8.719851873945112e+01, 1.240426061280644e+00, 1.399411551023945e+00
20704, 5.859717525563165e-02, -2.207231483786343e-02, 7.712359049450337e-02, 1.298060038324855e+01, -1.757473177886700e+01, 1.748801760887475e+04, 8.008123654824421e-06, 5.757279243902832e+03, 2.600521207098716e+02, 8.763144943123642e-01, -4.235045892526924e+01, 1.683090776767413e+02, -2.278775101908612e+02, 1.650425699721292e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.042812215476312e-14, -1.827014307724528e-08, -8.060075007421119e-07, -6.813535162741857e-06, -2.210628590546548e-03, 1.179495606748956e-11, 3.442061440098581e+02, -7.178844697617070e+05, 4.129401813762682e-06, 8.210055838415160e+00, 4.129401813762682e-06, 8.210055838415160e+00, 8.747203131703853e+01, 1.420603122132314e+00, 1.637001723615444e+00
20705, 4.113405018256602e-02, -6.308768362026399e-03, 7.111050444293540e-02, 1.398578471752489e+01, -1.721664388761243e+01, 1.629759710740947e+04, 2.014434348955196e-06, 5.135234847275228e+03, 2.515688680487277e+02, 9.810205831877483e-01, -4.312800110080122e+01, 1.966767754931084e+02, -2.421111201851817e+02, 1.607132142780957e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.834105211642895e-16, 8.059031212010771e-10, -1.617644119766837e-06, -1.088378009272972e-06, 5.225708221701098e-05, 8.690248313812031e-14, -3.572964265506915e+02, -6.332219703695777e+06, 7.149121450111666e-07, 8.210055838415160e+00, 7.149121450111666e-07, 8.210055838415160e+00, 8.732864260567237e+01, 1.184944209830425e+00, 1.456365116579519e+00
20706, 3.761282517261355e-02, -1.895692914679021e-03, 7.036594407109975e-02, 1.469578299870165e+01, -1.664020899484184e+01, 1.614980855425854e+04, 2.001015646806258e-06, 5.059067937297658e+03, 2.504599779548457e+02, 9.944487265237469e-01, -4.322320810726022e+01, 2.088479475789113e+02, -2.364810024864883e+02, 1.601423702237971e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.674025865232770e-16, -5.392317662701596e-09, -1.364374125345513e-06, -1.462599922730234e-06, -7.577364483495330e-04, -2.684644362003312e-13, -9.654167157360712e+01, -1.315783535538366e+07, 6.841830688484941e-07, 8.210055838415160e+00, 6.841830688484941e-07, 8.210055838415160e+00, 8.457262181752327e+01, 1.116382973922424e+00, 1.213067380830178e+00
20707, 3.803580826883367e-02, -2.392108259350498e-03, 7.057022591321319e-02, 1.461086310466019e+01, -1.671226258311674e+01, 1.619066953838701e+04, 2.005614580654814e-06, 5.079709890441320e+03, 2.507539294575211e+02, 9.909026873473885e-01, -4.319740610785058e+01, 2.070400500436053e+02, -2.368174731886131e+02, 1.602938056541269e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.722443468110065e-16, -7.269451983513836e-09, -1.727544585938823e-06, -1.414503828400804e-06, -1.052020046870439e-03, -3.007625765994436e-13, -2.414346749090423e+02, -1.275269128135024e+07, 7.670149256213374e-07, 8.210055838415160e+00, 7.670149256213374e-07, 8.210055838415160e+00, 8.021974012632995e+01, 1.581740487650799e+00, 2.184104789031658e+00
20708, 2.233974652617389e-02, 1.306870658395747e-02, 8.301105184620555e-02, 1.947276100859647e+01, -8.149890704824211e+00, 1.863852498485574e+04, 2.309575493392262e-06, 6.381795987402360e+03, 2.678165091836174e+02, 7.751283305051193e-01, -4.156982636908937e+01, 2.345803429243810e+02, -9.817838135485260e+01, 1.689479781811723e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.827791502386420e-16, -5.222723441222765e-09, 9.461748762262800e-08, -2.401653187655839e-06, -1.017551987587240e-03, -7.737073285866777e-14, -3.350423375232622e+02, -2.277367372535493e+08, 1.771268129503153e-06, 8.210055838415160e+00, 1.771268129503153e-06, 8.210055838415160e+00, 8.811649243965573e+01, 1.376363800767751e+00, 1.923093490295410e+00
20709, 2.267868027977485e-02, 1.271322656246977e-02, 8.223441837359251e-02, 1.943166401885277e+01, -8.531744761787126e+00, 1.848683660987088e+04, 2.291447132169643e-06, 6.299377628894693e+03, 2.668543975295490e+02, 7.880431701398742e-01, -4.167284755234454e+01, 2.362959987212940e+02, -1.037490740559172e+02, 1.684669442328313e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.367765848588256e-16, -5.212920588248959e-09, 6.848428002470541e-08, -2.074188460987614e-06, -9.945508131750103e-04, -8.682492654765072e-14, -1.903498786480559e+02, -2.382200296822385e+08, 1.765624943736878e-06, 8.210055838415160e+00, 1.765624943736878e-06, 8.210055838415160e+00, 8.916842216969147e+01, 1.120087971946111e+00, 1.348713465675235e+00
