"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1115,     0.06140949722,      -6.512647514,      -4.288858193,      -1.281374259,                        10,      -2.967069077,               5,      -4.000923462,   3.990148078e-08,   6.199654913e-05,        12.4701478,        21.5484154,       21.45938682,         0.4185997446,         -0.4215352463,                     0,      0.4763119581,      0.8802987663,                 0,       286.9784037,       258.2828828,                 0,       8133.391908,        5617.895755,                  0,       0.09873083934,        0.07577192506,                    0,          301410.8384,           299726.0682,                     0,           128.6739732,           -168.8841206,                      0,        128.6739732,         168.8621275,                   0,                98.02325776,                 227.8175033,                           0,            -5.920934854e-10,             -0.0002604348189,                          nan,                      0.7617955313,                        1.349133206,                                nan,           299.9999386,            298.3230548,                      0,            9499.998259,             9304.091606,                       0,       3.642943038,       1.861751428,                 0,                 0,                 0,       1.777875076,       1.769664809,       3.688555112,                 0,      0.5110569691
        1116,     0.06138024432,      -6.513841169,      -4.289410732,      -1.284462401,                        10,      -2.967548429,               5,      -4.003795133,   3.987131058e-08,   6.199652046e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186004891,          -0.421523975,                     0,      0.4763131286,      0.8802928327,                 0,       286.9783461,       258.2868613,                 0,       8133.386078,        5617.890232,                  0,       0.09873078838,        0.07577068312,                    0,          301410.8422,           299730.1205,                     0,           128.6742685,           -168.8823139,                      0,        128.6742685,          168.860336,                   0,                98.02349933,                 227.8191799,                           0,            -5.937701442e-10,             -0.0002602576947,                          nan,                      0.7617956605,                        1.349157447,                                nan,           299.9999425,            298.3270882,                      0,            9499.998542,             9304.021576,                       0,       3.642957477,       1.861771634,                 0,                 0,                 0,       1.777797188,       1.769664051,       3.688579936,                 0,      0.5110604902
        1117,     0.06135068569,      -6.514852559,      -4.291140396,      -1.287691608,                        10,      -2.966231971,               5,      -4.006526605,   3.984129422e-08,   6.199649258e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186012038,         -0.4215125262,                     0,      0.4763142555,      0.8802868388,                 0,       286.9782913,       258.2907972,                 0,       8133.380487,        5617.886462,                  0,       0.09873073937,        0.07576947739,                    0,          301410.8465,           299734.1176,                     0,           128.6745521,           -168.8803521,                      0,         128.674552,          168.858391,                   0,                98.02373318,                 227.8209207,                           0,            -5.962560445e-10,             -0.0002600609062,                          nan,                      0.7617957991,                        1.349183296,                                nan,           299.9999468,            298.3310665,                      0,            9499.998842,             9303.953802,                       0,       3.642977109,       1.861793797,                 0,                 0,                 0,       1.777723116,       1.769666237,       3.688609462,                 0,      0.5110638198
        1118,     0.06132112279,      -6.516069361,      -4.293549948,      -1.291646383,                        10,      -2.963201222,               5,      -4.009156629,   3.981142673e-08,   6.199646561e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186018867,         -0.4215010369,                     0,      0.4763153327,      0.8802808651,                 0,        286.978239,        258.294682,                 0,       8133.375136,        5617.884699,                  0,        0.0987306924,        0.07576831376,                    0,          301410.8508,            299738.057,                     0,           128.6748232,           -168.8782768,                      0,        128.6748232,         168.8563343,                   0,                98.02395661,                 227.8227212,                           0,            -5.992816243e-10,             -0.0002598453141,                          nan,                      0.7617959302,                        1.349210393,                                nan,            299.999951,            298.3349876,                      0,             9499.99912,             9303.889505,                       0,       3.643001696,       1.861817836,                 0,                 0,                 0,       1.777652414,       1.769671228,       3.688643484,                 0,      0.5110669693
        1119,     0.06129228071,      -6.517729284,      -4.296150837,      -1.296564558,                        10,      -2.959096958,               5,      -4.011748807,   3.978170279e-08,   6.199643951e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186025405,         -0.4214896349,                     0,      0.4763163607,      0.8802750193,                 0,       286.9781887,       258.2985083,                 0,       8133.369987,        5617.884757,                  0,        0.0987306472,        0.07576719189,                    0,          301410.8544,           299741.9401,                     0,           128.6750831,           -168.8761405,                      0,         128.675083,         168.8542178,                   0,                98.02416819,                 227.8245804,                           0,            -6.025119292e-10,             -0.0002596132407,                          nan,                       0.761796036,                        1.349238316,                                nan,           299.9999546,            298.3388525,                      0,            9499.999334,             9303.829445,                       0,       3.643029813,       1.861843753,                 0,                 0,                 0,       1.777584266,       1.769677889,       3.688681139,                 0,       0.511070139
        1120,     0.06126256913,      -6.519855919,      -4.298657546,      -1.302264749,                        10,      -2.954725941,               5,      -4.014082111,    3.97521168e-08,   6.199641414e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186031721,         -0.4214784184,                     0,      0.4763173473,      0.8802694095,                 0,       286.9781394,       258.3022702,                 0,       8133.364966,        5617.886142,                  0,       0.09873060322,         0.0757661069,                    0,          301410.8568,           299745.7696,                     0,           128.6753345,           -168.8739938,                      0,        128.6753345,         168.8520921,                   0,                98.02436802,                 227.8264994,                           0,            -6.055596025e-10,             -0.0002593689986,                          nan,                      0.7617961001,                        1.349266666,                                nan,            299.999957,            298.3426641,                      0,            9499.999448,             9303.773885,                       0,       3.643059336,        1.86187157,                 0,                 0,                 0,       1.777517689,       1.769684517,       3.688721158,                 0,      0.5110736329
        1121,     0.06123343289,      -6.522309883,      -4.301020784,      -1.308292455,                        10,       -2.95081992,               5,      -4.016318099,    3.97226631e-08,   6.199638919e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186037933,         -0.4214674431,                     0,      0.4763183079,      0.8802641185,                 0,       286.9780898,       258.3059643,                 0,       8133.359964,        5617.888235,                  0,       0.09873055958,        0.07576505136,                    0,          301410.8575,           299749.5494,                     0,           128.6755824,           -168.8718767,                      0,        128.6755824,         168.8499964,                   0,                98.02455796,                  227.828479,                           0,            -6.080045356e-10,             -0.0002591186622,                          nan,                       0.761796109,                        1.349295137,                                nan,           299.9999577,            298.3464261,                      0,            9499.999428,             9303.722628,                       0,       3.643088053,        1.86190129,                 0,                 0,                 0,       1.777451797,        1.76968935,       3.688762202,                 0,      0.5110777625
        1122,     0.06120430018,      -6.524888924,      -4.303352586,      -1.314139619,                        10,      -2.947891588,               5,      -4.018430931,   3.969333629e-08,   6.199636422e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186044201,         -0.4214567183,                     0,      0.4763192655,      0.8802591881,                 0,       286.9780382,       258.3095914,                 0,       8133.354843,        5617.890441,                  0,       0.09873051514,        0.07576401708,                    0,          301410.8559,           299753.2841,                     0,            128.675833,           -168.8698122,                      0,        128.6758329,         168.8479532,                   0,                98.02474167,                 227.8305185,                           0,            -6.094181826e-10,             -0.0002588692357,                          nan,                      0.7617960532,                        1.349323543,                                nan,           299.9999561,            298.3501434,                      0,            9499.999248,              9303.67512,                       0,       3.643114175,       1.861932884,                 0,                 0,                 0,        1.77738601,       1.769690984,       3.688803163,                 0,      0.5110827701
        1123,     0.06117541023,      -6.527412001,      -4.305810537,      -1.319406197,                        10,      -2.946162541,               5,      -4.020393545,   3.966413152e-08,   6.199633865e-05,        12.4701478,        21.5484154,       21.45938682,          0.418605072,          -0.421446213,                     0,      0.4763202492,       0.880254616,                 0,       286.9779829,       258.3131566,                 0,       8133.349437,        5617.892311,                  0,       0.09873046854,        0.07576299647,                    0,          301410.8519,           299756.9795,                     0,           128.6760941,            -168.867806,                      0,        128.6760941,         168.8459676,                   0,                98.02492446,                 227.8326154,                           0,            -6.093900939e-10,             -0.0002586275867,                          nan,                      0.7617959278,                         1.34935183,                                nan,           299.9999521,            298.3538215,                      0,            9499.998895,             9303.630599,                       0,       3.643136629,       1.861966293,                 0,                 0,                 0,        1.77732016,       1.769688601,       3.688843347,                 0,      0.5110887904
        1124,     0.06114619049,       -6.52975838,      -4.308506718,      -1.323847287,                        10,      -2.945587292,               5,      -4.022192483,   3.963504475e-08,   6.199631179e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186057715,         -0.4214358685,                     0,      0.4763212937,      0.8802503632,                 0,       286.9779219,       258.3166689,                 0,       8133.343562,        5617.893593,                  0,       0.09873041822,        0.07576198347,                    0,          301410.8452,           299760.6427,                     0,           128.6763747,            -168.865849,                      0,        128.6763746,         168.8440301,                   0,                98.02511313,                 227.8347663,                           0,            -6.075501213e-10,              -0.000258399523,                          nan,                      0.7617957329,                        1.349380053,                                nan,           299.9999454,            298.3574675,                      0,            9499.998363,             9303.588278,                       0,       3.643155104,       1.862001448,                 0,                 0,                 0,       1.777254481,       1.769681993,       3.688882507,                 0,      0.5110958483
        1125,     0.06111687806,      -6.531865306,      -4.311474957,      -1.327341323,                        10,      -2.945946684,               5,      -4.023814696,   3.960607301e-08,   6.199628282e-05,        12.4701478,        21.5484154,       21.45938682,          0.418606543,         -0.4214256166,                     0,      0.4763224379,      0.8802463701,                 0,        286.977853,       258.3201406,                 0,        8133.33702,        5617.894259,                  0,        0.0987303625,        0.07576097414,                    0,          301410.8357,           299764.2823,                     0,           128.6766845,           -168.8639235,                      0,        128.6766844,         168.8421227,                   0,                98.02531565,                 227.8369683,                           0,            -6.035931754e-10,             -0.0002581892418,                          nan,                      0.7617954728,                        1.349408339,                                nan,            299.999936,            298.3610901,                      0,            9499.997656,             9303.547524,                       0,       3.643169905,       1.862038284,                 0,                 0,                 0,         1.7771895,       1.769671445,       3.688920777,                 0,      0.5111038828
        1126,     0.06108807471,       -6.53370945,      -4.314692412,      -1.329850195,                        10,      -2.946952606,               5,      -4.025250742,   3.957721458e-08,   6.199625088e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186074124,         -0.4214153979,                     0,      0.4763237231,      0.8802425741,                 0,       286.9777742,       258.3235849,                 0,       8133.329605,        5617.894476,                  0,       0.09873029961,         0.0757599668,                    0,          301410.8235,           299767.9083,                     0,           128.6770337,           -168.8620102,                      0,        128.6770336,         168.8402256,                   0,                98.02554084,                 227.8392193,                           0,            -5.972907724e-10,             -0.0002579991957,                          nan,                      0.7617951554,                        1.349436833,                                nan,           299.9999239,            298.3646992,                      0,            9499.996783,             9303.508002,                       0,       3.643181723,       1.862076747,                 0,                 0,                 0,       1.777125905,       1.769657537,       3.688958535,                 0,      0.5111127824
        1127,     0.06105930098,      -6.535291792,      -4.318125927,      -1.331410844,                        10,      -2.948320278,               5,        -4.0264717,   3.954846909e-08,   6.199621503e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186084058,         -0.4214051778,                     0,      0.4763251918,      0.8802389255,                 0,       286.9776833,       258.3270151,                 0,       8133.321112,        5617.894557,                  0,       0.09873022778,        0.07575896182,                    0,          301410.8088,           299771.5315,                     0,           128.6774326,           -168.8600945,                      0,        128.6774326,         168.8383245,                   0,                98.02579796,                 227.8415189,                           0,             -5.88507354e-10,              -0.000257830282,                          nan,                      0.7617947916,                        1.349465647,                                nan,           299.9999092,            298.3683053,                      0,            9499.995764,             9303.469739,                       0,        3.64319141,       1.862116803,                 0,                 0,                 0,       1.777064411,        1.76964097,        3.68899627,                 0,       0.511122418
        1128,     0.06103113632,      -6.536631886,      -4.321765068,      -1.332146372,                        10,      -2.949818556,               5,      -4.027490771,   3.951983755e-08,   6.199617433e-05,        12.4701478,        21.5484154,       21.45938682,          0.418609549,         -0.4213949552,                     0,      0.4763268864,      0.8802353975,                 0,       286.9775784,       258.3304426,                 0,       8133.311341,        5617.894881,                  0,       0.09873014527,        0.07575796097,                    0,          301410.7916,           299775.1626,                     0,           128.6778916,           -168.8581723,                      0,        128.6778916,          168.836415,                   0,                98.02609636,                 227.8438673,                           0,            -5.772036182e-10,             -0.0002576822025,                          nan,                      0.7617943935,                        1.349494819,                                nan,           299.9998921,            298.3719195,                      0,             9499.99462,             9303.433107,                       0,       3.643199814,       1.862158432,                 0,                 0,                 0,       1.777005668,       1.769622428,       3.689034477,                 0,      0.5111326657
        1129,      0.0610029915,      -6.537766847,      -4.325619062,       -1.33226226,                        10,       -2.95129367,               5,      -4.028293932,    3.94913222e-08,   6.199612783e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186108668,         -0.4213847634,                     0,      0.4763288476,       0.880231991,                 0,       286.9774575,       258.3338759,                 0,       8133.300099,        5617.895805,                  0,       0.09873005041,        0.07575696651,                    0,          301410.7724,           299778.8117,                     0,           128.6784203,           -168.8562517,                      0,        128.6784203,         168.8345055,                   0,                98.02644516,                 227.8462648,                           0,            -5.634402944e-10,             -0.0002575538597,                          nan,                       0.761793974,                        1.349524282,                                nan,            299.999873,            298.3755515,                      0,            9499.993375,             9303.398701,                       0,       3.643207687,       1.862201626,                 0,                 0,                 0,       1.776950216,       1.769602516,       3.689073608,                 0,      0.5111434169
        1130,     0.06097456375,      -6.538748825,      -4.329691595,      -1.332013147,                        10,      -2.952671291,               5,      -4.028880699,    3.94629264e-08,    6.19960746e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186123825,         -0.4213746628,                     0,      0.4763311138,      0.8802287315,                 0,       286.9773189,       258.3373202,                 0,       8133.287209,        5617.897569,                  0,       0.09872994161,        0.07575598023,                    0,          301410.7513,           299782.4872,                     0,            128.679028,           -168.8543528,                      0,         128.679028,         168.8326161,                   0,                98.02685295,                 227.8487103,                           0,            -5.473770326e-10,              -0.000257443704,                          nan,                      0.7617935452,                        1.349553869,                                nan,            299.999852,            298.3792098,                      0,            9499.992052,             9303.367181,                       0,       3.643215678,       1.862246376,                 0,                 0,                 0,       1.776898477,       1.769581755,       3.689114047,                 0,      0.5111545789
        1131,     0.06094548684,      -6.539639852,      -4.333946388,      -1.331653588,                        10,      -2.953939347,               5,      -4.029245338,   3.943465436e-08,   6.199601375e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186141175,         -0.4213647278,                     0,        0.47633372,      0.8802256616,                 0,       286.9771611,        258.340777,                 0,       8133.272507,        5617.900246,                  0,       0.09872981743,        0.07575500257,                    0,          301410.7288,           299786.1948,                     0,           128.6797232,            -168.852504,                      0,        128.6797232,         168.8307756,                   0,                98.02732755,                  227.851201,                           0,            -5.292577487e-10,             -0.0002573499994,                          nan,                       0.761793118,                        1.349583334,                                nan,           299.9998296,               298.3829,                      0,            9499.990673,             9303.339089,                       0,       3.643224346,       1.862292669,                 0,                 0,                 0,       1.776850771,       1.769560597,       3.689156125,                 0,      0.5111660694
        1132,     0.06091599515,      -6.540505732,      -4.338293228,      -1.331398648,                        10,      -2.955111583,               5,      -4.029388506,   3.940651084e-08,   6.199594447e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186160912,         -0.4213550314,                     0,      0.4763366977,      0.8802228303,                 0,       286.9769827,       258.3442451,                 0,       8133.255846,        5617.903708,                  0,       0.09872967656,        0.07575403225,                    0,           301410.705,           299789.9375,                     0,           128.6805135,           -168.8507374,                      0,        128.6805135,         168.8290159,                   0,                98.02787594,                 227.8537321,                           0,            -5.093984123e-10,             -0.0002572710033,                          nan,                       0.761792701,                        1.349612393,                                nan,           299.9998059,            298.3866252,                      0,            9499.989258,             9303.314703,                       0,       3.643234197,       1.862340482,                 0,                 0,                 0,       1.776807337,       1.769539459,       3.689200129,                 0,       0.511177811
        1133,     0.06088730344,      -6.541410198,      -4.342602471,      -1.331407058,                        10,      -2.956198334,               5,       -4.02931036,    3.93785009e-08,   6.199586598e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186183208,         -0.4213456314,                     0,      0.4763400748,      0.8802202811,                 0,       286.9767824,        258.347721,                 0,       8133.237094,        5617.907661,                  0,       0.09872951782,        0.07575306629,                    0,          301410.6802,           299793.7152,                     0,           128.6814058,           -168.8490825,                      0,        128.6814057,         168.8273667,                   0,                98.02850412,                 227.8562971,                           0,            -4.881717253e-10,             -0.0002572050637,                          nan,                      0.7617923005,                         1.34964077,                                nan,           299.9997812,            298.3903852,                      0,            9499.987822,             9303.293969,                       0,       3.643245692,       1.862389776,                 0,                 0,                 0,       1.776768343,       1.769518732,       3.689246307,                 0,      0.5111897284
        1134,     0.06085810194,       -6.54240901,      -4.346737182,      -1.331783588,                        10,      -2.957190972,               5,      -4.029013864,   3.935062959e-08,   6.199577761e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186208216,         -0.4213365608,                     0,      0.4763438754,      0.8802180422,                 0,       286.9765593,          258.3512,                 0,       8133.216135,        5617.911699,                  0,       0.09872934016,        0.07575210057,                    0,          301410.6546,           299797.5252,                     0,           128.6824061,           -168.8475613,                      0,         128.682406,         168.8258503,                   0,                98.02921718,                 227.8588879,                           0,            -4.659810315e-10,             -0.0002571506366,                          nan,                      0.7617919202,                        1.349668238,                                nan,           299.9997558,            298.3941774,                      0,            9499.986374,             9303.276496,                       0,        3.64325924,       1.862440498,                 0,                 0,                 0,       1.776733888,       1.769498771,       3.689294864,                 0,      0.5112017496
        1135,     0.06082910114,       -6.54354374,       -4.35059047,      -1.332588736,                        10,       -2.95805806,               5,      -4.028510789,   3.932290176e-08,   6.199567871e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186236071,         -0.4213278241,                     0,      0.4763481204,      0.8802161195,                 0,       286.9763124,       258.3546777,                 0,       8133.192865,        5617.915391,                  0,       0.09872914265,        0.07575113062,                    0,          301410.6284,           299801.3628,                     0,           128.6835197,           -168.8461856,                      0,        128.6835197,         168.8244785,                   0,                98.03001936,                 227.8614954,                           0,            -4.432401113e-10,             -0.0002571062269,                          nan,                      0.7617915611,                         1.34969465,                                nan,           299.9997297,             298.397997,                      0,            9499.984919,             9303.261632,                       0,       3.643275166,       1.862492582,                 0,                 0,                 0,       1.776703994,       1.769479877,       3.689345947,                 0,      0.5112138111
        1136,     0.06080069472,      -6.544837038,      -4.354108112,      -1.333845888,                        10,      -2.958744215,               5,      -4.027789793,   3.929532189e-08,   6.199556875e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186266893,         -0.4213193997,                     0,      0.4763528281,      0.8802144948,                 0,       286.9760407,       258.3581503,                 0,       8133.167189,        5617.918363,                  0,       0.09872892444,        0.07575015247,                    0,          301410.6017,           299805.2221,                     0,           128.6847516,           -168.8449551,                      0,        128.6847516,         168.8232512,                   0,                98.03091417,                   227.86411,                           0,             -4.20359858e-10,             -0.0002570702643,                          nan,                      0.7617912219,                        1.349719949,                                nan,           299.9997031,            298.4018382,                      0,             9499.98346,             9303.248578,                       0,       3.643293675,       1.862545957,                 0,                 0,                 0,       1.776678595,       1.769462256,       3.689399622,                 0,      0.5112258642
        1137,     0.06077175334,      -6.546290527,      -4.357287411,      -1.335544106,                        10,      -2.959185627,               5,      -4.026851066,   3.926789401e-08,   6.199544721e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186300794,         -0.4213112465,                     0,      0.4763580148,      0.8802131288,                 0,       286.9757434,       258.3616155,                 0,       8133.139021,         5617.92036,                  0,       0.09872868476,        0.07574916337,                    0,          301410.5745,           299809.0967,                     0,           128.6861061,           -168.8438593,                      0,        128.6861061,          168.822158,                   0,                98.03190454,                 227.8667224,                           0,            -3.977259633e-10,             -0.0002570409465,                          nan,                      0.7617908996,                        1.349744163,                                nan,            299.999676,            298.4056947,                      0,            9499.981991,             9303.236519,                       0,       3.643314819,        1.86260055,                 0,                 0,                 0,       1.776657524,       1.769445993,       3.689455862,                 0,      0.5112378817
        1138,     0.06074411958,      -6.547886194,      -4.360172491,       -1.33763992,                        10,       -2.95931977,               5,      -4.025782262,   3.924062167e-08,   6.199531364e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186337877,          -0.421303313,                     0,      0.4763636953,      0.8802119671,                 0,       286.9754199,       258.3650724,                 0,       8133.108277,        5617.921272,                  0,       0.09872842288,        0.07574816211,                    0,          301410.5467,           299812.9806,                     0,           128.6875874,           -168.8428798,                      0,        128.6875874,         168.8211807,                   0,                98.03299304,                 227.8693241,                           0,            -3.756910338e-10,             -0.0002570160961,                          nan,                      0.7617905895,                        1.349767388,                                nan,           299.9996484,            298.4095605,                      0,            9499.980507,             9303.224738,                       0,       3.643338477,       1.862656296,                 0,                 0,                 0,       1.776640522,       1.769431031,       3.689514543,                 0,      0.5112498629
        1139,     0.06071564289,      -6.549591029,      -4.362818789,      -1.340059626,                        10,      -2.959113398,               5,       -4.02462567,   3.921350804e-08,   6.199516762e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186378241,         -0.4212955462,                     0,       0.476369884,      0.8802109501,                 0,       286.9750692,       258.3685211,                 0,       8133.074875,         5617.92113,                  0,       0.09872813806,        0.07574714909,                    0,          301410.5184,           299816.8686,                     0,           128.6891994,           -168.8419941,                      0,        128.6891994,         168.8202971,                   0,                98.03418203,                 227.8719082,                           0,            -3.545662652e-10,             -0.0002569930842,                          nan,                      0.7617902861,                        1.349789759,                                nan,           299.9996202,            298.4134303,                      0,            9499.978999,             9303.212692,                       0,       3.643364361,       1.862713147,                 0,                 0,                 0,        1.77662724,        1.76941717,       3.689575452,                 0,      0.5112618346
        1140,     0.06068662147,      -6.551364931,       -4.36527036,      -1.342705581,                        10,      -2.958574976,               5,      -4.023406033,   3.918655594e-08,   6.199500875e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186421988,         -0.4212878994,                     0,      0.4763765951,      0.8802100219,                 0,       286.9746905,       258.3719623,                 0,       8133.038733,        5617.920077,                  0,       0.09872782961,          0.075746126,                    0,          301410.4893,           299820.7563,                     0,           128.6909463,           -168.8411793,                      0,        128.6909462,         168.8194844,                   0,                98.03547383,                 227.8744704,                           0,            -3.346245503e-10,             -0.0002569688621,                          nan,                      0.7617899836,                        1.349811434,                                nan,           299.9995913,            298.4172997,                      0,            9499.977456,             9303.200058,                       0,       3.643392042,       1.862771075,                 0,                 0,                 0,        1.77661727,       1.769404086,       3.689638306,                 0,      0.5112738497
        1141,     0.06065829825,      -6.553167857,      -4.367545031,      -1.345465423,                        10,      -2.957759496,               5,      -4.022133341,   3.915976803e-08,   6.199483662e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186469222,          -0.421280337,                     0,      0.4763838436,      0.8802091388,                 0,       286.9742829,       258.3753966,                 0,       8132.999763,        5617.918314,                  0,       0.09872749677,        0.07574509539,                    0,          301410.4595,           299824.6404,                     0,           128.6928321,           -168.8404146,                      0,        128.6928321,         168.8187223,                   0,                98.03687089,                  227.877009,                           0,            -3.161001461e-10,               -0.00025694012,                          nan,                      0.7617896763,                        1.349832566,                                nan,           299.9995616,            298.4211657,                      0,            9499.975868,             9303.186736,                       0,        3.64342099,       1.862830077,                 0,                 0,                 0,       1.776610166,       1.769391358,       3.689702783,                 0,      0.5112859816
        1142,     0.06062994042,      -6.554964203,      -4.369632333,      -1.348220132,                        10,       -2.95676563,               5,      -4.020777798,   3.913314686e-08,   6.199465085e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186520052,         -0.4212728365,                     0,      0.4763916453,      0.8802082742,                 0,       286.9738455,       258.3788241,                 0,       8132.957878,         5617.91606,                  0,       0.09872713878,        0.07574406017,                    0,          301410.4288,           299828.5187,                     0,           128.6948613,            -168.839684,                      0,        128.6948613,         168.8179949,                   0,                98.03837589,                  227.879526,                           0,            -2.992005532e-10,              -0.000256903557,                          nan,                      0.7617893591,                        1.349853291,                                nan,            299.999531,            298.4250258,                      0,            9499.974226,             9303.172819,                       0,       3.643450625,       1.862890175,                 0,                 0,                 0,       1.776605482,       1.769378514,       3.689768548,                 0,      0.5112983177
        1143,     0.06060171871,      -6.556727586,      -4.371499621,      -1.350861605,                        10,      -2.955714616,               5,       -4.01929789,   3.910669507e-08,   6.199445103e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186574593,         -0.4212653879,                     0,      0.4764000169,      0.8802074207,                 0,       286.9733774,       258.3822444,                 0,       8132.912982,        5617.913517,                  0,       0.09872675483,        0.07574302324,                    0,           301410.397,           299832.3898,                     0,           128.6970384,           -168.8389766,                      0,        128.6970384,         168.8172916,                   0,                 98.0399918,                 227.8820264,                           0,             -2.84116064e-10,             -0.0002568562203,                          nan,                      0.7617890283,                        1.349873726,                                nan,           299.9994994,            298.4288787,                      0,            9499.972524,             9303.158561,                       0,       3.643480368,       1.862951413,                 0,                 0,                 0,       1.776602796,       1.769365064,       3.689835285,                 0,      0.5113109514
        1144,     0.06057390341,      -6.558440713,      -4.373114834,      -1.353300487,                        10,       -2.95472878,               5,      -4.017701487,   3.908041538e-08,   6.199423675e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186632964,         -0.4212579921,                     0,      0.4764089763,      0.8802065884,                 0,       286.9728775,        258.385656,                 0,        8132.86498,        5617.910846,                  0,       0.09872634412,        0.07574198715,                    0,          301410.3642,           299836.2529,                     0,           128.6993681,           -168.8382864,                      0,        128.6993681,         168.8166066,                   0,                98.04172193,                 227.8845181,                           0,            -2.710305314e-10,              -0.000256795851,                          nan,                      0.7617886814,                        1.349893963,                                nan,           299.9994667,            298.4327238,                      0,            9499.970756,             9303.144325,                       0,       3.643509685,       1.863013853,                 0,                 0,                 0,       1.776601734,       1.769350547,        3.68990272,                 0,      0.5113239745
        1145,     0.06054573621,      -6.560094709,      -4.374455885,      -1.355473665,                        10,      -2.953910331,               5,      -4.016003856,   3.905431071e-08,   6.199400758e-05,        12.4701478,        21.5484154,       21.45938682,         0.4186695287,         -0.4212506571,                     0,       0.476418542,      0.8802058007,                 0,       286.9723448,       258.3890571,                 0,       8132.813774,        5617.908166,                  0,       0.09872590579,        0.07574095405,                    0,          301410.3303,           299840.1081,                     0,           128.7018554,           -168.8376116,                      0,        128.7018554,         168.8159381,                   0,                98.04356984,                 227.8870109,                           0,            -2.601352467e-10,             -0.0002567211738,                          nan,                      0.7617883174,                        1.349914075,                                nan,           299.9994329,             298.436561,                      0,            9499.968922,             9303.130536,                       0,        3.64353812,       1.863077567,                 0,                 0,                 0,       1.776601986,       1.769334556,       3.689970634,                 0,      0.5113374708
