"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, -6.312739758704478e-03, -8.363397097754001e-03, 5.156799221441954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217223382327906e+04, 0.000000000000000e+00, 4.868893529311622e+03, 3.289125164111341e+02, 0.000000000000000e+00, 2.551036299279799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979632098645739e-05, -3.751489634810078e-03, -5.562192692009155e-03, -2.443634691008183e+02, 3.651748926916933e-01, 0.000000000000000e+00, 8.069986137730409e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.623457334522328e+01, -0.000000000000000e+00, 3.907063399006181e+05, -1.646142618904404e+10, 2.152889716387335e-08, 7.949684720339077e+00, 2.152889716387335e-08, 7.949684720339077e+00, 8.999688511623023e+01, 3.663383557430161e+02, 1.000060553667716e+00
1053, -7.465970950731175e-03, -1.011427087024325e-02, 5.152337003745903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217239436520533e+04, 0.000000000000000e+00, 4.868957746082134e+03, 3.292017152563498e+02, 0.000000000000000e+00, 2.551593326012955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980939532609050e-05, -3.719800626968080e-03, -5.784732956924199e-03, -2.443136833830341e+02, 3.693265237831064e-01, 0.000000000000000e+00, 8.724617150170385e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.844083976398355e+01, -0.000000000000000e+00, 4.002506175845044e+05, -1.946822893119176e+10, 2.149290990806924e-08, 7.949684720339077e+00, 2.149290990806924e-08, 7.949684720339077e+00, 8.999687166821097e+01, 3.663382034898311e+02, 1.000060421322724e+00
1054, -8.580498785009879e-03, -1.189003244555318e-02, 5.151405391438776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218557607211043e+04, 0.000000000000000e+00, 4.874230428844170e+03, 3.296178131365539e+02, 0.000000000000000e+00, 2.597329435607033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.982819656541944e-05, -3.672490385212688e-03, -5.996004605786440e-03, -2.582363123160840e+02, 3.730453615965335e-01, 0.000000000000000e+00, 9.577220158763788e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.128369897138107e+01, -0.000000000000000e+00, 4.088134458163631e+05, -2.335777261288211e+10, 2.146549610662101e-08, 7.949684720339077e+00, 2.146549610662101e-08, 7.949684720339077e+00, 8.999687374652450e+01, 3.663383432298983e+02, 1.000060415604233e+00
1055, -9.655914804499855e-03, -1.368975019252615e-02, 5.154331363325158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221202983246711e+04, 0.000000000000000e+00, 4.884811932986841e+03, 3.301458618106935e+02, 0.000000000000000e+00, 2.689115127062608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985203920536853e-05, -3.609752692808244e-03, -6.192818582769746e-03, -2.832063456646742e+02, 3.763102325508361e-01, 0.000000000000000e+00, 1.052221989088325e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.442431765548006e+01, -0.000000000000000e+00, 4.162650122578992e+05, -2.777165149789636e+10, 2.144908593248750e-08, 7.949684720339077e+00, 2.144908593248750e-08, 7.949684720339077e+00, 8.999689277269371e+01, 3.663386014263544e+02, 1.000060119949173e+00
1056, -1.069196217630020e-02, -1.551241625940060e-02, 5.160972802966705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225103134622931e+04, 0.000000000000000e+00, 4.900412538491724e+03, 3.307740396880924e+02, 0.000000000000000e+00, 2.824437321722719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.988037811365991e-05, -3.530594625823191e-03, -6.370636642284749e-03, -3.182444598263980e+02, 3.790322451613802e-01, 0.000000000000000e+00, 1.148852468103386e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.762827353326880e+01, -0.000000000000000e+00, 4.223679176545184e+05, -3.236623618755719e+10, 2.144384698199481e-08, 7.949684720339077e+00, 2.144384698199481e-08, 7.949684720339077e+00, 8.999691036837024e+01, 3.663387659268662e+02, 1.000059783219348e+00
1057, -1.168833614787173e-02, -1.735706951260458e-02, 5.171126665595495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230109550016934e+04, 0.000000000000000e+00, 4.920438200067734e+03, 3.314736045383823e+02, 0.000000000000000e+00, 2.998143173917888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991190585117268e-05, -3.430909737517169e-03, -6.519116557729196e-03, -3.581030674033556e+02, 3.809632359100690e-01, 0.000000000000000e+00, 1.238388503677174e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.060384558557558e+01, -0.000000000000000e+00, 4.265201856908731e+05, -3.666332861282256e+10, 2.145040863394414e-08, 7.949684720339077e+00, 2.145040863394414e-08, 7.949684720339077e+00, 8.999691734586116e+01, 3.663388336803801e+02, 1.000059564913517e+00
1058, -1.264467558251965e-02, -1.922279259480290e-02, 5.184758454442000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236189381239430e+04, 0.000000000000000e+00, 4.944757524957719e+03, 3.322360975493766e+02, 0.000000000000000e+00, 3.209092961458828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994623173482632e-05, -3.309506916175875e-03, -6.630763438949822e-03, -4.029182623142351e+02, 3.819431875548120e-01, 0.000000000000000e+00, 1.318791526310703e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.327788780811069e+01, -0.000000000000000e+00, 4.283278060857825e+05, -4.038689862914442e+10, 2.146899687174418e-08, 7.949684720339077e+00, 2.146899687174418e-08, 7.949684720339077e+00, 8.999692640132589e+01, 3.663390173263853e+02, 1.000059308279948e+00
1059, -1.356077738074253e-02, -2.110859962961916e-02, 5.201389894960424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243105794208226e+04, 0.000000000000000e+00, 4.972423176832901e+03, 3.330266722738690e+02, 0.000000000000000e+00, 3.449069334637446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.998178020076132e-05, -3.160896477030735e-03, -6.685765782855973e-03, -4.483761412538563e+02, 3.814751789219125e-01, 0.000000000000000e+00, 1.383497035428503e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.543661067049128e+01, -0.000000000000000e+00, 4.266729431292457e+05, -4.305165782946667e+10, 2.149933790920708e-08, 7.949684720339077e+00, 2.149933790920708e-08, 7.949684720339077e+00, 8.999696285031551e+01, 3.663395350451358e+02, 1.000058720088411e+00
1060, -1.443678255515743e-02, -2.301336516304293e-02, 5.221753614898374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250802254961017e+04, 0.000000000000000e+00, 5.003209019844068e+03, 3.337817721178795e+02, 0.000000000000000e+00, 3.716110754243170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.001569409729796e-05, -2.991784261848081e-03, -6.688381080961961e-03, -4.903206669932387e+02, 3.798069569934156e-01, 0.000000000000000e+00, 1.419813802444332e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.664881808184359e+01, -0.000000000000000e+00, 4.220161901461472e+05, -4.380153925589693e+10, 2.154785238014272e-08, 7.949684720339077e+00, 2.154785238014272e-08, 7.949684720339077e+00, 8.999701498272633e+01, 3.663399806726387e+02, 1.000058375026103e+00
1061, -1.527281820212962e-02, -2.493600843901192e-02, 5.244393959198108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258743145260566e+04, 0.000000000000000e+00, 5.034972581042262e+03, 3.344507288243329e+02, 0.000000000000000e+00, 3.991633060746916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.004570694271011e-05, -2.817544693959542e-03, -6.672525686604358e-03, -5.226019793459982e+02, 3.778751097828009e-01, 0.000000000000000e+00, 1.418404463877598e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.660287774850553e+01, -0.000000000000000e+00, 4.165527155277231e+05, -4.211077334477339e+10, 2.161126919253657e-08, 7.949684720339077e+00, 2.161126919253657e-08, 7.949684720339077e+00, 8.999690670303622e+01, 3.663393325980199e+02, 1.000058059021740e+00
1062, -1.606781529781881e-02, -2.687598636455673e-02, 5.266069865998322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266304748711684e+04, 0.000000000000000e+00, 5.065218994846735e+03, 3.350749453712527e+02, 0.000000000000000e+00, 4.253995383500223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.007368538914779e-05, -2.646877234038821e-03, -6.643092381841660e-03, -5.363282354508246e+02, 3.757145005566014e-01, 0.000000000000000e+00, 1.379078447045990e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.533061852883125e+01, -0.000000000000000e+00, 4.106874023187970e+05, -3.847617909529030e+10, 2.167350802786438e-08, 7.949684720339077e+00, 2.167350802786438e-08, 7.949684720339077e+00, 8.999694371008852e+01, 3.663409771575942e+02, 1.000056181628804e+00
1063, -1.682478706302055e-02, -2.883111637377186e-02, 5.274663893227301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271084871120483e+04, 0.000000000000000e+00, 5.084339484481932e+03, 3.357918066326711e+02, 0.000000000000000e+00, 4.419849626760265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.010578410563593e-05, -2.408001917433993e-03, -6.352397922495392e-03, -5.494261443771193e+02, 3.659076983931540e-01, 0.000000000000000e+00, 1.322512878664315e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.346741005967792e+01, -0.000000000000000e+00, 3.895327553551578e+05, -3.470871959607413e+10, 2.167565538066251e-08, 7.949684720339077e+00, 2.167565538066251e-08, 7.949684720339077e+00, 8.999626620245233e+01, 3.663578225838504e+02, 1.000103121306305e+00
1064, -1.992285077268612e-02, -3.838188049177771e-02, 5.319297924318508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283689176901013e+04, 0.000000000000000e+00, 5.134756707604051e+03, 3.362760219169826e+02, 0.000000000000000e+00, 4.857176836875170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012744624246508e-05, -1.601029658151096e-03, -5.803045590072063e-03, -4.193899260129401e+02, 3.457109988817370e-01, 0.000000000000000e+00, 3.750868016807048e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.234919390790876e+02, -0.000000000000000e+00, 3.448018463654364e+05, -1.870336381953774e+10, 2.186992102668896e-08, 7.949684720339077e+00, 2.186992102668896e-08, 7.949684720339077e+00, 8.999025079792894e+01, 1.387789468784220e+03, 1.000047172800726e+00
1065, -2.177851138955242e-02, -4.610857271347191e-02, 5.324891145960881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285961172423736e+04, 0.000000000000000e+00, 5.143844689694944e+03, 3.365173485702808e+02, 0.000000000000000e+00, 4.936007474646659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013823652718229e-05, -1.188057816877310e-03, -5.723866985771022e-03, -4.017871789862480e+02, 3.406478231553841e-01, 0.000000000000000e+00, 3.278102450843967e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.074982681039983e+02, -0.000000000000000e+00, 3.346567338562961e+05, -1.357079237807437e+10, 2.188181028603027e-08, 7.949684720339077e+00, 2.188181028603027e-08, 7.949684720339077e+00, 8.999101907936520e+01, 1.387920577435565e+03, 1.000067066759041e+00
1066, -2.315124163169142e-02, -5.393573619856083e-02, 5.337343160985759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288865573670176e+04, 0.000000000000000e+00, 5.155462294680701e+03, 3.364905204322621e+02, 0.000000000000000e+00, 5.036780473673839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013703716969154e-05, -7.703681956698523e-04, -5.263222959218133e-03, -3.443621160166104e+02, 3.253164664459315e-01, 0.000000000000000e+00, 2.701432530363428e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.847279259438902e+01, -0.000000000000000e+00, 3.045309498783147e+05, -8.995127416739540e+09, 2.193525557570751e-08, 7.949684720339077e+00, 2.193525557570751e-08, 7.949684720339077e+00, 8.999180595574259e+01, 1.388067275895844e+03, 1.000061962726650e+00
1067, -2.407936281964229e-02, -6.182819112537826e-02, 5.341042545192588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288729681379977e+04, 0.000000000000000e+00, 5.154918725519907e+03, 3.362220023747041e+02, 0.000000000000000e+00, 5.032065466184851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012503036882321e-05, -4.302273775735106e-04, -4.689081282104138e-03, -2.854963072113608e+02, 3.063447730207683e-01, 0.000000000000000e+00, 2.145010929607720e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.007577054749225e+01, -0.000000000000000e+00, 2.697390942198641e+05, -5.715853869892906e+09, 2.196347103399976e-08, 7.949684720339077e+00, 2.196347103399976e-08, 7.949684720339077e+00, 8.999259323306165e+01, 1.388197190794238e+03, 1.000053762855407e+00
1068, -2.460294244851972e-02, -6.975793506883557e-02, 5.339596788336342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286290796278857e+04, 0.000000000000000e+00, 5.145163185115429e+03, 3.356765752474617e+02, 0.000000000000000e+00, 4.947444318805915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.010062673903091e-05, -1.755141182022845e-04, -4.101596783395242e-03, -2.312341248257897e+02, 2.863349217555677e-01, 0.000000000000000e+00, 1.739303668581865e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.674427253190832e+01, -0.000000000000000e+00, 2.354577481539286e+05, -3.940692966996407e+09, 2.198285224910089e-08, 7.949684720339077e+00, 2.198285224910089e-08, 7.949684720339077e+00, 8.999329578973695e+01, 1.388300925741133e+03, 1.000047077552596e+00
1069, -2.475869606299733e-02, -7.770355815760260e-02, 5.341500369892817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284003086640408e+04, 0.000000000000000e+00, 5.136012346561633e+03, 3.349601493863622e+02, 0.000000000000000e+00, 4.868068453831155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.006854200019497e-05, 5.701361530815989e-06, -3.588233980063997e-03, -1.875905672033822e+02, 2.681587600819997e-01, 0.000000000000000e+00, 1.563972056555868e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.114699628472568e+01, -0.000000000000000e+00, 2.061284121923206e+05, -3.384009906642315e+09, 2.202337793694981e-08, 7.949684720339077e+00, 2.202337793694981e-08, 7.949684720339077e+00, 8.999387262531059e+01, 1.388378901471358e+03, 1.000040186453811e+00
1070, -2.457769345932184e-02, -8.564875001056842e-02, 5.345990111285856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282998783051673e+04, 0.000000000000000e+00, 5.131995132206693e+03, 3.344170642273920e+02, 0.000000000000000e+00, 4.833222481810363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.004419729464558e-05, 1.348490572946542e-04, -3.205968111951225e-03, -1.698182742774622e+02, 2.539893496115188e-01, 0.000000000000000e+00, 1.549948369511586e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.077693393912798e+01, -0.000000000000000e+00, 1.845553967468633e+05, -3.435443097766684e+09, 2.206582479106122e-08, 7.949684720339077e+00, 2.206582479106122e-08, 7.949684720339077e+00, 8.999443355216999e+01, 1.388446686096761e+03, 1.000036535463375e+00
1071, -2.409085382444814e-02, -9.358116949250742e-02, 5.351929617601676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283583915684904e+04, 0.000000000000000e+00, 5.134335662739616e+03, 3.341982793668996e+02, 0.000000000000000e+00, 4.853524625101215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.003438429612644e-05, 2.328255892170620e-04, -2.939320213605935e-03, -1.740271430484157e+02, 2.437183264630594e-01, 0.000000000000000e+00, 1.604967841971968e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.256645201477689e+01, -0.000000000000000e+00, 1.696686058351870e+05, -3.669393457014843e+09, 2.209913168518790e-08, 7.949684720339077e+00, 2.209913168518790e-08, 7.949684720339077e+00, 8.999487964341176e+01, 1.388495889158229e+03, 1.000031020135022e+00
1072, -2.332278815886136e-02, -1.014913750768617e-01, 5.358293124057349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285082306731464e+04, 0.000000000000000e+00, 5.140329226925856e+03, 3.341910485254270e+02, 0.000000000000000e+00, 4.905513777654584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.003405992149227e-05, 3.139337755718046e-04, -2.759903633028867e-03, -1.845995440266591e+02, 2.366921854360999e-01, 0.000000000000000e+00, 1.633610418470222e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.344083196058716e+01, -0.000000000000000e+00, 1.598412656117180e+05, -3.731813486706150e+09, 2.212476755236683e-08, 7.949684720339077e+00, 2.212476755236683e-08, 7.949684720339077e+00, 8.999525129853841e+01, 1.388534678438545e+03, 1.000029578738814e+00
1073, -2.229466968897659e-02, -1.093720639639526e-01, 5.364494881562249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286622832382814e+04, 0.000000000000000e+00, 5.146491329531254e+03, 3.342048556817588e+02, 0.000000000000000e+00, 4.958964859923299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.003467930572565e-05, 3.870646207961549e-04, -2.651190918284027e-03, -1.904107909633532e+02, 2.325845943184052e-01, 0.000000000000000e+00, 1.605709536226630e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.246723129852955e+01, -0.000000000000000e+00, 1.541739018944455e+05, -3.518279943295595e+09, 2.214952563857318e-08, 7.949684720339077e+00, 2.214952563857318e-08, 7.949684720339077e+00, 8.999560753999442e+01, 1.388568131266082e+03, 1.000024924441073e+00
1074, -2.102678703830165e-02, -1.172177861001094e-01, 5.370511498510153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288017780217853e+04, 0.000000000000000e+00, 5.152071120871411e+03, 3.341923806591813e+02, 0.000000000000000e+00, 5.007364879375052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.003411968110833e-05, 4.599420095021450e-04, -2.609225429541034e-03, -1.908179300164878e+02, 2.314184285641867e-01, 0.000000000000000e+00, 1.535610302340467e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.010857901713165e+01, -0.000000000000000e+00, 1.524608901511552e+05, -3.148281810041506e+09, 2.217531388276097e-08, 7.949684720339077e+00, 2.217531388276097e-08, 7.949684720339077e+00, 8.999589472561208e+01, 1.388592218877389e+03, 1.000022943027357e+00
