"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -1.370915923085777e-04, 2.439195749629403e-04, 1.819077666973367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.909795617494536e+04, 0.000000000000000e+00, 1.563918246997814e+04, 2.994974645188495e+02, 0.000000000000000e+00, 4.311214713961116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843537416689475e-05, -2.982764616253637e-03, 8.436013480129820e-03, -8.624781340513366e+02, 1.490612533979868e+00, 0.000000000000000e+00, 2.905138303436480e-11, -0.000000000000000e+00, -0.000000000000000e+00, 7.996657480760505e-06, -0.000000000000000e+00, -3.648073416304068e+06, -3.508987794628906e+07, 4.056243004295625e-08, 9.196281853859004e+00, 4.056243004295625e-08, 9.196281853859004e+00, 8.998213967995056e+01, 1.437727447993349e+01, 1.004679008845676e+00
997, -1.541165411926390e-04, 2.975062820390531e-04, 1.799572204639158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.865961022260867e+04, 0.000000000000000e+00, 1.546384408904347e+04, 2.993494958265817e+02, 0.000000000000000e+00, 4.077934470909271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842836612489938e-05, -2.699231685516936e-03, 9.454669768498188e-03, -1.035772120062623e+03, 1.554621774365286e+00, 0.000000000000000e+00, 3.292564494939862e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.945413161865617e-06, -0.000000000000000e+00, -4.010263934455252e+06, -3.329014218359375e+07, 4.056974380687627e-08, 9.196281853859004e+00, 4.056974380687627e-08, 9.196281853859004e+00, 8.998240892821917e+01, 1.437360375366207e+01, 1.004319904961414e+00
998, -1.679493755307817e-04, 3.520059432874026e-04, 1.779827257750445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.821593703462977e+04, 0.000000000000000e+00, 1.528637481385191e+04, 2.991968354227656e+02, 0.000000000000000e+00, 3.841819163865650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842113410958410e-05, -2.325023553681378e-03, 1.031321350423215e-02, -1.189185229021597e+03, 1.603672133706421e+00, 0.000000000000000e+00, 3.640765700256815e-11, -0.000000000000000e+00, -0.000000000000000e+00, 9.772850504180877e-06, -0.000000000000000e+00, -4.313617340555994e+06, -3.744152417382812e+07, 4.057747480038828e-08, 9.196281853859004e+00, 4.057747480038828e-08, 9.196281853859004e+00, 8.998413138367522e+01, 1.436993952108656e+01, 1.003941418192832e+00
999, -1.788393359039753e-04, 4.071703152810382e-04, 1.760052696096450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.777180886164009e+04, 0.000000000000000e+00, 1.510872354465603e+04, 2.990421794006689e+02, 0.000000000000000e+00, 3.605461721555729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841380572530816e-05, -1.895380771522144e-03, 1.102844527068510e-02, -1.323296395619624e+03, 1.641257115054207e+00, 0.000000000000000e+00, 3.935968908714625e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.046065314417850e-05, -0.000000000000000e+00, -4.567627915619283e+06, -4.114580825585938e+07, 4.058613920219678e-08, 9.196281853859004e+00, 4.058613920219678e-08, 9.196281853859004e+00, 8.998687169241177e+01, 1.436679131340502e+01, 1.003603288266622e+00
1000, -1.869917940527927e-04, 4.628059860264794e-04, 1.740407830932001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.733089151272122e+04, 0.000000000000000e+00, 1.493235660508849e+04, 2.988874429071271e+02, 0.000000000000000e+00, 3.370813025079196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840647168334594e-05, -1.426753395606555e-03, 1.161428551274086e-02, -1.438120211050327e+03, 1.669560585999791e+00, 0.000000000000000e+00, 4.209233094402385e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.108690702790753e-05, -0.000000000000000e+00, -4.778300228704411e+06, -4.512994614062500e+07, 4.059558077256573e-08, 9.196281853859004e+00, 4.059558077256573e-08, 9.196281853859004e+00, 8.998895983816567e+01, 1.436438130568374e+01, 1.003353374884252e+00
1001, -1.925476806697010e-04, 5.187611693883374e-04, 1.721025697767212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.689629013755510e+04, 0.000000000000000e+00, 1.475851605502204e+04, 2.987347072706283e+02, 0.000000000000000e+00, 3.139525582161171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839923066545932e-05, -9.291559908865067e-04, 1.206720862056470e-02, -1.528713261415632e+03, 1.689089606851316e+00, 0.000000000000000e+00, 4.452220976199397e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.162716665367562e-05, -0.000000000000000e+00, -4.944129088035232e+06, -4.512267555468750e+07, 4.060520372965540e-08, 9.196281853859004e+00, 4.060520372965540e-08, 9.196281853859004e+00, 8.998937861124151e+01, 1.436232872255973e+01, 1.003172523024742e+00
1002, -1.956234570060421e-04, 5.749078059801789e-04, 1.702346488017988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.647767659076409e+04, 0.000000000000000e+00, 1.459107063630564e+04, 2.985860723915384e+02, 0.000000000000000e+00, 2.916746588948994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839218233171504e-05, -4.210688846083712e-04, 1.238379303957769e-02, -1.590396322871400e+03, 1.700370646683468e+00, 0.000000000000000e+00, 4.671715398567460e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.209689409904097e-05, -0.000000000000000e+00, -5.063727836658780e+06, -4.604423943554688e+07, 4.061423927680390e-08, 9.196281853859004e+00, 4.061423927680390e-08, 9.196281853859004e+00, 8.998882301923776e+01, 1.436009159131684e+01, 1.002995753472551e+00
1003, -1.963685477244285e-04, 6.311342954185234e-04, 1.684628944284474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.608075193608573e+04, 0.000000000000000e+00, 1.443230077443429e+04, 2.984431795653636e+02, 0.000000000000000e+00, 2.705510054373860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838540468083157e-05, 7.287189223257646e-05, 1.257734547331439e-02, -1.625541457498342e+03, 1.704759173542673e+00, 0.000000000000000e+00, 4.821292573353910e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.241374759494880e-05, -0.000000000000000e+00, -5.141882152083166e+06, -4.744853937695312e+07, 4.062256541151867e-08, 9.196281853859004e+00, 4.062256541151867e-08, 9.196281853859004e+00, 8.998882505158393e+01, 1.435752072381009e+01, 1.002780653873050e+00
1004, -1.949719837922612e-04, 6.873490151391421e-04, 1.667944428132123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.570729772059219e+04, 0.000000000000000e+00, 1.428291908823687e+04, 2.983085797002431e+02, 0.000000000000000e+00, 2.506764087416338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837901893677154e-05, 5.353058886564578e-04, 1.266872725457918e-02, -1.640167430287584e+03, 1.703732884813847e+00, 0.000000000000000e+00, 4.931456125348898e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.259884346566315e-05, -0.000000000000000e+00, -5.185576494430203e+06, -4.618177013867188e+07, 4.063042434557414e-08, 9.196281853859004e+00, 4.063042434557414e-08, 9.196281853859004e+00, 8.999052110663405e+01, 1.435509982839757e+01, 1.002546500437309e+00
1005, -1.916214124721609e-04, 7.434815776472324e-04, 1.652432667971246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.536089253706326e+04, 0.000000000000000e+00, 1.414435701482530e+04, 2.981877395686602e+02, 0.000000000000000e+00, 2.322413154147129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837328479510365e-05, 9.683589791983012e-04, 1.271077297141630e-02, -1.650587931183815e+03, 1.700807378441819e+00, 0.000000000000000e+00, 4.999793312985221e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.267665802247644e-05, -0.000000000000000e+00, -5.214838594222879e+06, -6.403037894726562e+07, 4.037094958396519e-08, 9.196281853859004e+00, 4.037094958396519e-08, 9.196281853859004e+00, 8.998962910783632e+01, 1.435250618522538e+01, 1.002362533518593e+00
1006, -1.864297985376778e-04, 7.994745592639873e-04, 1.636977763057587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.501760171520052e+04, 0.000000000000000e+00, 1.400704068608021e+04, 2.980807673187115e+02, 0.000000000000000e+00, 2.139719631064031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836820777414425e-05, 1.357691619558377e-03, 1.269589349620001e-02, -1.645839724596497e+03, 1.694615190821369e+00, 0.000000000000000e+00, 5.376389768373963e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.358079105612947e-05, -0.000000000000000e+00, -5.224740592992502e+06, -2.033126235156250e+07, 4.000168688112859e-08, 9.196281853859004e+00, 4.000168688112859e-08, 9.196281853859004e+00, 8.998455959491594e+01, 1.434817129955621e+01, 1.002131498474349e+00
1007, -1.796636738252659e-04, 8.552994412396694e-04, 1.624233741139482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.473063114728439e+04, 0.000000000000000e+00, 1.389225245891375e+04, 2.979576114924039e+02, 0.000000000000000e+00, 1.986998787001615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836236156662376e-05, 1.660503996401526e-03, 1.266099975262529e-02, -1.659177458961054e+03, 1.688532417431970e+00, 0.000000000000000e+00, 5.760022084236520e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.470744264289725e-05, -0.000000000000000e+00, -5.226871270948469e+06, -8.053204560156250e+07, 3.970240877362794e-08, 9.196281853859004e+00, 3.970240877362794e-08, 9.196281853859004e+00, 8.994914748073218e+01, 1.435519001265428e+01, 1.003005952057597e+00
1008, -1.282750519615736e-04, 1.119711485431185e-03, 1.582957091549500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.380696111062983e+04, 0.000000000000000e+00, 1.352278444425193e+04, 2.975961632942492e+02, 0.000000000000000e+00, 1.495437339925721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834519683932916e-05, 2.775360190692294e-03, 1.120800529436543e-02, -1.343338664218734e+03, 1.587612090022759e+00, 0.000000000000000e+00, 2.258656168579161e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.721472265832195e-05, -0.000000000000000e+00, -4.730723609367688e+06, -1.645938558964844e+08, 3.894507813610636e-08, 9.196281853859004e+00, 3.894507813610636e-08, 9.196281853859004e+00, 8.998416738351588e+01, 5.433867817638933e+01, 1.001289858564933e+00
1009, -6.937304497428307e-05, 1.324644985501561e-03, 1.531874969718680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.268395839216043e+04, 0.000000000000000e+00, 1.307358335686417e+04, 2.973046251673322e+02, 0.000000000000000e+00, 8.977944377478442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833134467832757e-05, 3.578112591386802e-03, 1.114092881217372e-02, -1.395490887682215e+03, 1.573080520076274e+00, 0.000000000000000e+00, 2.322812270000771e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.739454968797797e-05, -0.000000000000000e+00, -4.797811766575940e+06, -2.998902050781250e+05, 3.770053149977610e-08, 9.196281853859004e+00, 3.770053149977610e-08, 9.196281853859004e+00, 8.998556325121994e+01, 5.434691877181736e+01, 1.001259381720669e+00
1010, 2.071812467417895e-06, 1.525563761010533e-03, 1.500584919671979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.198559373433355e+04, 0.000000000000000e+00, 1.279423749373342e+04, 2.970189618121042e+02, 0.000000000000000e+00, 5.261366723499296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831776525470528e-05, 4.083720760037371e-03, 1.060861752680869e-02, -1.261111528616898e+03, 1.535471448920476e+00, 0.000000000000000e+00, 1.917017558126009e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.507136306276111e-05, -0.000000000000000e+00, -4.664344726139844e+06, -3.915571068750000e+07, 4.433530879596272e-08, 1.103553822463087e+01, 4.433530879596272e-08, 1.103553822463087e+01, 8.998828275151760e+01, 5.434743490803027e+01, 1.001048712331574e+00
1011, 8.379241531019770e-05, 1.722535507884094e-03, 1.476338177516340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.144287211321496e+04, 0.000000000000000e+00, 1.257714884528598e+04, 2.967745774890967e+02, 0.000000000000000e+00, 2.373094777354106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830614305904985e-05, 4.428173296481560e-03, 1.003936089721620e-02, -1.137073502233413e+03, 1.497145732326262e+00, 0.000000000000000e+00, 1.928941382897950e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.471442760950461e-05, -0.000000000000000e+00, -4.505166952746480e+06, -4.275254980664062e+07, 4.363628950397520e-08, 1.103553822463087e+01, 4.363628950397520e-08, 1.103553822463087e+01, 8.999042237872153e+01, 5.434626902912630e+01, 1.000886263089798e+00
1012, 1.741541842500728e-04, 1.915701390842609e-03, 1.453901343933649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.094366162036868e+04, 0.000000000000000e+00, 1.237746464814747e+04, 2.965699212814998e+02, 0.000000000000000e+00, -2.836183617640370e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.829640664237317e-05, 4.675527085462804e-03, 9.512798132705941e-03, -1.046357805540264e+03, 1.460953964074059e+00, 0.000000000000000e+00, 1.949833229773659e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.475934669768457e-05, -0.000000000000000e+00, -4.354389455371872e+06, -2.990439008984375e+07, 4.298857545177910e-08, 1.103553822463087e+01, 4.298857545177910e-08, 1.103553822463087e+01, 8.999197977044543e+01, 5.434478275424848e+01, 1.000764936063852e+00
1013, 2.718935210651065e-04, 2.105244839875505e-03, 1.434076484066207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.050345231775116e+04, 0.000000000000000e+00, 1.220138092710046e+04, 2.963923683244803e+02, 0.000000000000000e+00, -2.626337224819044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828795700883873e-05, 4.847501310554694e-03, 9.018898716248223e-03, -9.668101719371683e+02, 1.426665254825212e+00, 0.000000000000000e+00, 1.973982413523313e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.485715014176537e-05, -0.000000000000000e+00, -4.208185421495914e+06, -2.731713877343750e+07, 4.241667116009080e-08, 1.103553822463087e+01, 4.241667116009080e-08, 1.103553822463087e+01, 8.999316130269681e+01, 5.434319056317663e+01, 1.000671314873558e+00
1014, 3.760534928231172e-04, 2.291340157754561e-03, 1.416601283782608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011573354139537e+04, 0.000000000000000e+00, 1.204629341655814e+04, 2.962348517459646e+02, 0.000000000000000e+00, -4.689710455526420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828045883891046e-05, 4.966379692341240e-03, 8.562148326464125e-03, -8.959587815049738e+02, 1.394678816572030e+00, 0.000000000000000e+00, 1.559798030167794e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.363083952567900e-05, -0.000000000000000e+00, -4.069773750341675e+06, -2.522680370703125e+07, 5.029544873706615e-08, 1.324264586955709e+01, 5.029544873706615e-08, 1.324264586955709e+01, 8.999403887629330e+01, 5.434170868182315e+01, 1.000598590422456e+00
1015, 4.858749070001577e-04, 2.474153477349127e-03, 1.400918796293614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.976812416854592e+04, 0.000000000000000e+00, 1.190724966741837e+04, 2.960934790248069e+02, 0.000000000000000e+00, -6.539628278495890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.827372750931177e-05, 5.048479519093021e-03, 8.144858262424908e-03, -8.342352441898810e+02, 1.365116996123497e+00, 0.000000000000000e+00, 1.567362066684493e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.352749574892855e-05, -0.000000000000000e+00, -3.941435229892221e+06, -2.262737332617188e+07, 4.975307813824309e-08, 1.324264586955709e+01, 4.975307813824309e-08, 1.324264586955709e+01, 8.999473631825749e+01, 5.434034107024244e+01, 1.000540006690667e+00
1016, 6.007438906028988e-04, 2.653839685765516e-03, 1.386705533419714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945335201811683e+04, 0.000000000000000e+00, 1.178134080724673e+04, 2.959653137902591e+02, 0.000000000000000e+00, -8.214792001729075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.826762369510361e-05, 5.104013496097253e-03, 7.763903141885899e-03, -7.802343025069273e+02, 1.337802484772229e+00, 0.000000000000000e+00, 1.575795707918006e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.341345022090786e-05, -0.000000000000000e+00, -3.822924295247552e+06, -2.033531786523438e+07, 4.926163875890328e-08, 1.324264586955709e+01, 4.926163875890328e-08, 1.324264586955709e+01, 8.999528394252185e+01, 5.433910417376302e+01, 1.000492286585379e+00
1017, 7.201620783316865e-04, 2.830536333114553e-03, 1.373741540349473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.916643773259984e+04, 0.000000000000000e+00, 1.166657509303993e+04, 2.958480390819878e+02, 0.000000000000000e+00, -9.741700917019826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.826203741485027e-05, 5.140310694810114e-03, 7.416086868161254e-03, -7.327558925669323e+02, 1.312577298161289e+00, 0.000000000000000e+00, 1.581997612112280e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.324864892936309e-05, -0.000000000000000e+00, -3.713798957076021e+06, -1.843713441992188e+07, 4.881345439154441e-08, 1.324264586955709e+01, 4.881345439154441e-08, 1.324264586955709e+01, 8.999574476289217e+01, 5.433801501360821e+01, 1.000452616283911e+00
1018, 8.437086061397626e-04, 3.004372473236649e-03, 1.361825164007550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.890286434370937e+04, 0.000000000000000e+00, 1.156114573748374e+04, 2.957398622687529e+02, 0.000000000000000e+00, -1.114439355954570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825688355333781e-05, 5.163108579654187e-03, 7.098452022570972e-03, -6.910575965640713e+02, 1.289301555078143e+00, 0.000000000000000e+00, 1.588367973578272e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.309786228395658e-05, -0.000000000000000e+00, -3.613654453163487e+06, -1.684021924023438e+07, 4.840159064468281e-08, 1.324264586955709e+01, 4.840159064468281e-08, 1.324264586955709e+01, 8.999613677627887e+01, 5.433706080667560e+01, 1.000419586453371e+00
