"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2683,     0.06835102373,      -6.562329988,       -3.72307983,      -1.188884359,                        10,      -2.932558546,               6,      -4.619230542,   4.240211099e-08,   0.0005499875586,       2.381045768,       21.22964324,       20.56857759,          5.538316124,          -5.534137251,                     0,      0.4675424407,      0.4939224653,                 0,       287.4339594,       286.1712607,                 0,       5602.211185,        5485.785103,                  0,       0.06789718111,        0.06678027084,                    0,          301411.2403,           301556.1767,                     0,            103.201028,           -104.9566177,                      0,         103.201027,         104.8976054,                   0,                120.8325482,                 130.4565241,                           0,            -1.956243434e-08,               -0.00112419241,                          nan,                       1.170846374,                        1.243655883,                                nan,           300.0003387,            300.1445966,                      0,            6507.322235,             6482.373124,                       0,        1.14603754,     -0.8635122461,                 0,                 0,                 0,     -0.6138900769,     0.08767198009,      -1.432260125,                 0,     -0.7534764057
        2684,     0.06834245065,      -6.564229361,      -3.725141901,      -1.191367597,                        10,      -2.932213254,               6,      -4.618543606,   4.240968848e-08,   0.0005499892989,       2.381045768,       21.22964324,       20.56857759,          5.538242131,          -5.534067315,                     0,      0.4675341025,      0.4939227196,                 0,       287.4343858,       286.1710053,                 0,       5602.240473,        5485.785298,                  0,       0.06789743535,        0.06678033193,                    0,          301411.2371,           301555.9111,                     0,           103.1992628,           -104.9550763,                      0,        103.1992618,         104.8961294,                   0,                 120.830484,                 130.4578702,                           0,            -1.959420692e-08,              -0.001122962847,                          nan,                       1.170846398,                        1.243686216,                                nan,           300.0003355,            300.1443323,                      0,            6507.322227,             6482.373162,                       0,       1.146022539,     -0.8634792222,                 0,                 0,                 0,     -0.6138826591,     0.08768734937,      -1.432227271,                 0,     -0.7534574522
        2685,     0.06833419855,      -6.565984063,      -3.727182249,      -1.193635424,                        10,      -2.932085128,               6,      -4.617983259,   4.241725963e-08,   0.0005499910224,       2.381045768,       21.22964324,       20.56857759,          5.538168789,          -5.533998041,                     0,      0.4675258456,      0.4939229693,                 0,       287.4348086,       286.1707512,                 0,       5602.269511,        5485.785502,                  0,        0.0678976874,        0.06678039284,                    0,          301411.2346,           301555.6466,                     0,           103.1975131,           -104.9535483,                      0,        103.1975121,         104.8946665,                   0,                120.8284416,                 130.4592035,                           0,            -1.962675789e-08,              -0.001121740372,                          nan,                       1.170846459,                        1.243716271,                                nan,            300.000333,            300.1440691,                      0,             6507.32226,             6482.373197,                       0,       1.146007526,     -0.8634461504,                 0,                 0,                 0,     -0.6138752002,     0.08770274768,      -1.432194377,                 0,      -0.753438464
        2686,     0.06832555121,      -6.567612973,      -3.729198851,      -1.195710683,                        10,      -2.932157853,               6,      -4.617531366,   4.242482413e-08,    0.000549992729,       2.381045768,       21.22964324,       20.56857759,          5.538096038,          -5.533929503,                     0,      0.4675176618,      0.4939232188,                 0,       287.4352282,       286.1704982,                 0,       5602.298321,        5485.785708,                  0,       0.06789793743,        0.06678045354,                    0,          301411.2327,           301555.3834,                     0,           103.1957774,           -104.9520354,                      0,        103.1957764,         104.8932182,                   0,                120.8264186,                 130.4605245,                           0,            -1.965912888e-08,              -0.001120524893,                          nan,                       1.170846548,                        1.243746037,                                nan,           300.0003311,             300.143807,                      0,            6507.322327,             6482.373242,                       0,       1.145992514,      -0.863413034,                 0,                 0,                 0,     -0.6138677008,     0.08771817997,      -1.432161454,                 0,     -0.7534194362
        2687,     0.06831708731,      -6.569136621,       -3.73118945,      -1.197620019,                        10,      -2.932408831,               6,      -4.617019319,   4.243238167e-08,   0.0005499944187,       2.381045768,       21.22964324,       20.56857759,          5.538023823,          -5.533861755,                     0,      0.4675095428,      0.4939234715,                 0,        287.435645,       286.1702461,                 0,       5602.326921,        5485.785912,                  0,       0.06789818562,        0.06678051398,                    0,          301411.2312,           301555.1214,                     0,           103.1940546,           -104.9505385,                      0,        103.1940536,         104.8917856,                   0,                120.8244126,                 130.4618338,                           0,            -1.969042029e-08,              -0.001119316297,                          nan,                       1.170846656,                        1.243775506,                                nan,           300.0003296,            300.1435463,                      0,            6507.322416,             6482.373305,                       0,       1.145977509,     -0.8633798761,                 0,                 0,                 0,     -0.6138601604,     0.08773364826,       -1.43212851,                 0,     -0.7534003672
        2688,     0.06830843834,      -6.570574743,      -3.733151717,      -1.199390367,                        10,      -2.932812498,               6,      -4.616506802,   4.243993198e-08,   0.0005499960921,       2.381045768,       21.22964324,       20.56857759,          5.537952098,          -5.533794831,                     0,      0.4675014808,        0.49392373,                 0,       287.4360591,       286.1699949,                 0,        5602.35533,        5485.786109,                  0,       0.06789843209,        0.06678057414,                    0,          301411.2301,           301554.8607,                     0,           103.1923435,           -104.9490584,                      0,        103.1923425,         104.8903694,                   0,                120.8224211,                 130.4631319,                           0,            -1.971989039e-08,              -0.001118114439,                          nan,                       1.170846772,                        1.243804675,                                nan,           300.0003285,            300.1432868,                      0,            6507.322515,             6482.373392,                       0,       1.145962513,       -0.86334668,                 0,                 0,                 0,     -0.6138525769,     0.08774915149,      -1.432095547,                 0,     -0.7533812585
        2689,     0.06830108755,      -6.571944228,      -3.735083581,      -1.201045876,                        10,      -2.933343616,               6,      -4.616025408,   4.244747481e-08,   0.0005499977498,       2.381045768,       21.22964324,       20.56857759,          5.537880822,          -5.533728744,                     0,      0.4674934693,      0.4939239958,                 0,       287.4364708,       286.1697446,                 0,        5602.38356,        5485.786296,                  0,       0.06789867698,        0.06678063398,                    0,          301411.2291,           301554.6013,                     0,           103.1906432,           -104.9475952,                      0,        103.1906422,         104.8889699,                   0,                120.8204421,                 130.4644194,                           0,            -1.974702246e-08,              -0.001116919144,                          nan,                       1.170846886,                        1.243833546,                                nan,           300.0003276,            300.1430287,                      0,            6507.322613,             6482.373505,                       0,       1.145947524,       -0.86331345,                 0,                 0,                 0,     -0.6138449467,     0.08776468524,      -1.432062569,                 0,     -0.7533621148
        2690,      0.0682932592,      -6.573257688,      -3.736983647,      -1.202605566,                        10,      -2.933980288,               6,      -4.615603378,   4.245500997e-08,   0.0005499993926,       2.381045768,       21.22964324,       20.56857759,          5.537809966,          -5.533663489,                     0,      0.4674855029,      0.4939242697,                 0,       287.4368801,        286.169495,                 0,       5602.411622,        5485.786472,                  0,       0.06789892039,        0.06678069351,                    0,          301411.2282,           301554.3434,                     0,            103.188953,            -104.946149,                      0,         103.188952,         104.8875869,                   0,                120.8184738,                 130.4656966,                           0,             -1.97715605e-08,              -0.001115730205,                          nan,                       1.170846989,                        1.243862123,                                nan,           300.0003267,            300.1427719,                      0,              6507.3227,             6482.373647,                       0,       1.145932538,     -0.8632801928,                 0,                 0,                 0,     -0.6138372653,     0.08778024168,      -1.432029574,                 0,     -0.7533429449
        2691,      0.0682852182,      -6.574522763,      -3.738851532,      -1.204081974,                        10,      -2.934706219,               6,      -4.615266074,   4.246253734e-08,   0.0005500010217,       2.381045768,       21.22964324,       20.56857759,          5.537739505,          -5.533599048,                     0,      0.4674775778,      0.4939245517,                 0,       287.4372873,       286.1692462,                 0,       5602.439526,        5485.786636,                  0,       0.06789916238,        0.06678075273,                    0,          301411.2272,           301554.0867,                     0,           103.1872723,           -104.9447194,                      0,        103.1872713,         104.8862201,                   0,                120.8165149,                 130.4669638,                           0,            -1.979351261e-08,              -0.001114547395,                          nan,                       1.170847077,                        1.243890414,                                nan,           300.0003257,            300.1425165,                      0,            6507.322772,             6482.373818,                       0,       1.145917549,     -0.8632469177,                 0,                 0,                 0,     -0.6138295274,     0.08779580968,      -1.431996566,                 0,      -0.753323761
        2692,     0.06827661017,       -6.57574228,       -3.74068801,      -1.205480981,                        10,       -2.93551178,               6,      -4.615006332,   4.247005685e-08,   0.0005500026383,       2.381045768,       21.22964324,       20.56857759,          5.537669419,          -5.533535395,                     0,       0.467469691,      0.4939248414,                 0,       287.4376925,       286.1689982,                 0,       5602.467278,         5485.78679,                  0,       0.06789940302,        0.06678081163,                    0,          301411.2261,           301553.8314,                     0,           103.1856007,           -104.9433057,                      0,        103.1855996,         104.8848691,                   0,                120.8145648,                 130.4682213,                           0,            -1.981310804e-08,              -0.001113370483,                          nan,                       1.170847145,                        1.243918427,                                nan,           300.0003246,            300.1422623,                      0,            6507.322825,             6482.374016,                       0,        1.14590255,     -0.8632136376,                 0,                 0,                 0,     -0.6138217279,      0.0878113753,      -1.431963548,                 0,     -0.7533045784
        2693,     0.06826817524,      -6.576915174,      -3.742494961,      -1.206802756,                        10,      -2.936393869,               6,      -4.614869015,   4.247756854e-08,   0.0005500042435,       2.381045768,       21.22964324,       20.56857759,          5.537599692,          -5.533472495,                     0,      0.4674618408,       0.493925138,                 0,       287.4380956,       286.1687509,                 0,       5602.494887,        5485.786935,                  0,        0.0678996424,        0.06678087025,                    0,           301411.225,           301553.5774,                     0,           103.1839376,           -104.9419073,                      0,        103.1839366,          104.883533,                   0,                120.8126229,                 130.4694694,                           0,            -1.983073816e-08,              -0.001112199251,                          nan,                       1.170847196,                        1.243946173,                                nan,           300.0003235,            300.1420095,                      0,            6507.322861,              6482.37424,                       0,       1.145887537,      -0.863180369,                 0,                 0,                 0,     -0.6138138623,     0.08782692255,      -1.431930525,                 0,     -0.7532854151
        2694,     0.06825976672,      -6.578037954,      -3.744275096,      -1.208043577,                        10,      -2.937354618,               6,      -4.614778945,   4.248507252e-08,   0.0005500058386,       2.381045768,       21.22964324,       20.56857759,          5.537530304,          -5.533410311,                     0,      0.4674540257,      0.4939254403,                 0,       287.4384969,       286.1685045,                 0,        5602.52236,        5485.787074,                  0,       0.06789988057,        0.06678092861,                    0,          301411.2237,           301553.3246,                     0,           103.1822828,           -104.9405235,                      0,        103.1822817,         104.8822111,                   0,                 120.810689,                 130.4707081,                           0,            -1.984687759e-08,              -0.001111033504,                          nan,                       1.170847232,                        1.243973661,                                nan,           300.0003222,            300.1417579,                      0,            6507.322883,             6482.374488,                       0,       1.145872506,     -0.8631471315,                 0,                 0,                 0,     -0.6138059278,     0.08784243441,      -1.431897509,                 0,     -0.7532662903
        2695,     0.06825166999,      -6.579106433,      -3.746031567,      -1.209198129,                        10,       -2.93839927,               6,       -4.61478233,   4.249256895e-08,   0.0005500074247,       2.381045768,       21.22964324,       20.56857759,          5.537461233,          -5.533348809,                     0,      0.4674462441,      0.4939257472,                 0,       287.4388964,       286.1682589,                 0,       5602.549708,        5485.787208,                  0,       0.06790011763,        0.06678098672,                    0,          301411.2225,           301553.0729,                     0,           103.1806355,           -104.9391535,                      0,        103.1806345,         104.8809028,                   0,                 120.808763,                 130.4719376,                           0,             -1.98619996e-08,              -0.001109873089,                          nan,                       1.170847258,                        1.244000901,                                nan,            300.000321,            300.1415074,                      0,            6507.322896,             6482.374757,                       0,       1.145857455,     -0.8631139468,                 0,                 0,                 0,     -0.6137979236,     0.08785789398,      -1.431864513,                 0,     -0.7532472234
        2696,     0.06824324865,      -6.580117387,      -3.747767555,      -1.210261856,                        10,      -2.939533603,               6,      -4.614880086,   4.250005808e-08,   0.0005500090029,       2.381045768,       21.22964324,       20.56857759,          5.537392453,          -5.533287954,                     0,      0.4674384944,      0.4939260573,                 0,       287.4392944,       286.1680141,                 0,       5602.576941,        5485.787339,                  0,       0.06790035368,        0.06678104461,                    0,          301411.2214,           301552.8225,                     0,           103.1789952,           -104.9377967,                      0,        103.1789942,         104.8796073,                   0,                120.8068447,                 130.4731579,                           0,            -1.987650478e-08,              -0.001108717896,                          nan,                        1.17084728,                        1.244027902,                                nan,           300.0003199,            300.1412581,                      0,            6507.322907,             6482.375043,                       0,        1.14584239,     -0.8630808381,                 0,                 0,                 0,     -0.6137898516,     0.08787328569,      -1.431831555,                 0,     -0.7532282326
        2697,     0.06823509303,      -6.581069918,      -3.749485904,      -1.211232977,                        10,      -2.940761447,               6,      -4.615087847,   4.250754019e-08,   0.0005500105739,       2.381045768,       21.22964324,       20.56857759,          5.537323932,          -5.533227717,                     0,      0.4674307741,      0.4939263695,                 0,        287.439691,       286.1677701,                 0,       5602.604074,         5485.78747,                  0,       0.06790058882,        0.06678110229,                    0,          301411.2204,            301552.573,                     0,           103.1773612,           -104.9364524,                      0,        103.1773601,         104.8783242,                   0,                120.8049337,                 130.4743688,                           0,            -1.989066389e-08,              -0.001107567861,                          nan,                       1.170847302,                        1.244054668,                                nan,           300.0003189,            300.1410099,                      0,            6507.322921,             6482.375344,                       0,       1.145827316,     -0.8630478287,                 0,                 0,                 0,     -0.6137817162,     0.08788859625,      -1.431798654,                 0,     -0.7532093336
        2698,     0.06822662779,      -6.581966334,       -3.75118889,      -1.212113926,                        10,      -2.942082655,               6,      -4.615501767,    4.25150156e-08,   0.0005500121386,       2.381045768,       21.22964324,       20.56857759,          5.537255633,          -5.533168074,                     0,      0.4674230802,      0.4939266827,                 0,       287.4400865,        286.167527,                 0,       5602.631121,        5485.787601,                  0,       0.06790082319,        0.06678115978,                    0,          301411.2196,           301552.3246,                     0,           103.1757324,           -104.9351202,                      0,        103.1757314,         104.8770528,                   0,                120.8030296,                 130.4755704,                           0,            -1.990458742e-08,              -0.001106422961,                          nan,                       1.170847329,                        1.244081206,                                nan,           300.0003182,            300.1407626,                      0,            6507.322944,             6482.375655,                       0,       1.145812242,     -0.8630149403,                 0,                 0,                 0,     -0.6137735247,     0.08790381544,      -1.431765833,                 0,      -0.753190539
        2699,     0.06821831304,      -6.582812493,      -3.752878188,       -1.21291206,                        10,      -2.943491812,               6,       -4.61582675,   4.252248467e-08,   0.0005500136976,       2.381045768,       21.22964324,       20.56857759,          5.537187518,          -5.533109004,                     0,      0.4674154087,      0.4939269957,                 0,       287.4404811,       286.1672847,                 0,       5602.658098,        5485.787731,                  0,       0.06790105693,        0.06678121709,                    0,          301411.2192,           301552.0771,                     0,           103.1741081,           -104.9337996,                      0,        103.1741071,         104.8757928,                   0,                120.8011314,                 130.4767624,                           0,            -1.991822118e-08,              -0.001105283214,                          nan,                       1.170847365,                        1.244107519,                                nan,           300.0003177,            300.1405162,                      0,            6507.322978,             6482.375972,                       0,       1.145797182,     -0.8629821925,                 0,                 0,                 0,     -0.6137652865,      0.0879189365,      -1.431733114,                 0,     -0.7531718578
        2700,     0.06821016061,      -6.583617635,      -3.754554972,      -1.213639649,                        10,      -2.944977868,               6,      -4.616123164,   4.252994775e-08,   0.0005500152514,       2.381045768,       21.22964324,       20.56857759,          5.537119544,          -5.533050492,                     0,      0.4674077553,      0.4939273076,                 0,        287.440875,       286.1670432,                 0,       5602.685022,        5485.787862,                  0,       0.06790129018,        0.06678127421,                    0,           301411.219,           301551.8304,                     0,           103.1724871,           -104.9324905,                      0,        103.1724861,         104.8745439,                   0,                120.7992381,                 130.4779446,                           0,            -1.993136933e-08,              -0.001104148665,                          nan,                        1.17084741,                        1.244133607,                                nan,           300.0003176,            300.1402707,                      0,            6507.323024,              6482.37629,                       0,       1.145782151,     -0.8629496019,                 0,                 0,                 0,     -0.6137570129,     0.08793395617,      -1.431700517,                 0,     -0.7531532949
        2701,     0.06875029615,      -6.584393787,      -3.756220128,       -1.21431321,                        10,       -2.94652461,               6,      -4.616466627,   4.253740519e-08,   0.0005500168005,       2.381045768,       21.22964324,       20.56857759,           5.53705167,          -5.532992524,                     0,      0.4674001151,      0.4939276174,                 0,       287.4412685,       286.1668025,                 0,        5602.71191,        5485.787992,                  0,       0.06790152307,        0.06678133115,                    0,          301411.2192,           301551.5844,                     0,           103.1708686,           -104.9311924,                      0,        103.1708675,         104.8733059,                   0,                120.7973486,                 130.4791169,                           0,            -1.994373355e-08,              -0.001103019387,                          nan,                       1.170847464,                        1.244159472,                                nan,           300.0003177,            300.1400259,                      0,            6507.323081,             6482.376606,                       0,       1.145767162,     -0.8629171814,                 0,                 0,                 0,     -0.6137487161,     0.08794887443,      -1.431668064,                 0,     -0.7531348517
        2702,     0.06874349652,      -6.585154848,        -3.7578745,       -1.21495234,                        10,      -2.948111926,               6,      -4.616856117,   4.254485734e-08,   0.0005500183453,       2.381045768,       21.22964324,       20.56857759,          5.536983856,          -5.532935089,                     0,      0.4673924832,      0.4939279242,                 0,       287.4416619,       286.1665625,                 0,       5602.738775,        5485.788121,                  0,       0.06790175574,        0.06678138791,                    0,          301411.2196,           301551.3391,                     0,           103.1692515,           -104.9299053,                      0,        103.1692505,         104.8720785,                   0,                120.7954615,                 130.4802789,                           0,            -1.995497467e-08,              -0.001101895466,                          nan,                       1.170847524,                        1.244185114,                                nan,           300.0003181,            300.1397817,                      0,            6507.323147,             6482.376912,                       0,       1.145752231,     -0.8628849404,                 0,                 0,                 0,     -0.6137404088,     0.08796369388,      -1.431635772,                 0,     -0.7531165266
        2703,     0.06873730451,      -6.585915538,       -3.75951912,      -1.215578273,                        10,      -2.949717536,               6,      -4.617280979,   4.255230452e-08,   0.0005500198865,       2.381045768,       21.22964324,       20.56857759,          5.536916066,          -5.532878176,                     0,       0.467384855,      0.4939282269,                 0,       287.4420553,       286.1663232,                 0,       5602.765632,        5485.788248,                  0,        0.0679019883,        0.06678144448,                    0,          301411.2202,           301551.0944,                     0,            103.167635,           -104.9286289,                      0,         103.167634,         104.8708615,                   0,                120.7935754,                 130.4814304,                           0,            -1.996476229e-08,              -0.001100777001,                          nan,                       1.170847588,                        1.244210533,                                nan,           300.0003187,            300.1395382,                      0,            6507.323218,             6482.377206,                       0,       1.145737371,     -0.8628528845,                 0,                 0,                 0,     -0.6137321032,     0.08797841896,      -1.431603654,                 0,     -0.7530983156
        2704,     0.06872847664,      -6.586690347,      -3.761155364,      -1.216212357,                        10,      -2.951318857,               6,      -4.617724543,   4.255974703e-08,   0.0005500214245,       2.381045768,       21.22964324,       20.56857759,          5.536848269,          -5.532821776,                     0,      0.4673772261,      0.4939285246,                 0,       287.4424488,       286.1660846,                 0,       5602.792491,        5485.788373,                  0,       0.06790222086,        0.06678150086,                    0,           301411.221,           301550.8502,                     0,           103.1660185,           -104.9273631,                      0,        103.1660174,         104.8696548,                   0,                120.7916892,                 130.4825711,                           0,            -1.997283161e-08,              -0.001099664099,                          nan,                       1.170847651,                        1.244235726,                                nan,           300.0003195,            300.1392951,                      0,             6507.32329,             6482.377481,                       0,       1.145722595,     -0.8628210167,                 0,                 0,                 0,     -0.6137238106,     0.08799305514,      -1.431571722,                 0,     -0.7530802135
        2705,      0.0687197888,      -6.587492624,      -3.762785023,       -1.21687469,                        10,      -2.952894734,               6,      -4.618180659,   4.256718512e-08,     0.00055002296,       2.381045768,       21.22964324,       20.56857759,          5.536780441,          -5.532765876,                     0,      0.4673695928,      0.4939288162,                 0,       287.4428426,       286.1658468,                 0,       5602.819363,        5485.788495,                  0,       0.06790245349,        0.06678155705,                    0,          301411.2219,           301550.6064,                     0,           103.1644012,           -104.9261076,                      0,        103.1644002,         104.8684581,                   0,                120.7898017,                 130.4837006,                           0,            -1.997902599e-08,              -0.001098556864,                          nan,                        1.17084771,                        1.244260695,                                nan,           300.0003204,            300.1390525,                      0,            6507.323359,             6482.377733,                       0,       1.145707911,     -0.8627893371,                 0,                 0,                 0,     -0.6137155407,     0.08800760803,      -1.431539982,                 0,     -0.7530622146
        2706,     0.06871116668,      -6.588333898,       -3.76441028,      -1.217583037,                        10,      -2.954426731,               6,      -4.618661884,   4.257461903e-08,   0.0005500244935,       2.381045768,       21.22964324,       20.56857759,          5.536712562,          -5.532710467,                     0,      0.4673619524,      0.4939291006,                 0,       287.4432368,       286.1656096,                 0,       5602.846253,        5485.788614,                  0,       0.06790268626,        0.06678161305,                    0,          301411.2227,            301550.363,                     0,           103.1627828,           -104.9248623,                      0,        103.1627818,         104.8672713,                   0,                120.7879122,                 130.4848186,                           0,            -1.998331267e-08,              -0.001097455401,                          nan,                       1.170847762,                        1.244285437,                                nan,           300.0003212,            300.1388102,                      0,             6507.32342,             6482.377957,                       0,       1.145693326,     -0.8627578442,                 0,                 0,                 0,     -0.6137073013,     0.08802208264,      -1.431508438,                 0,     -0.7530443139
        2707,     0.06870216946,      -6.589223491,      -3.766033626,      -1.218352159,                        10,      -2.955899967,               6,      -4.619092595,   4.258204894e-08,   0.0005500260257,       2.381045768,       21.22964324,       20.56857759,          5.536644618,          -5.532655535,                     0,      0.4673543028,      0.4939293766,                 0,       287.4436315,       286.1653731,                 0,       5602.873166,        5485.788731,                  0,       0.06790291921,        0.06678166885,                    0,          301411.2235,             301550.12,                     0,           103.1611629,           -104.9236269,                      0,        103.1611619,         104.8660941,                   0,                120.7860199,                 130.4859248,                           0,             -1.99857918e-08,              -0.001096359801,                          nan,                       1.170847805,                        1.244309954,                                nan,            300.000322,            300.1385683,                      0,            6507.323472,             6482.378147,                       0,        1.14567884,     -0.8627265352,                 0,                 0,                 0,      -0.613699098,     0.08803648273,      -1.431477089,                 0,      -0.753026507
        2708,     0.06869387191,      -6.590168395,      -3.767657646,      -1.219193514,                        10,      -2.957303324,               6,      -4.619466596,   4.258947499e-08,   0.0005500275575,       2.381045768,       21.22964324,       20.56857759,          5.536576602,          -5.532601066,                     0,      0.4673466428,      0.4939296428,                 0,       287.4440265,       286.1651374,                 0,       5602.900106,        5485.788846,                  0,       0.06790315237,        0.06678172445,                    0,          301411.2243,           301549.8772,                     0,           103.1595414,           -104.9224013,                      0,        103.1595404,         104.8649263,                   0,                120.7841246,                 130.4870188,                           0,            -1.998667742e-08,              -0.001095270143,                          nan,                       1.170847836,                        1.244334244,                                nan,           300.0003227,            300.1383266,                      0,            6507.323512,             6482.378299,                       0,       1.145664455,     -0.8626954066,                 0,                 0,                 0,     -0.6136909345,     0.08805081041,      -1.431445934,                 0,     -0.7530087916
        2709,     0.06868522144,      -6.591173457,      -3.769284967,      -1.220115443,                        10,       -2.95862905,               6,      -4.619820244,   4.259689725e-08,   0.0005500290893,       2.381045768,       21.22964324,       20.56857759,          5.536508509,          -5.532547044,                     0,      0.4673389719,      0.4939298981,                 0,       287.4444221,       286.1649024,                 0,       5602.927074,        5485.788957,                  0,       0.06790338576,        0.06678177985,                    0,          301411.2249,           301549.6346,                     0,           103.1579181,            -104.921185,                      0,        103.1579171,         104.8637676,                   0,                120.7822261,                 130.4881003,                           0,            -1.998626931e-08,              -0.001094186484,                          nan,                       1.170847856,                        1.244358307,                                nan,           300.0003234,            300.1380852,                      0,            6507.323539,             6482.378407,                       0,       1.145650165,     -0.8626644547,                 0,                 0,                 0,      -0.613682812,     0.08806506591,      -1.431414966,                 0,     -0.7529911671
        2710,     0.06867673515,      -6.592241681,      -3.770918178,      -1.221123554,                        10,      -2.959872081,               6,      -4.620121896,   4.260431578e-08,   0.0005500306218,       2.381045768,       21.22964324,       20.56857759,           5.53644034,           -5.53249345,                     0,      0.4673312903,      0.4939301408,                 0,        287.444818,       286.1646682,                 0,       5602.954069,        5485.789066,                  0,       0.06790361939,        0.06678183504,                    0,          301411.2254,           301549.3922,                     0,           103.1562931,           -104.9199777,                      0,         103.156292,         104.8626175,                   0,                120.7803244,                  130.489169,                           0,            -1.998491128e-08,              -0.001093108859,                          nan,                       1.170847866,                        1.244382145,                                nan,           300.0003239,            300.1378439,                      0,            6507.323556,             6482.378463,                       0,       1.145635964,     -0.8626336759,                 0,                 0,                 0,     -0.6136747298,     0.08807924748,      -1.431384178,                 0,     -0.7529736349
        2711,     0.06866810317,      -6.593374655,       -3.77255965,      -1.222221331,                        10,      -2.961029292,               6,      -4.620365388,   4.261173055e-08,   0.0005500321554,       2.381045768,       21.22964324,       20.56857759,          5.536372098,          -5.532440262,                     0,      0.4673235985,      0.4939303696,                 0,       287.4452144,       286.1644348,                 0,       5602.981091,        5485.789172,                  0,       0.06790385323,           0.06678189,                    0,          301411.2258,           301549.1499,                     0,           103.1546663,           -104.9187791,                      0,        103.1546653,         104.8614758,                   0,                120.7784197,                 130.4902244,                           0,            -1.998295274e-08,              -0.001092037269,                          nan,                       1.170847866,                        1.244405759,                                nan,           300.0003242,            300.1376027,                      0,            6507.323562,             6482.378462,                       0,       1.145621842,     -0.8626030666,                 0,                 0,                 0,     -0.6136666852,     0.08809335152,      -1.431353561,                 0,     -0.7529561982
        2712,     0.06866024689,       -6.59457305,      -3.774211543,       -1.22341085,                        10,      -2.962098545,               6,      -4.620553612,   4.261914151e-08,   0.0005500336906,       2.381045768,       21.22964324,       20.56857759,          5.536303789,          -5.532387456,                     0,      0.4673158975,      0.4939305826,                 0,       287.4456111,       286.1642022,                 0,       5603.008137,        5485.789274,                  0,       0.06790408729,        0.06678194473,                    0,           301411.226,           301548.9076,                     0,            103.153038,           -104.9175887,                      0,         103.153037,          104.860342,                   0,                120.7765125,                 130.4912663,                           0,            -1.998071253e-08,              -0.001090971691,                          nan,                       1.170847859,                         1.24442915,                                nan,           300.0003245,            300.1373616,                      0,            6507.323559,             6482.378394,                       0,       1.145607787,     -0.8625726236,                 0,                 0,                 0,      -0.613658674,     0.08810737278,      -1.431323103,                 0,      -0.752938862
        2713,     0.06865206109,      -6.595837004,      -3.775875827,      -1.224693379,                        10,      -2.963077942,               6,      -4.620697634,   4.262654855e-08,   0.0005500352276,       2.381045768,       21.22964324,       20.56857759,          5.536235419,          -5.532335005,                     0,      0.4673081887,      0.4939307781,                 0,       287.4460081,       286.1639705,                 0,       5603.035205,        5485.789372,                  0,       0.06790432154,         0.0667819992,                    0,          301411.2262,           301548.6653,                     0,           103.1514083,            -104.916406,                      0,        103.1514072,         104.8592156,                   0,                 120.774603,                 130.4922943,                           0,            -1.997844701e-08,              -0.001089912068,                          nan,                       1.170847846,                        1.244452321,                                nan,           300.0003247,            300.1371204,                      0,             6507.32355,             6482.378252,                       0,       1.145593786,     -0.8625423438,                 0,                 0,                 0,     -0.6136506905,     0.08812130467,      -1.431292791,                 0,     -0.7529216327
