"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
748, 2.275906911051163e-01, -2.518950513527472e-01, 5.172702737088310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101919266990513e+04, 0.000000000000000e+00, 4.407677067962049e+03, 2.968401156498891e+02, 0.000000000000000e+00, -1.121821329247151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830926031566927e-05, 2.544647496224819e-03, -9.887803289034582e-04, -4.428116789537732e+00, 4.645015813757369e-01, 0.000000000000000e+00, 2.576340897279213e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.327436007814918e-03, -0.000000000000000e+00, 1.431055002754744e+05, -1.425826063156128e+03, 4.769173621015391e-08, 3.981400195065277e+00, 4.769173621015391e-08, 3.981400195065277e+00, 8.999818572263858e+01, 4.050520071697231e+02, 1.000031894108152e+00
749, 2.319622284154260e-01, -2.535616733466261e-01, 5.175390034717553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102521270468473e+04, 0.000000000000000e+00, 4.410085081873892e+03, 2.968480690548680e+02, 0.000000000000000e+00, -1.119312361834542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830963858864725e-05, 2.524291160722688e-03, -9.438295547240683e-04, -4.291242000382283e+00, 4.616219757271542e-01, 0.000000000000000e+00, 2.504428850681509e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.287151136525169e-03, -0.000000000000000e+00, 1.412661269102626e+05, -1.339768407821655e+03, 4.771554526032885e-08, 3.981400195065277e+00, 4.771554526032885e-08, 3.981400195065277e+00, 8.999817405665226e+01, 4.050519207235586e+02, 1.000031842806365e+00
750, 2.363548318414564e-01, -2.551719534698353e-01, 5.178027566441121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103105173784820e+04, 0.000000000000000e+00, 4.412420695139279e+03, 2.968539963898004e+02, 0.000000000000000e+00, -1.116878830390853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830992049623383e-05, 2.509201368363275e-03, -9.014551477237828e-04, -4.151545037333621e+00, 4.592629198827281e-01, 0.000000000000000e+00, 2.423857209923186e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.243263233010014e-03, -0.000000000000000e+00, 1.397568165718887e+05, -1.278532445907593e+03, 4.773914789809453e-08, 3.981400195065277e+00, 4.773914789809453e-08, 3.981400195065277e+00, 8.999816073706313e+01, 4.050518896459170e+02, 1.000032066937544e+00
751, 2.407679232160309e-01, -2.567252053801144e-01, 5.180537161056825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103648430174832e+04, 0.000000000000000e+00, 4.414593720699329e+03, 2.968563157612069e+02, 0.000000000000000e+00, -1.114614702974431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831003080617863e-05, 2.496921360628634e-03, -8.605578184777865e-04, -4.008532026598217e+00, 4.571988952638832e-01, 0.000000000000000e+00, 2.316860489670687e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.168002043972292e-03, -0.000000000000000e+00, 1.384370966364476e+05, -1.216073652267456e+03, 4.776202009710696e-08, 3.981400195065277e+00, 4.776202009710696e-08, 3.981400195065277e+00, 8.999814583322417e+01, 4.050517972459363e+02, 1.000032572935437e+00
752, 2.452009081779865e-01, -2.582207319673430e-01, 5.182837354351019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104130735255418e+04, 0.000000000000000e+00, 4.416522941021672e+03, 2.968542395775445e+02, 0.000000000000000e+00, -1.112604602078961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830993206232974e-05, 2.483069265094079e-03, -8.195945757216316e-04, -3.874450350426137e+00, 4.550273010185636e-01, 0.000000000000000e+00, 2.111863647231882e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.927056681236264e-03, -0.000000000000000e+00, 1.370634702920377e+05, -1.238469497680664e+03, 4.778349967026872e-08, 3.981400195065277e+00, 4.778349967026872e-08, 3.981400195065277e+00, 8.999813272445114e+01, 4.050517072577837e+02, 1.000032548743474e+00
753, 2.496531310877800e-01, -2.596579742231812e-01, 5.184924412561131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104557797742471e+04, 0.000000000000000e+00, 4.418231190969882e+03, 2.968495214183919e+02, 0.000000000000000e+00, -1.110824735512755e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830970766417577e-05, 2.467197161702695e-03, -7.786095657204401e-04, -3.839421838382228e+00, 4.527077721655682e-01, 0.000000000000000e+00, 2.784849573562757e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.116188988572313e-03, -0.000000000000000e+00, 1.356133779939728e+05, -1.244923887252808e+03, 3.983610750442289e-08, 3.317833495887731e+00, 3.983610750442289e-08, 3.317833495887731e+00, 8.999813034359798e+01, 4.050517304060741e+02, 1.000032608173678e+00
754, 2.541238308153410e-01, -2.610366694317138e-01, 5.187360169465494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105074930728887e+04, 0.000000000000000e+00, 4.420299722915547e+03, 2.968490479484615e+02, 0.000000000000000e+00, -1.108669482497775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830968514559899e-05, 2.470114426360641e-03, -7.440118312460446e-04, -3.751525245103869e+00, 4.521659236292727e-01, 0.000000000000000e+00, 2.692611803449865e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.155928684732651e-03, -0.000000000000000e+00, 1.352252337839930e+05, -1.191131683349609e+03, 3.985486385231239e-08, 3.317833495887731e+00, 3.985486385231239e-08, 3.317833495887731e+00, 8.999813169478062e+01, 4.050517813187243e+02, 1.000032631528715e+00
755, 2.586122579768413e-01, -2.623565117208618e-01, 5.191103895942824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105927151433422e+04, 0.000000000000000e+00, 4.423708605733687e+03, 2.968637273734248e+02, 0.000000000000000e+00, -1.105117685781797e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831038330170004e-05, 2.542298179205219e-03, -7.293200254619602e-04, -3.802473957332904e+00, 4.579843104629429e-01, 0.000000000000000e+00, 2.905848420223266e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.701435299515508e-03, -0.000000000000000e+00, 1.386328726495093e+05, -1.236538225173950e+03, 3.988211167862615e-08, 3.317833495887731e+00, 3.988211167862615e-08, 3.317833495887731e+00, 8.999812074631861e+01, 4.050516766413637e+02, 1.000033163936212e+00
756, 2.631177680933948e-01, -2.636167989453510e-01, 5.197125256032675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107340230010417e+04, 0.000000000000000e+00, 4.429360920041667e+03, 2.968986555613368e+02, 0.000000000000000e+00, -1.099228404023585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831204442528303e-05, 2.720357038499099e-03, -7.413686130031095e-04, -4.115857030033870e+00, 4.731018488564491e-01, 0.000000000000000e+00, 3.296271190015991e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.428756927368662e-03, -0.000000000000000e+00, 1.477780318683960e+05, -1.779242553710938e+03, 3.992478203784030e-08, 3.317833495887731e+00, 3.992478203784030e-08, 3.317833495887731e+00, 8.999810017434277e+01, 4.050515037094436e+02, 1.000033189914657e+00
757, 2.676397253967892e-01, -2.648167332672769e-01, 5.205281665207265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109270990158212e+04, 0.000000000000000e+00, 4.437083960632848e+03, 2.969502923991046e+02, 0.000000000000000e+00, -1.091181582917518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831450000936165e-05, 3.004957206685016e-03, -7.758604488166740e-04, -4.773584062806953e+00, 4.966742744663083e-01, 0.000000000000000e+00, 3.609545885698236e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.840134002022912e-03, -0.000000000000000e+00, 1.626376132011312e+05, -2.730276002883911e+03, 3.998211264228935e-08, 3.317833495887731e+00, 3.998211264228935e-08, 3.317833495887731e+00, 8.999808950107625e+01, 4.050514954842961e+02, 1.000033280370965e+00
758, 2.721773656992768e-01, -2.659559282510733e-01, 5.214530880066750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111470298939561e+04, 0.000000000000000e+00, 4.445881195758243e+03, 2.970112877866536e+02, 0.000000000000000e+00, -1.082015532778807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831740037132847e-05, 3.371797855635901e-03, -8.225532026833993e-04, -5.829653830572171e+00, 5.256171950526838e-01, 0.000000000000000e+00, 3.746711871928855e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.825078525418084e-03, -0.000000000000000e+00, 1.818505479441873e+05, -4.053245296478271e+03, 4.004686210537356e-08, 3.317833495887731e+00, 4.004686210537356e-08, 3.317833495887731e+00, 8.999809165004079e+01, 4.050515666727757e+02, 1.000033301152536e+00
759, 2.767298498313968e-01, -2.670342775230747e-01, 5.223595359349879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113641839628553e+04, 0.000000000000000e+00, 4.454567358514213e+03, 2.970751658910045e+02, 0.000000000000000e+00, -1.072965211604101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832043749813102e-05, 3.781839509384576e-03, -8.690908861756685e-04, -7.298464611557502e+00, 5.561688082664510e-01, 0.000000000000000e+00, 5.143544322065549e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.040082181886452e-03, -0.000000000000000e+00, 2.032855117561601e+05, -5.879451946258545e+03, 3.342492841981484e-08, 2.764861246573115e+00, 3.342492841981484e-08, 2.764861246573115e+00, 8.999809283220756e+01, 4.050515507781109e+02, 1.000033457137471e+00
760, 2.812963725939974e-01, -2.680515343082602e-01, 5.231730555632047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115596864192815e+04, 0.000000000000000e+00, 4.462387456771258e+03, 2.971339337468410e+02, 0.000000000000000e+00, -1.064817263789588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832323137489366e-05, 4.194126585872798e-03, -9.047235458278404e-04, -8.771488409423306e+00, 5.851916527148566e-01, 0.000000000000000e+00, 5.010513696712103e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.359352624759595e-03, -0.000000000000000e+00, 2.247396131486624e+05, -7.494885044097900e+03, 3.347196590458774e-08, 2.764861246573115e+00, 3.347196590458774e-08, 2.764861246573115e+00, 8.999808604860152e+01, 4.050514576128541e+02, 1.000033500444283e+00
761, 2.858761701688678e-01, -2.690072488193790e-01, 5.238799051306525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117287833297643e+04, 0.000000000000000e+00, 4.469151333190569e+03, 2.971827970944573e+02, 0.000000000000000e+00, -1.057769818824467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832555417824058e-05, 4.579442387106612e-03, -9.233980335779920e-04, -1.021481633543212e+01, 6.109572860372525e-01, 0.000000000000000e+00, 4.909374402290576e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.813380554688098e-03, -0.000000000000000e+00, 2.446659865143211e+05, -9.130970298767090e+03, 3.351302904508808e-08, 2.764861246573115e+00, 3.351302904508808e-08, 2.764861246573115e+00, 8.999807722316250e+01, 4.050514110931391e+02, 1.000033518254976e+00
762, 2.904684634705154e-01, -2.699009932517817e-01, 5.244982493366507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118753762594550e+04, 0.000000000000000e+00, 4.475015050378200e+03, 2.972218976287173e+02, 0.000000000000000e+00, -1.051660271338815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832741275594400e-05, 4.922639018504017e-03, -9.234784227488489e-04, -1.153431984576530e+01, 6.329129317330590e-01, 0.000000000000000e+00, 4.821321416277399e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.379052943843943e-03, -0.000000000000000e+00, 2.622838103715098e+05, -1.082419998931885e+04, 3.354926116996874e-08, 2.764861246573115e+00, 3.354926116996874e-08, 2.764861246573115e+00, 8.999807175738908e+01, 4.050514309892496e+02, 1.000033628961103e+00
763, 2.950724417573599e-01, -2.707324531965001e-01, 5.250565415950550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120062162649092e+04, 0.000000000000000e+00, 4.480248650596366e+03, 2.972530978474745e+02, 0.000000000000000e+00, -1.046207257826967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832889572039953e-05, 5.220658996070418e-03, -9.062721147253238e-04, -1.271028882688512e+01, 6.512859707162444e-01, 0.000000000000000e+00, 4.759601537772205e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.077979503724904e-03, -0.000000000000000e+00, 2.774597569775073e+05, -1.275354476928711e+04, 3.358232727160885e-08, 2.764861246573115e+00, 3.358232727160885e-08, 2.764861246573115e+00, 8.999806766194089e+01, 4.050515828730306e+02, 1.000034039944987e+00
764, 2.996872888697627e-01, -2.715013207958998e-01, 5.255691725853438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121253336066536e+04, 0.000000000000000e+00, 4.485013344266142e+03, 2.972789793262510e+02, 0.000000000000000e+00, -1.041242809287143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833012582473715e-05, 5.475927382007828e-03, -8.740025736432646e-04, -1.377023531421611e+01, 6.665434794592200e-01, 0.000000000000000e+00, 4.718078104764005e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.887322776702956e-03, -0.000000000000000e+00, 2.903479021165520e+05, -1.447849872589111e+04, 3.361293022416165e-08, 2.764861246573115e+00, 3.361293022416165e-08, 2.764861246573115e+00, 8.999806089430211e+01, 4.050515026892263e+02, 1.000034767923321e+00
765, 3.043121863128411e-01, -2.722071916212336e-01, 5.260575753129221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122385643258257e+04, 0.000000000000000e+00, 4.489542573033025e+03, 2.973029103543519e+02, 0.000000000000000e+00, -1.036523697273516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833126318109302e-05, 5.692934573082449e-03, -8.290231725099844e-04, -1.476463133707482e+01, 6.791875090128217e-01, 0.000000000000000e+00, 4.615669199969719e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.655485013518003e-03, -0.000000000000000e+00, 3.012065923647100e+05, -1.629866041564941e+04, 3.364214635986304e-08, 2.764861246573115e+00, 3.364214635986304e-08, 2.764861246573115e+00, 8.999804966665270e+01, 4.050510074858460e+02, 1.000035259758898e+00
766, 3.089463121300589e-01, -2.728496491033931e-01, 5.265410312250415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123507788697175e+04, 0.000000000000000e+00, 4.494031154788699e+03, 2.973269011290715e+02, 0.000000000000000e+00, -1.031846936355141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833240333238873e-05, 5.878446200238444e-03, -7.740185860013522e-04, -1.585706756454036e+01, 6.897840983076188e-01, 0.000000000000000e+00, 6.146670625173734e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.793486189444434e-03, -0.000000000000000e+00, 3.104127612535124e+05, -1.892674658966064e+04, 2.805918810991854e-08, 2.304051038810921e+00, 2.805918810991854e-08, 2.304051038810921e+00, 8.999804663886287e+01, 4.050509224862682e+02, 1.000034263252620e+00
767, 3.135887973409822e-01, -2.734286486366257e-01, 5.270200471224986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124619118691746e+04, 0.000000000000000e+00, 4.498476474766983e+03, 2.973504933817947e+02, 0.000000000000000e+00, -1.027215250919572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833352450054867e-05, 6.039499375152426e-03, -7.115516551836830e-04, -1.652197587903151e+01, 6.988494748092496e-01, 0.000000000000000e+00, 5.961903456228267e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.572984381728962e-03, -0.000000000000000e+00, 3.183555121623212e+05, -2.041877684783936e+04, 2.808301224957982e-08, 2.304051038810921e+00, 2.808301224957982e-08, 2.304051038810921e+00, 8.999805794153322e+01, 4.050513022971155e+02, 1.000034091405889e+00
768, 3.182387321245304e-01, -2.739444479297546e-01, 5.275041321615919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125720504261334e+04, 0.000000000000000e+00, 4.502882017045334e+03, 2.973685582161563e+02, 0.000000000000000e+00, -1.022625010822999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833438296153058e-05, 6.181180998728296e-03, -6.431715941657847e-04, -1.707001372443790e+01, 7.067574840995268e-01, 0.000000000000000e+00, 5.814802509023998e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.464653654719379e-03, -0.000000000000000e+00, 3.253176036580561e+05, -2.204787526702881e+04, 2.810751464052299e-08, 2.304051038810921e+00, 2.810751464052299e-08, 2.304051038810921e+00, 8.999806607480549e+01, 4.050514210899287e+02, 1.000034036610786e+00
769, 3.228952453625142e-01, -2.743970142307187e-01, 5.279755997941773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126777366191849e+04, 0.000000000000000e+00, 4.507109464767393e+03, 2.973819459908963e+02, 0.000000000000000e+00, -1.018220331713387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833501914711514e-05, 6.304866418492273e-03, -5.692586164405568e-04, -1.751615798085997e+01, 7.136150281591366e-01, 0.000000000000000e+00, 5.685934146064130e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.395341416045953e-03, -0.000000000000000e+00, 3.313763531005729e+05, -2.297506230163574e+04, 2.813169927786392e-08, 2.304051038810921e+00, 2.813169927786392e-08, 2.304051038810921e+00, 8.999805589055471e+01, 4.050512757891019e+02, 1.000034038676467e+00
770, 3.275575139518739e-01, -2.747858292529791e-01, 5.284467036926820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127825092311409e+04, 0.000000000000000e+00, 4.511300369245636e+03, 2.973931055797692e+02, 0.000000000000000e+00, -1.013853727885414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833554943892758e-05, 6.408727660457293e-03, -4.900974600476047e-04, -1.790456613423871e+01, 7.193574928858810e-01, 0.000000000000000e+00, 5.577809429853495e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.354608733345256e-03, -0.000000000000000e+00, 3.364403514560892e+05, -2.378773944091797e+04, 2.815601972639526e-08, 2.304051038810921e+00, 2.815601972639526e-08, 2.304051038810921e+00, 8.999804112686824e+01, 4.050511950397252e+02, 1.000034123508164e+00
771, 3.322246901729657e-01, -2.751104689829729e-01, 5.289333043464332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128910256384874e+04, 0.000000000000000e+00, 4.515641025539497e+03, 2.974053947312386e+02, 0.000000000000000e+00, -1.009331094051337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833613339517928e-05, 6.493743375892713e-03, -4.068998655547850e-04, -1.831330397116903e+01, 7.240770293342262e-01, 0.000000000000000e+00, 5.487555698162452e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.358610549655816e-03, -0.000000000000000e+00, 3.405667552920388e+05, -2.481181365203857e+04, 2.818106385122761e-08, 2.304051038810921e+00, 2.818106385122761e-08, 2.304051038810921e+00, 8.999804000915282e+01, 4.050512986878937e+02, 1.000034173508927e+00
772, 3.368958868976183e-01, -2.753709744421516e-01, 5.294358536546308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130044410868481e+04, 0.000000000000000e+00, 4.520177643473923e+03, 2.974215959344627e+02, 0.000000000000000e+00, -1.004604283086936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833690322651814e-05, 6.564513192403762e-03, -3.210287665139823e-04, -1.883944296807052e+01, 7.280484535350915e-01, 0.000000000000000e+00, 7.025182515800541e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.708937926813579e-03, -0.000000000000000e+00, 3.440006047415400e+05, -2.693133015441895e+04, 2.350555885530230e-08, 1.920042532342437e+00, 2.350555885530230e-08, 1.920042532342437e+00, 8.999804562547865e+01, 4.050513410465129e+02, 1.000034385113191e+00
773, 3.415702111381440e-01, -2.755674992272496e-01, 5.299582282246126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131206947547807e+04, 0.000000000000000e+00, 4.524827790191228e+03, 2.974341022077385e+02, 0.000000000000000e+00, -9.997591837624753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833749747222987e-05, 6.623893060887127e-03, -2.332155249363955e-04, -1.914738147033067e+01, 7.314604379035480e-01, 0.000000000000000e+00, 6.933992351131219e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.651040841588261e-03, -0.000000000000000e+00, 3.469015414765890e+05, -2.767462366485596e+04, 2.352799346591177e-08, 1.920042532342437e+00, 2.352799346591177e-08, 1.920042532342437e+00, 8.999805170171058e+01, 4.050512947689495e+02, 1.000034001493897e+00
774, 3.462467823299471e-01, -2.757002028833161e-01, 5.304957644066118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132389895560963e+04, 0.000000000000000e+00, 4.529559582243851e+03, 2.974434442228053e+02, 0.000000000000000e+00, -9.948290162061831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833794135773346e-05, 6.674055725224138e-03, -1.439364467664028e-04, -1.937046358220885e+01, 7.344371739798012e-01, 0.000000000000000e+00, 6.903032119298717e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.573455719987700e-03, -0.000000000000000e+00, 3.493849514366254e+05, -2.839288085174561e+04, 2.355128998670776e-08, 1.920042532342437e+00, 2.355128998670776e-08, 1.920042532342437e+00, 8.999805783451434e+01, 4.050513361751084e+02, 1.000033883414902e+00
775, 3.509247271313430e-01, -2.757692439906611e-01, 5.310380983610540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133581550324448e+04, 0.000000000000000e+00, 4.534326201297791e+03, 2.974523645827373e+02, 0.000000000000000e+00, -9.898625615624476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833836520199206e-05, 6.716208332308093e-03, -5.349605631220846e-05, -1.954650366359639e+01, 7.370382399336088e-01, 0.000000000000000e+00, 6.990251108301278e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.657661638593061e-03, -0.000000000000000e+00, 3.515129176156580e+05, -2.869360681915283e+04, 2.357482559468242e-08, 1.920042532342437e+00, 2.357482559468242e-08, 1.920042532342437e+00, 8.999806239900970e+01, 4.050513691009474e+02, 1.000033818965971e+00
776, 3.556031780959619e-01, -2.757747286052729e-01, 5.315804977576147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134781988348904e+04, 0.000000000000000e+00, 4.539127953395615e+03, 2.974635325014342e+02, 0.000000000000000e+00, -9.848595009581833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833889582863290e-05, 6.750442867597054e-03, 3.789677802061101e-05, -1.972722662263707e+01, 7.392642460570488e-01, 0.000000000000000e+00, 7.023641412137221e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.601891542995281e-03, -0.000000000000000e+00, 3.532888223764344e+05, -2.913549974822998e+04, 2.359822675040403e-08, 1.920042532342437e+00, 2.359822675040403e-08, 1.920042532342437e+00, 8.999806470990468e+01, 4.050513927287548e+02, 1.000033754331525e+00
777, 3.602812731686577e-01, -2.757167166298389e-01, 5.321255771187498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135997081784695e+04, 0.000000000000000e+00, 4.543988327138781e+03, 2.974770171979542e+02, 0.000000000000000e+00, -9.797953610565308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833953652055305e-05, 6.776690824277543e-03, 1.299964057903611e-04, -1.992367664135027e+01, 7.411161671275046e-01, 0.000000000000000e+00, 7.058453035602115e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.554630205812340e-03, -0.000000000000000e+00, 3.547097930978579e+05, -2.955164737701416e+04, 2.362160472584220e-08, 1.920042532342437e+00, 2.362160472584220e-08, 1.920042532342437e+00, 8.999806644864647e+01, 4.050514086768059e+02, 1.000033787341368e+00
778, 3.649581511472843e-01, -2.755952733365479e-01, 5.326758162138290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137229037441528e+04, 0.000000000000000e+00, 4.548916149766113e+03, 2.974920037238570e+02, 0.000000000000000e+00, -9.746609445457776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834024855163019e-05, 6.794715936486718e-03, 2.225068673417200e-04, -2.021964856687739e+01, 7.425865362497459e-01, 0.000000000000000e+00, 7.095066463885685e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.515535123876957e-03, -0.000000000000000e+00, 3.557646528053130e+05, -3.015054310607910e+04, 2.364512116651874e-08, 1.920042532342437e+00, 2.364512116651874e-08, 1.920042532342437e+00, 8.999806773473749e+01, 4.050513926755671e+02, 1.000033717658684e+00
779, 3.696329543811465e-01, -2.754104767059892e-01, 5.332334326765043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138487004543277e+04, 0.000000000000000e+00, 4.553948018173107e+03, 2.975096405810037e+02, 0.000000000000000e+00, -9.694181202433150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834108648139382e-05, 6.804738337848946e-03, 3.150978483795820e-04, -2.077815456090415e+01, 7.436877710606605e-01, 0.000000000000000e+00, 9.205901085255019e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.137772222796342e-02, -0.000000000000000e+00, 3.564638176236587e+05, -3.202318953704834e+04, 1.972400735949433e-08, 1.600035443618700e+00, 1.972400735949433e-08, 1.600035443618700e+00, 8.999806934770993e+01, 4.050513325441605e+02, 1.000033933378491e+00
780, 3.743048292750947e-01, -2.751624693077452e-01, 5.338075172694243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139778309494302e+04, 0.000000000000000e+00, 4.559113237977206e+03, 2.975267642647497e+02, 0.000000000000000e+00, -9.640363539238987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834190000713736e-05, 6.807392544482127e-03, 4.073438305358368e-04, -2.101627288878210e+01, 7.444664639246755e-01, 0.000000000000000e+00, 9.268157380679815e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.133063556678726e-02, -0.000000000000000e+00, 3.568425068713856e+05, -3.231964595031738e+04, 1.974436541405095e-08, 1.600035443618700e+00, 1.974436541405095e-08, 1.600035443618700e+00, 8.999807638731920e+01, 4.050513968695664e+02, 1.000033543490586e+00
781, 3.789729438947786e-01, -2.748515861938310e-01, 5.344032951546158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141107713778445e+04, 0.000000000000000e+00, 4.564430855113780e+03, 2.975417071447403e+02, 0.000000000000000e+00, -9.584958011709543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834260990692811e-05, 6.803982681795887e-03, 4.989107712589067e-04, -2.113453413511587e+01, 7.449991726783515e-01, 0.000000000000000e+00, 9.275093656461346e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.112352911527083e-02, -0.000000000000000e+00, 3.569689634349515e+05, -3.299496942138672e+04, 1.976562940674580e-08, 1.600035443618700e+00, 1.976562940674580e-08, 1.600035443618700e+00, 8.999808606060836e+01, 4.050515140195575e+02, 1.000033378782499e+00
