"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
720, -2.403678392498773e-03, -3.286985679699978e-03, 7.406877383617984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598639426596179e+04, 0.000000000000000e+00, 6.394557706384716e+03, 3.007500450034545e+02, 0.000000000000000e+00, 9.462156744343938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849463107988267e-05, -2.698653095949545e-03, -4.209706606037760e-03, -2.027091443639808e+01, 6.836819533943937e-01, 0.000000000000000e+00, 1.358976940233061e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.918837147347818e-04, -0.000000000000000e+00, 2.595767384765539e+05, -2.006763153076172e+04, 9.210278944096019e-08, 7.342626298591988e+00, 9.210278944096019e-08, 7.342626298591988e+00, 8.999557805091230e+01, 7.688020666976868e+01, 1.000366287023049e+00
721, -2.833735330815379e-03, -3.979054337671302e-03, 7.394617384635235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595864531743862e+04, 0.000000000000000e+00, 6.383458126975446e+03, 3.007257742942094e+02, 0.000000000000000e+00, 9.346544738847711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849348402714439e-05, -2.677963137803794e-03, -4.449002374966189e-03, -2.081570348078295e+01, 6.961755057553878e-01, 0.000000000000000e+00, 1.363987090945219e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.707075073148772e-04, -0.000000000000000e+00, 2.695789260504281e+05, -1.208319867706299e+04, 9.210673215896413e-08, 7.342626298591988e+00, 9.210673215896413e-08, 7.342626298591988e+00, 8.999567830008937e+01, 7.688040459382763e+01, 1.000368269389716e+00
722, -3.243999968062541e-03, -4.683043987091230e-03, 7.382870371834153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593193313968203e+04, 0.000000000000000e+00, 6.372773255872809e+03, 3.007000973078299e+02, 0.000000000000000e+00, 9.235252289729062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849227046356240e-05, -2.634105480804440e-03, -4.661038998641917e-03, -2.116932047518723e+01, 7.063654667640530e-01, 0.000000000000000e+00, 1.368187866399632e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.482391893167237e-04, -0.000000000000000e+00, 2.779586571749075e+05, -1.645385202026367e+04, 9.210951131329021e-08, 7.342626298591988e+00, 9.210951131329021e-08, 7.342626298591988e+00, 8.999583674002619e+01, 7.688078577671656e+01, 1.000358110958489e+00
723, -3.635442319333603e-03, -5.397671612567227e-03, 7.371079351706453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590505488318916e+04, 0.000000000000000e+00, 6.362021953275664e+03, 3.006729939952323e+02, 0.000000000000000e+00, 9.123267897427246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849098943320430e-05, -2.581416011744619e-03, -4.863020355154080e-03, -2.153839109551784e+01, 7.157877198087155e-01, 0.000000000000000e+00, 1.382637060495280e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.113410717040105e-04, -0.000000000000000e+00, 2.858614374440892e+05, -1.786486500549316e+04, 9.211348179917080e-08, 7.342626298591988e+00, 9.211348179917080e-08, 7.342626298591988e+00, 8.999613697566707e+01, 7.688029337704435e+01, 1.000344168224726e+00
724, -4.008005385790785e-03, -6.122321453782642e-03, 7.358940109042587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587749160733697e+04, 0.000000000000000e+00, 6.350996642934789e+03, 3.006470591568823e+02, 0.000000000000000e+00, 9.008429470426819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848976357779341e-05, -2.517759470909480e-03, -5.056742559991758e-03, -2.188348754861287e+01, 7.244840340902706e-01, 0.000000000000000e+00, 1.388401194355624e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.849794456182866e-04, -0.000000000000000e+00, 2.933148056911168e+05, -1.728906610870361e+04, 9.211723273367097e-08, 7.342626298591988e+00, 9.211723273367097e-08, 7.342626298591988e+00, 8.999616666856396e+01, 7.688016853846500e+01, 1.000339612495404e+00
725, -4.361723061827600e-03, -6.856355328587633e-03, 7.346731501072251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584986103377618e+04, 0.000000000000000e+00, 6.339944413510471e+03, 3.006226005452550e+02, 0.000000000000000e+00, 8.893310657196595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848860745162864e-05, -2.442219150453278e-03, -5.237057867515800e-03, -2.225508237015562e+01, 7.321858561193665e-01, 0.000000000000000e+00, 1.394481595966105e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.639255689261873e-04, -0.000000000000000e+00, 3.000650825846702e+05, -1.852300610351562e+04, 9.212072141223148e-08, 7.342626298591988e+00, 9.212072141223148e-08, 7.342626298591988e+00, 8.999621531480675e+01, 7.688001773679632e+01, 1.000334091070786e+00
726, -4.696692977889428e-03, -7.599132726755955e-03, 7.334461231741519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582217294497746e+04, 0.000000000000000e+00, 6.328869177990981e+03, 3.005994949488601e+02, 0.000000000000000e+00, 8.777952214994545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848751523862302e-05, -2.356416368567202e-03, -5.403809525080745e-03, -2.263455926776591e+01, 7.389676277595841e-01, 0.000000000000000e+00, 1.403199804831269e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.423071622672180e-04, -0.000000000000000e+00, 3.061445540061027e+05, -1.922679860687256e+04, 9.212399273719262e-08, 7.342626298591988e+00, 9.212399273719262e-08, 7.342626298591988e+00, 8.999627532794342e+01, 7.687985625880060e+01, 1.000328009656653e+00
727, -5.013060464219692e-03, -8.350023131119433e-03, 7.322176287926040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579452270469954e+04, 0.000000000000000e+00, 6.317809081879815e+03, 3.005776345791359e+02, 0.000000000000000e+00, 8.662751463214243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848648185046070e-05, -2.261601147719455e-03, -5.556441752638291e-03, -2.299810234856322e+01, 7.448617847287702e-01, 0.000000000000000e+00, 1.413638324454327e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.210161449955932e-04, -0.000000000000000e+00, 3.115541302292029e+05, -1.988957322692871e+04, 9.212707010382936e-08, 7.342626298591988e+00, 9.212707010382936e-08, 7.342626298591988e+00, 8.999634508806749e+01, 7.687968346736810e+01, 1.000321624955470e+00
728, -5.311005113368188e-03, -9.108412823367402e-03, 7.309928642387566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576701950508323e+04, 0.000000000000000e+00, 6.306807802033290e+03, 3.005569701187533e+02, 0.000000000000000e+00, 8.548163335215466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848550496193401e-05, -2.158958706450129e-03, -5.694664702594117e-03, -2.333121109429216e+01, 7.499060566912381e-01, 0.000000000000000e+00, 1.425407327178024e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.004367704645618e-04, -0.000000000000000e+00, 3.163024046364720e+05, -2.062349085235596e+04, 9.212997380157941e-08, 7.342626298591988e+00, 9.212997380157941e-08, 7.342626298591988e+00, 8.999641726132943e+01, 7.687949284288335e+01, 1.000315205803290e+00
729, -5.590721477845324e-03, -9.873714054216122e-03, 7.297749851573669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573972672045444e+04, 0.000000000000000e+00, 6.295890688181773e+03, 3.005374184231226e+02, 0.000000000000000e+00, 8.434451871017965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848458064796406e-05, -2.049477521287432e-03, -5.817997580097811e-03, -2.361801859337058e+01, 7.541144413978079e-01, 0.000000000000000e+00, 1.438325073385618e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.805073627756595e-04, -0.000000000000000e+00, 3.203820675023169e+05, -2.108687716674805e+04, 9.213271621960643e-08, 7.342626298591988e+00, 9.213271621960643e-08, 7.342626298591988e+00, 8.999648247941388e+01, 7.687929656799597e+01, 1.000308895822795e+00
730, -5.852419178173372e-03, -1.064536342963155e-02, 7.285703741005456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571276808164571e+04, 0.000000000000000e+00, 6.285107232658283e+03, 3.005187194138190e+02, 0.000000000000000e+00, 8.322132577350960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848369661767530e-05, -1.934227158257271e-03, -5.925966873114776e-03, -2.384408890846524e+01, 7.574987511383802e-01, 0.000000000000000e+00, 1.451398494054129e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.624575059418943e-04, -0.000000000000000e+00, 3.237850225786729e+05, -2.159224559783936e+04, 9.213531871003791e-08, 7.342626298591988e+00, 9.213531871003791e-08, 7.342626298591988e+00, 8.999654548050877e+01, 7.687909223853278e+01, 1.000302476469229e+00
731, -6.096345564384331e-03, -1.142281420736398e-02, 7.273834801029953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568621598553357e+04, 0.000000000000000e+00, 6.274486394213426e+03, 3.005004272445598e+02, 0.000000000000000e+00, 8.211507085394397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848283179558491e-05, -1.814462791718582e-03, -6.018463346002493e-03, -2.401959111131491e+01, 7.600884616450642e-01, 0.000000000000000e+00, 1.465266346968811e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.419122399469922e-04, -0.000000000000000e+00, 3.265213195849526e+05, -2.186848620605469e+04, 9.213785181621184e-08, 7.342626298591988e+00, 9.213785181621184e-08, 7.342626298591988e+00, 8.999660926075316e+01, 7.687886787364259e+01, 1.000295744206111e+00
732, -6.322784839633749e-03, -1.220553788216811e-02, 7.262193963956878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566017111585692e+04, 0.000000000000000e+00, 6.264068446342766e+03, 3.004823697470528e+02, 0.000000000000000e+00, 8.102994879474568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848197804322499e-05, -1.691587114555050e-03, -6.095941388790511e-03, -2.419801493787697e+01, 7.619411410728120e-01, 0.000000000000000e+00, 1.480260871000367e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.163036597690612e-04, -0.000000000000000e+00, 3.286278458490908e+05, -2.223801065826416e+04, 9.214033503741015e-08, 7.342626298591988e+00, 9.214033503741015e-08, 7.342626298591988e+00, 8.999667503035032e+01, 7.687862165830600e+01, 1.000288601971011e+00
733, -6.532069049134392e-03, -1.299302291958546e-02, 7.250779346517330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563467762457104e+04, 0.000000000000000e+00, 6.253871049828414e+03, 3.004654763037453e+02, 0.000000000000000e+00, 7.996779912366899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848117930433369e-05, -1.567121372736645e-03, -6.159488595836263e-03, -2.430031812437966e+01, 7.631412630942160e-01, 0.000000000000000e+00, 1.495339052035579e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.391921252933989e-05, -0.000000000000000e+00, 3.301707701178603e+05, -2.237623059082031e+04, 9.214262511258776e-08, 7.342626298591988e+00, 9.214262511258776e-08, 7.342626298591988e+00, 8.999675720982874e+01, 7.687836376798064e+01, 1.000280922473567e+00
734, -6.724580868898393e-03, -1.378477616145087e-02, 7.239610745544126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560979459559757e+04, 0.000000000000000e+00, 6.243917838239027e+03, 3.004500696394845e+02, 0.000000000000000e+00, 7.893108348738439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848045084277709e-05, -1.442340235308179e-03, -6.210605253088322e-03, -2.436143516140051e+01, 7.637900494063500e-01, 0.000000000000000e+00, 1.509887333614958e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.739268658186584e-05, -0.000000000000000e+00, 3.312316182993340e+05, -2.269628700256348e+04, 9.214470226459869e-08, 7.342626298591988e+00, 9.214470226459869e-08, 7.342626298591988e+00, 8.999684879632380e+01, 7.687809101274289e+01, 1.000273076246751e+00
735, -6.900703970829812e-03, -1.458033631839958e-02, 7.228676264178475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558548809899235e+04, 0.000000000000000e+00, 6.234195239596939e+03, 3.004359986168406e+02, 0.000000000000000e+00, 7.791838824353761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847978551745256e-05, -1.318023165615818e-03, -6.250312248445401e-03, -2.437427696965877e+01, 7.639489933046386e-01, 0.000000000000000e+00, 1.525238830975073e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.217523855027370e-05, -0.000000000000000e+00, 3.318607112946003e+05, -2.262745539093018e+04, 9.214659361966844e-08, 7.342626298591988e+00, 9.214659361966844e-08, 7.342626298591988e+00, 8.999693748097756e+01, 7.687781880057133e+01, 1.000265498149954e+00
736, -7.060817527001017e-03, -1.537927325174538e-02, 7.218018583007561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556181758592264e+04, 0.000000000000000e+00, 6.224727034369055e+03, 3.004226419653275e+02, 0.000000000000000e+00, 7.693219033955995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847915395596342e-05, -1.194767976826592e-03, -6.279344180395436e-03, -2.428289227603720e+01, 7.636622980309772e-01, 0.000000000000000e+00, 1.539551228631682e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.959658055885478e-05, -0.000000000000000e+00, 3.320917678414260e+05, -2.259856333923340e+04, 9.214838864707468e-08, 7.342626298591988e+00, 9.214838864707468e-08, 7.342626298591988e+00, 8.999702342723263e+01, 7.687754893841338e+01, 1.000258201302049e+00
737, -7.205296840830645e-03, -1.618118560690312e-02, 7.207660615282799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553877668162539e+04, 0.000000000000000e+00, 6.215510672650156e+03, 3.004089261428521e+02, 0.000000000000000e+00, 7.597222418011185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847850539705612e-05, -1.073078503651879e-03, -6.298406066664355e-03, -2.396519176081200e+01, 7.629698474881244e-01, 0.000000000000000e+00, 1.548524228883454e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.775461344087787e-05, -0.000000000000000e+00, 3.319561978886500e+05, -2.236964519500732e+04, 9.215024984803520e-08, 7.342626298591988e+00, 9.215024984803520e-08, 7.342626298591988e+00, 8.999710166503957e+01, 7.687727627492825e+01, 1.000251189024494e+00
738, -7.334509267244767e-03, -1.698569972593221e-02, 7.197615863846603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551635600403208e+04, 0.000000000000000e+00, 6.206542401612832e+03, 3.003941061313416e+02, 0.000000000000000e+00, 7.503809887479360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847780460986211e-05, -9.533393229133168e-04, -6.307406262533084e-03, -2.319917388453625e+01, 7.618610840083033e-01, 0.000000000000000e+00, 1.169531395996578e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.980817989553153e-05, -0.000000000000000e+00, 3.314430834329473e+05, -2.085367914581299e+04, 1.105827303485544e-07, 8.811151558310330e+00, 1.105827303485544e-07, 8.811151558310330e+00, 8.999717446779056e+01, 7.687699711305962e+01, 1.000244303319397e+00
739, -7.448835223280906e-03, -1.779246448915858e-02, 7.187898302162914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549475134014107e+04, 0.000000000000000e+00, 6.197900536056425e+03, 3.003813908244325e+02, 0.000000000000000e+00, 7.413797160747521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847720333346700e-05, -8.361462961949185e-04, -6.307133142424994e-03, -2.285694817048125e+01, 7.603704714151670e-01, 0.000000000000000e+00, 1.176166655758438e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.889763351974115e-05, -0.000000000000000e+00, 3.305845919733365e+05, -2.120350348663330e+04, 1.105847857414312e-07, 8.811151558310330e+00, 1.105847857414312e-07, 8.811151558310330e+00, 8.999733667466850e+01, 7.687694043035671e+01, 1.000237323833432e+00
740, -7.548672073494998e-03, -1.860115068149166e-02, 7.178346415478437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547362666125373e+04, 0.000000000000000e+00, 6.189450664501492e+03, 3.003710260093378e+02, 0.000000000000000e+00, 7.325784222542354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847671319702951e-05, -7.182976685480473e-04, -6.292382867010415e-03, -2.266326860126975e+01, 7.581487755184098e-01, 0.000000000000000e+00, 1.186742331586496e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.246106626696761e-05, -0.000000000000000e+00, 3.290829513084859e+05, -2.122613675689697e+04, 1.105868839876297e-07, 8.811151558310330e+00, 1.105868839876297e-07, 8.811151558310330e+00, 8.999722574351688e+01, 7.687659106067063e+01, 1.000238830811898e+00
741, -7.633657287937797e-03, -1.941153029434673e-02, 7.168986844710896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545303546943539e+04, 0.000000000000000e+00, 6.181214187774155e+03, 3.003629455382720e+02, 0.000000000000000e+00, 7.239993981528794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847633107805560e-05, -6.005646348248015e-04, -6.253646668280087e-03, -2.239239268770148e+01, 7.546205144840965e-01, 0.000000000000000e+00, 1.199330749210070e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.630833844197147e-05, -0.000000000000000e+00, 3.264484967138715e+05, -1.847989004516602e+04, 1.105879523114700e-07, 8.811151558310330e+00, 1.105879523114700e-07, 8.811151558310330e+00, 8.999690270471403e+01, 7.687602531397496e+01, 1.000233589667463e+00
742, -7.704451807348115e-03, -2.022327652291803e-02, 7.160466435904798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543434389551117e+04, 0.000000000000000e+00, 6.173737558204464e+03, 3.003566113188532e+02, 0.000000000000000e+00, 7.162118225427397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847603153441729e-05, -4.948227244779590e-04, -6.211176809813999e-03, -2.211547667161022e+01, 7.510752261451721e-01, 0.000000000000000e+00, 1.212145209385772e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.880294682847627e-05, -0.000000000000000e+00, 3.237744763332281e+05, -1.175952169799805e+04, 1.105880336348436e-07, 8.811151558310330e+00, 1.105880336348436e-07, 8.811151558310330e+00, 8.999730479880103e+01, 7.687573061388845e+01, 1.000211812383824e+00
