"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1002, -1.869917940527927e-04, 4.628059860264794e-04, 1.200191276486939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.579039317385066e+04, 0.000000000000000e+00, 1.031615726954026e+04, 2.994317398788691e+02, 0.000000000000000e+00, -1.948776850859233e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843226154718993e-05, -2.463715305722657e-03, 2.005552821593797e-02, -3.496923388762046e+02, 9.793417171618746e-01, 0.000000000000000e+00, 1.729983545229390e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.933480857729013e-03, -0.000000000000000e+00, -2.387515588898973e+06, -6.608258798339844e+06, 2.240421695207555e-08, 7.052712302991370e+00, 2.240421695207555e-08, 7.052712302991370e+00, 8.998895983816567e+01, 1.436438130568374e+01, 1.003353374884252e+00
1003, -1.925476806697010e-04, 5.187611693883374e-04, 1.194793839953594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.566893697292649e+04, 0.000000000000000e+00, 1.026757478917059e+04, 2.993679100258827e+02, 0.000000000000000e+00, -1.971083862728547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842923834361763e-05, -1.577816865879273e-03, 2.049154875215824e-02, -3.591031373715348e+02, 9.856015651112744e-01, 0.000000000000000e+00, 1.735295044500289e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.977429084018563e-03, -0.000000000000000e+00, -2.428786241322459e+06, -6.027446244140625e+06, 2.230637069784671e-08, 7.052712302991370e+00, 2.230637069784671e-08, 7.052712302991370e+00, 8.998937861124151e+01, 1.436232872255973e+01, 1.003172523024742e+00
1004, -1.956234570060421e-04, 5.749078059801789e-04, 1.189663014622384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.555348249373961e+04, 0.000000000000000e+00, 1.022139299749584e+04, 2.993067228817176e+02, 0.000000000000000e+00, -1.992288580297435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842634001357402e-05, -7.041242906172620e-04, 2.070855816680373e-02, -3.620787869389532e+02, 9.876282348745622e-01, 0.000000000000000e+00, 1.738974053030542e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.013786492230173e-03, -0.000000000000000e+00, -2.449063060098419e+06, -5.239829165527344e+06, 2.221306263592269e-08, 7.052712302991370e+00, 2.221306263592269e-08, 7.052712302991370e+00, 8.998882301923778e+01, 1.436009159131684e+01, 1.002995753472551e+00
1005, -1.963685477244285e-04, 6.311342954185234e-04, 1.184900537716759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.544628062245134e+04, 0.000000000000000e+00, 1.017851224898053e+04, 2.992490306999460e+02, 0.000000000000000e+00, -2.011977599030478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842360696993531e-05, 1.201580139422430e-04, 2.073870742803799e-02, -3.600440924773893e+02, 9.862030973993950e-01, 0.000000000000000e+00, 1.724982329002919e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.003101446035638e-03, -0.000000000000000e+00, -2.451616859525807e+06, -5.482188465820312e+06, 2.212614312930381e-08, 7.052712302991370e+00, 2.212614312930381e-08, 7.052712302991370e+00, 8.998882505158390e+01, 1.435752072381009e+01, 1.002780653873050e+00
1006, -1.949719837922612e-04, 6.873490151391421e-04, 1.180425383126991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.534573874255033e+04, 0.000000000000000e+00, 1.013829549702013e+04, 2.991966667340615e+02, 0.000000000000000e+00, -2.030443423675489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842112611726405e-05, 8.706360875095246e-04, 2.060476330334320e-02, -3.537826160733956e+02, 9.816871019099117e-01, 0.000000000000000e+00, 1.726458517768162e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.027949759828875e-03, -0.000000000000000e+00, -2.438243587772438e+06, -3.065275964843750e+06, 2.204418177036519e-08, 7.052712302991370e+00, 2.204418177036519e-08, 7.052712302991370e+00, 8.999052110663405e+01, 1.435509982839747e+01, 1.002546500437309e+00
1007, -1.916214124721609e-04, 7.434815776472324e-04, 1.176559819247932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.525889258589128e+04, 0.000000000000000e+00, 1.010355703435651e+04, 2.991511178325109e+02, 0.000000000000000e+00, -2.046393850517896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841896797082943e-05, 1.559241750111482e-03, 2.046675697645624e-02, -3.502650051822076e+02, 9.778673088722782e-01, 0.000000000000000e+00, 1.726653285635414e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.060000229669873e-03, -0.000000000000000e+00, -2.427049918455557e+06, -1.259323237060547e+07, 2.197411744247251e-08, 7.052712302991370e+00, 2.197411744247251e-08, 7.052712302991370e+00, 8.998962910790605e+01, 1.435250618522528e+01, 1.002362533518600e+00
1008, -1.864297985376778e-04, 7.994745592639873e-04, 1.171990272454046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.515734165644306e+04, 0.000000000000000e+00, 1.006293666257722e+04, 2.991100996054166e+02, 0.000000000000000e+00, -2.065045000243514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841702435492814e-05, 2.146059035904841e-03, 2.006798639978936e-02, -3.335849187612054e+02, 9.678296430304035e-01, 0.000000000000000e+00, 1.777140784715429e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.210444212956078e-03, -0.000000000000000e+00, -2.386667030570660e+06, -1.855016191894531e+06, 2.188908722593755e-08, 7.052712302991370e+00, 2.188908722593755e-08, 7.052712302991370e+00, 8.998455959491562e+01, 1.434817129955611e+01, 1.002131498474342e+00
1009, -1.796636738252659e-04, 8.552994412396694e-04, 1.170108614830673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.511266840642182e+04, 0.000000000000000e+00, 1.004506736256873e+04, 2.990590999864056e+02, 0.000000000000000e+00, -2.073249823965003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841460759798528e-05, 2.604371172781748e-03, 1.985779187872591e-02, -3.323743614525437e+02, 9.634194208172702e-01, 0.000000000000000e+00, 1.696821766914037e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.022449181382286e-03, -0.000000000000000e+00, -2.368700093089436e+06, -4.516395114257812e+07, 2.185557032560619e-08, 7.052712302991370e+00, 2.185557032560619e-08, 7.052712302991370e+00, 8.994914748073218e+01, 1.435519001265428e+01, 1.003005952057597e+00
1010, -1.282750519615736e-04, 1.119711485431185e-03, 1.159374491596824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486956825997716e+04, 0.000000000000000e+00, 9.947827303990862e+03, 2.989061437647561e+02, 0.000000000000000e+00, -2.117898329441958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.840735814551174e-05, 4.307681112566591e-03, 1.739612497073437e-02, -2.614175445603066e+02, 9.081013728738815e-01, 0.000000000000000e+00, 4.985107203541716e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.452155951332956e-02, -0.000000000000000e+00, -2.120420202031416e+06, -2.921500900341797e+07, 2.614545361442918e-08, 8.463254763589653e+00, 2.614545361442918e-08, 8.463254763589653e+00, 8.998416738351588e+01, 5.433867817638933e+01, 1.001289858564933e+00
1011, -6.937304497428307e-05, 1.324644985501561e-03, 1.146056241096474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457564907321590e+04, 0.000000000000000e+00, 9.830259629286360e+03, 2.988060613497854e+02, 0.000000000000000e+00, -2.171880413006353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.840261370283695e-05, 5.414014456409530e-03, 1.685725312057894e-02, -2.593659310064671e+02, 8.974482245600828e-01, 0.000000000000000e+00, 3.841210139319522e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.100735216038866e-02, -0.000000000000000e+00, -2.095379452448989e+06, -2.088135829833984e+06, 3.100828636660121e-08, 1.015590571630756e+01, 3.100828636660121e-08, 1.015590571630756e+01, 8.998556325121994e+01, 5.434691877181736e+01, 1.001259381720669e+00
1012, 2.071812467417895e-06, 1.525563761010533e-03, 1.139522386100015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442815742455006e+04, 0.000000000000000e+00, 9.771262969820023e+03, 2.987157937795732e+02, 0.000000000000000e+00, -2.198969173665578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839833387375551e-05, 6.035239582124688e-03, 1.567823858966097e-02, -2.256385901419039e+02, 8.717776800166285e-01, 0.000000000000000e+00, 3.758037373550197e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.070780515903492e-02, -0.000000000000000e+00, -1.988668357614401e+06, -4.282042757568359e+06, 3.082979636668445e-08, 1.015590571630756e+01, 3.082979636668445e-08, 1.015590571630756e+01, 8.998828275151760e+01, 5.434743490803027e+01, 1.001048712331574e+00
1013, 8.379241531019770e-05, 1.722535507884094e-03, 1.133735810639224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429802398593637e+04, 0.000000000000000e+00, 9.719209594374546e+03, 2.986409981175429e+02, 0.000000000000000e+00, -2.222869873157757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839478713330454e-05, 6.448464671273059e-03, 1.461967717462578e-02, -2.010925451970279e+02, 8.481343516190629e-01, 0.000000000000000e+00, 3.683876872264636e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.047680704691951e-02, -0.000000000000000e+00, -1.891837998527143e+06, -1.820917122314453e+06, 3.067323689806884e-08, 1.015590571630756e+01, 3.067323689806884e-08, 1.015590571630756e+01, 8.999042237872153e+01, 5.434626902912630e+01, 1.000886263089798e+00
1014, 1.741541842500728e-04, 1.915701390842609e-03, 1.128607432823558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418308361554821e+04, 0.000000000000000e+00, 9.673233446219283e+03, 2.985788960657742e+02, 0.000000000000000e+00, -2.243980167955409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839184198392364e-05, 6.719992976355763e-03, 1.367245563308430e-02, -1.817646616512472e+02, 8.263610514037532e-01, 0.000000000000000e+00, 3.652754456718862e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.033551880416855e-02, -0.000000000000000e+00, -1.804036588020751e+06, -1.362747626708984e+06, 3.053535391486131e-08, 1.015590571630756e+01, 3.053535391486131e-08, 1.015590571630756e+01, 8.999197977044543e+01, 5.434478275424848e+01, 1.000764936063852e+00
1015, 2.718935210651065e-04, 2.105244839875505e-03, 1.124270636283469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.408594223787664e+04, 0.000000000000000e+00, 9.634376895150655e+03, 2.985266512423157e+02, 0.000000000000000e+00, -2.261821446113566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838936407658486e-05, 6.891631276375191e-03, 1.282205418614812e-02, -1.654909654319129e+02, 8.062904533025291e-01, 0.000000000000000e+00, 3.631427519162455e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.019455093702910e-02, -0.000000000000000e+00, -1.723997768313790e+06, -1.402892774169922e+06, 3.041937742191606e-08, 1.015590571630756e+01, 3.041937742191606e-08, 1.015590571630756e+01, 8.999316130269681e+01, 5.434319056317663e+01, 1.000671314873558e+00
1016, 3.760534928231172e-04, 2.291340157754561e-03, 1.120448989693689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400049619262363e+04, 0.000000000000000e+00, 9.600198477049449e+03, 2.984822211328279e+02, 0.000000000000000e+00, -2.277514724275914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838725664563117e-05, 7.000572075007124e-03, 1.206914094158938e-02, -1.520869726145496e+02, 7.881030719997412e-01, 0.000000000000000e+00, 3.616631835173426e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.006073772345306e-02, -0.000000000000000e+00, -1.652621069183675e+06, -1.224672195800781e+06, 3.031744980867428e-08, 1.015590571630756e+01, 3.031744980867428e-08, 1.015590571630756e+01, 8.999403887629330e+01, 5.434170868182315e+01, 1.000598590422456e+00
1017, 4.858749070001577e-04, 2.474153477349127e-03, 1.117055488409472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.392474541454017e+04, 0.000000000000000e+00, 9.569898165816066e+03, 2.984440432115414e+02, 0.000000000000000e+00, -2.291427340453267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838544564978179e-05, 7.065859536196289e-03, 1.139955588744497e-02, -1.408337768338656e+02, 7.715704315999863e-01, 0.000000000000000e+00, 3.605514006937891e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.933113143725764e-03, -0.000000000000000e+00, -1.588733419291809e+06, -1.122003418212891e+06, 3.022710822528688e-08, 1.015590571630756e+01, 3.022710822528688e-08, 1.015590571630756e+01, 8.999473631825749e+01, 5.434034107024244e+01, 1.000540006690667e+00
1018, 6.007438906028988e-04, 2.653839685765516e-03, 1.114010904790134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.385688743349459e+04, 0.000000000000000e+00, 9.542754973397834e+03, 2.984108955123231e+02, 0.000000000000000e+00, -2.303890341741744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838387317465271e-05, 7.101303605404211e-03, 1.080205477819389e-02, -1.312848863337959e+02, 7.565234529291766e-01, 0.000000000000000e+00, 3.595120729439341e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.811147778787239e-03, -0.000000000000000e+00, -1.531462117650768e+06, -1.035635020751953e+06, 3.014616521120494e-08, 1.015590571630756e+01, 3.014616521120494e-08, 1.015590571630756e+01, 8.999528394252185e+01, 5.433910417376302e+01, 1.000492286585379e+00
1019, 7.201620783316865e-04, 2.830536333114553e-03, 1.111251310621607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.379546844266374e+04, 0.000000000000000e+00, 9.518187377065493e+03, 2.983817860888159e+02, 0.000000000000000e+00, -2.315170738683523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838249219902242e-05, 7.116580799696827e-03, 1.026731350463433e-02, -1.231163568145535e+02, 7.428206831932291e-01, 0.000000000000000e+00, 3.583737680325818e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.695025328772573e-03, -0.000000000000000e+00, -1.480077631876778e+06, -9.596920832519531e+05, 3.007284306585086e-08, 1.015590571630756e+01, 3.007284306585086e-08, 1.015590571630756e+01, 8.999574476289217e+01, 5.433801501360821e+01, 1.000452616283911e+00
1020, 8.437086061397626e-04, 3.004372473236649e-03, 1.108728352381414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.373938504227895e+04, 0.000000000000000e+00, 9.495754016911576e+03, 2.983559118867629e+02, 0.000000000000000e+00, -2.325471185005207e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838126465007234e-05, 7.118786986358496e-03, 9.787198371286802e-03, -1.160884663072835e+02, 7.303392806335274e-01, 0.000000000000000e+00, 3.570857048369750e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.585569311542780e-03, -0.000000000000000e+00, -1.433942945061204e+06, -9.043977071533203e+05, 3.000587401258365e-08, 1.015590571630756e+01, 3.000587401258365e-08, 1.015590571630756e+01, 8.999613677627887e+01, 5.433706080667560e+01, 1.000419586453371e+00
