"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
645, 3.550517365692954e-04, -7.965301215873945e-03, 6.254189843683404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345739976653367e+04, 0.000000000000000e+00, 5.382959906613467e+03, 2.998336906085387e+02, 0.000000000000000e+00, 9.948709473453663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845129213104228e-05, 9.222907357451973e-04, -4.686822683629163e-03, -1.154653276391494e+01, 4.132934974039041e-01, 0.000000000000000e+00, 6.876042315100669e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.017069329600820e-04, -0.000000000000000e+00, 3.313289393733898e+05, -6.879437164306641e+03, 2.867330963789784e-08, 7.000620885625418e+00, 2.867330963789784e-08, 7.000620885625418e+00, 8.999296666717999e+01, 2.163379145458770e+02, 1.000227340517425e+00
646, 6.437202883243041e-04, -9.267408987567694e-03, 6.230272013224530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340377684527412e+04, 0.000000000000000e+00, 5.361510738109646e+03, 2.997854268308404e+02, 0.000000000000000e+00, 9.781117628117919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844900771130705e-05, 1.184802992988313e-03, -4.819134122504076e-03, -1.229636028499841e+01, 4.204968777792689e-01, 0.000000000000000e+00, 6.955928725341217e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.997345159076522e-05, -0.000000000000000e+00, 3.442686519136329e+05, -8.556252830505371e+03, 2.856594043908588e-08, 7.000620885625418e+00, 2.856594043908588e-08, 7.000620885625418e+00, 8.999321220656648e+01, 2.163424811885612e+02, 1.000218966652260e+00
647, 9.917244193123945e-04, -1.055493938224524e-02, 6.206479214725939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335048063533173e+04, 0.000000000000000e+00, 5.340192254132691e+03, 2.997380878968595e+02, 0.000000000000000e+00, 9.614546878821887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844676689239129e-05, 1.439413874661813e-03, -4.897279019251958e-03, -1.289007109687516e+01, 4.256887254204891e-01, 0.000000000000000e+00, 7.056088491376542e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.843119366079758e-05, -0.000000000000000e+00, 3.541481477746941e+05, -8.372767112731934e+03, 2.845902949749954e-08, 7.000620885625418e+00, 2.845902949749954e-08, 7.000620885625418e+00, 8.999349349377020e+01, 2.163470331734559e+02, 1.000209614701927e+00
648, 1.395748601344152e-03, -1.182601464231785e-02, 6.183233654935443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329844207609112e+04, 0.000000000000000e+00, 5.319376830436447e+03, 2.996922031990919e+02, 0.000000000000000e+00, 9.451906762116312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844459474632974e-05, 1.680429553505223e-03, -4.928088951158868e-03, -1.333305512974958e+01, 4.291677849401260e-01, 0.000000000000000e+00, 7.174418580739523e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.719693449920919e-05, -0.000000000000000e+00, 3.612870973171301e+05, -9.706901679992676e+03, 2.835455307246079e-08, 7.000620885625418e+00, 2.835455307246079e-08, 7.000620885625418e+00, 8.999378085395765e+01, 2.163512958030451e+02, 1.000199944667308e+00
649, 1.852450935297821e-03, -1.307913733184055e-02, 6.160540294795484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324768838076694e+04, 0.000000000000000e+00, 5.299075352306774e+03, 2.996481756606547e+02, 0.000000000000000e+00, 9.293282329556657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844251036462583e-05, 1.903316279093486e-03, -4.917402097723237e-03, -1.363008523323374e+01, 4.311328720322151e-01, 0.000000000000000e+00, 7.313894406153945e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.621192513206787e-05, -0.000000000000000e+00, 3.659206637765475e+05, -8.514893341064453e+03, 2.825247697447625e-08, 7.000620885625418e+00, 2.825247697447625e-08, 7.000620885625418e+00, 8.999407847698603e+01, 2.163553867548947e+02, 1.000190102594987e+00
650, 2.358430609486844e-03, -1.431319692425365e-02, 6.138858771237871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319922001392007e+04, 0.000000000000000e+00, 5.279688005568027e+03, 2.996063145870256e+02, 0.000000000000000e+00, 9.141800410081233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844052841098144e-05, 2.106123051626118e-03, -4.874228371372867e-03, -1.381094636020516e+01, 4.319140574226757e-01, 0.000000000000000e+00, 7.469897627736824e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.561947758626548e-05, -0.000000000000000e+00, 3.685203366048925e+05, -1.073021210479736e+04, 2.815493708817249e-08, 7.000620885625418e+00, 2.815493708817249e-08, 7.000620885625418e+00, 8.999439187570388e+01, 2.163591782953144e+02, 1.000180140615834e+00
651, 2.910338526072649e-03, -1.552742054335412e-02, 6.117817554151725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315225740178234e+04, 0.000000000000000e+00, 5.260902960712935e+03, 2.995670999798896e+02, 0.000000000000000e+00, 8.995024541757074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843867163467043e-05, 2.287544884810648e-03, -4.803829382549086e-03, -1.388509793931343e+01, 4.316511366723322e-01, 0.000000000000000e+00, 7.640571683897691e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.514919698482905e-05, -0.000000000000000e+00, 3.693134363235618e+05, -9.193843551635742e+03, 2.806028350034959e-08, 7.000620885625418e+00, 2.806028350034959e-08, 7.000620885625418e+00, 8.999469385889830e+01, 2.163623347651320e+02, 1.000170667190535e+00
652, 3.505119533780774e-03, -1.672123620852883e-02, 6.098008366180373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310809465138536e+04, 0.000000000000000e+00, 5.243237860554144e+03, 2.995310779670071e+02, 0.000000000000000e+00, 8.856999296949796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843696592061859e-05, 2.451651195301049e-03, -4.718424755731685e-03, -1.390514063700503e+01, 4.308501993218196e-01, 0.000000000000000e+00, 7.807154260637824e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.473500730833686e-05, -0.000000000000000e+00, 3.691158699021809e+05, -6.075570709228516e+03, 2.797120866871805e-08, 7.000620885625418e+00, 2.797120866871805e-08, 7.000620885625418e+00, 8.999499600849931e+01, 2.163648115620961e+02, 1.000162276086803e+00
653, 4.140084071800172e-03, -1.789417721629879e-02, 6.079719494443032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306736627274796e+04, 0.000000000000000e+00, 5.226946509099182e+03, 2.994986428043084e+02, 0.000000000000000e+00, 8.729707758685085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843542996568284e-05, 2.611867840723289e-03, -4.639881428417670e-03, -1.406304309034141e+01, 4.305259574698367e-01, 0.000000000000000e+00, 7.961433154091713e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.381087592038933e-05, -0.000000000000000e+00, 3.696439007746939e+05, -3.219554817199707e+04, 2.788925213363944e-08, 7.000620885625418e+00, 2.788925213363944e-08, 7.000620885625418e+00, 8.999495232085607e+01, 2.163659468105429e+02, 1.000156295274589e+00
654, 4.813485541702325e-03, -1.904549743150367e-02, 6.059349726795869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302232981617265e+04, 0.000000000000000e+00, 5.208931926469060e+03, 2.994697829323862e+02, 0.000000000000000e+00, 8.588951852674209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843406324926531e-05, 2.720501199473550e-03, -4.501173429834531e-03, -1.385958270814231e+01, 4.271875206071575e-01, 0.000000000000000e+00, 8.149196929371166e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.277933522373882e-05, -0.000000000000000e+00, 3.651538232015967e+05, -1.154313609313965e+04, 2.779600046540447e-08, 7.000620885625418e+00, 2.779600046540447e-08, 7.000620885625418e+00, 8.999506324973865e+01, 2.163700707554087e+02, 1.000144262143364e+00
655, 5.519783063150216e-03, -2.017694204001439e-02, 6.047276982357557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299520518914544e+04, 0.000000000000000e+00, 5.198082075658175e+03, 2.994426219753807e+02, 0.000000000000000e+00, 8.504177166947355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843277692980486e-05, 2.756548405857258e-03, -4.317928357838239e-03, -1.351320272190510e+01, 4.211888832544037e-01, 0.000000000000000e+00, 8.456622565782023e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.492820072912189e-05, -0.000000000000000e+00, 3.556919888499634e+05, -2.014658787918091e+05, 2.773966669647689e-08, 7.000620885625418e+00, 2.773966669647689e-08, 7.000620885625418e+00, 8.999329313624270e+01, 2.163912516443015e+02, 1.000232462313019e+00
656, 9.298827323926742e-03, -2.532611505021423e-02, 6.009407320803545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291145136450248e+04, 0.000000000000000e+00, 5.164580545800989e+03, 2.993875653576616e+02, 0.000000000000000e+00, 8.242414888874146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843016932181647e-05, 2.867163533727693e-03, -3.492198356941208e-03, -1.136928618380032e+01, 3.946718967179499e-01, 0.000000000000000e+00, 3.784833766920536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.892935990241486e-04, -0.000000000000000e+00, 3.137721466972355e+05, -2.005114090499878e+05, 2.761143834515268e-08, 7.000620885625418e+00, 2.761143834515268e-08, 7.000620885625418e+00, 8.998817103531013e+01, 8.195800827531225e+02, 1.000129242305141e+00
657, 1.266026949320724e-02, -2.910298302787924e-02, 5.944471390106930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277059023467649e+04, 0.000000000000000e+00, 5.108236093870594e+03, 2.993560677989357e+02, 0.000000000000000e+00, 7.802170752055332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842867742013174e-05, 3.054512748695018e-03, -3.212232665299393e-03, -1.165473828632503e+01, 3.887251541782530e-01, 0.000000000000000e+00, 4.196100156496295e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.361704315100634e-04, -0.000000000000000e+00, 3.078420666440509e+05, -5.173362022399902e+04, 2.730142140872444e-08, 7.000620885625418e+00, 2.730142140872444e-08, 7.000620885625418e+00, 8.999009086940048e+01, 8.198337559200329e+02, 1.000146879608786e+00
658, 1.626353474765010e-02, -3.265044548566436e-02, 5.918553465461137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271422741766262e+04, 0.000000000000000e+00, 5.085690967065048e+03, 2.993399879101063e+02, 0.000000000000000e+00, 7.626015699518128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842791575664244e-05, 2.982206838834189e-03, -2.781868768404556e-03, -1.047553148771478e+01, 3.719970053386917e-01, 0.000000000000000e+00, 4.648286421444719e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.250223380992639e-04, -0.000000000000000e+00, 2.832423484142617e+05, -2.011259232330322e+04, 2.717373347364095e-08, 7.000620885625418e+00, 2.717373347364095e-08, 7.000620885625418e+00, 8.999193464648135e+01, 8.200206181177514e+02, 1.000098773004471e+00
659, 2.005275918324209e-02, -3.599886158387502e-02, 5.896651546532258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266730552690573e+04, 0.000000000000000e+00, 5.066922210762291e+03, 2.993430074436107e+02, 0.000000000000000e+00, 7.479367100861471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842805878579221e-05, 2.892673590388527e-03, -2.442207131014053e-03, -9.888599203481251e+00, 3.577022991057325e-01, 0.000000000000000e+00, 5.203873362553576e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.038628779084722e-04, -0.000000000000000e+00, 2.629241155272460e+05, -6.520502792358398e+03, 2.706707089486133e-08, 7.000620885625418e+00, 2.706707089486133e-08, 7.000620885625418e+00, 8.999327462394874e+01, 8.201313151163209e+02, 1.000081774525948e+00
660, 2.398927326356017e-02, -3.917308037907149e-02, 5.876744797697555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262535336833085e+04, 0.000000000000000e+00, 5.050141347332339e+03, 2.993622590377213e+02, 0.000000000000000e+00, 7.348250788914381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842897067808061e-05, 2.810321914706724e-03, -2.179636175144696e-03, -9.680834135492638e+00, 3.460737673636513e-01, 0.000000000000000e+00, 5.800338375709754e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.857692560963734e-04, -0.000000000000000e+00, 2.469902683518574e+05, -4.234618324279785e+03, 2.697028316177581e-08, 7.000620885625418e+00, 2.697028316177581e-08, 7.000620885625418e+00, 8.999438467248250e+01, 8.202072894621068e+02, 1.000058919381961e+00
661, 2.804317483621058e-02, -4.219608721860094e-02, 5.860017888567817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259077291773297e+04, 0.000000000000000e+00, 5.036309167093189e+03, 2.993944780693248e+02, 0.000000000000000e+00, 7.240173843606090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843049673653686e-05, 2.731680604230848e-03, -1.968050291433818e-03, -9.657680031852484e+00, 3.361949083730332e-01, 0.000000000000000e+00, 6.418133907201622e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.777137356605934e-04, -0.000000000000000e+00, 2.337959930472872e+05, -5.594934974670410e+03, 2.688890289708827e-08, 7.000620885625418e+00, 2.688890289708827e-08, 7.000620885625418e+00, 8.999514520960076e+01, 8.202509489008213e+02, 1.000050006312709e+00
662, 3.219422507967927e-02, -4.508437095524787e-02, 5.844992416016977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256028070356518e+04, 0.000000000000000e+00, 5.024112281426071e+03, 2.994371840671836e+02, 0.000000000000000e+00, 7.144874178449500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843251938835132e-05, 2.663911965500050e-03, -1.798440020798617e-03, -9.786775832759330e+00, 3.280165624696493e-01, 0.000000000000000e+00, 7.063541610168670e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.745922986010747e-04, -0.000000000000000e+00, 2.231722226240773e+05, -5.526746688842773e+03, 2.681508676823476e-08, 7.000620885625418e+00, 2.681508676823476e-08, 7.000620885625418e+00, 8.999585230286148e+01, 8.202860683486277e+02, 1.000041547131630e+00
663, 3.642494966527091e-02, -4.785472740383507e-02, 5.831159604201130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253270520715462e+04, 0.000000000000000e+00, 5.013082082861847e+03, 2.994885563515818e+02, 0.000000000000000e+00, 7.058690355917236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843495230901164e-05, 2.608591979765782e-03, -1.661666668442040e-03, -1.003505026757639e+01, 3.213386572334784e-01, 0.000000000000000e+00, 7.732950619818199e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.765186490795373e-04, -0.000000000000000e+00, 2.147228242519279e+05, -6.328910312652588e+03, 2.674702667520908e-08, 7.000620885625418e+00, 2.674702667520908e-08, 7.000620885625418e+00, 8.999631264716930e+01, 8.203049992070245e+02, 1.000033379631650e+00
664, 4.072402216119927e-02, -5.051783069478467e-02, 5.817863624195466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250658333296498e+04, 0.000000000000000e+00, 5.002633333185991e+03, 2.995473494323566e+02, 0.000000000000000e+00, 6.977049650856054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843773641926646e-05, 2.564048747797221e-03, -1.549094601566046e-03, -1.036972934649572e+01, 3.158347764677699e-01, 0.000000000000000e+00, 8.429705509000779e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.081886983114849e-03, -0.000000000000000e+00, 2.079428433107770e+05, -6.145520015716553e+03, 2.668109641288969e-08, 7.000620885625418e+00, 2.668109641288969e-08, 7.000620885625418e+00, 8.999673473881811e+01, 8.203205372925938e+02, 1.000030854200897e+00
665, 4.508134600997901e-02, -5.308457213986967e-02, 5.805313404722771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248232317277123e+04, 0.000000000000000e+00, 4.992929269108491e+03, 2.996126105350473e+02, 0.000000000000000e+00, 6.901227503917597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844082650743140e-05, 2.529930879224653e-03, -1.456520753895984e-03, -1.078083013290820e+01, 3.113875990750966e-01, 0.000000000000000e+00, 9.148881736430845e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.193454856440725e-03, -0.000000000000000e+00, 2.026040098333745e+05, -7.479458412170410e+03, 2.661842632939220e-08, 7.000620885625418e+00, 2.661842632939220e-08, 7.000620885625418e+00, 8.999709146093049e+01, 8.203319758541694e+02, 1.000026284965475e+00
666, 4.948898122134335e-02, -5.556395463555452e-02, 5.792785736974413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245834176467710e+04, 0.000000000000000e+00, 4.983336705870837e+03, 2.996836930936353e+02, 0.000000000000000e+00, 6.826276562382879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844419186673890e-05, 2.506515894446726e-03, -1.379733245828465e-03, -1.126051743512442e+01, 3.078832831957232e-01, 0.000000000000000e+00, 9.896732917990775e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.308685580013584e-03, -0.000000000000000e+00, 1.985369733952684e+05, -7.952489948272705e+03, 2.655575472221456e-08, 7.000620885625418e+00, 2.655575472221456e-08, 7.000620885625418e+00, 8.999732111117480e+01, 8.203381224515748e+02, 1.000023839673795e+00
