"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
564, -3.738463680360690e-03, -1.272880563736120e-02, 5.570947301306119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192139994447816e+04, 0.000000000000000e+00, 4.768559977791261e+03, 2.981868893444185e+02, 0.000000000000000e+00, 5.136945133407557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837324444601214e-05, 9.274528399965552e-05, -1.147181157464259e-02, -6.251859122976884e+01, 6.850107347285175e-01, 0.000000000000000e+00, 3.112693218360884e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.899967535360787e-05, -0.000000000000000e+00, 7.993708835025023e+05, -1.617977503662109e+05, 6.901433034686422e-08, 1.233129712666721e+01, 6.901433034686422e-08, 1.233129712666721e+01, 8.999355941234073e+01, 1.764724847968691e+02, 1.000247255965815e+00
565, -3.703090602500783e-03, -1.395573242252324e-02, 5.520655819746387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180922218810812e+04, 0.000000000000000e+00, 4.723688875243246e+03, 2.980718466528765e+02, 0.000000000000000e+00, 4.786452608568539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836778434952515e-05, 5.419994821782571e-04, -1.129026486946178e-02, -6.059444604558957e+01, 6.770525432704705e-01, 0.000000000000000e+00, 3.209689140156117e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.006922497193189e-04, -0.000000000000000e+00, 7.878348617110169e+05, -1.720240274047852e+05, 6.840718596096331e-08, 1.233129712666721e+01, 6.840718596096331e-08, 1.233129712666721e+01, 8.999408996251630e+01, 1.764769039125360e+02, 1.000228071627118e+00
566, -3.620771837753967e-03, -1.518041697592683e-02, 5.473751010787494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170475961992030e+04, 0.000000000000000e+00, 4.681903847968118e+03, 2.979667453727762e+02, 0.000000000000000e+00, 4.460065716370935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836279519225093e-05, 9.429762939842166e-04, -1.106548604528032e-02, -5.842890490780051e+01, 6.684152698148443e-01, 0.000000000000000e+00, 3.311245298080876e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.122747425256428e-04, -0.000000000000000e+00, 7.742673143944191e+05, -1.270798073730469e+05, 6.784109937866579e-08, 1.233129712666721e+01, 6.784109937866579e-08, 1.233129712666721e+01, 8.999459363169380e+01, 1.764798600845652e+02, 1.000211679830837e+00
567, -3.494678178205662e-03, -1.640137690734558e-02, 5.431632188664560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161101636981265e+04, 0.000000000000000e+00, 4.644406547925058e+03, 2.978723698441290e+02, 0.000000000000000e+00, 4.167170676569431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835831445791383e-05, 1.310350497401146e-03, -1.085452019242991e-02, -5.666910468911382e+01, 6.608078544401553e-01, 0.000000000000000e+00, 3.389409898778484e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.234841102206027e-04, -0.000000000000000e+00, 7.624431930527942e+05, -1.918794595336914e+05, 6.733386060543077e-08, 1.233129712666721e+01, 6.733386060543077e-08, 1.233129712666721e+01, 8.999459974648799e+01, 1.764809424384401e+02, 1.000200617498812e+00
568, -3.326594964102657e-03, -1.761728315907943e-02, 5.390866856296991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152064956737661e+04, 0.000000000000000e+00, 4.608259826950642e+03, 2.977890315984354e+02, 0.000000000000000e+00, 3.884825140588495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835435717525746e-05, 1.629617132917008e-03, -1.062498621566704e-02, -5.530355818888788e+01, 6.528730841297139e-01, 0.000000000000000e+00, 2.615593604890376e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.601031697577950e-05, -0.000000000000000e+00, 7.497668418593615e+05, -3.334838183593750e+04, 8.020514966645297e-08, 1.479755655200063e+01, 8.020514966645297e-08, 1.479755655200063e+01, 8.999467866331265e+01, 1.764842303422196e+02, 1.000182993251782e+00
569, -3.122541776326422e-03, -1.882767941757834e-02, 5.356548361470728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144452629621596e+04, 0.000000000000000e+00, 4.577810518486383e+03, 2.977166528709487e+02, 0.000000000000000e+00, 3.646982645146798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835091986445180e-05, 1.824487463497173e-03, -1.018144891035268e-02, -5.257027246354757e+01, 6.384786715818738e-01, 0.000000000000000e+00, 2.700124487934855e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.043539127900811e-04, -0.000000000000000e+00, 7.216108725497280e+05, -6.858040707092285e+05, 7.970047674395506e-08, 1.479755655200063e+01, 7.970047674395506e-08, 1.479755655200063e+01, 8.999240515002735e+01, 1.765032096862027e+02, 1.000280927109354e+00
570, -1.712637927259386e-03, -2.453440338436831e-02, 5.293348097409049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130518185723348e+04, 0.000000000000000e+00, 4.522072742893391e+03, 2.976030890789777e+02, 0.000000000000000e+00, 3.211609485425711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834552583136989e-05, 2.485728706806624e-03, -8.178310446489485e-03, -3.631945360709885e+01, 5.775424024052913e-01, 0.000000000000000e+00, 1.201463533284116e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.310540702414823e-04, -0.000000000000000e+00, 5.964971521373258e+05, -9.141788064270020e+05, 7.889279030011872e-08, 1.479755655200063e+01, 7.889279030011872e-08, 1.479755655200063e+01, 8.998849524252212e+01, 6.685789639750253e+02, 1.000159699843899e+00
571, -1.891916938680288e-04, -2.893140078579491e-02, 5.175920972643710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104945568012424e+04, 0.000000000000000e+00, 4.419782272049693e+03, 2.974702812831195e+02, 0.000000000000000e+00, 2.412608717512438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833921648202371e-05, 2.947303169147357e-03, -7.720689315492036e-03, -3.490719733904308e+01, 5.615960465040842e-01, 0.000000000000000e+00, 1.257579614004882e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.628065703453533e-04, -0.000000000000000e+00, 5.769041890024900e+05, -1.310616163940430e+05, 7.712887143236151e-08, 1.479755655200063e+01, 7.712887143236151e-08, 1.479755655200063e+01, 8.999051080102207e+01, 6.687890031613475e+02, 1.000149392461486e+00
572, 1.605057520076101e-03, -3.322536400913158e-02, 5.123152169189146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093216069394008e+04, 0.000000000000000e+00, 4.372864277576031e+03, 2.973439373092293e+02, 0.000000000000000e+00, 2.046127721734356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833321294244162e-05, 3.051527852010679e-03, -6.815306418743795e-03, -2.719006545179529e+01, 5.311913848995239e-01, 0.000000000000000e+00, 9.673774749555110e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.774376088424847e-04, -0.000000000000000e+00, 5.214487755998950e+05, -4.092673699951172e+04, 9.161002880338284e-08, 1.775706786240068e+01, 9.161002880338284e-08, 1.775706786240068e+01, 8.999236075097238e+01, 6.689285251390841e+02, 1.000110750151141e+00
573, 3.613233846604594e-03, -3.742376803576217e-02, 5.093254967403080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086486065113189e+04, 0.000000000000000e+00, 4.345944260452756e+03, 2.972480948605639e+02, 0.000000000000000e+00, 1.835852862538510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832865793062216e-05, 3.039518817476760e-03, -6.028879909899719e-03, -2.163273666324920e+01, 5.036993495112360e-01, 0.000000000000000e+00, 1.023317097995271e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.692412041402630e-04, -0.000000000000000e+00, 4.715995477682044e+05, -4.625305409240723e+04, 9.107933095931715e-08, 1.775706786240068e+01, 9.107933095931715e-08, 1.775706786240068e+01, 8.999373451746104e+01, 6.690104695311627e+02, 1.000080785081588e+00
574, 5.794468614306450e-03, -4.153505310698809e-02, 5.065802029991348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.080387060856539e+04, 0.000000000000000e+00, 4.321548243426154e+03, 2.971813130313207e+02, 0.000000000000000e+00, 1.645293212382385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832548363347401e-05, 3.016458480647345e-03, -5.451338229449412e-03, -1.851453214473320e+01, 4.826044142696335e-01, 0.000000000000000e+00, 1.118952229738573e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.771827215894950e-04, -0.000000000000000e+00, 4.352497619447400e+05, -1.545208406066895e+04, 9.059259357434904e-08, 1.775706786240068e+01, 9.059259357434904e-08, 1.775706786240068e+01, 8.999472588816211e+01, 6.690591953004478e+02, 1.000064540003596e+00
575, 8.119235494500488e-03, -4.556700594297363e-02, 5.042965463862447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.075347021749103e+04, 0.000000000000000e+00, 4.301388086996412e+03, 2.971344309425886e+02, 0.000000000000000e+00, 1.487820279314860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832325501088298e-05, 2.980482670233084e-03, -4.994184478869988e-03, -1.633907688633082e+01, 4.652662962215260e-01, 0.000000000000000e+00, 1.228932303834046e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.805140218518393e-04, -0.000000000000000e+00, 4.063546710499848e+05, -1.224367330932617e+04, 9.018731016542119e-08, 1.775706786240068e+01, 9.018731016542119e-08, 1.775706786240068e+01, 8.999552076219771e+01, 6.690919797402292e+02, 1.000052400730244e+00
576, 1.056416984359927e-02, -4.952730486073455e-02, 5.024374002766550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071260229326153e+04, 0.000000000000000e+00, 4.285040917304610e+03, 2.971004836533523e+02, 0.000000000000000e+00, 1.360130954696178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832164116022351e-05, 2.938610730368299e-03, -4.623208564390894e-03, -1.471747208569682e+01, 4.507448924273272e-01, 0.000000000000000e+00, 1.355186841892107e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.797240695921304e-04, -0.000000000000000e+00, 3.827832439987796e+05, -1.191567050170898e+04, 8.985771133401609e-08, 1.775706786240068e+01, 8.985771133401609e-08, 1.775706786240068e+01, 8.999610975201294e+01, 6.691123217236991e+02, 1.000043470198451e+00
577, 1.311213695272362e-02, -5.342215482141113e-02, 5.007949393337453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067668742536601e+04, 0.000000000000000e+00, 4.270674970146404e+03, 2.970755661243151e+02, 0.000000000000000e+00, 1.247917151039459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832045652648991e-05, 2.901591465156179e-03, -4.326099629867424e-03, -1.356116380935734e+01, 4.388382556693281e-01, 0.000000000000000e+00, 1.504339722943380e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.791403032350898e-04, -0.000000000000000e+00, 3.640085368359206e+05, -1.000677649688721e+04, 8.956603369129539e-08, 1.775706786240068e+01, 8.956603369129539e-08, 1.775706786240068e+01, 8.999660655106459e+01, 6.691270376024949e+02, 1.000037797783140e+00
578, 1.574892399220508e-02, -5.725746373133554e-02, 4.992771316338549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064367172913790e+04, 0.000000000000000e+00, 4.257468691655161e+03, 2.970572345784724e+02, 0.000000000000000e+00, 1.144761631578576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831958497399033e-05, 2.872024926434766e-03, -4.086273768459370e-03, -1.274495428687503e+01, 4.290733900552958e-01, 0.000000000000000e+00, 1.677098181861129e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.785784133123711e-04, -0.000000000000000e+00, 3.490392014367983e+05, -9.018101394653320e+03, 8.929648551674942e-08, 1.775706786240068e+01, 8.929648551674942e-08, 1.775706786240068e+01, 8.999695864261182e+01, 6.691357601408943e+02, 1.000033231257191e+00
579, 1.846449780989020e-02, -6.103741316010483e-02, 4.978332496912626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061241734875974e+04, 0.000000000000000e+00, 4.244966939503895e+03, 2.970439820883441e+02, 0.000000000000000e+00, 1.047109235546627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831895488316376e-05, 2.848953137979984e-03, -3.888638856980791e-03, -1.216358997970624e+01, 4.209322630512072e-01, 0.000000000000000e+00, 1.875213688494378e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.782658882285272e-04, -0.000000000000000e+00, 3.368892032436059e+05, -7.812491798400879e+03, 8.903941325545895e-08, 1.775706786240068e+01, 8.903941325545895e-08, 1.775706786240068e+01, 8.999726409152490e+01, 6.691428483334050e+02, 1.000030407650492e+00
580, 2.125003534076009e-02, -6.476612895344469e-02, 4.964583216389647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058277760067970e+04, 0.000000000000000e+00, 4.233111040271880e+03, 2.970347165286407e+02, 0.000000000000000e+00, 9.545016591756432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831851434319734e-05, 2.832541040453539e-03, -3.725391010139543e-03, -1.177174658268483e+01, 4.141799086101109e-01, 0.000000000000000e+00, 2.097431721062263e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.771894938969498e-04, -0.000000000000000e+00, 3.270678856464913e+05, -8.039300361633301e+03, 8.879422924925618e-08, 1.775706786240068e+01, 8.879422924925618e-08, 1.775706786240068e+01, 8.999752419880335e+01, 6.691480605821081e+02, 1.000026983520395e+00
