"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
636, 4.111321618479104e-02, -1.225833548407010e-02, 8.919942545008819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271675823589013e+04, 0.000000000000000e+00, 5.086703294356051e+03, 1.986573758592899e+02, 0.000000000000000e+00, -4.318866450271161e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.320855753166178e-05, -1.781814183756630e-03, 2.343842181329218e-03, 2.653353088151739e+02, 2.725006220544154e-01, 0.000000000000000e+00, -1.753225848818875e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.007648694438543e-03, -0.000000000000000e+00, 1.783252979513127e+05, -1.092575858022690e+07, 1.840284478326547e-08, 5.565272888734298e+00, 1.840284478326547e-08, 5.565272888734298e+00, 8.999994346428652e+01, 5.431968378467035e+01, 1.000005581014340e+00
637, 4.124226004187493e-02, -1.242813645549213e-02, 8.907787291484558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272416516240534e+04, 0.000000000000000e+00, 5.089666064962134e+03, 1.990443234061237e+02, 0.000000000000000e+00, -4.318496110289779e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.323060298566757e-05, -1.802158335127090e-03, 2.371966516054912e-03, 2.676727770883886e+02, 2.734585669070358e-01, 0.000000000000000e+00, -1.766532517927876e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.089937539922628e-03, -0.000000000000000e+00, 1.801264529708306e+05, -1.107149466437912e+07, 1.834713045097058e-08, 5.565272888734298e+00, 1.834713045097058e-08, 5.565272888734298e+00, 8.999994791953529e+01, 5.431966146218334e+01, 1.000005103033865e+00
638, 4.137126141381237e-02, -1.259796970540124e-02, 8.893728821236703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273165934826255e+04, 0.000000000000000e+00, 5.092663739305017e+03, 1.994763731764157e+02, 0.000000000000000e+00, -4.318121407416039e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.325519722807963e-05, -1.822685090133223e-03, 2.400269345038418e-03, 2.700667281666053e+02, 2.743311594213449e-01, 0.000000000000000e+00, -1.779434999921956e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.186711941417736e-03, -0.000000000000000e+00, 1.819018928621066e+05, -1.121410024428940e+07, 1.828417206690152e-08, 5.565272888734298e+00, 1.828417206690152e-08, 5.565272888734298e+00, 8.999995708369423e+01, 5.431965346064229e+01, 1.000004814907886e+00
639, 4.150021759590259e-02, -1.276783726974986e-02, 8.877850415067820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273924554570669e+04, 0.000000000000000e+00, 5.095698218282673e+03, 1.999522161784956e+02, 0.000000000000000e+00, -4.317742104041764e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.328225902399165e-05, -1.843300673508062e-03, 2.428736250991261e-03, 2.724510425668647e+02, 2.751176374676378e-01, 0.000000000000000e+00, -1.791603150901821e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.295396334556812e-03, -0.000000000000000e+00, 1.836477529959791e+05, -1.135076022099304e+07, 1.821432883871859e-08, 5.565272888734298e+00, 1.821432883871859e-08, 5.565272888734298e+00, 8.999996039462278e+01, 5.431965488908450e+01, 1.000004815078300e+00
640, 4.162913011896367e-02, -1.293773797066489e-02, 8.860259597991904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274693369953001e+04, 0.000000000000000e+00, 5.098773479812005e+03, 2.004701046223166e+02, 0.000000000000000e+00, -4.317357702935861e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.331168185325406e-05, -1.863968810082361e-03, 2.457299492073860e-03, 2.747613251995203e+02, 2.758180276386333e-01, 0.000000000000000e+00, -1.802691906293116e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.413419880339034e-03, -0.000000000000000e+00, 1.853601659543089e+05, -1.147421747155190e+07, 1.813804765275789e-08, 5.565272888734298e+00, 1.813804765275789e-08, 5.565272888734298e+00, 8.999995737968401e+01, 5.431965236137930e+01, 1.000004803795171e+00
641, 4.175799765830105e-02, -1.310767279326944e-02, 8.841077639394333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275472617887035e+04, 0.000000000000000e+00, 5.101890471548139e+03, 2.010278702984359e+02, 0.000000000000000e+00, -4.316968085643467e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.334333516735199e-05, -1.884654235448229e-03, 2.485892494638063e-03, 2.769366686869529e+02, 2.764333768431810e-01, 0.000000000000000e+00, -1.812400439577563e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.538023853815677e-03, -0.000000000000000e+00, 1.870358162037892e+05, -1.158232332658386e+07, 1.805583638130905e-08, 5.565272888734298e+00, 1.805583638130905e-08, 5.565272888734298e+00, 8.999995586536747e+01, 5.431964136178322e+01, 1.000004723763912e+00
642, 4.188682306607558e-02, -1.327763955637632e-02, 8.820445355834031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276262779416262e+04, 0.000000000000000e+00, 5.105051117665045e+03, 2.016229323077067e+02, 0.000000000000000e+00, -4.316573011646957e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.337706506155085e-05, -1.905428739245190e-03, 2.514542531067743e-03, 2.789227595593517e+02, 2.769718768298125e-01, 0.000000000000000e+00, -1.820456317548891e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.666420131475576e-03, -0.000000000000000e+00, 1.886801899580270e+05, -1.167288901049805e+07, 1.796827233440617e-08, 5.565272888734298e+00, 1.796827233440617e-08, 5.565272888734298e+00, 8.999995991354871e+01, 5.431962545081817e+01, 1.000004402109429e+00
643, 4.201560936108226e-02, -1.344763595736066e-02, 8.798525623968234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277065023946400e+04, 0.000000000000000e+00, 5.108260095785601e+03, 2.022522883816911e+02, 0.000000000000000e+00, -4.316171896253487e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.341269403590226e-05, -1.926196378433566e-03, 2.543135924021955e-03, 2.806710636452868e+02, 2.774332563599313e-01, 0.000000000000000e+00, -1.826617331532555e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.795802461237201e-03, -0.000000000000000e+00, 1.902864155829918e+05, -1.173821823099518e+07, 1.787600447463474e-08, 5.565272888734298e+00, 1.787600447463474e-08, 5.565272888734298e+00, 8.999996102732651e+01, 5.431962166031794e+01, 1.000004261206661e+00
644, 4.214435837519097e-02, -1.361766059662356e-02, 8.775487127144950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277879164156327e+04, 0.000000000000000e+00, 5.111516656625307e+03, 2.029125422848200e+02, 0.000000000000000e+00, -4.315764833122014e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.345002281404384e-05, -1.946813333335057e-03, 2.571591631689356e-03, 2.821387260637631e+02, 2.778179949022323e-01, 0.000000000000000e+00, -1.830751171298158e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.923177311861140e-03, -0.000000000000000e+00, 1.918479502142119e+05, -1.178141294974518e+07, 1.777971475898336e-08, 5.565272888734298e+00, 1.777971475898336e-08, 5.565272888734298e+00, 8.999994976552418e+01, 5.431962044167813e+01, 1.000004257380861e+00
645, 4.227306603247376e-02, -1.378771654461388e-02, 8.751515843309303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278705965985659e+04, 0.000000000000000e+00, 5.114823863942635e+03, 2.035999864336486e+02, 0.000000000000000e+00, -4.315351439289293e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.348883527438542e-05, -1.967298422508586e-03, 2.599850628878538e-03, 2.832942220691748e+02, 2.781324475274122e-01, 0.000000000000000e+00, -1.832764094276730e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.045758954965163e-03, -0.000000000000000e+00, 1.933655557371002e+05, -1.179727289812469e+07, 1.768013201319697e-08, 5.565272888734298e+00, 1.768013201319697e-08, 5.565272888734298e+00, 8.999995883125824e+01, 5.431960824736160e+01, 1.000004091067259e+00
646, 4.240173950380971e-02, -1.395779836191879e-02, 8.726799704273808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279545717810281e+04, 0.000000000000000e+00, 5.118182871241124e+03, 2.043107114559493e+02, 0.000000000000000e+00, -4.314931570569849e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.352890486138527e-05, -1.987594696155598e-03, 2.627800109104752e-03, 2.841205701812058e+02, 2.783795818081228e-01, 0.000000000000000e+00, -1.832670478139121e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.160800591278943e-03, -0.000000000000000e+00, 1.948350211350760e+05, -1.178916828226089e+07, 1.757799042569405e-08, 5.565272888734298e+00, 1.757799042569405e-08, 5.565272888734298e+00, 8.999996605515589e+01, 5.431960112831046e+01, 1.000003826496907e+00
647, 4.253037693492927e-02, -1.412790743909265e-02, 8.701530913284591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280399185544399e+04, 0.000000000000000e+00, 5.121596742177594e+03, 2.050406917844442e+02, 0.000000000000000e+00, -4.314504844013140e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.356999958796243e-05, -2.007514875915941e-03, 2.655283382059971e-03, 2.846111658452075e+02, 2.785580186281111e-01, 0.000000000000000e+00, -1.830553902529711e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.265652899796084e-03, -0.000000000000000e+00, 1.962456907385258e+05, -1.175245387380981e+07, 1.747402558638205e-08, 5.565272888734298e+00, 1.747402558638205e-08, 5.565272888734298e+00, 8.999996889373706e+01, 5.431960090870781e+01, 1.000003826405759e+00
648, 4.265897970099899e-02, -1.429804272523035e-02, 8.675887240311714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281265694261175e+04, 0.000000000000000e+00, 5.125062777044698e+03, 2.057859101016297e+02, 0.000000000000000e+00, -4.314071597076805e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.361188916333563e-05, -2.027044912339769e-03, 2.682262569020935e-03, 2.847714065312624e+02, 2.786747595782603e-01, 0.000000000000000e+00, -1.826633586046591e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.357619467589560e-03, -0.000000000000000e+00, 1.975988478404898e+05, -1.169866928929901e+07, 1.736892700676532e-08, 5.565272888734298e+00, 1.736892700676532e-08, 5.565272888734298e+00, 8.999995896171556e+01, 5.431958981430979e+01, 1.000003788779446e+00
649, 4.278754710093680e-02, -1.446820473884745e-02, 8.650052298498634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282146822209825e+04, 0.000000000000000e+00, 5.128587288839300e+03, 2.065424687384920e+02, 0.000000000000000e+00, -4.313631040649752e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.365435130745378e-05, -2.046139057882245e-03, 2.708572162949653e-03, 2.846189287175422e+02, 2.787318101136523e-01, 0.000000000000000e+00, -1.821118818402082e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.434457730805369e-03, -0.000000000000000e+00, 1.988886701233801e+05, -1.161987434272766e+07, 1.726337065241906e-08, 5.565272888734298e+00, 1.726337065241906e-08, 5.565272888734298e+00, 8.999995129809699e+01, 5.431958298679243e+01, 1.000003533837527e+00
650, 4.291608679283773e-02, -1.463838768329596e-02, 8.624180831279066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283041845413260e+04, 0.000000000000000e+00, 5.132167381653038e+03, 2.073066832066821e+02, 0.000000000000000e+00, -4.313183536714327e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.369717698704560e-05, -2.064559190634059e-03, 2.734047645802416e-03, 2.841779468445406e+02, 2.787259660397313e-01, 0.000000000000000e+00, -1.814349068712316e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.493773323363827e-03, -0.000000000000000e+00, 2.001025872274820e+05, -1.152794099937439e+07, 1.715794351456496e-08, 5.565272888734298e+00, 1.715794351456496e-08, 5.565272888734298e+00, 8.999993752805649e+01, 5.431958406869224e+01, 1.000003533932181e+00
651, 4.304458880584563e-02, -1.480859908131395e-02, 8.598419957704900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283951197550367e+04, 0.000000000000000e+00, 5.135804790201465e+03, 2.080751424063961e+02, 0.000000000000000e+00, -4.312728868434800e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.374017372015778e-05, -2.082306260613189e-03, 2.758626024408139e-03, 2.834744115594530e+02, 2.786629819584410e-01, 0.000000000000000e+00, -1.806616251338887e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.533891573379956e-03, -0.000000000000000e+00, 2.012411385707224e+05, -1.142422402703476e+07, 1.705318275119192e-08, 5.565272888734298e+00, 1.705318275119192e-08, 5.565272888734298e+00, 8.999994963564973e+01, 5.431957703242976e+01, 1.000003460454902e+00
652, 4.317306461436732e-02, -1.497883025871158e-02, 8.572900903221563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284875559802322e+04, 0.000000000000000e+00, 5.139502239209288e+03, 2.088447687471558e+02, 0.000000000000000e+00, -4.312266695226416e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.378316882739850e-05, -2.099248149871925e-03, 2.782097712344897e-03, 2.825392387063815e+02, 2.785400702398783e-01, 0.000000000000000e+00, -1.798190789937820e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.553378706141855e-03, -0.000000000000000e+00, 2.022931916657650e+05, -1.130667583982849e+07, 1.694955785694317e-08, 5.565272888734298e+00, 1.694955785694317e-08, 5.565272888734298e+00, 8.999994525203063e+01, 5.431956873903657e+01, 1.000003267590446e+00
653, 4.330150617307459e-02, -1.514908727927806e-02, 8.547727655917821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285813730604761e+04, 0.000000000000000e+00, 5.143254922419044e+03, 2.096127613891969e+02, 0.000000000000000e+00, -4.311797617861068e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.382600612444268e-05, -2.115337287936054e-03, 2.804420609821541e-03, 2.813926147252292e+02, 2.783612228715635e-01, 0.000000000000000e+00, -1.789335980816651e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.551110864601063e-03, -0.000000000000000e+00, 2.032582466679085e+05, -1.119147148919296e+07, 1.684745271156021e-08, 5.565272888734298e+00, 1.684745271156021e-08, 5.565272888734298e+00, 8.999995473761301e+01, 5.431956141253049e+01, 1.000003162609304e+00
654, 4.342992358130138e-02, -1.531936251557459e-02, 8.523015664432770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286768009668549e+04, 0.000000000000000e+00, 5.147072038674196e+03, 2.103765386679674e+02, 0.000000000000000e+00, -4.311320486503021e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.386854258932955e-05, -2.130413938946546e-03, 2.825365185864333e-03, 2.800504661643931e+02, 2.781217936117192e-01, 0.000000000000000e+00, -1.780116733865433e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.526544576012822e-03, -0.000000000000000e+00, 2.041231277837876e+05, -1.106022603787613e+07, 1.674724956545822e-08, 5.565272888734298e+00, 1.674724956545822e-08, 5.565272888734298e+00, 8.999996227794938e+01, 5.431956561587205e+01, 1.000003320606304e+00
655, 4.355830969852795e-02, -1.548966134667357e-02, 8.498843758675030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287736000907666e+04, 0.000000000000000e+00, 5.150944003630663e+03, 2.111335882349297e+02, 0.000000000000000e+00, -4.310836499174759e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.391063992532077e-05, -2.144250846231056e-03, 2.844782453692929e-03, 2.785088585982932e+02, 2.778175900087162e-01, 0.000000000000000e+00, -1.770608676785110e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.479168562455121e-03, -0.000000000000000e+00, 2.048761370092641e+05, -1.093385442638779e+07, 1.664924392926454e-08, 5.565272888734298e+00, 1.664924392926454e-08, 5.565272888734298e+00, 8.999996328847787e+01, 5.431956305446948e+01, 1.000003322431904e+00
656, 4.368666570515563e-02, -1.565998287272553e-02, 8.475319486255364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288719422158238e+04, 0.000000000000000e+00, 5.154877688632950e+03, 2.118813015305803e+02, 0.000000000000000e+00, -4.310344796972936e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.395215532528439e-05, -2.156997673458056e-03, 2.862631789047263e-03, 2.767556915895599e+02, 2.774572622509852e-01, 0.000000000000000e+00, -1.760628991124478e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.409127394004128e-03, -0.000000000000000e+00, 2.055237675233080e+05, -1.079603427200317e+07, 1.655378634361008e-08, 5.565272888734298e+00, 1.655378634361008e-08, 5.565272888734298e+00, 8.999996424954597e+01, 5.431954880163170e+01, 1.000002901932967e+00
657, 4.381499816001834e-02, -1.583032214514630e-02, 8.452547505435952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289717800516150e+04, 0.000000000000000e+00, 5.158871202064599e+03, 2.126167181466130e+02, 0.000000000000000e+00, -4.309845616345557e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.399292731971563e-05, -2.168354252259273e-03, 2.878612931287530e-03, 2.747646276778668e+02, 2.770311728790713e-01, 0.000000000000000e+00, -1.749928697395158e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.316782365219457e-03, -0.000000000000000e+00, 2.060453765007051e+05, -1.065075858449936e+07, 1.646123607385736e-08, 5.565272888734298e+00, 1.646123607385736e-08, 5.565272888734298e+00, 8.999997012729816e+01, 5.431955245897354e+01, 1.000003038433391e+00
658, 4.394330243266747e-02, -1.600068264615468e-02, 8.430656256790814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290730783883870e+04, 0.000000000000000e+00, 5.162923135535479e+03, 2.133362331533588e+02, 0.000000000000000e+00, -4.309339133338374e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.403275968906198e-05, -2.178176569206352e-03, 2.892645911969727e-03, 2.724989069934576e+02, 2.765413138250163e-01, 0.000000000000000e+00, -1.738140781119008e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.203027131302958e-03, -0.000000000000000e+00, 2.064364507544371e+05, -1.049400228268814e+07, 1.637203146195191e-08, 5.565272888734298e+00, 1.637203146195191e-08, 5.565272888734298e+00, 8.999996908410920e+01, 5.431955169399576e+01, 1.000003041384748e+00
659, 4.407157865260822e-02, -1.617106427022193e-02, 8.409808707645160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291758483528047e+04, 0.000000000000000e+00, 5.167033934112186e+03, 2.140353670344875e+02, 0.000000000000000e+00, -4.308825292319013e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.407140895148289e-05, -2.186481070889769e-03, 2.904583067841670e-03, 2.699291160774064e+02, 2.759926872805876e-01, 0.000000000000000e+00, -1.724854868361997e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.069654613531818e-03, -0.000000000000000e+00, 2.066956101424122e+05, -1.032361899824142e+07, 1.628672366533068e-08, 5.565272888734298e+00, 1.628672366533068e-08, 5.565272888734298e+00, 8.999996983904646e+01, 5.431954135730945e+01, 1.000002769187702e+00
660, 4.419983169287080e-02, -1.634146334419627e-02, 8.390207095946706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292801304031915e+04, 0.000000000000000e+00, 5.171205216127659e+03, 2.147085986718834e+02, 0.000000000000000e+00, -4.308303890999323e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.410857539576502e-05, -2.193022351943349e-03, 2.914147526990463e-03, 2.670502569035082e+02, 2.753820111232020e-01, 0.000000000000000e+00, -1.709760000126573e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.919264733333163e-03, -0.000000000000000e+00, 2.068074843979102e+05, -1.013177354501343e+07, 1.620599402624266e-08, 5.565272888734298e+00, 1.620599402624266e-08, 5.565272888734298e+00, 8.999997125112100e+01, 5.431953896881907e+01, 1.000002678777848e+00
661, 4.432805874920703e-02, -1.651188197258752e-02, 8.372076949206456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293857674483394e+04, 0.000000000000000e+00, 5.175430697933575e+03, 2.153493828247905e+02, 0.000000000000000e+00, -4.307775714821891e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.414390429213519e-05, -2.197710078025020e-03, 2.921260657489996e-03, 2.639016070215262e+02, 2.747168629748343e-01, 0.000000000000000e+00, -1.692888283739282e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.755666862387284e-03, -0.000000000000000e+00, 2.067718292485600e+05, -9.937079263481140e+06, 1.613061931267164e-08, 5.565272888734298e+00, 1.613061931267164e-08, 5.565272888734298e+00, 8.999997149062278e+01, 5.431954171509329e+01, 1.000002758352835e+00
662, 4.445626223242271e-02, -1.668231833415251e-02, 8.355693155902387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294930350115586e+04, 0.000000000000000e+00, 5.179721400462342e+03, 2.159505245753620e+02, 0.000000000000000e+00, -4.307239386193763e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.417700665496204e-05, -2.200208183577432e-03, 2.925493878571478e-03, 2.606032436679757e+02, 2.739899793311693e-01, 0.000000000000000e+00, -1.674691223966252e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.584075386610762e-03, -0.000000000000000e+00, 2.065646748258361e+05, -9.717981828365326e+06, 1.606149854089785e-08, 5.565272888734298e+00, 1.606149854089785e-08, 5.565272888734298e+00, 8.999997181002630e+01, 5.431955057899696e+01, 1.000003010118065e+00
663, 4.458443819449086e-02, -1.685277539502258e-02, 8.341272267905617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296014494845834e+04, 0.000000000000000e+00, 5.184057979383334e+03, 2.165049838940062e+02, 0.000000000000000e+00, -4.306697323114846e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.420750340526596e-05, -2.200481823654948e-03, 2.926852447456368e-03, 2.573720995727630e+02, 2.732124700205831e-01, 0.000000000000000e+00, -1.656567828412104e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.410859132872591e-03, -0.000000000000000e+00, 2.061916818270905e+05, -9.532218956630707e+06, 1.599939545796341e-08, 5.565272888734298e+00, 1.599939545796341e-08, 5.565272888734298e+00, 8.999995983498076e+01, 5.431954208171982e+01, 1.000003005786148e+00
664, 4.471258601393346e-02, -1.702325361441304e-02, 8.329038505486265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297115520029193e+04, 0.000000000000000e+00, 5.188462080116771e+03, 2.170071895632074e+02, 0.000000000000000e+00, -4.306146819953962e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.423509714190159e-05, -2.198529136160929e-03, 2.925061487622621e-03, 2.545454303015791e+02, 2.723858903419049e-01, 0.000000000000000e+00, -1.640554994962971e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.244127032653579e-03, -0.000000000000000e+00, 2.056455972399008e+05, -9.349968579582214e+06, 1.594499125873761e-08, 5.565272888734298e+00, 1.594499125873761e-08, 5.565272888734298e+00, 8.999994454096760e+01, 5.431953495464302e+01, 1.000002740129563e+00
665, 4.484071682877076e-02, -1.719374461435332e-02, 8.319016821489894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298227122436907e+04, 0.000000000000000e+00, 5.192908489747627e+03, 2.174548068931232e+02, 0.000000000000000e+00, -4.305591028271498e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.425966839548220e-05, -2.194111230667758e-03, 2.920089969655858e-03, 2.525475142817094e+02, 2.715066499202726e-01, 0.000000000000000e+00, -1.629825337241289e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.092165935873927e-03, -0.000000000000000e+00, 2.049193637843574e+05, -9.264223789848328e+06, 1.589838546664526e-08, 5.565272888734298e+00, 1.589838546664526e-08, 5.565272888734298e+00, 8.999993379274110e+01, 5.431955421201172e+01, 1.000003158538114e+00
666, 4.496881380947827e-02, -1.736426103703571e-02, 8.311121926589571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299356927720874e+04, 0.000000000000000e+00, 5.197427710883496e+03, 2.178507950918138e+02, 0.000000000000000e+00, -4.305026135306826e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.428138741672241e-05, -2.186930529262781e-03, 2.911572228815077e-03, 2.518399190805498e+02, 2.705521762703285e-01, 0.000000000000000e+00, -1.627640421818954e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.964005138422719e-03, -0.000000000000000e+00, 2.039846300803055e+05, -9.214748977542877e+06, 1.585915420975261e-08, 5.565272888734298e+00, 1.585915420975261e-08, 5.565272888734298e+00, 8.999996162342161e+01, 5.431954816495686e+01, 1.000003158685353e+00
667, 4.509688617936514e-02, -1.753479594501246e-02, 8.304860361487273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300491586176379e+04, 0.000000000000000e+00, 5.201966344705514e+03, 2.182054275357266e+02, 0.000000000000000e+00, -4.304458815797953e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.430082374880527e-05, -2.177711014667542e-03, 2.900121829355777e-03, 2.528111499580698e+02, 2.695372558943245e-01, 0.000000000000000e+00, -1.637595602078193e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.866950896769325e-03, -0.000000000000000e+00, 2.028854769065491e+05, -9.384909164440155e+06, 1.582566598876634e-08, 5.565272888734298e+00, 1.582566598876634e-08, 5.565272888734298e+00, 8.999996845102363e+01, 5.431953653313918e+01, 1.000002729290402e+00
668, 4.522493662078469e-02, -1.770534732032253e-02, 8.299672164178483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301657149602650e+04, 0.000000000000000e+00, 5.206628598410598e+03, 2.185375181502411e+02, 0.000000000000000e+00, -4.303876044068413e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.431901229406585e-05, -2.164451465015276e-03, 2.883353006511737e-03, 2.556834108321598e+02, 2.683167204955795e-01, 0.000000000000000e+00, -1.661259564897918e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.806786295253856e-03, -0.000000000000000e+00, 2.014337473688535e+05, -9.506541927886963e+06, 1.579567652726719e-08, 5.565272888734298e+00, 1.579567652726719e-08, 5.565272888734298e+00, 8.999996227567914e+01, 5.431955755398448e+01, 1.000003287483878e+00
669, 4.535295846873542e-02, -1.787592015933386e-02, 8.294232001208875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302807214027856e+04, 0.000000000000000e+00, 5.211228856111424e+03, 2.188740692739636e+02, 0.000000000000000e+00, -4.303301021706649e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.433743298491388e-05, -2.148940610952650e-03, 2.863755703615199e-03, 2.603579476522241e+02, 2.669543377048340e-01, 0.000000000000000e+00, -1.699504401977832e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.783913726381644e-03, -0.000000000000000e+00, 1.997808328580398e+05, -1.008892343397522e+07, 1.576501388040760e-08, 5.565272888734298e+00, 1.576501388040760e-08, 5.565272888734298e+00, 8.999996591219497e+01, 5.431957590210452e+01, 1.000003404755679e+00
