"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
23865, 1.829366214522579e-02, -1.793386886466457e-03, 1.038738034906828e-01, 1.224750128720002e+01, -2.060709624377255e+00, 2.257650411620305e+04, 2.856280848335564e-06, 8.733610861986062e+03, 2.928991750520816e+02, 3.484941982891725e-01, -3.863010813684391e+01, 1.179075077220850e+02, -1.983858831704468e+01, 1.812121663983576e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.638225627127501e-15, 3.602533912025821e-09, -4.331982738525753e-06, -1.038586769738781e-06, 4.190586296317633e-04, 1.974194727093567e-14, 2.702275458278209e+02, -5.104726239837405e+07, 5.292577810263940e-07, 5.565272888734298e+00, 5.292577810263940e-07, 5.565272888734298e+00, 8.866821652783186e+01, 1.050256579116626e+00, 1.088548860656267e+00
23866, 2.677781676362047e-02, 8.596339363914440e-03, 7.486798021210499e-02, 1.805411913233653e+01, -1.273052470133342e+01, 1.705003227201118e+04, 2.117168735816915e-06, 5.516338159109660e+03, 2.566759095079790e+02, 9.187136535223955e-01, -4.265163012182818e+01, 2.411460691364752e+02, -1.700396439875520e+02, 1.633274735446161e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.048134346996725e-16, -3.501621491678805e-09, -1.109017388284395e-06, -2.068386514286757e-07, -1.092318288158367e-03, -8.917814164263337e-14, 1.302258592356668e+03, -2.064224621020315e+08, 5.110969504152914e-07, 5.565272888734298e+00, 5.110969504152914e-07, 5.565272888734298e+00, 8.920142315048858e+01, 1.117176260872259e+00, 1.208737653194117e+00
23867, 6.446115907282335e-02, -3.326993266534886e-02, 7.562312281852382e-02, 1.318301921772326e+01, -1.758622465877584e+01, 1.719492754213839e+04, 2.123143796338056e-05, 5.600405966803046e+03, 2.579854704903258e+02, 9.026154036373643e-01, -4.254654716241161e+01, 1.743252424177078e+02, -2.325508918876346e+02, 1.639939557886336e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.209648750057975e-12, 6.074447551863635e-08, -1.677683960643606e-06, 2.012206992370313e-06, 1.334679335184319e-02, 8.043644591119700e-11, -5.049299410853753e+02, 9.930703183365449e+04, 1.478383209149357e-06, 5.565272888734298e+00, 1.478383209149357e-06, 5.565272888734298e+00, 8.876039722171411e+01, 1.038246106056398e+00, 1.057779763072084e+00
23868, 3.833607827607007e-02, -1.724511054600707e-02, 8.373466696115092e-02, 1.471514097683167e+01, -1.499116611310484e+01, 1.877956968789323e+04, 2.287967628011958e-06, 6.457854768406982e+03, 2.686663788599336e+02, 7.634693595985327e-01, -4.147475452153111e+01, 1.757353496570163e+02, -1.790317756928569e+02, 1.693722198339251e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.746743808026228e-16, 5.979285686366631e-10, 9.115749585730804e-08, 1.109388314546322e-07, 1.040220495269750e-04, -1.820987456893400e-14, 3.850687623728954e+02, -6.574558792136706e+07, 5.159896361322659e-07, 5.565272888734298e+00, 5.159896361322659e-07, 5.565272888734298e+00, 8.703992347668506e+01, 1.220046416031368e+00, 1.429905795770688e+00
23869, 1.399402621105092e-02, -3.681604054287481e-03, 1.026256034570388e-01, 1.344054036772325e+01, -3.188450372673974e-01, 2.234599429510861e+04, 2.822215056257387e-06, 8.586146853842964e+03, 2.914559552867066e+02, 3.827787870095443e-01, -3.881443498927739e+01, 1.309667365157052e+02, -3.106876125711381e+00, 1.805204697848867e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.342171068588399e-15, 2.133832126185314e-09, -1.721566163848109e-06, 2.181387805444412e-06, 3.645979140856070e-04, 7.286652027075685e-15, -3.351322489351696e+01, -3.890753759766805e+07, 8.494341337506189e-07, 5.565272888734298e+00, 8.494341337506189e-07, 5.565272888734298e+00, 8.661250047821056e+01, 1.279560733857934e+00, 1.674232545215997e+00
23870, 6.248263939285814e-02, -4.800392011530132e-02, 7.587676380003680e-02, 1.294274492091590e+01, -1.768271990908589e+01, 1.723862915600452e+04, 1.508283482291155e-04, 5.629732869395394e+03, 2.584695184844698e+02, 8.960777722023417e-01, -4.250988916216775e+01, 1.705758689844074e+02, -2.330452568547384e+02, 1.642399087785780e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.080662760878023e-08, -3.239818678960060e-09, -2.025329256749586e-06, 6.454384986476214e-07, -1.778314650437096e-03, 1.216151803215659e-09, -2.379151981737331e+03, -1.120156056901827e+06, 1.490798572972715e-06, 5.565272888734298e+00, 1.490798572972715e-06, 5.565272888734298e+00, 8.973776776783976e+01, 1.006309218663582e+00, 1.003196867768191e+00
23871, 3.322277229760795e-02, 8.510352626124517e-03, 7.603177697493274e-02, 1.613339086332230e+01, -1.488353935694071e+01, 1.727438995276400e+04, 2.081672445352032e-06, 5.642375252394804e+03, 2.585217997035787e+02, 8.956607666638244e-01, -4.249408645413828e+01, 2.121927371057156e+02, -1.957541957995764e+02, 1.642664609866401e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.955560854075211e-16, 4.860678528076368e-09, -3.587814805250389e-07, -2.416828670526172e-07, 1.137802840958102e-03, -1.768647396595122e-14, 6.564187045836661e+01, -7.167205300344099e+07, 1.158421982181869e-06, 5.565272888734298e+00, 1.158421982181869e-06, 5.565272888734298e+00, 8.962104945127872e+01, 1.140551419049126e+00, 1.313526222548649e+00
23872, 3.284507962495548e-02, 8.909267215620490e-03, 7.663898032661168e-02, 1.623527319140131e+01, -1.470297580642988e+01, 1.739412969128235e+04, 2.097817635318108e-06, 5.705647762890079e+03, 2.593496011862565e+02, 8.852611056306020e-01, -4.241499717091575e+01, 2.118409342375328e+02, -1.918472263562268e+02, 1.646865477884583e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.179459260156100e-16, 7.389809714456949e-09, -8.611138869185631e-07, -6.223362976065516e-07, 1.984786582966080e-03, -1.306953909239114e-14, 6.030347108766000e+01, -7.779806696601753e+07, 1.217592100299328e-06, 5.565272888734298e+00, 1.217592100299328e-06, 5.565272888734298e+00, 8.786169538380015e+01, 1.346073473226429e+00, 1.833441256717016e+00
23873, 1.410169326002481e-02, -4.326015724498516e-04, 1.040722952203027e-01, 1.229043420879338e+01, -2.395854448916049e-01, 2.260580762197417e+04, 2.858796103063604e-06, 8.751924583172655e+03, 2.929535595390412e+02, 3.442439843320172e-01, -3.860721637752462e+01, 1.180951585892931e+02, -2.302105900369015e+00, 1.812381992077044e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.677475348377536e-15, -1.519562718710343e-09, -2.973969786435049e-06, 2.386400899695440e-06, -3.932112406914712e-04, -6.328796998155896e-14, -2.030310352448634e+03, -9.956853172132209e+06, 4.729982586460808e-07, 5.565272888734298e+00, 4.729982586460808e-07, 5.565272888734298e+00, 8.634844408477103e+01, 1.216965579258978e+00, 1.408810867341762e+00
23874, 1.449394917266716e-02, -2.868840072865422e-03, 1.030410308278991e-01, 1.311955061750816e+01, -5.107145677358992e-01, 2.242283272204271e+04, 2.833676055941648e-06, 8.634541254108104e+03, 2.919170216420088e+02, 3.720137730916243e-01, -3.875394302524762e+01, 1.273235575391384e+02, -4.956419434398936e+00, 1.807416259409967e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.439471888508757e-15, 4.225571392357103e-09, -4.674175823948801e-06, 4.181209320108792e-06, 6.485004116143500e-04, -1.583134796011922e-14, -4.482737656926201e+01, -3.511240733660226e+07, 9.120687230943097e-07, 5.565272888734298e+00, 9.120687230943097e-07, 5.565272888734298e+00, 8.829655466328413e+01, 1.212425086857836e+00, 1.437783152121652e+00
23875, 8.200640615475097e-03, 2.047255069020109e-02, 9.664718317198213e-02, 1.666898394620630e+01, 3.490255858594555e+00, 2.123622689369726e+04, 2.644854485521369e-06, 7.894293416515076e+03, 2.845472605044157e+02, 5.210883763688142e-01, -3.967923697081707e+01, 1.724725273838980e+02, 3.611337386195415e+01, 1.771862312184515e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144379633026777e-15, -1.480881805810547e-08, -2.215582194153853e-06, 4.061808848598858e-06, -4.060908703422683e-03, -5.134779389391766e-13, 6.098092744398127e+01, -8.419953638334854e+07, 1.572867665614148e-06, 5.565272888734298e+00, 1.572867665614148e-06, 5.565272888734298e+00, 8.784821161791831e+01, 1.197032638972462e+00, 1.298581669157715e+00
23876, 4.599927604521735e-02, -6.729036499287634e-03, 7.268206616691836e-02, 1.372700896263171e+01, -1.735188604804829e+01, 1.661041652062291e+04, 2.005894399608698e-06, 5.297152825343164e+03, 2.538899928224993e+02, 9.529843150335032e-01, -4.292560709547421e+01, 1.888637691051171e+02, -2.387368296355077e+02, 1.619043797135813e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.974476216180720e-16, -8.370422011419465e-08, 1.017813192571992e-05, 1.607402542391778e-05, -1.650106002000484e-02, -4.532885892018408e-12, -1.825718465712669e+00, -4.435445265123918e+06, 1.207987214129702e-06, 5.565272888734298e+00, 1.207987214129702e-06, 5.565272888734298e+00, 8.564885438245867e+01, 1.128475298157136e+00, 1.255283843605158e+00
23877, 2.747870906726749e-02, -7.311069114647170e-03, 9.941114939871631e-02, 1.319998106699678e+01, -8.284402891251146e+00, 2.175136201576066e+04, 2.727770155526947e-06, 8.211925908117013e+03, 2.877665250334514e+02, 4.609816130109829e-01, -3.928220315799154e+01, 1.327816964881328e+02, -8.333474606579814e+01, 1.787446809844476e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.645447559898659e-15, -3.502553910534473e-09, 7.264843779886121e-07, -1.437072173066101e-06, -6.401746139204079e-04, -1.981436492934286e-13, -1.644189240567639e+02, -7.855672162138884e+07, 6.487583120562523e-07, 5.565272888734298e+00, 6.487583120562523e-07, 5.565272888734298e+00, 8.862143535389468e+01, 1.198165638138704e+00, 1.407107737106523e+00
23878, 7.765632988996912e-03, -2.178461748369004e-03, 1.033583191145727e-01, 1.266134239996898e+01, 2.256438058818419e+00, 2.248062925952144e+04, 2.844586437428481e-06, 8.672197922943213e+03, 2.922900883047187e+02, 3.630511984962287e-01, -3.870687299557115e+01, 1.224994998799649e+02, 2.183121860096386e+01, 1.809204485845043e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.525507381542343e-15, -2.168296904438843e-09, 3.672096362539179e-07, 2.149772884527112e-06, -5.286327506723865e-04, -8.645621265893105e-14, 2.233224883397975e+02, -3.212845159115703e+07, 5.384939171858768e-07, 5.565272888734298e+00, 5.384939171858768e-07, 5.565272888734298e+00, 8.853826016368130e+01, 1.054082404972758e+00, 1.034404689631705e+00
23879, 5.883300850870164e-02, -4.371981866836513e-02, 7.496408765720587e-02, 1.300330422302921e+01, -1.766832331886563e+01, 1.704721178946650e+04, 8.783185063358493e-05, 5.534921728556511e+03, 2.572104263076745e+02, 9.102097739808507e-01, -4.262840105796201e+01, 1.734604479212824e+02, -2.356905002253739e+02, 1.635996976166868e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.198839047483600e-09, 8.778240221524181e-09, -4.133266191974627e-06, 3.712491956520125e-06, 2.896851026434888e-03, 7.504884043622410e-10, 4.388761396573269e+02, -1.668845718119966e+06, 1.489207468710887e-06, 5.565272888734298e+00, 1.489207468710887e-06, 5.565272888734298e+00, 8.989117315096918e+01, 1.003238434500692e+00, 1.002595126398274e+00
23880, 4.622483700253758e-02, -8.963560805277234e-03, 7.224948956669780e-02, 1.357414704893363e+01, -1.747841377575788e+01, 1.652305591344428e+04, 2.005852321263109e-06, 5.253496756353011e+03, 2.533051563782614e+02, 9.600252372668626e-01, -4.298017624687532e+01, 1.878787951353279e+02, -2.419174707057622e+02, 1.616047236472986e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.920456732568099e-16, -6.741403868297524e-08, 1.124833638943556e-05, 4.255413980525091e-06, -5.514317848110295e-03, -5.056731464234526e-12, -5.575705442141532e+01, -3.450673137417724e+06, 8.436498706713654e-07, 5.565272888734298e+00, 8.436498706713654e-07, 5.565272888734298e+00, 8.719921183434346e+01, 1.108673420854516e+00, 1.405315710130864e+00
23881, 4.683057098899917e-02, -9.388707531845049e-03, 7.230312122373091e-02, 1.352226152769591e+01, -1.751659083161612e+01, 1.653365197167397e+04, 2.005047214275469e-06, 5.258934171013854e+03, 2.533792429784919e+02, 9.591044122558467e-01, -4.297337959498425e+01, 1.870218228318713e+02, -2.422660396279950e+02, 1.616427014115881e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.922368316240087e-16, -4.555979443818421e-07, 1.117913494413925e-06, 2.425949648943160e-05, -1.218698206067756e-01, -4.840103780425577e-12, -7.773060499516657e+01, -3.076314128930254e+06, 1.093226629700948e-06, 5.565272888734298e+00, 1.093226629700948e-06, 5.565272888734298e+00, 8.672853100218471e+01, 1.228857473022533e+00, 1.524792318398768e+00
23882, 1.908387536105727e-02, 1.443273577667889e-02, 8.568921659069213e-02, 2.001571818056594e+01, -4.952918092262565e+00, 1.915711908466948e+04, 2.360431989215049e-06, 6.670516535910987e+03, 2.711837350738166e+02, 7.289026893260113e-01, -4.120893186601970e+01, 2.335850294462853e+02, -5.780094963314869e+01, 1.706251576730104e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.413875035153677e-16, -1.082873519932942e-08, 1.871762209670891e-07, -1.466106369918396e-06, -3.026342077305344e-03, -2.457081064509247e-13, -2.973098285939104e+02, -2.478820506406366e+08, 8.869754835662777e-07, 5.565272888734298e+00, 8.869754835662777e-07, 5.565272888734298e+00, 8.583540139960706e+01, 1.262831647178233e+00, 1.603718421963916e+00
23883, 5.469046442822618e-02, -2.637952496718996e-02, 7.799205977911834e-02, 1.361594728191710e+01, -1.807051215947284e+01, 1.779273166955837e+04, 1.838273313159203e-04, 5.804298951284864e+03, 2.592565442302257e+02, 8.987612563237085e-01, -4.229168529790612e+01, 1.745811986563617e+02, -2.316968190178644e+02, 1.646393549407552e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.640040348987433e-08, 7.042649279205559e-08, 1.321420996625022e-06, -7.711788295061694e-06, 3.122381456364565e-03, 1.093323774368362e-09, 8.306225990589444e+02, -3.085452602818012e+06, 1.340872240707294e-06, 5.565272888734298e+00, 1.340872240707294e-06, 5.565272888734298e+00, 8.905089251129817e+01, 1.026464761834113e+00, 1.032235038877400e+00
23884, 5.166262356874292e-02, -2.619203046895008e-02, 7.485208670117632e-02, 6.033781956268477e+00, -7.415112562744200e+00, 1.536681511270751e+04, 1.221203670274652e-03, 5.902536676311478e+03, 2.747040913193248e+02, 3.843837445978472e-01, -4.216889024525294e+01, 8.060940211802611e+01, -9.906353836662872e+01, 1.723681507153171e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.688776677882622e-05, -4.826787996909353e-07, -3.961285023024175e-05, 4.574177198435336e-05, -5.128886738589244e-03, 7.658445840075711e-09, 2.368350860414618e+04, -5.542739843047326e+08, 1.573083117947594e-06, 5.565272888734298e+00, 1.573083117947594e-06, 5.565272888734298e+00, 8.852812549170675e+01, 1.038084540881774e+00, 1.039766076297202e+00
23885, 2.718083049554681e-02, 8.339159632339218e-03, 7.454504870428999e-02, 1.787677039454021e+01, -1.300032447663359e+01, 1.698561829857749e+04, 2.107004622523411e-06, 5.483396056391306e+03, 2.562483973345623e+02, 9.240019443044183e-01, -4.269280704481485e+01, 2.398116401460131e+02, -1.743955460838734e+02, 1.631095573425988e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.918544797633141e-16, -1.751534690506637e-09, -7.703115056933996e-07, -3.203210895141861e-07, -6.040037569050583e-04, -7.337460332272144e-14, 1.111770023698741e+03, -1.947965925941919e+08, 5.762633356525821e-07, 5.565272888734298e+00, 5.762633356525821e-07, 5.565272888734298e+00, 8.907332447036111e+01, 1.169441513491930e+00, 1.397232524097020e+00
23886, 6.295824348831103e-02, -4.845917752886870e-02, 7.593604611785167e-02, 1.296991119786211e+01, -1.770142278762043e+01, 1.725728572798158e+04, 1.637228678923654e-04, 5.634586560672807e+03, 2.584904008876235e+02, 8.966143818475748e-01, -4.250382215200632e+01, 1.708004546053529e+02, -2.331096191148545e+02, 1.642505146810041e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.504360186826925e-08, 1.117444170441878e-08, -2.248845843322300e-06, 6.596503737618664e-07, 1.458337969211243e-03, 1.309138208353161e-09, -3.064233339334121e+03, -1.621559831263703e+06, 1.490891741971964e-06, 5.565272888734298e+00, 1.490891741971964e-06, 5.565272888734298e+00, 8.982359991946485e+01, 1.005049494664658e+00, 1.002122143111278e+00
23887, 3.863042839603158e-02, -1.752807502680893e-02, 8.318242263350992e-02, 1.473255713426715e+01, -1.510682463344530e+01, 1.867234753844106e+04, 2.272837654865396e-06, 6.398365747315001e+03, 2.679586878251788e+02, 7.730269783150170e-01, -4.154911452401791e+01, 1.771114217143774e+02, -1.816107797196993e+02, 1.690189954975299e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.392959912049059e-16, 7.394581281929685e-10, 1.388520685097205e-07, 7.501754650460213e-08, 1.721126799907324e-04, -1.234870454265643e-14, 3.546253816130074e+02, -6.485475154041201e+07, 4.649398549483196e-07, 5.565272888734298e+00, 4.649398549483196e-07, 5.565272888734298e+00, 8.768930818505024e+01, 1.149494946285154e+00, 1.337437604982935e+00
23888, 2.755205339590325e-02, 8.028078823050615e-03, 7.412651156846929e-02, 1.770780718502849e+01, -1.327192649046328e+01, 1.690299349901798e+04, 2.097069948717291e-06, 5.439914480153817e+03, 2.556518001462514e+02, 9.313713160106126e-01, -4.274715808401166e+01, 2.388862879197022e+02, -1.790442610833540e+02, 1.628051725981651e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.780654741161188e-16, -1.519907037901558e-09, -9.386554610801845e-07, -1.322452239937988e-07, -5.812361154085011e-04, -5.761056239463409e-14, 1.149121043781794e+03, -1.832358403436283e+08, 5.043434442827710e-07, 5.565272888734298e+00, 5.043434442827710e-07, 5.565272888734298e+00, 8.877449765754572e+01, 1.133853935948439e+00, 1.268293426700914e+00
23889, 5.402893261387336e-02, -3.445105789365874e-02, 7.517938117941633e-02, 1.359011023894725e+01, -1.741012347969660e+01, 1.713692438468871e+04, 1.668372620152959e-04, 5.557064217510736e+03, 2.574998700625819e+02, 9.132430068560621e-01, -4.260072342092115e+01, 1.807691154907796e+02, -2.315810958612065e+02, 1.637469993080613e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.572752846305285e-08, 3.284746838069785e-08, 2.749378881317099e-05, 4.915678277317426e-06, 6.437703492338187e-03, 1.412823786851767e-09, -7.968667395834102e+03, 1.296809095608149e+07, 1.487598348660812e-06, 5.565272888734298e+00, 1.487598348660812e-06, 5.565272888734298e+00, 8.883569317483379e+01, 1.031980401762502e+00, 1.012258668973449e+00
23890, 5.930989861598988e-02, -4.417573714473622e-02, 7.508573564327249e-02, 1.297665382960139e+01, -1.766800901609634e+01, 1.707065209824816e+04, 9.961777433390760e-05, 5.548251838683642e+03, 2.574121671814219e+02, 9.077147930119472e-01, -4.261173870574966e+01, 1.728244881458263e+02, -2.353044671498714e+02, 1.637023742585957e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.992798656179767e-09, 1.366346027336166e-08, -6.805082288341424e-06, 3.206117503151695e-06, 4.516316840863510e-03, 8.278393513921594e-10, -2.141666682108109e+01, -1.098424276251811e+06, 1.490067435966180e-06, 5.565272888734298e+00, 1.490067435966180e-06, 5.565272888734298e+00, 8.985241385224593e+01, 1.004037514668991e+00, 1.002566355701515e+00
23891, 1.273302363816473e-02, 2.210351122167589e-02, 9.759802528279486e-02, 1.655451734577527e+01, 4.651264420140679e-01, 2.141366244643037e+04, 2.672343808309097e-06, 8.003428223496563e+03, 2.856704830471714e+02, 5.008011482465120e-01, -3.954282079906680e+01, 1.696193882797093e+02, 4.765736198722692e+00, 1.777309404809417e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.302879206407939e-15, -1.674031315239584e-08, -4.231822569700228e-06, 4.898014807963591e-06, -4.897961010044583e-03, -3.306000631128451e-13, 9.545367038482254e+01, -8.799903594811372e+07, 1.679852917687374e-06, 5.565272888734298e+00, 1.679852917687374e-06, 5.565272888734298e+00, 8.642495325047065e+01, 1.167412784545447e+00, 1.406591276370332e+00
23892, 3.693716499461359e-02, -1.545794496879542e-02, 8.683017904191925e-02, 1.450710676646651e+01, -1.429409594152540e+01, 1.937419423014888e+04, 2.374930495544123e-06, 6.794301738454876e+03, 2.725865851270642e+02, 7.086564140332389e-01, -4.105420301353514e+01, 1.670744771753019e+02, -1.646212883498098e+02, 1.713210074482790e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.004801366791828e-15, -1.428864375126529e-09, 4.981928597436180e-08, -4.741105996686201e-08, -2.800429360831913e-04, -3.855839717159844e-14, 4.872188465460213e+02, -7.031962247185118e+07, 4.680214873682072e-07, 5.565272888734298e+00, 4.680214873682072e-07, 5.565272888734298e+00, 8.445484195129430e+01, 1.284109756365727e+00, 1.589291453350271e+00
23893, 8.568881599575936e-03, -4.176572274424197e-03, 1.024172152513832e-01, 1.343120136415923e+01, 2.105398818570435e+00, 2.230731962634441e+04, 2.818270184872666e-06, 8.561992681941025e+03, 2.912274010400924e+02, 3.880146814935552e-01, -3.884462718692539e+01, 1.311420285270629e+02, 2.055707932892660e+01, 1.804107783466025e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.302637975299615e-15, -1.203870810982319e-09, 3.282086602496292e-08, 2.309543494227739e-07, -1.510174804479902e-04, -1.286042632335575e-13, 7.863819527669875e+00, -3.613057248518454e+07, 8.053500363025098e-07, 5.565272888734298e+00, 8.053500363025098e-07, 5.565272888734298e+00, 8.626852340749245e+01, 1.211175463267454e+00, 1.475657632170737e+00
23894, 7.718593141845835e-03, 1.190173567867871e-02, 8.498254943181076e-02, 1.970277111163035e+01, 6.672741755906311e+00, 1.902364894820773e+04, 2.361686566237777e-06, 6.591074805205381e+03, 2.701822601954536e+02, 7.428460403703548e-01, -4.130823232826283e+01, 2.318449051406687e+02, 7.851896419347197e+01, 1.701273620465569e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.206871458205438e-16, -5.255780094557544e-09, -7.392520684490478e-07, 2.255204838430558e-07, -1.524746752011197e-03, -1.127363948171817e-13, 1.220560086758487e+03, -2.935032206293638e+08, 6.211978381234497e-07, 5.565272888734298e+00, 6.211978381234497e-07, 5.565272888734298e+00, 8.881154967471078e+01, 1.085034365371057e+00, 1.238241029349164e+00
23895, 7.761699048839634e-03, 1.217660888459431e-02, 8.545071367582324e-02, 1.962782131716427e+01, 6.505815487073574e+00, 1.911181118908476e+04, 2.369027421726682e-06, 6.643967462807806e+03, 2.708582997672042e+02, 7.334517631559162e-01, -4.124211763888563e+01, 2.296975703635067e+02, 7.613529726334255e+01, 1.704634910737654e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.472735653020947e-16, -3.837167215697476e-09, -1.643307365739588e-07, 2.136757398796263e-07, -9.424275440892416e-04, -1.326774042937198e-13, 4.494134526419621e+02, -2.691170779976360e+08, 7.180025055255581e-07, 5.565272888734298e+00, 7.180025055255581e-07, 5.565272888734298e+00, 8.811149716902196e+01, 1.254521430217038e+00, 1.669415077156238e+00
23896, 4.945370577335362e-02, -1.250171521035723e-02, 7.279584236061384e-02, 1.325048466836675e+01, -1.770802210451315e+01, 1.663232634953586e+04, 2.018054911909446e-06, 5.309036781768615e+03, 2.540618777803877e+02, 9.508140391122167e-01, -4.291075240442151e+01, 1.820225474241633e+02, -2.432559543276068e+02, 1.619923890430572e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.061091043267478e-16, 2.574693411337009e-07, -1.656120903748004e-06, -1.429131327040922e-05, 7.073059289012917e-02, 5.444350162889023e-13, -5.340435049305859e+01, -2.749841941066443e+06, 1.124935799801901e-06, 5.565272888734298e+00, 1.124935799801901e-06, 5.565272888734298e+00, 8.691998788485681e+01, 1.248652184740305e+00, 1.557728560023980e+00
23897, 5.228726864047637e-02, -3.436255412493237e-02, 7.511872972796478e-02, 1.363689345881632e+01, -1.725876503779399e+01, 1.708643289365111e+04, 2.844231950962621e-05, 5.546399527291161e+03, 2.572132045322390e+02, 9.107571964153758e-01, -4.261405405532547e+01, 1.815378602407283e+02, -2.297531534451520e+02, 1.636011118554398e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.329343869256915e-11, 7.917017535476190e-08, 2.866451338112697e-05, 2.392465047096337e-05, 2.375706269094735e-02, 2.772980517091331e-10, 1.547523626699888e+03, -7.238007345794527e+06, 1.473118345665046e-06, 5.565272888734298e+00, 1.473118345665046e-06, 5.565272888734298e+00, 8.912132031528620e+01, 1.021256953174589e+00, 1.011940009114688e+00
23898, 5.295131900788501e-03, -2.542447427632643e-03, 1.032255910477937e-01, 1.254320725396098e+01, 3.203706073336845e+00, 2.245544202018154e+04, 2.841070969709683e-06, 8.657459305137594e+03, 2.921685235411260e+02, 3.659979090188257e-01, -3.872529595222030e+01, 1.215125738360117e+02, 3.103596734896409e+01, 1.808621908608275e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.493500609688624e-15, -3.447114017623640e-09, 1.456262778254391e-06, 2.090900698692444e-06, -8.153010122669002e-04, -7.714859353731158e-14, 5.261260111945235e+02, -2.604540808733205e+07, 4.958951796697971e-07, 5.565272888734298e+00, 4.958951796697971e-07, 5.565272888734298e+00, 8.673238430747298e+01, 1.216049174328852e+00, 1.311295451980819e+00
