"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
583, 2.354218210321566e-04, -3.136952383170084e-03, 6.578794042072396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414616409766969e+04, 0.000000000000000e+00, 5.658465639067877e+03, 2.996282362617225e+02, 0.000000000000000e+00, 9.490261718502587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844156633100213e-05, 1.078328930659882e-03, -7.280810483341107e-03, -2.924170589835845e+01, 8.566261595555902e-01, 0.000000000000000e+00, -6.071253349921903e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.880324147500835e-05, -0.000000000000000e+00, 4.592692289432128e+05, -7.395056967163086e+04, 5.450180411245330e-07, 3.634644361718957e+00, 5.450180411245330e-07, 3.634644361718957e+00, 8.999470580986393e+01, 5.952897146299755e+01, 1.000550085874216e+00
584, 3.378462751930498e-04, -3.758137186837314e-03, 6.552987471127632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408828773694981e+04, 0.000000000000000e+00, 5.635315094779922e+03, 2.995775136576018e+02, 0.000000000000000e+00, 9.289080481536522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843916472445705e-05, 1.391116534504255e-03, -7.651441418944295e-03, -3.262104047526376e+01, 8.789245575918614e-01, 0.000000000000000e+00, -4.654931548331952e-11, -0.000000000000000e+00, -0.000000000000000e+00, -7.680184711618323e-06, -0.000000000000000e+00, 4.853304286532822e+05, -4.995508839416504e+04, 5.450656336330261e-07, 3.634644361718957e+00, 5.450656336330261e-07, 3.634644361718957e+00, 8.999481551264542e+01, 5.952915701159391e+01, 1.000552764132118e+00
585, 4.606267674903444e-04, -4.375628232634684e-03, 6.527375272038449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403077760024483e+04, 0.000000000000000e+00, 5.612311040097931e+03, 2.995252887391305e+02, 0.000000000000000e+00, 9.089172258274324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843669177984112e-05, 1.708681755088524e-03, -7.955573754339732e-03, -3.554501702848757e+01, 8.973899234241322e-01, 0.000000000000000e+00, -2.946714692056935e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.619017826130089e-06, -0.000000000000000e+00, 5.078728313180631e+05, -7.199897406005859e+04, 5.451035404272681e-07, 3.634644361718957e+00, 5.451035404272681e-07, 3.634644361718957e+00, 8.999500411052888e+01, 5.952937824612815e+01, 1.000534412302248e+00
586, 6.022253324721556e-04, -4.989078573683085e-03, 6.501321615010519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397227780100771e+04, 0.000000000000000e+00, 5.588911120403084e+03, 2.994717756795489e+02, 0.000000000000000e+00, 8.885823916630140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843415762181483e-05, 2.029927379446036e-03, -8.227601988034719e-03, -3.844953402483497e+01, 9.140943446788660e-01, 0.000000000000000e+00, -1.078108443856875e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.773443058746194e-05, -0.000000000000000e+00, 5.289993201666527e+05, -8.652667517089844e+04, 5.451505138786714e-07, 3.634644361718957e+00, 5.451505138786714e-07, 3.634644361718957e+00, 8.999547597792689e+01, 5.952872618775598e+01, 1.000510853226718e+00
587, 7.622106714847685e-04, -5.597993304995520e-03, 6.474428381445928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391193759657912e+04, 0.000000000000000e+00, 5.564775038631648e+03, 2.994170494606204e+02, 0.000000000000000e+00, 8.676078230917779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843156578572249e-05, 2.359037598801034e-03, -8.467835172433541e-03, -4.129519378727725e+01, 9.291794624084545e-01, 0.000000000000000e+00, 8.111018874440741e-12, -0.000000000000000e+00, -0.000000000000000e+00, 3.131565504372398e-05, -0.000000000000000e+00, 5.488010892598610e+05, -8.970809228515625e+04, 5.450276764684837e-07, 3.634644361718957e+00, 5.450276764684837e-07, 3.634644361718957e+00, 8.999553300976693e+01, 5.952850773104558e+01, 1.000502096935523e+00
588, 9.401081370533203e-04, -6.201918885447100e-03, 6.447229398177229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385092151446453e+04, 0.000000000000000e+00, 5.540368605785810e+03, 2.993614556541401e+02, 0.000000000000000e+00, 8.463983159252031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842893262469613e-05, 2.690228867793604e-03, -8.667806276075513e-03, -4.392153337350208e+01, 9.422883244640557e-01, 0.000000000000000e+00, 2.744782517318316e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.540283925663315e-05, -0.000000000000000e+00, 5.667001524899345e+05, -1.014741849975586e+05, 5.428136212306919e-07, 3.634644361718957e+00, 5.428136212306919e-07, 3.634644361718957e+00, 8.999559096168453e+01, 5.952825496391384e+01, 1.000492581635310e+00
589, 1.135414942365091e-03, -6.800442048342668e-03, 6.419833310580324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378947906218777e+04, 0.000000000000000e+00, 5.515791624875105e+03, 2.993053256786990e+02, 0.000000000000000e+00, 8.250406002749516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842627382709887e-05, 3.019606559311986e-03, -8.828105019406819e-03, -4.630199943868609e+01, 9.535124621880920e-01, 0.000000000000000e+00, 4.675839078731114e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.972690971384694e-05, -0.000000000000000e+00, 5.826788236450584e+05, -1.102740281372070e+05, 5.405824208195573e-07, 3.634644361718957e+00, 5.405824208195573e-07, 3.634644361718957e+00, 8.999565673222422e+01, 5.952797780207503e+01, 1.000482157309717e+00
590, 1.347579595523963e-03, -7.393200185554396e-03, 6.392400639951475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372797013997736e+04, 0.000000000000000e+00, 5.491188055990943e+03, 2.992489782151684e+02, 0.000000000000000e+00, 8.036597793304056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842360448346464e-05, 3.343352234059286e-03, -8.949634633688676e-03, -4.841196120844189e+01, 9.629361779547371e-01, 0.000000000000000e+00, 6.587355123094256e-11, -0.000000000000000e+00, -0.000000000000000e+00, 7.418067839046975e-05, -0.000000000000000e+00, 5.967227381945031e+05, -1.188615349426270e+05, 5.383473827839959e-07, 3.634644361718957e+00, 5.383473827839959e-07, 3.634644361718957e+00, 8.999573858135174e+01, 5.952766934263861e+01, 1.000470732104464e+00
591, 1.576021913201060e-03, -7.979878473218122e-03, 6.365067204100487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366669930598381e+04, 0.000000000000000e+00, 5.466679722393521e+03, 2.991926927282105e+02, 0.000000000000000e+00, 7.823617190870803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842093783178460e-05, 3.658574940424715e-03, -9.034944012675836e-03, -5.024734106815207e+01, 9.707099076831045e-01, 0.000000000000000e+00, 8.471683056399587e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.870270670702782e-05, -0.000000000000000e+00, 6.089182055141825e+05, -1.267883970642090e+05, 5.361196584372989e-07, 3.634644361718957e+00, 5.361196584372989e-07, 3.634644361718957e+00, 8.999583046051009e+01, 5.952733686448695e+01, 1.000458657250060e+00
592, 1.820143526157270e-03, -8.560208850186617e-03, 6.337948475854799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360592508393645e+04, 0.000000000000000e+00, 5.442370033574581e+03, 2.991367064564753e+02, 0.000000000000000e+00, 7.612362837365212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841828511406454e-05, 3.963000361029597e-03, -9.087066764342764e-03, -5.181381203594339e+01, 9.769912511553838e-01, 0.000000000000000e+00, 1.031217317124403e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.031941089467202e-04, -0.000000000000000e+00, 6.193803956489413e+05, -1.339855592346191e+05, 5.339087570495497e-07, 3.634644361718957e+00, 5.339087570495497e-07, 3.634644361718957e+00, 8.999593777969937e+01, 5.952699122069220e+01, 1.000446138005772e+00
593, 2.079336672217833e-03, -9.133967396257294e-03, 6.311139546392354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354586036937810e+04, 0.000000000000000e+00, 5.418344147751237e+03, 2.990812232135630e+02, 0.000000000000000e+00, 7.403574768755501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841565599244297e-05, 4.254980845223745e-03, -9.109000551591633e-03, -5.312237469030657e+01, 9.819258228050680e-01, 0.000000000000000e+00, 1.208756505200396e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.175501485400186e-04, -0.000000000000000e+00, 6.282268242633980e+05, -1.405170398864746e+05, 5.317227398889322e-07, 3.634644361718957e+00, 5.317227398889322e-07, 3.634644361718957e+00, 8.999605108704938e+01, 5.952663175708451e+01, 1.000433628216312e+00
594, 2.353010559361541e-03, -9.700962775044172e-03, 6.284714777832896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348667233303764e+04, 0.000000000000000e+00, 5.394668933215055e+03, 2.990264260064027e+02, 0.000000000000000e+00, 7.197834079181127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841305914642516e-05, 4.533184217706563e-03, -9.103194371611920e-03, -5.417916110157110e+01, 9.856230578205059e-01, 0.000000000000000e+00, 1.378282804072645e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.316904258595292e-04, -0.000000000000000e+00, 6.355440478190011e+05, -1.456797948913574e+05, 5.295676146951593e-07, 3.634644361718957e+00, 5.295676146951593e-07, 3.634644361718957e+00, 8.999616086844136e+01, 5.952627316219907e+01, 1.000421463663120e+00
595, 2.640590420427393e-03, -1.026103431354490e-02, 6.258758816948623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342854929077058e+04, 0.000000000000000e+00, 5.371419716308232e+03, 2.989724828085000e+02, 0.000000000000000e+00, 6.995795364340169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841050254598873e-05, 4.796405132154601e-03, -9.071792830290122e-03, -5.498802615301327e+01, 9.881703644040171e-01, 0.000000000000000e+00, 1.538837249146504e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.455550988653855e-04, -0.000000000000000e+00, 6.413990476266803e+05, -1.501494367675781e+05, 5.274503046836325e-07, 3.634644361718957e+00, 5.274503046836325e-07, 3.634644361718957e+00, 8.999626752332543e+01, 5.952591412945124e+01, 1.000409612953429e+00
596, 2.941517837325591e-03, -1.081404975533634e-02, 6.233336930265538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337163716181578e+04, 0.000000000000000e+00, 5.348654864726311e+03, 2.989195485935884e+02, 0.000000000000000e+00, 6.797965847088492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840799354756508e-05, 5.043619795352243e-03, -9.016820629564390e-03, -5.555398575588726e+01, 9.896424912178146e-01, 0.000000000000000e+00, 1.689167015701976e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.590736984432481e-04, -0.000000000000000e+00, 6.458523249146870e+05, -1.531677139587402e+05, 5.253761081257415e-07, 3.634644361718957e+00, 5.253761081257415e-07, 3.634644361718957e+00, 8.999637075017083e+01, 5.952555427235966e+01, 1.000398055817171e+00
597, 3.255250364974756e-03, -1.135990351722057e-02, 6.208521119555576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331609546501871e+04, 0.000000000000000e+00, 5.326438186007481e+03, 2.988677636308708e+02, 0.000000000000000e+00, 6.604900023221133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840553881284668e-05, 5.274012119503544e-03, -8.940292593406398e-03, -5.588485634092353e+01, 9.901106046048815e-01, 0.000000000000000e+00, 1.827759243158316e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.721716951879723e-04, -0.000000000000000e+00, 6.489658070835694e+05, -1.554802869567871e+05, 5.233509213755866e-07, 3.634644361718957e+00, 5.233509213755866e-07, 3.634644361718957e+00, 8.999647080333148e+01, 5.952519247789887e+01, 1.000386752408490e+00
598, 3.581260378569769e-03, -1.189851550429080e-02, 6.184359892320819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326203278546108e+04, 0.000000000000000e+00, 5.304813114184430e+03, 2.988172598005763e+02, 0.000000000000000e+00, 6.416975340123943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840314460778220e-05, 5.486946932706458e-03, -8.844190250085220e-03, -5.599044289037322e+01, 9.896396340103577e-01, 0.000000000000000e+00, 1.953953381251875e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.847756663829692e-04, -0.000000000000000e+00, 6.508016175055727e+05, -1.563839081726074e+05, 5.213786726465406e-07, 3.634644361718957e+00, 5.213786726465406e-07, 3.634644361718957e+00, 8.999656533275835e+01, 5.952482504250443e+01, 1.000375656122891e+00
599, 3.919034186681845e-03, -1.242983010410127e-02, 6.160907847042506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320957043159713e+04, 0.000000000000000e+00, 5.283828172638852e+03, 2.987681642662050e+02, 0.000000000000000e+00, 6.234613472286721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840081697639567e-05, 5.682044945668372e-03, -8.730703772229195e-03, -5.588347334657180e+01, 9.883033054382029e-01, 0.000000000000000e+00, 2.070319411963978e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.969874516839363e-04, -0.000000000000000e+00, 6.514381002742654e+05, -1.560293906250000e+05, 5.194637489913962e-07, 3.634644361718957e+00, 5.194637489913962e-07, 3.634644361718957e+00, 8.999665463309782e+01, 5.952444811949540e+01, 1.000364622090057e+00
600, 4.268064712050480e-03, -1.295381957922153e-02, 6.138211707469312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315881166753668e+04, 0.000000000000000e+00, 5.263524667014669e+03, 2.987205805590916e+02, 0.000000000000000e+00, 6.058173371120466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839856084367274e-05, 5.859679830439480e-03, -8.602998603641750e-03, -5.559359632227811e+01, 9.862271157037235e-01, 0.000000000000000e+00, 2.177584431238539e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.087616562355819e-04, -0.000000000000000e+00, 6.510272860240762e+05, -1.567986916503906e+05, 5.176099757701758e-07, 3.634644361718957e+00, 5.176099757701758e-07, 3.634644361718957e+00, 8.999674728522064e+01, 5.952406061716027e+01, 1.000353439323762e+00
601, 4.627846902179708e-03, -1.347048675738710e-02, 6.116247288955927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310970404138911e+04, 0.000000000000000e+00, 5.243881616555643e+03, 2.986745291640847e+02, 0.000000000000000e+00, 5.887472711128218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839637719760876e-05, 6.020177190115456e-03, -8.463616049368641e-03, -5.514084876844848e+01, 9.835002546345800e-01, 0.000000000000000e+00, 2.270330144326836e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.199339168763693e-04, -0.000000000000000e+00, 6.496844840817458e+05, -1.514056292724609e+05, 5.158153869763610e-07, 3.634644361718957e+00, 5.158153869763610e-07, 3.634644361718957e+00, 8.999684467970359e+01, 5.952366430801518e+01, 1.000342157424367e+00
602, 4.997886969243928e-03, -1.397985837743346e-02, 6.095153572670874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306253618035847e+04, 0.000000000000000e+00, 5.225014472143388e+03, 2.986298323615950e+02, 0.000000000000000e+00, 5.723514775467515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839425762654697e-05, 6.164981458671896e-03, -8.316030440421925e-03, -5.459649002080567e+01, 9.802886196973462e-01, 0.000000000000000e+00, 2.360766806857399e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.309110710075704e-04, -0.000000000000000e+00, 6.476116093252162e+05, -1.567991072998047e+05, 5.140922179695338e-07, 3.634644361718957e+00, 5.140922179695338e-07, 3.634644361718957e+00, 8.999709053229724e+01, 5.952351386147581e+01, 1.000330961404122e+00
603, 5.377705445918074e-03, -1.448198152303106e-02, 6.074618847727510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301664057948159e+04, 0.000000000000000e+00, 5.206656231792636e+03, 2.985865332619913e+02, 0.000000000000000e+00, 5.563979282204572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839220418903744e-05, 6.291267789664275e-03, -8.148826254466996e-03, -5.382963581679253e+01, 9.760416829881275e-01, 0.000000000000000e+00, 2.414436464619623e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.405050834593642e-04, -0.000000000000000e+00, 6.441083311350561e+05, -1.486328914489746e+05, 5.124192056013807e-07, 3.634644361718957e+00, 5.124192056013807e-07, 3.634644361718957e+00, 8.999698239720405e+01, 5.952314879307232e+01, 1.000331329600206e+00
604, 5.767351673636624e-03, -1.497651507599938e-02, 6.054949261887649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297270311494456e+04, 0.000000000000000e+00, 5.189081245977823e+03, 2.985453474997283e+02, 0.000000000000000e+00, 5.411250372598552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839025084115661e-05, 6.386390994734377e-03, -7.950475603832309e-03, -5.254998040900998e+01, 9.699583112565744e-01, 0.000000000000000e+00, 2.462286854206620e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.495738568191720e-04, -0.000000000000000e+00, 6.381084648017718e+05, -1.335820208740234e+05, 5.108091926063903e-07, 3.634644361718957e+00, 5.108091926063903e-07, 3.634644361718957e+00, 8.999648901778880e+01, 5.952246790626288e+01, 1.000324352550765e+00
605, 6.166237013093988e-03, -1.546363156494875e-02, 6.036807099234454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293220717649830e+04, 0.000000000000000e+00, 5.172882870599317e+03, 2.985078053686069e+02, 0.000000000000000e+00, 5.270484386496711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838847018838785e-05, 6.453587510822398e-03, -7.752726860518037e-03, -5.116284674424590e+01, 9.633222699993976e-01, 0.000000000000000e+00, 2.511392659792395e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.586706531012543e-04, -0.000000000000000e+00, 6.312522659725207e+05, -1.061834108276367e+05, 5.093144706518773e-07, 3.634644361718957e+00, 5.093144706518773e-07, 3.634644361718957e+00, 8.999693705411049e+01, 5.952197428453894e+01, 1.000294396324857e+00
