"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
726, -2.381377008990164e-03, -3.392398983518471e-03, 7.349421379120982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585558858534319e+04, 0.000000000000000e+00, 6.342235434137275e+03, 3.006211671811693e+02, 0.000000000000000e+00, 8.916727508200887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848853969698654e-05, -3.129606386502897e-03, -5.191094669627525e-03, -2.442957045044585e+01, 7.392918242063822e-01, 0.000000000000000e+00, 1.250372332784909e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.293012908504448e-03, -0.000000000000000e+00, 3.147637540732100e+05, -2.969687671661377e+04, 5.787146491630527e-08, 4.677893036931128e+00, 5.787146491630527e-08, 4.677893036931128e+00, 8.999506663241660e+01, 7.940618345717584e+01, 1.000396579892188e+00
727, -2.798397580031195e-03, -4.109418637495036e-03, 7.334390404552735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582165290083981e+04, 0.000000000000000e+00, 6.328661160335922e+03, 3.005925175786066e+02, 0.000000000000000e+00, 8.775340311435769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848718540683208e-05, -3.045939983597976e-03, -5.433222498172243e-03, -2.494113040539687e+01, 7.487117317858553e-01, 0.000000000000000e+00, 1.258976679241964e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.257356046757147e-03, -0.000000000000000e+00, 3.234733262322959e+05, -1.619459935760498e+04, 5.787433631442753e-08, 4.677893036931128e+00, 5.787433631442753e-08, 4.677893036931128e+00, 8.999513862012476e+01, 7.940631308818081e+01, 1.000399060910406e+00
728, -3.192521121319160e-03, -4.839284498038687e-03, 7.320387619416709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578989681935598e+04, 0.000000000000000e+00, 6.315958727742390e+03, 3.005630235112689e+02, 0.000000000000000e+00, 8.643034056030892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848579113246937e-05, -2.934411500527960e-03, -5.631204117283909e-03, -2.519682899490573e+01, 7.552788306523582e-01, 0.000000000000000e+00, 1.274201799686973e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.215462072704435e-03, -0.000000000000000e+00, 3.297883947240332e+05, -2.268346868896484e+04, 5.787621408555473e-08, 4.677893036931128e+00, 5.787621408555473e-08, 4.677893036931128e+00, 8.999534185207816e+01, 7.940693256770089e+01, 1.000386370981604e+00
729, -3.564952493743930e-03, -5.580455397488211e-03, 7.306589652925442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575868517282341e+04, 0.000000000000000e+00, 6.303474069129364e+03, 3.005353747967640e+02, 0.000000000000000e+00, 8.512996095275348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848448403304758e-05, -2.814274972940224e-03, -5.809357100332904e-03, -2.541088345847758e+01, 7.608448847966089e-01, 0.000000000000000e+00, 1.283509165634303e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.182149923125409e-03, -0.000000000000000e+00, 3.352776065146057e+05, -2.447501648712158e+04, 5.787868211989637e-08, 4.677893036931128e+00, 5.787868211989637e-08, 4.677893036931128e+00, 8.999566659869950e+01, 7.940636143957322e+01, 1.000369719051606e+00
730, -3.915710982969349e-03, -6.332126597002816e-03, 7.292638315616097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572725831507422e+04, 0.000000000000000e+00, 6.290903326029686e+03, 3.005098292428439e+02, 0.000000000000000e+00, 8.382061493975296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848327630898633e-05, -2.683446822062377e-03, -5.970078101492936e-03, -2.566442364803020e+01, 7.654625676404615e-01, 0.000000000000000e+00, 1.294855849943432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.151482853090771e-03, -0.000000000000000e+00, 3.399899500795440e+05, -2.260962209320068e+04, 5.788087392198685e-08, 4.677893036931128e+00, 5.788087392198685e-08, 4.677893036931128e+00, 8.999570424395570e+01, 7.940622035254289e+01, 1.000362561596879e+00
731, -4.245014348456852e-03, -7.093443228326585e-03, 7.278968753168576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569654866021136e+04, 0.000000000000000e+00, 6.278619464084541e+03, 3.004862835171299e+02, 0.000000000000000e+00, 8.254114995231410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848216308706786e-05, -2.542508384306500e-03, -6.107735681222092e-03, -2.587944375240168e+01, 7.688863792387611e-01, 0.000000000000000e+00, 1.308738172895082e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.122027457604033e-03, -0.000000000000000e+00, 3.436655215871469e+05, -2.397505184936523e+04, 5.788282370198331e-08, 4.677893036931128e+00, 5.788282370198331e-08, 4.677893036931128e+00, 8.999579522234708e+01, 7.940604288437611e+01, 1.000353284895020e+00
732, -4.553206736688835e-03, -7.863549496393615e-03, 7.265555052951655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566649356332910e+04, 0.000000000000000e+00, 6.266597425331640e+03, 3.004646218009188e+02, 0.000000000000000e+00, 8.128895599811162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848113890200463e-05, -2.394743471684876e-03, -6.224202652559821e-03, -2.604989991635294e+01, 7.712983961738609e-01, 0.000000000000000e+00, 1.324101463096329e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.095239032754474e-03, -0.000000000000000e+00, 3.464481006908846e+05, -2.427894008636475e+04, 5.788460031581893e-08, 4.677893036931128e+00, 5.788460031581893e-08, 4.677893036931128e+00, 8.999590771146978e+01, 7.940582116413802e+01, 1.000343220258065e+00
733, -4.840674967694941e-03, -8.641630936164301e-03, 7.252430859447095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563715732854935e+04, 0.000000000000000e+00, 6.254862931419739e+03, 3.004446985660280e+02, 0.000000000000000e+00, 8.006671219786077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848019688213127e-05, -2.242286541029235e-03, -6.320436094623483e-03, -2.616279244290875e+01, 7.727946661761715e-01, 0.000000000000000e+00, 1.340990185778535e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.069352796067872e-03, -0.000000000000000e+00, 3.484088588994734e+05, -2.446236337280273e+04, 5.788621827887823e-08, 4.677893036931128e+00, 5.788621827887823e-08, 4.677893036931128e+00, 8.999602415384911e+01, 7.940558389398039e+01, 1.000333116291447e+00
734, -5.107839060858717e-03, -9.426917111006844e-03, 7.239645360137838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560862918241127e+04, 0.000000000000000e+00, 6.243451672964507e+03, 3.004262018869780e+02, 0.000000000000000e+00, 7.887813602195758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847932228612204e-05, -2.086865895393097e-03, -6.397164433673030e-03, -2.620704721067439e+01, 7.734428986290554e-01, 0.000000000000000e+00, 1.359132929812844e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.043738400611105e-03, -0.000000000000000e+00, 3.495968908792991e+05, -2.460977825164795e+04, 5.788771256545858e-08, 4.677893036931128e+00, 5.788771256545858e-08, 4.677893036931128e+00, 8.999614011459940e+01, 7.940533015039642e+01, 1.000323120154756e+00
735, -5.355137418795473e-03, -1.021868526529293e-02, 7.227235156455947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558096129218718e+04, 0.000000000000000e+00, 6.232384516874870e+03, 3.004086263614155e+02, 0.000000000000000e+00, 7.772540093014007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847849122159347e-05, -1.929956499318895e-03, -6.455038117599089e-03, -2.619452210589100e+01, 7.732947220301672e-01, 0.000000000000000e+00, 1.377480334145110e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.018382113968985e-03, -0.000000000000000e+00, 3.500506305579829e+05, -2.454509255218506e+04, 5.788913022320141e-08, 4.677893036931128e+00, 5.788913022320141e-08, 4.677893036931128e+00, 8.999624651390454e+01, 7.940505518228655e+01, 1.000313297794828e+00
736, -5.583027269286713e-03, -1.101625759589282e-02, 7.215238420156332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555422377148608e+04, 0.000000000000000e+00, 6.221689508594429e+03, 3.003917443532841e+02, 0.000000000000000e+00, 7.661142808541912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847769292797421e-05, -1.773083198743823e-03, -6.494897955102633e-03, -2.618123612984778e+01, 7.724067202216822e-01, 0.000000000000000e+00, 1.396276266276153e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.907084875640144e-04, -0.000000000000000e+00, 3.498160819311019e+05, -2.442790338134766e+04, 5.789047913021749e-08, 4.677893036931128e+00, 5.789047913021749e-08, 4.677893036931128e+00, 8.999635002491314e+01, 7.940476226074530e+01, 1.000303358577882e+00
737, -5.792015121480440e-03, -1.181899150010966e-02, 7.203659425592765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552847389716399e+04, 0.000000000000000e+00, 6.211389558865595e+03, 3.003764919441883e+02, 0.000000000000000e+00, 7.553860382955626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847697167385206e-05, -1.617973982334411e-03, -6.518519986311244e-03, -2.608855827627181e+01, 7.708809472598156e-01, 0.000000000000000e+00, 1.415578480888611e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.655128505638901e-04, -0.000000000000000e+00, 3.489852337492045e+05, -2.425787271881104e+04, 5.789166938280584e-08, 4.677893036931128e+00, 5.789166938280584e-08, 4.677893036931128e+00, 8.999646625135480e+01, 7.940445435864899e+01, 1.000293043346017e+00
738, -5.982654211768749e-03, -1.262628114391004e-02, 7.192493287193259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550371606558598e+04, 0.000000000000000e+00, 6.201486426234389e+03, 3.003631688600220e+02, 0.000000000000000e+00, 7.450711132954502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847634163882870e-05, -1.466042571144092e-03, -6.528135960008733e-03, -2.595685631625284e+01, 7.688370770673620e-01, 0.000000000000000e+00, 1.435178713922878e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.443473463367114e-04, -0.000000000000000e+00, 3.476673487060235e+05, -2.405790848541260e+04, 5.789268895760549e-08, 4.677893036931128e+00, 5.789268895760549e-08, 4.677893036931128e+00, 8.999658871496973e+01, 7.940412663559890e+01, 1.000282660860379e+00
739, -6.155503393529708e-03, -1.343756718577646e-02, 7.181730396458459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547991953265424e+04, 0.000000000000000e+00, 6.191967813061694e+03, 3.003515917236426e+02, 0.000000000000000e+00, 7.351566968539253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847579415684174e-05, -1.318202086789455e-03, -6.525646940490498e-03, -2.578432432467309e+01, 7.663684763621510e-01, 0.000000000000000e+00, 1.456171489025413e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.240530729951739e-04, -0.000000000000000e+00, 3.459487231508211e+05, -2.367785433959961e+04, 5.789355609864551e-08, 4.677893036931128e+00, 5.789355609864551e-08, 4.677893036931128e+00, 8.999671567770322e+01, 7.940379914073195e+01, 1.000272534570804e+00
740, -6.311122411486351e-03, -1.425233493643294e-02, 7.171383591971560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545707755313580e+04, 0.000000000000000e+00, 6.182831021254317e+03, 3.003411015973244e+02, 0.000000000000000e+00, 7.256399786856004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847529807061347e-05, -1.174924348065211e-03, -6.512429041891583e-03, -2.551771496836939e+01, 7.635360607706013e-01, 0.000000000000000e+00, 1.475878542919641e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.080994614509886e-04, -0.000000000000000e+00, 3.438850897774572e+05, -2.329370203399658e+04, 5.789434407450691e-08, 4.677893036931128e+00, 5.789434407450691e-08, 4.677893036931128e+00, 8.999684296375942e+01, 7.940347361252917e+01, 1.000262938088709e+00
741, -6.450036059453307e-03, -1.507011747763587e-02, 7.161457648461636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543514292113332e+04, 0.000000000000000e+00, 6.174057168453326e+03, 3.003305862694114e+02, 0.000000000000000e+00, 7.165012912647060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847480078411577e-05, -1.036217786496899e-03, -6.488871300265694e-03, -2.502409024156331e+01, 7.603412541241239e-01, 0.000000000000000e+00, 1.490591994453070e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.954266320710610e-04, -0.000000000000000e+00, 3.414790330495215e+05, -2.246507833862305e+04, 5.789515990728873e-08, 4.677893036931128e+00, 5.789515990728873e-08, 4.677893036931128e+00, 8.999694768646712e+01, 7.940314785735093e+01, 1.000254203033289e+00
742, -6.572722269468169e-03, -1.589049231293430e-02, 7.151980849721513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541413553642481e+04, 0.000000000000000e+00, 6.165654214569922e+03, 3.003192475364116e+02, 0.000000000000000e+00, 7.077489254917195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847426454798984e-05, -9.022140461699149e-04, -6.454845583386386e-03, -2.405701713101244e+01, 7.567583196671498e-01, 0.000000000000000e+00, 1.150502622892391e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.423009447236647e-04, -0.000000000000000e+00, 3.387089056905080e+05, -2.116280792236328e+04, 6.947526070736199e-08, 5.613471644317288e+00, 6.947526070736199e-08, 5.613471644317288e+00, 8.999703641303313e+01, 7.940282403001076e+01, 1.000245893188876e+00
743, -6.679676273597943e-03, -1.671306698427683e-02, 7.142905514734038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539412067025305e+04, 0.000000000000000e+00, 6.157648268101218e+03, 3.003103622182372e+02, 0.000000000000000e+00, 6.994100755080911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847384433290037e-05, -7.735336359919813e-04, -6.411647770324077e-03, -2.352861532471606e+01, 7.528355030263899e-01, 0.000000000000000e+00, 1.161545814561963e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.318395182134958e-04, -0.000000000000000e+00, 3.356268866249236e+05, -2.075354011535645e+04, 6.947605371024947e-08, 5.613471644317288e+00, 6.947605371024947e-08, 5.613471644317288e+00, 8.999712450418053e+01, 7.940247852190188e+01, 1.000237391205039e+00
744, -6.771422867136157e-03, -1.753747724639002e-02, 7.134176996619181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537497815070740e+04, 0.000000000000000e+00, 6.149991260282961e+03, 3.003038942710196e+02, 0.000000000000000e+00, 6.914346737527201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847353843920130e-05, -6.507361181882236e-04, -6.360436179691994e-03, -2.318936425642973e+01, 7.486186352628814e-01, 0.000000000000000e+00, 1.176592840777533e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.228989761517889e-04, -0.000000000000000e+00, 3.322802056342212e+05, -1.913522096252441e+04, 6.947657465623058e-08, 5.613471644317288e+00, 6.947657465623058e-08, 5.613471644317288e+00, 8.999721218514804e+01, 7.940210234205172e+01, 1.000228552714028e+00
745, -6.848520503559887e-03, -1.836338716624583e-02, 7.125924979089683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535696541196729e+04, 0.000000000000000e+00, 6.142786164786913e+03, 3.002994224315310e+02, 0.000000000000000e+00, 6.839299757517877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847332694711471e-05, -5.345325310447700e-04, -6.304401103657791e-03, -2.293089719782879e+01, 7.442836447932077e-01, 0.000000000000000e+00, 1.193308830277144e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.138739879419457e-04, -0.000000000000000e+00, 3.288218736546218e+05, -2.012765549468994e+04, 6.947685233097881e-08, 5.613471644317288e+00, 6.947685233097881e-08, 5.613471644317288e+00, 8.999747130117792e+01, 7.940192029976649e+01, 1.000219209365169e+00
746, -6.911577049655230e-03, -1.919048830116807e-02, 7.117871166598370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533945688331109e+04, 0.000000000000000e+00, 6.135782753324434e+03, 3.002964489625458e+02, 0.000000000000000e+00, 6.766353482161777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847318631841884e-05, -4.219213281240473e-04, -6.239254069006515e-03, -2.265442421476644e+01, 7.395347069651556e-01, 0.000000000000000e+00, 1.211492774805490e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.056299352066762e-04, -0.000000000000000e+00, 3.250035643318013e+05, -1.881246337890625e+04, 6.947723625748267e-08, 5.613471644317288e+00, 6.947723625748267e-08, 5.613471644317288e+00, 8.999742639265024e+01, 7.940148580437778e+01, 1.000217197503986e+00
747, -6.960448513404106e-03, -2.001854713163876e-02, 7.110173515985267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532275415880028e+04, 0.000000000000000e+00, 6.129101663520109e+03, 3.002942185868959e+02, 0.000000000000000e+00, 6.696764451279289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847308083349749e-05, -3.132998281444822e-04, -6.157567787009755e-03, -2.226073722026258e+01, 7.339188398926683e-01, 0.000000000000000e+00, 1.228492382497763e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.983189753145896e-04, -0.000000000000000e+00, 3.204334315548776e+05, -1.815573072814941e+04, 6.947722089816577e-08, 5.613471644317288e+00, 6.947722089816577e-08, 5.613471644317288e+00, 8.999711144613153e+01, 7.940086548122869e+01, 1.000210542238251e+00
748, -6.995876043538697e-03, -2.084729345260531e-02, 7.103137098625151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530747300599899e+04, 0.000000000000000e+00, 6.122989202399594e+03, 3.002919165589522e+02, 0.000000000000000e+00, 6.633098154590977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847297195940323e-05, -2.176159379736253e-04, -6.075529288868479e-03, -2.191801307811634e+01, 7.284129259968427e-01, 0.000000000000000e+00, 1.242467912682398e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.937483536527721e-04, -0.000000000000000e+00, 3.159601283002364e+05, -8.889812004089355e+03, 6.947689944146362e-08, 5.613471644317288e+00, 6.947689944146362e-08, 5.613471644317288e+00, 8.999751572359492e+01, 7.940052093221840e+01, 1.000189729499000e+00
