"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
919, 8.860349684095885e-01, 1.093164954781807e-01, 6.100820907911556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315011720245546e+04, 0.000000000000000e+00, 5.260046880982182e+03, 3.003527992724884e+02, 0.000000000000000e+00, -2.337167905480727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847585126222394e-05, 2.200922330816666e-03, 2.953104012077529e-03, -1.880634310269633e+01, 5.806342699704441e-01, 0.000000000000000e+00, 1.306787951613628e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.882266633101414e-04, -0.000000000000000e+00, 1.913231534464761e+05, -1.095377672958374e+04, 1.098503023103095e-07, 7.949684720339077e+00, 1.098503023103095e-07, 7.949684720339077e+00, 8.999974870058207e+01, 4.050517765417716e+02, 1.000004372708177e+00
920, 8.888274757407082e-01, 1.130701828602991e-01, 6.104500299396352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315963363627438e+04, 0.000000000000000e+00, 5.263853454509749e+03, 3.003889936719552e+02, 0.000000000000000e+00, -2.297506303496659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847756285539789e-05, 2.182015392371691e-03, 2.938312375711113e-03, -1.904835415809176e+01, 5.789272253424902e-01, 0.000000000000000e+00, 1.332726242465282e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.022495366178509e-04, -0.000000000000000e+00, 1.901028146723054e+05, -1.083001971817017e+04, 1.098436881291588e-07, 7.949684720339077e+00, 1.098436881291588e-07, 7.949684720339077e+00, 8.999975446190979e+01, 4.050517883509427e+02, 1.000004309452897e+00
921, 8.916135535881206e-01, 1.168286449920405e-01, 6.108175554003813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316919649171800e+04, 0.000000000000000e+00, 5.267678596687197e+03, 3.004264069429101e+02, 0.000000000000000e+00, -2.257651230298752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847933198211978e-05, 2.162887189810353e-03, 2.923141940572236e-03, -1.930132675953211e+01, 5.771778431861588e-01, 0.000000000000000e+00, 1.359753595220181e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.148658427592418e-04, -0.000000000000000e+00, 1.888600374998716e+05, -1.101069985198975e+04, 1.098368535928112e-07, 7.949684720339077e+00, 1.098368535928112e-07, 7.949684720339077e+00, 8.999974795660744e+01, 4.050517988868125e+02, 1.000004409642771e+00
922, 8.943930118164610e-01, 1.205920046184774e-01, 6.111852086730721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317882010721795e+04, 0.000000000000000e+00, 5.271528042887178e+03, 3.004650976587641e+02, 0.000000000000000e+00, -2.217542927664612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848116140136982e-05, 2.143420901191237e-03, 2.907691332787629e-03, -1.956658978390806e+01, 5.753866841303721e-01, 0.000000000000000e+00, 1.387848149857143e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.271458471752392e-04, -0.000000000000000e+00, 1.875953328936500e+05, -1.140585483169556e+04, 1.098297857104626e-07, 7.949684720339077e+00, 1.098297857104626e-07, 7.949684720339077e+00, 8.999973941428881e+01, 4.050518022395605e+02, 1.000004440011846e+00
923, 8.971656322938557e-01, 1.243604046770604e-01, 6.115423200781391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318827847314106e+04, 0.000000000000000e+00, 5.275311389256422e+03, 3.005051566478339e+02, 0.000000000000000e+00, -2.178123335010453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848305539603997e-05, 2.122891078633123e-03, 2.890720983860458e-03, -1.983716840002075e+01, 5.734340669314373e-01, 0.000000000000000e+00, 1.417158450496297e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.420035038666225e-04, -0.000000000000000e+00, 1.862345407288956e+05, -1.108543737030029e+04, 1.098224710355104e-07, 7.949684720339077e+00, 1.098224710355104e-07, 7.949684720339077e+00, 8.999974203222486e+01, 4.050518087304192e+02, 1.000004448076654e+00
924, 8.999315248858274e-01, 1.281337462132985e-01, 6.119208885054490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319826319836724e+04, 0.000000000000000e+00, 5.279305279346896e+03, 3.005466163400273e+02, 0.000000000000000e+00, -2.136510036859409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848501548668916e-05, 2.102350994199669e-03, 2.873264631336536e-03, -2.012131022827838e+01, 5.714501049870713e-01, 0.000000000000000e+00, 1.447434463685030e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.529546168150737e-04, -0.000000000000000e+00, 1.848532986460311e+05, -1.187527347183228e+04, 1.098148908234172e-07, 7.949684720339077e+00, 1.098148908234172e-07, 7.949684720339077e+00, 8.999975282014213e+01, 4.050518060567549e+02, 1.000004319318768e+00
925, 9.026909559314060e-01, 1.319118159439052e-01, 6.122821815980247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320793990372630e+04, 0.000000000000000e+00, 5.283175961490519e+03, 3.005894957641133e+02, 0.000000000000000e+00, -2.096180471838416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848704255952386e-05, 2.082315358587463e-03, 2.856067247185404e-03, -2.042355601892227e+01, 5.694890639147233e-01, 0.000000000000000e+00, 1.478904971835830e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.663973045235656e-04, -0.000000000000000e+00, 1.834985494005335e+05, -1.161937683677673e+04, 1.098070647734623e-07, 7.949684720339077e+00, 1.098070647734623e-07, 7.949684720339077e+00, 8.999975835021091e+01, 4.050517742345262e+02, 1.000004330379812e+00
926, 9.054439910201901e-01, 1.356945481411351e-01, 6.126517847086372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321786220089628e+04, 0.000000000000000e+00, 5.287144880358511e+03, 3.006338326984397e+02, 0.000000000000000e+00, -2.054827354839785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848913838631527e-05, 2.062078980803027e-03, 2.838473413729985e-03, -2.073840626485339e+01, 5.674867613565492e-01, 0.000000000000000e+00, 1.511337689732526e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.728906101069587e-04, -0.000000000000000e+00, 1.821211845634128e+05, -1.213355703926086e+04, 1.097989702938391e-07, 7.949684720339077e+00, 1.097989702938391e-07, 7.949684720339077e+00, 8.999975489867239e+01, 4.050517363853660e+02, 1.000004300552844e+00
927, 9.081905117379251e-01, 1.394820123764634e-01, 6.130138997982457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322769246395960e+04, 0.000000000000000e+00, 5.291076985583841e+03, 3.006796969458715e+02, 0.000000000000000e+00, -2.013857808007941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849130625149333e-05, 2.041731387406159e-03, 2.820661544919526e-03, -2.106838681040037e+01, 5.654512585103738e-01, 0.000000000000000e+00, 1.545232004662341e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.861200237368466e-04, -0.000000000000000e+00, 1.807314140550201e+05, -1.221469120025635e+04, 1.097906014041643e-07, 7.949684720339077e+00, 1.097906014041643e-07, 7.949684720339077e+00, 8.999975307736601e+01, 4.050517344972612e+02, 1.000004284136295e+00
928, 9.109305092534014e-01, 1.432741989665943e-01, 6.133779040539943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323763675865735e+04, 0.000000000000000e+00, 5.295054703462941e+03, 3.007271713477120e+02, 0.000000000000000e+00, -1.972413012003535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849355005421067e-05, 2.020970785295242e-03, 2.801987740318013e-03, -2.141035860865436e+01, 5.633295253189082e-01, 0.000000000000000e+00, 1.580537607693909e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.016156944961983e-04, -0.000000000000000e+00, 1.792929579761817e+05, -1.245694651412964e+04, 1.097819372955833e-07, 7.949684720339077e+00, 1.097819372955833e-07, 7.949684720339077e+00, 8.999975825455581e+01, 4.050517406348287e+02, 1.000004197011443e+00
929, 9.136641490432261e-01, 1.470709714727525e-01, 6.137449938844684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324772374719103e+04, 0.000000000000000e+00, 5.299089498876409e+03, 3.007763170267623e+02, 0.000000000000000e+00, -1.930373511487589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849587266547685e-05, 2.000329753535316e-03, 2.783076597901283e-03, -2.176931715479233e+01, 5.611879323756507e-01, 0.000000000000000e+00, 1.617084244583512e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.126408992300292e-04, -0.000000000000000e+00, 1.778482387754323e+05, -1.284061362266541e+04, 1.097729699018771e-07, 7.949684720339077e+00, 1.097729699018771e-07, 7.949684720339077e+00, 8.999976485981267e+01, 4.050517076535222e+02, 1.000004181239110e+00
930, 9.163915661307918e-01, 1.508722160277374e-01, 6.141069060595374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325777809296219e+04, 0.000000000000000e+00, 5.303111237184874e+03, 3.008271995847554e+02, 0.000000000000000e+00, -1.888470056078347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849827716640997e-05, 1.979868620405166e-03, 2.764120384934568e-03, -2.214710539034803e+01, 5.590380747229747e-01, 0.000000000000000e+00, 1.655123784452385e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.248414886583480e-04, -0.000000000000000e+00, 1.764071312828182e+05, -1.298287987899780e+04, 1.097636914923184e-07, 7.949684720339077e+00, 1.097636914923184e-07, 7.949684720339077e+00, 8.999976822376598e+01, 4.050516986446911e+02, 1.000004121618455e+00
931, 9.191127933126687e-01, 1.546778947504905e-01, 6.144706068252620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326795476648906e+04, 0.000000000000000e+00, 5.307181906595622e+03, 3.008799204637435e+02, 0.000000000000000e+00, -1.846056775786078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850076832989092e-05, 1.959427438853269e-03, 2.745056795874524e-03, -2.254469871392078e+01, 5.568710845075363e-01, 0.000000000000000e+00, 1.694676802594705e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.357965594668650e-04, -0.000000000000000e+00, 1.749621240786925e+05, -1.347073869323730e+04, 1.097540791444279e-07, 7.949684720339077e+00, 1.097540791444279e-07, 7.949684720339077e+00, 8.999976462665495e+01, 4.050517539969529e+02, 1.000004228252504e+00
932, 9.218277597009237e-01, 1.584880428797454e-01, 6.148265440707085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327805433982206e+04, 0.000000000000000e+00, 5.311221735928822e+03, 3.009346314932564e+02, 0.000000000000000e+00, -1.803964825653875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850335330701818e-05, 1.938404526149777e-03, 2.725294643871063e-03, -2.296012514748813e+01, 5.546134110014529e-01, 0.000000000000000e+00, 1.735861251443717e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.460485031098840e-04, -0.000000000000000e+00, 1.734700856693964e+05, -1.362169360160828e+04, 1.097441122964755e-07, 7.949684720339077e+00, 1.097441122964755e-07, 7.949684720339077e+00, 8.999975320978523e+01, 4.050517783106814e+02, 1.000004296269039e+00
933, 9.245361589837200e-01, 1.623028611678089e-01, 6.151868206418845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328834479887871e+04, 0.000000000000000e+00, 5.315337919551482e+03, 3.009914798450211e+02, 0.000000000000000e+00, -1.761077321878364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850603902545341e-05, 1.916309916689827e-03, 2.704157103749954e-03, -2.338977178108970e+01, 5.521996886381724e-01, 0.000000000000000e+00, 1.778866897017021e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.580372859440962e-04, -0.000000000000000e+00, 1.718876928235317e+05, -1.405562532424927e+04, 1.097337542143181e-07, 7.949684720339077e+00, 1.097337542143181e-07, 7.949684720339077e+00, 8.999974494280714e+01, 4.050517300875151e+02, 1.000004320194351e+00
934, 9.272378804281141e-01, 1.661224115531841e-01, 6.155490181914698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329877686958909e+04, 0.000000000000000e+00, 5.319510747835633e+03, 3.010505278805900e+02, 0.000000000000000e+00, -1.717599623797576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850882840314223e-05, 1.894013498359944e-03, 2.682141984990778e-03, -2.383728725673206e+01, 5.497026618989751e-01, 0.000000000000000e+00, 1.823723046196889e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.710502452871898e-04, -0.000000000000000e+00, 1.702621231389699e+05, -1.429988327026367e+04, 1.097229909694300e-07, 7.949684720339077e+00, 1.097229909694300e-07, 7.949684720339077e+00, 8.999976466584971e+01, 4.050516615778309e+02, 1.000004111916867e+00
935, 9.299335714293625e-01, 1.699462209132937e-01, 6.159172612963942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330943932953032e+04, 0.000000000000000e+00, 5.323775731812127e+03, 3.011117632265724e+02, 0.000000000000000e+00, -1.673161733469410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851172082593343e-05, 1.872786536836381e-03, 2.660630859923676e-03, -2.431080618985287e+01, 5.472795583339696e-01, 0.000000000000000e+00, 1.870250910828317e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.816095355016287e-04, -0.000000000000000e+00, 1.686898647617956e+05, -1.485300518035889e+04, 1.097118334272877e-07, 7.949684720339077e+00, 1.097118334272877e-07, 7.949684720339077e+00, 8.999978368286358e+01, 4.050516311094320e+02, 1.000003788364608e+00
936, 9.326237030075446e-01, 1.737739433636988e-01, 6.162766638596768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332001215825899e+04, 0.000000000000000e+00, 5.328004863303597e+03, 3.011752191180100e+02, 0.000000000000000e+00, -1.629097398776212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851471783278548e-05, 1.852461738030070e-03, 2.640363351625445e-03, -2.481320417463570e+01, 5.449676918147678e-01, 0.000000000000000e+00, 1.918568790545176e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.958337825293663e-04, -0.000000000000000e+00, 1.671971811676012e+05, -1.542517353439331e+04, 1.097002877765851e-07, 7.949684720339077e+00, 1.097002877765851e-07, 7.949684720339077e+00, 8.999976111104100e+01, 4.050516635107467e+02, 1.000004152487679e+00
937, 9.353076336314785e-01, 1.776060157670927e-01, 6.166201328249826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333034963301146e+04, 0.000000000000000e+00, 5.332139853204584e+03, 3.012410665490947e+02, 0.000000000000000e+00, -1.586013947879119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851782746621456e-05, 1.830806244454781e-03, 2.618864669280913e-03, -2.533041942916930e+01, 5.424846556191628e-01, 0.000000000000000e+00, 1.968684427139751e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.150408914313316e-04, -0.000000000000000e+00, 1.656125586569573e+05, -1.549097963714600e+04, 1.096883133096430e-07, 7.949684720339077e+00, 1.096883133096430e-07, 7.949684720339077e+00, 8.999974206782382e+01, 4.050516931024052e+02, 1.000004159556178e+00
938, 9.379848601194378e-01, 1.814427750542868e-01, 6.169761176870507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334107218334710e+04, 0.000000000000000e+00, 5.336428873338840e+03, 3.013094253632437e+02, 0.000000000000000e+00, -1.541325619061981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852105534887236e-05, 1.807812952094975e-03, 2.595201211513408e-03, -2.585929937921519e+01, 5.397749836172417e-01, 0.000000000000000e+00, 2.020793907482318e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.396712082096878e-04, -0.000000000000000e+00, 1.638962265594606e+05, -1.611414427185059e+04, 1.096758687837517e-07, 7.949684720339077e+00, 1.096758687837517e-07, 7.949684720339077e+00, 8.999976410850694e+01, 4.050516946262087e+02, 1.000004131204187e+00
939, 9.406559653099399e-01, 1.852837994866050e-01, 6.173374090959238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335202416691379e+04, 0.000000000000000e+00, 5.340809666765515e+03, 3.013802934775871e+02, 0.000000000000000e+00, -1.495681082313922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852440134318350e-05, 1.785367199849137e-03, 2.571464944887918e-03, -2.641195139396620e+01, 5.370716325326959e-01, 0.000000000000000e+00, 2.074746088309617e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.685293528657430e-04, -0.000000000000000e+00, 1.621930042554531e+05, -1.674371563148499e+04, 1.096629758091488e-07, 7.949684720339077e+00, 1.096629758091488e-07, 7.949684720339077e+00, 8.999977808527900e+01, 4.050516743822320e+02, 1.000003958989441e+00
940, 9.433212899379985e-01, 1.891288366165487e-01, 6.176910532036916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336292695309321e+04, 0.000000000000000e+00, 5.345170781237283e+03, 3.014537009526369e+02, 0.000000000000000e+00, -1.450241585313906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852786682755926e-05, 1.763231749230481e-03, 2.548174067233494e-03, -2.698934385233102e+01, 5.343940638748050e-01, 0.000000000000000e+00, 2.130358414637611e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.999328994995901e-04, -0.000000000000000e+00, 1.605178782317544e+05, -1.727648510169983e+04, 1.096496374271235e-07, 7.949684720339077e+00, 1.096496374271235e-07, 7.949684720339077e+00, 8.999975916138013e+01, 4.050516690391054e+02, 1.000004138470591e+00
941, 9.459802349571312e-01, 1.929782876602965e-01, 6.180379120507829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337380424133308e+04, 0.000000000000000e+00, 5.349521696533230e+03, 3.015297599148863e+02, 0.000000000000000e+00, -1.404908355971417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853145705183244e-05, 1.740009468397664e-03, 2.523652406435713e-03, -2.758118631783497e+01, 5.315546984255604e-01, 0.000000000000000e+00, 2.187758449463603e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.363431029621335e-04, -0.000000000000000e+00, 1.587582888611884e+05, -1.766011628532410e+04, 1.096358183254070e-07, 7.949684720339077e+00, 1.096358183254070e-07, 7.949684720339077e+00, 8.999975228963874e+01, 4.050517045262921e+02, 1.000004197329975e+00
942, 9.486326424786902e-01, 1.968322473532088e-01, 6.183924073512467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338497205735675e+04, 0.000000000000000e+00, 5.353988822942700e+03, 3.016085556302789e+02, 0.000000000000000e+00, -1.358364295182409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853517599403000e-05, 1.716034064421481e-03, 2.497515320670057e-03, -2.818757711704826e+01, 5.285460452684858e-01, 0.000000000000000e+00, 2.247080083620999e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.782840395638442e-04, -0.000000000000000e+00, 1.569077203592113e+05, -1.821561071395874e+04, 1.096214973420235e-07, 7.949684720339077e+00, 1.096214973420235e-07, 7.949684720339077e+00, 8.999977311816833e+01, 4.050516959074522e+02, 1.000003998157319e+00
943, 9.512791194512779e-01, 2.006902821253095e-01, 6.187541185584301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339642211898700e+04, 0.000000000000000e+00, 5.358568847594797e+03, 3.016900990100635e+02, 0.000000000000000e+00, -1.310643920542799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853902411982671e-05, 1.692874152225536e-03, 2.471791050027984e-03, -2.882031362906411e+01, 5.255894854690507e-01, 0.000000000000000e+00, 2.308073063571824e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.183847161528951e-04, -0.000000000000000e+00, 1.550987204239186e+05, -1.918477921676636e+04, 1.096066854662368e-07, 7.949684720339077e+00, 1.096066854662368e-07, 7.949684720339077e+00, 8.999978627665473e+01, 4.050516311435821e+02, 1.000003851897499e+00
944, 9.539198840769006e-01, 2.045522284543506e-01, 6.191010093884945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340768204691921e+04, 0.000000000000000e+00, 5.363072818767682e+03, 3.017744916303096e+02, 0.000000000000000e+00, -1.263715965332418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854300617064688e-05, 1.670214925161738e-03, 2.446597794981759e-03, -2.948133028567351e+01, 5.226693193362530e-01, 0.000000000000000e+00, 2.370751095732542e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.585442198763843e-04, -0.000000000000000e+00, 1.533270361491103e+05, -1.951702296447754e+04, 1.095913717485905e-07, 7.949684720339077e+00, 1.095913717485905e-07, 7.949684720339077e+00, 8.999977788407668e+01, 4.050516581847637e+02, 1.000004018374795e+00
945, 9.565547336412565e-01, 2.084182133334004e-01, 6.194483661435473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341909206768091e+04, 0.000000000000000e+00, 5.367636827072363e+03, 3.018619390165608e+02, 0.000000000000000e+00, -1.216162468855511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854713178733277e-05, 1.646862227972616e-03, 2.420654812023192e-03, -3.016470097070526e+01, 5.196390901142444e-01, 0.000000000000000e+00, 2.435271886125936e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.942521387655770e-04, -0.000000000000000e+00, 1.515030325057649e+05, -2.046115739631653e+04, 1.095755097486510e-07, 7.949684720339077e+00, 1.095755097486510e-07, 7.949684720339077e+00, 8.999976085346401e+01, 4.050517173413912e+02, 1.000004133961726e+00
946, 9.591831911450771e-01, 2.122885462624416e-01, 6.197890093602092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343050889040598e+04, 0.000000000000000e+00, 5.372203556162392e+03, 3.019527120178433e+02, 0.000000000000000e+00, -1.168580623863923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855141368442590e-05, 1.622282098114685e-03, 2.393139854152797e-03, -3.086935155720269e+01, 5.164061477341513e-01, 0.000000000000000e+00, 2.502031268009134e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.274627473614962e-04, -0.000000000000000e+00, 1.495760231549618e+05, -2.093587193489075e+04, 1.095590515341564e-07, 7.949684720339077e+00, 1.095590515341564e-07, 7.949684720339077e+00, 8.999975199463196e+01, 4.050517046015008e+02, 1.000004140947404e+00
947, 9.618050669541588e-01, 2.161633409615079e-01, 6.201375735364906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344226114367717e+04, 0.000000000000000e+00, 5.376904457470867e+03, 3.020470644328582e+02, 0.000000000000000e+00, -1.119600806368501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855586376251768e-05, 1.597059105915918e-03, 2.364189169552272e-03, -3.160101960183641e+01, 5.130122468099360e-01, 0.000000000000000e+00, 2.571415220790442e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.613566714690830e-04, -0.000000000000000e+00, 1.475688469706328e+05, -2.176344059181213e+04, 1.095419411734069e-07, 7.949684720339077e+00, 1.095419411734069e-07, 7.949684720339077e+00, 8.999977336990013e+01, 4.050516805133171e+02, 1.000004013614561e+00
948, 9.644209399774740e-01, 2.200421910815456e-01, 6.204886209068377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345423961746893e+04, 0.000000000000000e+00, 5.381695846987572e+03, 3.021451819623381e+02, 0.000000000000000e+00, -1.069678170542351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856049070111594e-05, 1.572458012152224e-03, 2.335516826455821e-03, -3.236993563431370e+01, 5.096443484473757e-01, 0.000000000000000e+00, 2.643478203176200e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.924534004537776e-04, -0.000000000000000e+00, 1.455915440470534e+05, -2.293851217079163e+04, 1.095241613006917e-07, 7.949684720339077e+00, 1.095241613006917e-07, 7.949684720339077e+00, 8.999977917027653e+01, 4.050516486726589e+02, 1.000003925164190e+00
949, 9.670308693434754e-01, 2.239250422709610e-01, 6.208232854892894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346604654937393e+04, 0.000000000000000e+00, 5.386418619749569e+03, 3.022473140890493e+02, 0.000000000000000e+00, -1.020470469130297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856530617814986e-05, 1.547633761862029e-03, 2.306477872777146e-03, -3.317432715248530e+01, 5.062032925276116e-01, 0.000000000000000e+00, 2.718212025817003e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.197436316396642e-04, -0.000000000000000e+00, 1.435919568639589e+05, -2.340935789680481e+04, 1.095056723317848e-07, 7.949684720339077e+00, 1.095056723317848e-07, 7.949684720339077e+00, 8.999976732857027e+01, 4.050516568737508e+02, 1.000004027603958e+00
950, 9.696345130448595e-01, 2.278121113394002e-01, 6.211625986361026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347814948477054e+04, 0.000000000000000e+00, 5.391259793908212e+03, 3.023537136970688e+02, 0.000000000000000e+00, -9.700291151868738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857032202066049e-05, 1.522100595332203e-03, 2.276367159666199e-03, -3.401237113215888e+01, 5.026176776121876e-01, 0.000000000000000e+00, 2.795953842827064e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.449945385715924e-04, -0.000000000000000e+00, 1.415258333713667e+05, -2.448915235900879e+04, 1.094864132735236e-07, 7.949684720339077e+00, 1.094864132735236e-07, 7.949684720339077e+00, 8.999976512138318e+01, 4.050516339824587e+02, 1.000004083239730e+00
951, 9.722318793520894e-01, 2.317033773015179e-01, 6.214998794901764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349041716804449e+04, 0.000000000000000e+00, 5.396166867217795e+03, 3.024646799280974e+02, 0.000000000000000e+00, -9.189011421944021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857555222366540e-05, 1.497056394645278e-03, 2.246424889339233e-03, -3.489707332463367e+01, 4.990383158690612e-01, 0.000000000000000e+00, 2.877194046997250e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.712770705650187e-04, -0.000000000000000e+00, 1.394808481428784e+05, -2.579725512695312e+04, 1.094663324401210e-07, 7.949684720339077e+00, 1.094663324401210e-07, 7.949684720339077e+00, 8.999978325773412e+01, 4.050515859237686e+02, 1.000003822640438e+00
952, 9.748234855188885e-01, 2.355984826193662e-01, 6.218205868977705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350256016443481e+04, 0.000000000000000e+00, 5.401024065773921e+03, 3.025807962339362e+02, 0.000000000000000e+00, -8.682928262127010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858102416438826e-05, 1.472198060286077e-03, 2.216146652677934e-03, -3.583904014734419e+01, 4.954043199928133e-01, 0.000000000000000e+00, 2.962625474371870e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.972826041712852e-04, -0.000000000000000e+00, 1.374264258830505e+05, -2.639509870910645e+04, 1.094453411261625e-07, 7.949684720339077e+00, 1.094453411261625e-07, 7.949684720339077e+00, 8.999978284785020e+01, 4.050516210126917e+02, 1.000003945501727e+00
