"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
9533, 3.170201930703190e-02, -3.912419573753219e-04, 5.850188307613045e-02, 3.216282134144884e+00, -3.448768060432269e+00, 1.195435490582974e+04, 3.199059856521172e-07, 4.705715445810582e+03, 2.802116333875715e+02, 2.402097876660889e-01, -4.366489115504594e+01, 5.497741209388813e+01, -5.895140257185007e+01, 1.750739507917270e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.390271317476233e-20, -9.098941236286699e-08, -5.495367810803842e-07, -2.016560615158980e-07, -1.512847970906339e-03, -2.072528580732115e-13, -6.944634726651037e+05, 1.114301695790192e+09, 2.491137618562503e-07, 7.513168343739997e+00, 2.491137618562503e-07, 7.513168343739997e+00, 8.999948085500358e+01, 6.744458885727395e+00, 1.204288387079339e+00
9534, 3.172759987313908e-02, -3.679232673674442e-04, 5.851439583772841e-02, 4.193980200695925e+00, -4.484792790061611e+00, 1.208693315963478e+04, 4.047854649104039e-07, 4.705906390142441e+03, 2.801630804718313e+02, 3.127303196300075e-01, -4.366465247871994e+01, 7.167433142993789e+01, -7.664426378935532e+01, 1.750502082537297e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.640027641520548e-19, -8.140325518767648e-08, -5.881346833991330e-07, -1.561170164254833e-07, -1.414747147137518e-03, -2.419525258144651e-13, -7.036484147239388e+05, 1.442291210219208e+09, 2.874393242612044e-07, 7.513168343739997e+00, 2.874393242612044e-07, 7.513168343739997e+00, 8.999946251775290e+01, 5.605808777521622e+00, 1.204403736843135e+00
9535, 3.175839206154325e-02, -3.398537753533691e-04, 5.869495053687866e-02, 5.387645621198102e+00, -5.745496894350389e+00, 1.229416833766183e+04, 5.077433905403693e-07, 4.706277907745504e+03, 2.793233057486978e+02, 4.005196527771662e-01, -4.366418808967165e+01, 9.179061523892054e+01, -9.788741351337255e+01, 1.746392451041647e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.139165523321863e-19, -6.969427948416959e-08, -4.385102668758023e-07, -3.157612875615001e-07, -1.276172363262162e-03, -2.679011873581028e-13, -6.883481808505810e+05, 1.775377735889679e+09, 3.285086412069603e-07, 7.513168343739997e+00, 3.285086412069603e-07, 7.513168343739997e+00, 8.999944168467219e+01, 4.659876842330254e+00, 1.204542458914096e+00
9536, 3.179545765511711e-02, -3.060655830637483e-04, 5.914172056870381e-02, 6.801062575563666e+00, -7.233392757234743e+00, 1.260076000307419e+04, 6.327181459790233e-07, 4.706947372476765e+03, 2.772526672450678e+02, 5.029280527724020e-01, -4.366335127309328e+01, 1.149960215929633e+02, -1.223060926817617e+02, 1.736234118157792e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.046930054259189e-18, -5.584843486543272e-08, 4.051718294206808e-09, -8.601989368584029e-07, -1.046121488549545e-03, -2.740446817299597e-13, -6.393388759143613e+05, 2.032126164565979e+09, 3.714846839492209e-07, 7.513168343739997e+00, 3.714846839492209e-07, 7.513168343739997e+00, 8.999941824344697e+01, 3.874045251427420e+00, 1.204709257691102e+00
9537, 3.184007475764161e-02, -2.653935987746162e-04, 5.994523985449234e-02, 8.400808319160159e+00, -8.912342494642482e+00, 1.302153813888268e+04, 7.836883940886607e-07, 4.708147063178864e+03, 2.736060290247189e+02, 6.161468247665175e-01, -4.366185168540544e+01, 1.401413746871612e+02, -1.486747324103764e+02, 1.718256181005229e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.683006734939207e-18, -4.091326894562267e-08, 7.685702747561862e-07, -1.726258629597410e-06, -8.328208592196518e-04, -2.469643664017088e-13, -5.533648875483535e+05, 2.110341754699524e+09, 4.155012056380269e-07, 7.513168343739997e+00, 4.155012056380269e-07, 7.513168343739997e+00, 8.999939215479456e+01, 3.221216790637896e+00, 1.204909770486140e+00
9538, 3.189378186565580e-02, -2.164353623636211e-04, 6.113372835125449e-02, 1.010027748751614e+01, -1.069096052449384e+01, 1.354470358571441e+04, 9.627920302378841e-07, 4.710212368141943e+03, 2.684045977336215e+02, 7.325138593757647e-01, -4.365927009842734e+01, 1.652161214425404e+02, -1.748782679025736e+02, 1.692416100109489e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.918246881247124e-18, -2.634238940314151e-08, 1.609133149726993e-06, -2.753099977326201e-06, -6.653337019351113e-04, -1.713508103543224e-13, -4.379674562684192e+05, 1.940637526074677e+09, 4.599211740915645e-07, 7.513168343739997e+00, 4.599211740915645e-07, 7.513168343739997e+00, 8.999936347119494e+01, 2.678880488370055e+00, 1.205150746289139e+00
9539, 3.195843091922589e-02, -1.575026853780195e-04, 6.261536207080987e-02, 1.175655292017725e+01, -1.242059058923805e+01, 1.411945278485748e+04, 1.166048196369676e-06, 4.713545177338066e+03, 2.622389051553193e+02, 8.413475450225913e-01, -4.365510415829985e+01, 1.877582837719938e+02, -1.983633117890778e+02, 1.661479368223292e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.731199529506291e-17, -1.465411769443440e-08, 2.137244385691517e-06, -3.451314467550759e-06, -7.013512598987859e-04, -5.998777977623687e-14, -3.112547821142583e+05, 1.546464214942482e+09, 5.044903389821813e-07, 7.513168343739997e+00, 5.044903389821813e-07, 7.513168343739997e+00, 8.999933235569908e+01, 2.228335387437545e+00, 1.205440255982657e+00
9540, 3.203625116094143e-02, -8.656343855683967e-05, 6.417321221713795e-02, 1.319771721064619e+01, -1.392307394758255e+01, 1.466410380885675e+04, 1.377656381836356e-06, 4.718646648245644e+03, 2.561498013878930e+02, 9.317362548601672e-01, -4.364872742890659e+01, 2.056577309234590e+02, -2.169608387448663e+02, 1.630592761212258e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.937063580696820e-17, -7.803506812384181e-09, 2.037963344636573e-06, -3.441154088679177e-06, -9.889845809780695e-04, 3.705474564441572e-14, -1.947630458067047e+05, 1.045869620059711e+09, 5.492649516148166e-07, 7.513168343739997e+00, 5.492649516148166e-07, 7.513168343739997e+00, 8.999929909323933e+01, 1.854045694629959e+00, 1.205787938287234e+00
9541, 3.212992600513850e-02, -1.171479512016742e-06, 6.554291377897738e-02, 1.427948933869240e+01, -1.505016897292509e+01, 1.509806288891065e+04, 1.568665779583909e-06, 4.725852352704586e+03, 2.511798228970533e+02, 9.962651052139266e-01, -4.363972045263348e+01, 2.178647319044350e+02, -2.296231294152866e+02, 1.605130697156174e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.549531494643708e-17, -6.151043574619962e-09, 1.313170726158219e-06, -2.729135418544359e-06, -1.476072672780049e-03, 5.214050225090053e-14, -1.042317846801603e+05, 5.818427439002752e+08, 5.943804868128103e-07, 7.513168343739997e+00, 5.943804868128103e-07, 7.513168343739997e+00, 8.999926409246537e+01, 1.543105072143798e+00, 1.206205285653012e+00
9542, 3.224268556797078e-02, 1.016176956802924e-04, 6.654135581008569e-02, 1.494688687199437e+01, -1.574570491885838e+01, 1.538051598531118e+04, 1.710382549253892e-06, 4.735533575190059e+03, 2.479177489128909e+02, 1.033644754294912e+00, -4.362761913183714e+01, 2.246255233309939e+02, -2.366303590777121e+02, 1.588292817922507e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.169973112075777e-16, -8.290813150637201e-09, 2.520894496482740e-07, -1.735793434320954e-06, -2.063317364324746e-03, -3.735414160518919e-14, -4.493351357898614e+04, 2.474221200564368e+08, 6.398160145836710e-07, 7.513168343739997e+00, 6.398160145836710e-07, 7.513168343739997e+00, 8.999922787728380e+01, 1.284791598463093e+00, 1.206705973944521e+00
9543, 3.237841804897044e-02, 2.253484854982105e-04, 6.713728743909060e-02, 1.525136820420259e+01, -1.606539723822956e+01, 1.552360436266965e+04, 1.792612710709717e-06, 4.747657275543505e+03, 2.463462272029971e+02, 1.048631684484551e+00, -4.361246476600822e+01, 2.271668812660802e+02, -2.392917237355571e+02, 1.580145022952202e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.485733952341022e-16, -1.191110431208282e-08, -7.058299242856947e-07, -9.794262655349328e-07, -2.626099328779219e-03, -1.815789892074689e-13, -1.305315532740252e+04, 5.930022487656964e+07, 6.852341341194988e-07, 7.513168343739997e+00, 6.852341341194988e-07, 7.513168343739997e+00, 8.999919105856601e+01, 1.070198052751590e+00, 1.207306238764334e+00
9544, 3.254180380478190e-02, 3.742874016858679e-04, 6.744104784809755e-02, 1.531932683778218e+01, -1.613951460927461e+01, 1.557774795061785e+04, 1.832233911437040e-06, 4.762659046573413e+03, 2.460115673245822e+02, 1.049359651138628e+00, -4.359371287346379e+01, 2.271513762995947e+02, -2.393129277235851e+02, 1.578406877265073e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.656520692935001e-16, -1.538819574454402e-08, -1.353780555213291e-06, -7.330165437968716e-07, -3.135787256180578e-03, -3.103137897361149e-13, -9.880704315566874e+01, -1.805314597353589e+07, 7.299579597634621e-07, 7.513168343739997e+00, 7.299579597634621e-07, 7.513168343739997e+00, 8.999915430648100e+01, 1.124776535350871e+00, 1.208025299435403e+00
9545, 3.273847673822775e-02, 5.535701880303033e-04, 6.760156983340708e-02, 1.528006536883645e+01, -1.610451407265283e+01, 1.559590060829201e+04, 1.846505347911673e-06, 4.780300105344564e+03, 2.463364772220410e+02, 1.043713069125230e+00, -4.357166192775964e+01, 2.260312209685611e+02, -2.382269244980515e+02, 1.580094398997063e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.719548120972379e-16, -1.867899120431117e-08, -1.936748707631608e-06, -9.144033554786546e-07, -3.750536705876328e-03, -4.293769063068168e-13, 2.730143420862295e+03, -3.454176457613042e+07, 7.731530879893229e-07, 7.513168343739997e+00, 7.731530879893229e-07, 7.513168343739997e+00, 8.999911830006739e+01, 1.349591011265952e+00, 1.208885828572868e+00
9546, 3.297521856775925e-02, 7.693789121848850e-04, 6.776076675634850e-02, 1.523076624996741e+01, -1.605583722354408e+01, 1.561868487360204e+04, 1.860928482065823e-06, 4.801899547158234e+03, 2.468681737412050e+02, 1.036894745437471e+00, -4.354466308801584e+01, 2.247726373099289e+02, -2.369488716276932e+02, 1.582853750990103e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.781328111865814e-16, -2.157941667770154e-08, -2.437118379328140e-06, -1.342543555882258e-06, -4.371643008525439e-03, -5.160175734915961e-13, 1.766550243798394e+03, -2.844319121343478e+07, 8.141576200680987e-07, 7.513168343739997e+00, 8.141576200680987e-07, 7.513168343739997e+00, 8.999908369425991e+01, 1.618303309086492e+00, 1.209914460334733e+00
9547, 3.326019267613271e-02, 1.029155137057652e-03, 6.797319562849533e-02, 1.520465832106728e+01, -1.603523985975996e+01, 1.565877171249065e+04, 1.858825986477291e-06, 4.826734828756585e+03, 2.473694694358067e+02, 1.031070764159462e+00, -4.351361951783239e+01, 2.236860895016281e+02, -2.359053405021576e+02, 1.585452856420738e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786818122918977e-16, -2.435827435195677e-08, -2.970067000562793e-06, -1.793841267416774e-06, -4.979336513979860e-03, -6.425584181883026e-13, 2.234241375552239e+02, -1.871031306885624e+07, 8.527058479919178e-07, 7.513168343739997e+00, 8.527058479919178e-07, 7.513168343739997e+00, 8.999905107703485e+01, 1.939033881526205e+00, 1.211142323209334e+00
9548, 3.360322560193191e-02, 1.341856522386303e-03, 6.830035457768319e-02, 1.522489969490498e+01, -1.605602711796565e+01, 1.572814108063193e+04, 1.876153386145576e-06, 4.857607718245251e+03, 2.477592210453528e+02, 1.026670631843495e+00, -4.347502906707338e+01, 2.229109905657743e+02, -2.350797037181397e+02, 1.587471974330779e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883132969334564e-16, -2.454846439476222e-08, -2.743619705203315e-06, -1.955659417740563e-06, -4.789722393834239e-03, -6.967120230933105e-13, -8.767730403251182e+02, -1.205952261821835e+07, 8.888784110744582e-07, 7.513168343739997e+00, 8.888784110744582e-07, 7.513168343739997e+00, 8.999902094187821e+01, 2.321210970045974e+00, 1.212605572848643e+00
9549, 3.401614588038807e-02, 1.718265704690608e-03, 6.870989267441814e-02, 1.526986825340728e+01, -1.610776005366424e+01, 1.581715368041390e+04, 1.990699377412440e-06, 4.892922948182822e+03, 2.480729732410122e+02, 1.023062255536911e+00, -4.343088578588004e+01, 2.222368229530435e+02, -2.344314541428681e+02, 1.589096324347427e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.437145433770595e-16, -1.969983872730785e-08, -1.788014988957087e-06, -1.930986746057073e-06, -3.952984669922444e-03, -4.187594961947992e-13, -8.275244165374179e+02, -1.282068208170543e+07, 8.248158624807592e-07, 7.513168343739997e+00, 8.248158624807592e-07, 7.513168343739997e+00, 8.870250274349986e+01, 2.756779198312516e+00, 4.483891916649880e+00
9550, 2.847904758145280e-02, 2.726609609672518e-03, 5.739846942451679e-02, 3.180819816389741e-01, -2.962496300163807e-01, 1.167991337510377e+04, 2.247781251472788e-08, 4.671307004994251e+03, 2.835100406375342e+02, 2.243512870604784e-02, -4.370790096925540e+01, 5.541645706376810e+00, -5.161281006037465e+00, 1.766823140588961e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.404259798319395e-24, -1.202042282589293e-07, 1.797172789474999e-07, 6.038601326752158e-07, -2.928612451572069e-03, -1.816443313218814e-14, -9.487621666667650e+05, 3.080734087753906e+08, 5.798248285126926e-08, 7.513168343739997e+00, 5.798248285126926e-08, 7.513168343739997e+00, 8.999926228966062e+01, 2.465560554971174e+01, 1.203970340587906e+00
9551, 2.848552049772345e-02, 2.733497866108694e-03, 5.738346282406919e-02, 6.866957067541365e-01, -6.426831498923442e-01, 1.168682180559777e+04, 4.952130215092684e-08, 4.671645629719781e+03, 2.836047397082045e+02, 4.854889138410886e-02, -4.370747769559969e+01, 1.196678751959363e+01, -1.119979726324174e+01, 1.767283586823616e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.302214139837276e-23, -8.013073781484531e-08, -7.470959542121847e-07, -2.758281038017785e-07, -8.745223333908175e-04, -3.391644285578598e-14, -9.283044362513717e+05, 6.658599943632202e+08, 8.390516711902619e-08, 7.513168343739997e+00, 8.390516711902619e-08, 7.513168343739997e+00, 8.999925094300046e+01, 2.048735223266738e+01, 1.204023339179826e+00
9552, 2.849331216490139e-02, 2.741789492223234e-03, 5.736403649556530e-02, 1.126540275860210e+00, -1.053953816373822e+00, 1.169946007734584e+04, 8.206048606351135e-08, 4.671486457107844e+03, 2.836911161697660e+02, 7.964692255765317e-02, -4.370767665795614e+01, 1.963844151635494e+01, -1.837307624708908e+01, 1.767703502707586e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.484696601797235e-22, -7.292182930039818e-08, -5.396036717453256e-07, 2.611493205018078e-07, -1.324162859055983e-03, -5.407199252824741e-14, -9.192598303658292e+05, 1.073546870069702e+09, 1.092893741761372e-07, 7.513168343739997e+00, 1.092893741761372e-07, 7.513168343739997e+00, 8.999923752861116e+01, 1.702458180114449e+01, 1.204087108635442e+00
9553, 2.850269125693245e-02, 2.751770401653701e-03, 5.735615544309793e-02, 1.650753065194421e+00, -1.544609128687199e+00, 1.172355776207100e+04, 1.212265217774433e-07, 4.671601816064573e+03, 2.837371034037723e+02, 1.167233191454446e-01, -4.370753246173049e+01, 2.878074815931666e+01, -2.693013708388420e+01, 1.767927042949081e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.182271973120998e-21, -7.085832440662901e-08, -7.932659810139242e-07, 3.864745480308684e-07, -1.285309811779350e-03, -7.814869436301934e-14, -9.097066357425476e+05, 1.551396526758057e+09, 1.296445550889301e-07, 7.513168343739997e+00, 1.296445550889301e-07, 7.513168343739997e+00, 8.999922172381308e+01, 1.414789025927582e+01, 1.204163831370016e+00
9554, 2.851398118568815e-02, 2.763784758268805e-03, 5.736512409603806e-02, 2.275435625094536e+00, -2.128060326114993e+00, 1.176360550717560e+04, 1.683817476626283e-07, 4.671601962171782e+03, 2.836927518806951e+02, 1.608439722216151e-01, -4.370753227909961e+01, 3.966583635877971e+01, -3.709676148442200e+01, 1.767711454064002e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.404824869951723e-21, -6.823207118967145e-08, -1.099658388126201e-06, 5.236864862867563e-07, -1.195621865209051e-03, -1.064809295875328e-13, -8.972958347079093e+05, 2.093884546069275e+09, 1.532441379801298e-07, 7.513168343739997e+00, 1.532441379801298e-07, 7.513168343739997e+00, 8.999920317929933e+01, 1.175808290974224e+01, 1.204256129070189e+00
9555, 2.852757125292350e-02, 2.778246843701048e-03, 5.741014205416004e-02, 3.017577245564291e+00, -2.820648046313270e+00, 1.182792386435713e+04, 2.251918114081894e-07, 4.671731170488450e+03, 2.834781355123619e+02, 2.131648177319909e-01, -4.370737077147060e+01, 5.256174497386795e+01, -4.913152877504300e+01, 1.766667994784722e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.416055231151360e-20, -6.523085129606515e-08, -1.353935647485649e-06, 7.915579637307602e-07, -1.224642283781274e-03, -1.395792440426662e-13, -8.800954516352813e+05, 2.702452587781006e+09, 1.803414157869993e-07, 7.513168343739997e+00, 1.803414157869993e-07, 7.513168343739997e+00, 8.999918152481163e+01, 9.772753900782133e+00, 1.204367149804245e+00
9556, 2.854393007426400e-02, 2.795655342695206e-03, 5.751531724240530e-02, 3.895965718950916e+00, -3.639046979132252e+00, 1.192685356339404e+04, 2.936678494322585e-07, 4.671911363515871e+03, 2.829706682105621e+02, 2.748642267158323e-01, -4.370714553404491e+01, 6.773788106794046e+01, -6.327091901093140e+01, 1.764199198097777e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.142696606617487e-20, -6.103779073044056e-08, -1.606657576314063e-06, 1.044359163704378e-06, -1.230691251397520e-03, -1.752449652821401e-13, -8.553563304619477e+05, 3.357990774899353e+09, 2.110831852951914e-07, 7.513168343739997e+00, 2.110831852951914e-07, 7.513168343739997e+00, 8.999915637778042e+01, 8.123444689899211e+00, 1.204500671806817e+00
9557, 2.856362173811055e-02, 2.816610538863106e-03, 5.771940961116764e-02, 4.928667602407552e+00, -4.599934665470973e+00, 1.207446425530841e+04, 3.762421099678799e-07, 4.672295653046946e+03, 2.819932944471362e+02, 3.469623777454030e-01, -4.370666518036012e+01, 8.539012501357855e+01, -7.969476293085594e+01, 1.759438366845611e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.141258833858628e-19, -5.527089751993076e-08, -1.803557464041816e-06, 1.186583578838274e-06, -1.182763048687585e-03, -2.111416730129892e-13, -8.191689003144868e+05, 4.021590966738037e+09, 2.454527436891713e-07, 7.513168343739997e+00, 2.454527436891713e-07, 7.513168343739997e+00, 8.999912736556382e+01, 6.753283441648091e+00, 1.204661226885356e+00
9558, 2.858732525665717e-02, 2.841835013792425e-03, 5.807407799882102e-02, 6.129756112485262e+00, -5.715664579913724e+00, 1.228723751165269e+04, 4.757731538508080e-07, 4.672987654569157e+03, 2.803126230963783e+02, 4.299799447430681e-01, -4.370580019327564e+01, 1.055506402117947e+02, -9.842023802822594e+01, 1.751233288191929e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.032677749543886e-19, -4.803277493704448e-08, -1.811228362846862e-06, 1.202731887750552e-06, -1.153252117889636e-03, -2.445137786121455e-13, -7.666521490430672e+05, 4.614588509187317e+09, 2.832215933010155e-07, 7.513168343739997e+00, 2.832215933010155e-07, 7.513168343739997e+00, 8.999909414609088e+01, 5.615023960761954e+00, 1.204854246759809e+00
9559, 2.861585797973574e-02, 2.872198563260622e-03, 5.864311530347736e-02, 7.502000674643558e+00, -6.988258694255564e+00, 1.258184385081340e+04, 5.954739311185848e-07, 4.674244396991423e+03, 2.776672941434038e+02, 5.233662378916673e-01, -4.370422929215928e+01, 1.279263667324084e+02, -1.191658843172198e+02, 1.738271113064916e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.911768273055058e-19, -3.932086305730746e-08, -1.552046707820054e-06, 9.786265907640868e-07, -1.108329438324063e-03, -2.661974574124525e-13, -6.930579535030967e+05, 5.015638224125610e+09, 3.239340757592714e-07, 7.513168343739997e+00, 3.239340757592714e-07, 7.513168343739997e+00, 8.999905643462333e+01, 4.669416538651848e+00, 1.205086236048859e+00
9560, 2.865020377884894e-02, 2.908748189720283e-03, 5.948742577570775e-02, 9.025922403933880e+00, -8.398720644091522e+00, 1.296872283617117e+04, 7.385327269307830e-07, 4.676437322368042e+03, 2.738547557767516e+02, 6.247350779771805e-01, -4.370148818239708e+01, 1.517282398126513e+02, -1.411848056051069e+02, 1.719485995334766e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047705829647533e-18, -2.949922895893579e-08, -9.927407221832496e-07, 4.371366921773756e-07, -1.010607242498462e-03, -2.647688447211765e-13, -5.962223553093271e+05, 5.077027776174500e+09, 3.669567571399762e-07, 7.513168343739997e+00, 3.669567571399762e-07, 7.513168343739997e+00, 8.999901404259043e+01, 3.883854536523202e+00, 1.205364975947157e+00
9561, 2.869154697323934e-02, 2.952744205263191e-03, 6.063471964878399e-02, 1.064565441372879e+01, -9.894684392541624e+00, 1.344213500643408e+04, 9.070368696237468e-07, 4.680108842876051e+03, 2.688839780515321e+02, 7.291720072305612e-01, -4.369689886038280e+01, 1.755702751722426e+02, -1.631851264400141e+02, 1.694807405909851e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.251538555758223e-18, -1.987033257712841e-08, -2.352070418432106e-07, -2.635396963990289e-07, -9.402088687222587e-04, -2.318175034361726e-13, -4.796797699090501e+05, 4.687457417919952e+09, 4.116021279408379e-07, 7.513168343739997e+00, 4.116021279408379e-07, 7.513168343739997e+00, 8.999896691427429e+01, 3.231250036220038e+00, 1.205699762880273e+00
9562, 2.874131316784057e-02, 3.005703689973336e-03, 6.203962076805529e-02, 1.225974129710508e+01, -1.138190986232323e+01, 1.397042673082677e+04, 1.099401055992918e-06, 4.686008089395872e+03, 2.631262915202558e+02, 8.292049339381852e-01, -4.368952492855752e+01, 1.976114802980504e+02, -1.834619509502848e+02, 1.665952653454629e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.307851115708100e-17, -1.181600428017867e-08, 4.508217348320187e-07, -9.291154606794194e-07, -9.101799402113642e-04, -1.668698429725497e-13, -3.541465603773567e+05, 3.857527564813843e+09, 4.572873038710893e-07, 7.513168343739997e+00, 4.572873038710893e-07, 7.513168343739997e+00, 8.999891516450749e+01, 2.689099788802205e+00, 1.206101686458671e+00
9563, 2.880121841129370e-02, 3.069452804209117e-03, 6.356081383072767e-02, 1.372870144224486e+01, -1.273236182609940e+01, 1.449524499648756e+04, 1.305628859076127e-06, 4.694933140150367e+03, 2.573180834044753e+02, 9.160654163265826e-01, -4.367836880623249e+01, 2.159931664626971e+02, -2.003177910844198e+02, 1.636544946601659e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.023340599838739e-17, -6.731033503672574e-09, 7.925056213498038e-07, -1.263080167568376e-06, -9.943374421421680e-04, -9.676977246088361e-14, -2.350117620767899e+05, 2.759628999013260e+09, 5.036421985636846e-07, 7.513168343739997e+00, 5.036421985636846e-07, 7.513168343739997e+00, 8.999885911109668e+01, 2.238709252668511e+00, 1.206583950770219e+00
9564, 2.887332836910611e-02, 3.146189758658149e-03, 6.499561726834856e-02, 1.491222383196388e+01, -1.381758307893353e+01, 1.494884574123620e+04, 1.503613973661621e-06, 4.707760170128135e+03, 2.523251864933560e+02, 9.822442491739309e-01, -4.366233529343405e+01, 2.294342981680675e+02, -2.125925356148958e+02, 1.611018972541987e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.095495366697693e-17, -4.944977368320146e-09, 6.967441629202042e-07, -1.171823937551331e-06, -1.189532572954732e-03, -6.137113488410360e-14, -1.365008134080095e+05, 1.660553641668161e+09, 5.505038338111108e-07, 7.513168343739997e+00, 5.505038338111108e-07, 7.513168343739997e+00, 8.999879929552596e+01, 1.864547964344436e+00, 1.207162242247210e+00
9565, 2.896012955237444e-02, 3.238560613511654e-03, 6.616144356440133e-02, 1.572188159596860e+01, -1.455832539311983e+01, 1.528218963571404e+04, 1.663894626737065e-06, 4.724990782755380e+03, 2.487862296989182e+02, 1.024229437304103e+00, -4.364079739662062e+01, 2.376290592974286e+02, -2.200424387498257e+02, 1.592785496779425e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.015499967776949e-16, -5.692287759755815e-09, 3.022357540904963e-07, -8.006405699534369e-07, -1.455738993195510e-03, -8.302037832849650e-14, -6.637894935444446e+04, 7.877146578812780e+08, 5.978005601721402e-07, 7.513168343739997e+00, 5.978005601721402e-07, 7.513168343739997e+00, 8.999873648491514e+01, 1.553714013697996e+00, 1.207855145753180e+00
9566, 2.906461505819570e-02, 3.349750520481892e-03, 6.698637783187514e-02, 1.616275779126963e+01, -1.495988842702210e+01, 1.548834637819578e+04, 1.769080804398850e-06, 4.747184413475697e+03, 2.468766147744741e+02, 1.043783260283292e+00, -4.361305583346727e+01, 2.412842478486523e+02, -2.233273228262763e+02, 1.582897535717843e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.389338226388416e-16, -7.701789652806996e-09, -1.650155732058067e-07, -4.176282333290260e-07, -1.758328796894304e-03, -1.461204226931115e-13, -2.438896773141472e+04, 2.355683473354047e+08, 6.453818465102002e-07, 7.513168343739997e+00, 6.453818465102002e-07, 7.513168343739997e+00, 8.999867165153742e+01, 1.295489157494216e+00, 1.208684607811256e+00
