"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
467, 4.614359141781076e-02, -1.965456052460286e-02, 8.251463568568913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310840741563413e+04, 0.000000000000000e+00, 5.243362966253650e+03, 2.213651658549557e+02, 0.000000000000000e+00, -4.299284326749790e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.447340118005823e-05, 3.736321757308835e-04, 7.642333682209674e-04, 2.529594595823699e+02, 1.286237033778342e-01, 0.000000000000000e+00, -4.091121338448827e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.874086899576492e-04, -0.000000000000000e+00, 4.702103698727442e+04, -8.104866118024826e+06, 2.088329593813867e-08, 7.513168343739997e+00, 2.088329593813867e-08, 7.513168343739997e+00, 8.997382234328467e+01, 1.340778795675098e+01, 1.004502033626513e+00
468, 4.611918240098443e-02, -1.970098326506763e-02, 8.174112246716235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310859634079155e+04, 0.000000000000000e+00, 5.243438536316620e+03, 2.234631568520970e+02, 0.000000000000000e+00, -4.299274880653741e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.458739900874371e-05, 4.917583432055550e-04, 8.900804394239040e-04, 2.678518460641300e+02, 1.388446355049944e-01, 0.000000000000000e+00, -4.288661569469687e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.121873874391853e-04, -0.000000000000000e+00, 5.576919342322279e+04, -1.149193342391419e+07, 2.051681391612521e-08, 7.513168343739997e+00, 2.051681391612521e-08, 7.513168343739997e+00, 8.992177075399843e+01, 1.341695741580757e+01, 1.005450857860465e+00
469, 3.303240868822465e-05, -3.615958763091281e-05, 1.102960467524329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.375105213927813e+04, 0.000000000000000e+00, 9.500420855711251e+03, 3.000635499848640e+02, 0.000000000000000e+00, -3.767161206490245e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846216937362478e-05, -6.749921309491223e-03, 7.094281490089956e-03, -6.041640865259316e+00, 3.954455877664284e-01, 0.000000000000000e+00, 1.483378384492814e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.894816994165143e-06, -0.000000000000000e+00, -4.243282583046344e+05, -1.228490902459717e+07, 1.820920349615802e-08, 6.260973619783307e+00, 1.820920349615802e-08, 6.260973619783307e+00, 8.992631005479413e+01, 1.252905392060060e+01, 1.005687425198260e+00
470, 6.750186670619423e-05, -7.094560389125020e-05, 1.103803650700069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.377001762116852e+04, 0.000000000000000e+00, 9.508007048467405e+03, 3.000737559027953e+02, 0.000000000000000e+00, -3.766212948640548e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846265223679956e-05, -4.784644056621998e-04, 4.579381266832274e-04, 4.693213484990113e+00, 1.028931662595543e-01, 0.000000000000000e+00, -6.003218607660283e-12, -0.000000000000000e+00, -0.000000000000000e+00, -2.349667621744903e-06, -0.000000000000000e+00, -2.869824087371028e+04, -1.665361701886380e+07, 1.822810656128528e-08, 6.260973619783307e+00, 1.822810656128528e-08, 6.260973619783307e+00, 8.997950044558341e+01, 1.251905589167209e+01, 1.004359370099281e+00
471, 1.037655833862372e-04, -1.038582860758583e-04, 1.103165690393862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.375560396771972e+04, 0.000000000000000e+00, 9.502241587087887e+03, 3.000652246170958e+02, 0.000000000000000e+00, -3.766933618967020e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846224860450205e-05, 6.255488101326508e-03, -5.369164553220227e-03, -3.944833047928650e+00, 3.629280869805543e-01, 0.000000000000000e+00, -3.738983103559340e-11, -0.000000000000000e+00, -0.000000000000000e+00, -9.043952569638919e-06, -0.000000000000000e+00, 3.572206148125912e+05, -1.395336809088135e+07, 1.821945794168493e-08, 6.260973619783307e+00, 1.821945794168493e-08, 6.260973619783307e+00, 8.999065520496123e+01, 1.252292095485549e+01, 1.004433047666445e+00
472, 1.417949147040561e-04, -1.347122666039843e-04, 1.101285518799999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.371312104227146e+04, 0.000000000000000e+00, 9.485248416908582e+03, 3.000399788685037e+02, 0.000000000000000e+00, -3.769057728850822e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846105414460159e-05, 1.325556776386984e-02, -1.016031917391871e-02, -3.002897752143904e+01, 5.161717323503819e-01, 0.000000000000000e+00, -6.803491569652795e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.551528909415705e-05, -0.000000000000000e+00, 7.237657244168094e+05, -1.345138422650146e+07, 1.819011101416108e-08, 6.260973619783307e+00, 1.819011101416108e-08, 6.260973619783307e+00, 8.999250996950106e+01, 1.252346203320559e+01, 1.004447943662286e+00
473, 1.814703158525933e-04, -1.634185325508575e-04, 1.098244471641963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.364447514184227e+04, 0.000000000000000e+00, 9.457790056736909e+03, 2.999998163584472e+02, 0.000000000000000e+00, -3.772489965073859e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845915382254354e-05, 2.034889700276526e-02, -1.387550555324621e-02, -7.031905078849020e+01, 6.260223651863818e-01, 0.000000000000000e+00, -1.004957477658758e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.234300619990937e-05, -0.000000000000000e+00, 1.067430089461943e+06, -1.239256952172852e+07, 1.814280752127630e-08, 6.260973619783307e+00, 1.814280752127630e-08, 6.260973619783307e+00, 8.999133991187266e+01, 1.252327286959508e+01, 1.004455613520134e+00
474, 2.226840491258407e-04, -1.898689482518509e-04, 1.094202848468599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.355329751449959e+04, 0.000000000000000e+00, 9.421319005799834e+03, 2.999467865594659e+02, 0.000000000000000e+00, -3.777048768343093e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845664448448267e-05, 2.728320380182045e-02, -1.647838111667711e-02, -1.202699705752442e+02, 7.109312015183735e-01, 0.000000000000000e+00, -1.336735985722862e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.927365439451927e-05, -0.000000000000000e+00, 1.381568273623961e+06, -1.076777368359375e+07, 1.807884403281513e-08, 6.260973619783307e+00, 1.807884403281513e-08, 6.260973619783307e+00, 8.998894862065077e+01, 1.252251256871238e+01, 1.004424653998240e+00
475, 2.652774526364121e-04, -2.140359728724780e-04, 1.089399687206188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.344493559192564e+04, 0.000000000000000e+00, 9.377974236770253e+03, 2.998831985459119e+02, 0.000000000000000e+00, -3.782466771654740e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845363525339539e-05, 3.383079204728536e-02, -1.804224208034035e-02, -1.751343995445132e+02, 7.781249405107787e-01, 0.000000000000000e+00, -1.674194503999655e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.631025713159532e-05, -0.000000000000000e+00, 1.662190544468117e+06, -9.892597596191406e+06, 1.800244603702620e-08, 6.260973619783307e+00, 1.800244603702620e-08, 6.260973619783307e+00, 8.998894783169133e+01, 1.252118521728532e+01, 1.004286235716801e+00
476, 3.090766692911526e-04, -2.359428493535108e-04, 1.084011670088679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.332339705510937e+04, 0.000000000000000e+00, 9.329358822043749e+03, 2.998114291830422e+02, 0.000000000000000e+00, -3.788543594392114e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845023847612661e-05, 3.983504276964102e-02, -1.867661455064518e-02, -2.307886373550627e+02, 8.316059791677319e-01, 0.000000000000000e+00, -2.015889069180419e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.343319573722640e-05, -0.000000000000000e+00, 1.907692943239463e+06, -8.810081293701172e+06, 1.791705252446801e-08, 6.260973619783307e+00, 1.791705252446801e-08, 6.260973619783307e+00, 8.999004249506734e+01, 1.251987345787889e+01, 1.004135063721079e+00
477, 3.539305598257352e-04, -2.556008814698371e-04, 1.078235288783445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.319311308491383e+04, 0.000000000000000e+00, 9.277245233965530e+03, 2.997338835433833e+02, 0.000000000000000e+00, -3.795057681307582e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844656786828692e-05, 4.518489210712950e-02, -1.848504337654498e-02, -2.837329915827149e+02, 8.738327867941414e-01, 0.000000000000000e+00, -2.360840955707766e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.062069793492646e-05, -0.000000000000000e+00, 2.117277126297054e+06, -8.289744974609375e+06, 1.782563527948879e-08, 6.260973619783307e+00, 1.782563527948879e-08, 6.260973619783307e+00, 8.999019198798641e+01, 1.251870594303793e+01, 1.004020287819600e+00
478, 3.997017522638320e-04, -2.730173782863496e-04, 1.072203391641013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.305714380984197e+04, 0.000000000000000e+00, 9.222857523936786e+03, 2.996530263911796e+02, 0.000000000000000e+00, -3.801856028597135e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844274001851708e-05, 4.973671786299638e-02, -1.757553550688890e-02, -3.300947227499320e+02, 9.059580010130655e-01, 0.000000000000000e+00, -2.701410738754288e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.769672963654323e-05, -0.000000000000000e+00, 2.288234543836093e+06, -6.508873387207031e+06, 1.772990854988185e-08, 6.260973619783307e+00, 1.772990854988185e-08, 6.260973619783307e+00, 8.998938153693389e+01, 1.251732305019492e+01, 1.003904366848155e+00
479, 4.462537973836714e-04, -2.882252766758116e-04, 1.066183814423015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.292144512211855e+04, 0.000000000000000e+00, 9.168578048847419e+03, 2.995713291771938e+02, 0.000000000000000e+00, -3.808640846751037e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843887188904032e-05, 5.340412950105432e-02, -1.611156742339047e-02, -3.674424725765452e+02, 9.291714108200726e-01, 0.000000000000000e+00, -3.037001827171482e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.465948762807085e-05, -0.000000000000000e+00, 2.420214287604230e+06, -6.131613710937500e+06, 1.763402126184238e-08, 6.260973619783307e+00, 1.763402126184238e-08, 6.260973619783307e+00, 8.998824011467596e+01, 1.251541540612790e+01, 1.003745242120163e+00
480, 4.934498229891715e-04, -3.013003664450511e-04, 1.060251025585965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.278781195918457e+04, 0.000000000000000e+00, 9.115124783673826e+03, 2.994913355217859e+02, 0.000000000000000e+00, -3.815322390434687e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843508392089764e-05, 5.614986176160473e-02, -1.428259116440823e-02, -3.945840799981886e+02, 9.444834658699691e-01, 0.000000000000000e+00, -3.345412152741303e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.096634458417760e-05, -0.000000000000000e+00, 2.514287877136563e+06, -4.467725108886719e+06, 1.753902419782297e-08, 6.260973619783307e+00, 1.753902419782297e-08, 6.260973619783307e+00, 8.998782855017745e+01, 1.251302589001354e+01, 1.003525061152334e+00
481, 5.411577118689411e-04, -3.123655642556813e-04, 1.054632410726007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.266135362242152e+04, 0.000000000000000e+00, 9.064541448968606e+03, 2.994160458274607e+02, 0.000000000000000e+00, -3.821645198955363e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843151825146104e-05, 5.806111018646506e-02, -1.227443950127573e-02, -4.123256703344724e+02, 9.534957584460525e-01, 0.000000000000000e+00, -3.651510889508296e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.724669243994718e-05, -0.000000000000000e+00, 2.575821998882276e+06, -3.617205325195312e+06, 1.744880043082333e-08, 6.260973619783307e+00, 1.744880043082333e-08, 6.260973619783307e+00, 8.998957699019606e+01, 1.251071872603380e+01, 1.003269695424775e+00
482, 5.892623973253053e-04, -3.215556740575555e-04, 1.049383990926284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.254345906055459e+04, 0.000000000000000e+00, 9.017383624221835e+03, 2.993480662456483e+02, 0.000000000000000e+00, -3.827539826066506e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842829840936471e-05, 5.948807772149438e-02, -1.021745803782275e-02, -4.258686566709948e+02, 9.593689849568281e-01, 0.000000000000000e+00, -3.946828834608192e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.347847532597184e-05, -0.000000000000000e+00, 2.620326183619845e+06, -9.889684220703125e+06, 1.736504328421570e-08, 6.260973619783307e+00, 1.736504328421570e-08, 6.260973619783307e+00, 8.998818305550141e+01, 1.250814089920308e+01, 1.003068307984848e+00
483, 6.376773649381641e-04, -3.289434323400565e-04, 1.043813828017278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.241900486718441e+04, 0.000000000000000e+00, 8.967601946873761e+03, 2.992840842841484e+02, 0.000000000000000e+00, -3.833762429134182e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842526758901149e-05, 5.975637589343543e-02, -8.129678972073064e-03, -4.181466715954530e+02, 9.565209329291702e-01, 0.000000000000000e+00, -4.307974024342178e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.139567400593893e-05, -0.000000000000000e+00, 2.618486063430293e+06, -2.821604006835938e+06, 1.727426360353782e-08, 6.260973619783307e+00, 1.727426360353782e-08, 6.260973619783307e+00, 8.998122116224863e+01, 1.250347309913259e+01, 1.002799038683062e+00
484, 6.863065918569558e-04, -3.347582509516538e-04, 1.040527089234863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.234256427414529e+04, 0.000000000000000e+00, 8.937025709658114e+03, 2.992057679630319e+02, 0.000000000000000e+00, -3.837584393311197e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842155732222832e-05, 5.995159432395140e-02, -6.478044586102551e-03, -4.192336355821884e+02, 9.550927341586952e-01, 0.000000000000000e+00, -4.446235790702931e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.353308044312419e-05, -0.000000000000000e+00, 2.618740718509708e+06, -2.809470658398438e+07, 1.722216620797772e-08, 6.260973619783307e+00, 1.722216620797772e-08, 6.260973619783307e+00, 8.993453941735707e+01, 1.251175453446458e+01, 1.003990240868285e+00
485, 9.206913326395693e-04, -3.431804608191507e-04, 1.026669128598424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.202915824217616e+04, 0.000000000000000e+00, 8.811663296870462e+03, 2.989907386022800e+02, 0.000000000000000e+00, -3.853254426462738e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841136779177442e-05, 5.329157486971794e-02, 1.203342552480111e-03, -3.234539965594624e+02, 8.932316199677117e-01, 0.000000000000000e+00, -1.877928667543346e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.840478821109349e-04, -0.000000000000000e+00, 2.316224296762892e+06, -2.480821803808594e+07, 1.713097514269970e-08, 6.260973619783307e+00, 1.713097514269970e-08, 6.260973619783307e+00, 8.998050770522222e+01, 4.732716434502883e+01, 1.001715335427355e+00
486, 1.105984490818922e-03, -3.310900767255062e-04, 1.013293900504048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.173439319000404e+04, 0.000000000000000e+00, 8.693757276001614e+03, 2.988838354312743e+02, 0.000000000000000e+00, -3.867992426591299e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840630067787973e-05, 4.981784511680984e-02, 4.930083580554901e-03, -2.876022663715524e+02, 8.599073951990824e-01, 0.000000000000000e+00, -1.790498214629571e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.641298559577816e-04, -0.000000000000000e+00, 2.175865990628051e+06, -9.142732368652344e+06, 2.028029363414674e-08, 7.513168343739997e+00, 2.028029363414674e-08, 7.513168343739997e+00, 8.998113036642197e+01, 4.733715994383896e+01, 1.001617424376092e+00
487, 1.290071144174818e-03, -3.066258218224527e-04, 1.008794360072638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.163243914358001e+04, 0.000000000000000e+00, 8.652975657432002e+03, 2.988086612277037e+02, 0.000000000000000e+00, -3.873090041584094e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840273696075217e-05, 4.357131259147653e-02, 6.953610983609291e-03, -2.116325436977089e+02, 8.054797738681514e-01, 0.000000000000000e+00, -1.895779011664092e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.822267160624448e-04, -0.000000000000000e+00, 1.918125476158138e+06, -2.178910552001953e+06, 2.018493285626197e-08, 7.513168343739997e+00, 2.018493285626197e-08, 7.513168343739997e+00, 8.998518900665601e+01, 4.733652133513385e+01, 1.001266098923812e+00
488, 1.472638210970386e-03, -2.725752608068053e-04, 1.006021207204480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.156980672831093e+04, 0.000000000000000e+00, 8.627922691324373e+03, 2.987648180386119e+02, 0.000000000000000e+00, -3.876221608699957e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840065832415256e-05, 3.774548627144594e-02, 7.845400384875679e-03, -1.558720694079982e+02, 7.518700792289007e-01, 0.000000000000000e+00, -1.996515879089275e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.017847770671373e-04, -0.000000000000000e+00, 1.676151306050089e+06, -1.661531821289062e+05, 2.012567978695219e-08, 7.513168343739997e+00, 2.012567978695219e-08, 7.513168343739997e+00, 8.998855109598459e+01, 4.733348599070079e+01, 1.000990306008928e+00
489, 1.653658889096724e-03, -2.310540987975387e-04, 1.004599294858459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.153777690344859e+04, 0.000000000000000e+00, 8.615110761379432e+03, 2.987434153471164e+02, 0.000000000000000e+00, -3.877823072508033e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839964355355241e-05, 3.250291563348306e-02, 8.016381581657678e-03, -1.142555325480969e+02, 7.001222948915240e-01, 0.000000000000000e+00, -2.105889014393218e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.240894682052909e-04, -0.000000000000000e+00, 1.455569916119599e+06, -2.897393981933594e+04, 2.009463812373958e-08, 7.513168343739997e+00, 2.009463812373958e-08, 7.513168343739997e+00, 8.999108756485411e+01, 4.732983894776906e+01, 1.000781865881300e+00
490, 1.833230081666087e-03, -1.836404075974307e-04, 1.004303670230283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.153098305511649e+04, 0.000000000000000e+00, 8.612393222046592e+03, 2.987370898311444e+02, 0.000000000000000e+00, -3.878162759105388e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839934363368280e-05, 2.788079190912403e-02, 7.753951842739203e-03, -8.307366136636624e+01, 6.508264968087889e-01, 0.000000000000000e+00, -2.198075016036070e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.425579242463417e-04, -0.000000000000000e+00, 1.258281281707998e+06, -2.056598791503906e+04, 2.008668445281304e-08, 7.513168343739997e+00, 2.008668445281304e-08, 7.513168343739997e+00, 8.999300095059255e+01, 4.732631516563738e+01, 1.000623976301784e+00
491, 2.011498815673290e-03, -1.315349184554620e-04, 1.004671575371392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.153913206380713e+04, 0.000000000000000e+00, 8.615652825522851e+03, 2.987407180566346e+02, 0.000000000000000e+00, -3.877755315650863e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839951566380789e-05, 2.387832354710937e-02, 7.256339745614882e-03, -6.016452048425804e+01, 6.044757553775868e-01, 0.000000000000000e+00, -2.284631207715113e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.599044859778579e-04, -0.000000000000000e+00, 1.085114032439733e+06, -1.004388671875000e+03, 2.009232042598076e-08, 7.513168343739997e+00, 2.009232042598076e-08, 7.513168343739997e+00, 8.999442741611844e+01, 4.732312665391041e+01, 1.000503360709766e+00
492, 2.188618099676860e-03, -7.564219762598354e-05, 1.005495481314596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.155752607777660e+04, 0.000000000000000e+00, 8.623010431110637e+03, 2.987508389504079e+02, 0.000000000000000e+00, -3.876835630707723e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839999553451904e-05, 2.040485492543379e-02, 6.634844137600508e-03, -4.319287619799638e+01, 5.606916889507102e-01, 0.000000000000000e+00, -2.370269726212549e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.767176138594044e-04, -0.000000000000000e+00, 9.329053532284271e+05, -1.209258117675781e+03, 2.010723450493068e-08, 7.513168343739997e+00, 2.010723450493068e-08, 7.513168343739997e+00, 8.999547861278110e+01, 4.732035369888992e+01, 1.000409881900745e+00
493, 2.364738848050336e-03, -1.667536338646995e-05, 1.006630641274329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.158288576109420e+04, 0.000000000000000e+00, 8.633154304437676e+03, 2.987649887877686e+02, 0.000000000000000e+00, -3.875567668263597e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840066641977843e-05, 1.738058639010395e-02, 5.957002171014602e-03, -3.054833399408206e+01, 5.191108136427508e-01, 0.000000000000000e+00, -2.458280430518771e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.922694700009358e-04, -0.000000000000000e+00, 7.988150157403252e+05, -6.109712524414062e+03, 2.012847935909779e-08, 7.513168343739997e+00, 2.012847935909779e-08, 7.513168343739997e+00, 8.999630864696502e+01, 4.731794369827507e+01, 1.000334807219298e+00
494, 2.540003488327688e-03, 4.479122596941432e-05, 1.007966028698769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.161268457921104e+04, 0.000000000000000e+00, 8.645073831684416e+03, 2.987811238703588e+02, 0.000000000000000e+00, -3.874077752881835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840143141248466e-05, 1.473875561962193e-02, 5.265495960018295e-03, -2.107310045136921e+01, 4.794101995663830e-01, 0.000000000000000e+00, -2.553930472960712e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.057352743656227e-04, -0.000000000000000e+00, 6.804405453200090e+05, -1.214397772216797e+04, 2.015383740944805e-08, 7.513168343739997e+00, 2.015383740944805e-08, 7.513168343739997e+00, 8.999697718085578e+01, 4.731585707760479e+01, 1.000273726253784e+00
495, 2.714541398731434e-03, 1.082933900789370e-04, 1.009424549058424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.164513636492591e+04, 0.000000000000000e+00, 8.658054545970363e+03, 2.987973905235915e+02, 0.000000000000000e+00, -3.872455191392562e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840220262285855e-05, 1.242073625948140e-02, 4.585997918768815e-03, -1.392957706816000e+01, 4.412428269013434e-01, 0.000000000000000e+00, -2.653630359848882e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.163133600182109e-04, -0.000000000000000e+00, 5.756070317748339e+05, -1.790547918701172e+04, 2.018179332683398e-08, 7.513168343739997e+00, 2.018179332683398e-08, 7.513168343739997e+00, 8.999750459460805e+01, 4.731405266040698e+01, 1.000223722600981e+00
496, 2.888468119587896e-03, 1.734517208337163e-04, 1.010952602215906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.167900763926790e+04, 0.000000000000000e+00, 8.671603055707157e+03, 2.988126235143203e+02, 0.000000000000000e+00, -3.870761656687793e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840292480825743e-05, 1.037949403138526e-02, 3.934073251317355e-03, -8.647627615059667e+00, 4.042968641887968e-01, 0.000000000000000e+00, -2.722941124664441e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.237268019367228e-04, -0.000000000000000e+00, 4.825418829431352e+05, -2.146891056823730e+04, 2.021128859279662e-08, 7.513168343739997e+00, 2.021128859279662e-08, 7.513168343739997e+00, 8.999793814189232e+01, 4.731247614305833e+01, 1.000181965130874e+00
497, 3.061888605018984e-03, 2.399461805756322e-04, 1.012500514105035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.171331805849485e+04, 0.000000000000000e+00, 8.685327223397937e+03, 2.988279931506174e+02, 0.000000000000000e+00, -3.869046165114923e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840365345378816e-05, 8.577538875882395e-03, 3.319264608793943e-03, -5.174265816403678e+00, 3.682849460151060e-01, 0.000000000000000e+00, -2.672712501145739e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.285895744194021e-04, -0.000000000000000e+00, 3.998132960203144e+05, -2.313521708679199e+04, 2.024124578202226e-08, 7.513168343739997e+00, 2.024124578202226e-08, 7.513168343739997e+00, 8.999828075604353e+01, 4.731108454692393e+01, 1.000146664992433e+00
498, 3.234895685823835e-03, 3.075093773196253e-04, 1.014016593431498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.174739584614723e+04, 0.000000000000000e+00, 8.698958338458891e+03, 2.988495005282631e+02, 0.000000000000000e+00, -3.867342304921522e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840467304750072e-05, 6.985942826386437e-03, 2.747483462525468e-03, -3.810574217727858e+00, 3.329503841962630e-01, 0.000000000000000e+00, -2.365219256017420e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.322608932358996e-04, -0.000000000000000e+00, 3.263053754979013e+05, -2.013475636291504e+04, 2.027029817892470e-08, 7.513168343739997e+00, 2.027029817892470e-08, 7.513168343739997e+00, 8.999858740497730e+01, 4.730984908721467e+01, 1.000115985141150e+00
499, 3.407577002924406e-03, 3.759010802986450e-04, 1.015431261240011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.178064005701636e+04, 0.000000000000000e+00, 8.712256022806545e+03, 2.988893531174434e+02, 0.000000000000000e+00, -3.865680122853286e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840656223279192e-05, 5.581647227854761e-03, 2.222457087075503e-03, -4.847072310552221e+00, 2.980360226131781e-01, 0.000000000000000e+00, -1.700835073966029e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.357586063361487e-04, -0.000000000000000e+00, 2.611216369995958e+05, -1.381292716217041e+04, 2.029641349678889e-08, 7.513168343739997e+00, 2.029641349678889e-08, 7.513168343739997e+00, 8.999881164886773e+01, 4.730872032601629e+01, 1.000089363293466e+00
500, 3.580007361582081e-03, 4.449232729513283e-04, 1.016676877599854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.181265806379111e+04, 0.000000000000000e+00, 8.725063225516442e+03, 2.989619940586993e+02, 0.000000000000000e+00, -3.864079249939468e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841000541292556e-05, 4.344830672861981e-03, 1.745474246912167e-03, -7.794282470830531e+00, 2.632239460591801e-01, 0.000000000000000e+00, -8.232782534339284e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.373223419939458e-04, -0.000000000000000e+00, 2.034725014814105e+05, -6.785152835845947e+03, 2.031746266454857e-08, 7.513168343739997e+00, 2.031746266454857e-08, 7.513168343739997e+00, 8.999901992149034e+01, 4.730766398260586e+01, 1.000065016785223e+00
