"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          20,         0.0219532,      -3.027481496,     -0.5576455671,       2.431337099,                         4,      -4.189614501,               3,        -5.0814197,   1.451085468e-08,   1.745971609e-05,       2.218611107,       3.833759992,       3.816438593,          -1.52587222,            -1.8238787,                     0,      0.5469229478,      0.8801915309,                 0,       251.8845804,        236.645213,                 0,       19452.81192,        13992.51395,                  0,          0.26905558,         0.2059645355,                    0,          268216.1323,           274601.9553,                     0,            -172.22677,           -268.8058398,                      0,        172.1730497,         268.8340623,                   0,                24.79450825,                 37.63831884,                           0,            -0.0006237345815,              0.0002099959044,                          nan,                      0.1440092296,                       0.1400057661,                                nan,           266.9606165,            273.3165476,                      0,            23844.02581,             23164.57208,                       0,      -7.460727137,       2.180853624,                 0,                 0,                 0,      -2.209988053,      -7.256382585,      -2.786302879,                 0,     -0.2923111359
          21,     0.02173898636,      -3.062417083,     -0.5824846539,       2.388995492,                         5,      -4.717676277,               3,      -4.726403275,   1.741490341e-08,    2.10075827e-05,       2.662333328,       4.600511991,       4.579726311,          -1.52804085,          -1.803221026,                     0,      0.5476274499,      0.8775220957,                 0,        251.780432,       236.1248418,                 0,       19440.34469,        13859.29677,                  0,        0.2689930451,         0.2044543854,                    0,           268145.762,           273775.5772,                     0,          -172.5220346,           -267.7226131,                      0,        172.4631372,         267.7510393,                   0,                24.06511076,                 37.30686176,                           0,             -0.000682664183,              0.0002123671804,                          nan,                      0.1395377073,                       0.1393341436,                                nan,           266.8905757,            272.4940377,                      0,            23841.32831,             22878.86836,                       0,      -7.683933547,       2.010262747,                 0,                 0,                 0,      -2.342973118,      -7.330561271,      -3.057263893,                 0,     -0.2616189657
          22,     0.02151008696,      -3.107662451,     -0.6155940356,       2.332928361,                         5,      -4.259336782,               3,      -4.395723877,   2.090273516e-08,   2.524432308e-05,       3.194799994,       5.520614389,       5.495671573,         -1.526570634,          -1.779309768,                     0,      0.5474536114,      0.8744275262,                 0,       251.7218369,       235.5853337,                 0,       19411.55626,        13706.45584,                  0,        0.2686552389,         0.2026629226,                    0,          268076.1597,           272893.2544,                     0,          -172.5916698,           -266.5083155,                      0,        172.5230768,         266.5381368,                   0,                23.01624951,                 36.89712529,                           0,            -0.0007946999857,              0.0002238053828,                          nan,                       0.133409686,                       0.1384309418,                                nan,           266.8212992,            271.6158451,                      0,            23803.80808,              22552.0847,                       0,      -8.000688022,       1.764175655,                 0,                 0,                 0,      -2.532382795,      -7.433405133,      -3.444969186,                 0,     -0.2205029931
          23,      0.0213633125,      -3.157882775,     -0.6545391145,       2.269160607,                         6,      -4.555754092,               3,      -4.085405674,   2.509271347e-08,   3.029107413e-05,       3.833759992,       6.624737267,       6.594805888,         -1.521688342,          -1.754347919,                     0,      0.5463872054,      0.8713243678,                 0,       251.7791376,       235.0656671,                 0,       19371.73464,        13545.13795,                  0,        0.2680407852,         0.2007203717,                    0,          268081.4363,           272035.3356,                     0,          -172.4609745,           -265.3148672,                      0,        172.3788278,         265.3456219,                   0,                21.56371303,                 36.40695827,                           0,            -0.0009524144055,              0.0002318489064,                          nan,                      0.1250949047,                       0.1372057998,                                nan,            266.826551,            270.7619422,                      0,            23737.73886,             22213.34399,                       0,      -8.406774089,       1.430910816,                 0,                 0,                 0,      -2.778455374,      -7.554481204,      -3.956155974,                 0,     -0.1702092623
          24,       0.021229336,       -3.20775779,      -0.694862084,       2.206901251,                         6,      -4.099125244,               4,      -5.040980043,   3.012801087e-08,   3.648716631e-05,       4.600511991,        7.94968472,       7.913767066,         -1.515512183,          -1.730418193,                     0,      0.5448309658,       0.868639278,                 0,       252.0266383,       234.5881788,                 0,       19334.86309,        13384.97228,                  0,        0.2672658395,         0.1987505741,                    0,          268262.4893,           271262.6638,                     0,          -172.2875694,            -264.291813,                      0,        172.1919482,         264.3224115,                   0,                19.59442897,                 35.79599936,                           0,             -0.001109710863,              0.0002315643281,                          nan,                       0.113794107,                       0.1354255175,                                nan,           267.0067565,            269.9928873,                      0,            23667.03538,             21888.46728,                       0,      -8.873898475,       1.006272582,                 0,                 0,                 0,      -3.068986083,       -7.66874042,      -4.577016388,                 0,     -0.1133969004
          25,     0.02115471538,      -3.257868405,     -0.7270839399,       2.150928445,                         7,      -4.228832093,               4,      -4.685375728,    3.61829513e-08,   4.414227125e-05,       5.520614389,       9.539621664,       9.496520479,         -1.510816054,           -1.70907877,                     0,      0.5434001811,      0.8667293888,                 0,       252.4983511,       234.1609093,                 0,       19315.06111,        13232.41303,                  0,        0.2664917814,         0.1968433919,                    0,          268688.5737,           270612.9483,                     0,          -172.2744281,           -263.5620738,                      0,        172.1699677,         263.5921474,                   0,                16.97835894,                 34.99382368,                           0,             -0.001212353875,              0.0002282223218,                          nan,                     0.09861394045,                       0.1327574589,                                nan,           267.4308465,             269.346213,                      0,            23619.16422,              21595.4979,                       0,      -9.346971835,      0.4964459919,                 0,                 0,                 0,       -3.37744122,      -7.736108734,      -5.269246889,                 0,    -0.05311302962
          26,     0.02114742593,      -3.307502514,       -0.73599743,       2.104653827,                         8,      -4.309371246,               4,      -4.329198242,   4.347162377e-08,    5.35616058e-05,       6.624737267,         11.447546,       11.39582457,         -1.508620451,          -1.691474983,                     0,      0.5424672607,      0.8658370836,                 0,       253.1598754,       233.7914593,                 0,       19313.94852,        13093.05711,                  0,        0.2657785426,         0.1950771829,                    0,          269343.1273,           270113.6926,                     0,          -172.5002748,           -263.2081102,                      0,        172.3909416,         263.2378397,                   0,                13.68477424,                 33.95890634,                           0,             -0.001267227837,              0.0002259137452,                          nan,                     0.07938221181,                       0.1290046537,                                nan,           268.0823361,            268.8492944,                      0,            23602.31498,             21348.03052,                       0,      -9.744166831,    -0.07448921237,                 0,                 0,                 0,      -3.661592824,      -7.706086709,      -5.964106263,                 0,    0.007644492716
          27,     0.02118448929,      -3.340305522,     -0.7187252665,       2.083993853,                         9,      -4.398131089,               4,      -4.015660362,   5.225936262e-08,   6.481465233e-05,        7.94968472,        13.7370552,       13.67498949,         -1.506467818,           -1.67861824,                     0,      0.5417868998,      0.8661420163,                 0,       253.9269957,       233.4868345,                 0,       19314.36685,        12973.20133,                  0,        0.2649789456,         0.1935425559,                    0,          270123.5365,           269786.8307,                     0,          -172.7922145,           -263.2786689,                      0,        172.6746133,         263.3074569,                   0,                10.15689825,                 32.75378054,                           0,             -0.001360722197,              0.0002187008481,                          nan,                      0.0588210279,                       0.1243936686,                                nan,           268.8590922,            268.5239625,                      0,             23591.7313,             21159.48427,                       0,      -9.955999041,     -0.6526959133,                 0,                 0,                 0,      -3.860681168,       -7.52420706,      -6.552422222,                 0,     0.06555805306
          28,     0.02124574138,      -3.329666118,     -0.6905850359,       2.108541912,                         9,      -4.044029935,               5,       -4.62848218,   6.287903789e-08,   7.792016568e-05,       9.539621664,       16.48446624,       16.40998739,         -1.499589831,          -1.671205207,                     0,      0.5406784198,      0.8677642973,                 0,       254.7203416,       233.2398462,                 0,       19289.39978,        12877.77173,                  0,         0.263808502,          0.192322178,                    0,           270908.537,           269633.5524,                     0,          -172.8019381,           -263.7811866,                      0,        172.6655139,         263.8072018,                   0,                8.461294922,                 31.56884781,                           0,             -0.001578342414,              0.0001972585369,                          nan,                      0.0490039657,                       0.1196663608,                                nan,           269.6404182,            268.3714017,                      0,            23543.49049,             21040.03841,                       0,      -9.842758328,      -1.147148139,                 0,                 0,                 0,      -3.891681599,      -7.134494763,      -6.877123297,                 0,      0.1165474251
          29,        0.02134253,      -3.279352663,     -0.6659850413,       2.167967908,                        10,      -4.076316571,               5,      -4.286027305,   7.575691946e-08,   9.384487851e-05,         11.447546,       19.78135948,       19.69198486,         -1.484722967,          -1.669131047,                     0,      0.5388260541,      0.8707235156,                 0,       255.4882795,       233.0182079,                 0,        19220.8146,        12806.40161,                  0,         0.262075809,         0.1914394953,                    0,          271625.9144,           269618.4025,                     0,          -172.2750335,           -264.6716431,                      0,        172.1106063,         264.6928675,                   0,                11.80023456,                 30.67272411,                           0,             -0.001907981337,              0.0001603893626,                          nan,                     0.06856192546,                        0.115880433,                                nan,           270.3544375,            268.3563227,                      0,            23430.14032,             20989.38497,                       0,      -9.253679307,      -1.450446109,                 0,                 0,                 0,      -3.659041188,      -6.482102972,      -6.761413734,                 0,      0.1567426383
          30,     0.02142341935,      -3.219359214,     -0.6509746349,       2.234406078,                        10,      -3.741506676,               6,      -4.722680862,    9.14501685e-08,   0.0001131312741,        13.7370552,       23.73763138,       23.63038184,         -1.463134598,          -1.671591201,                     0,      0.5370277209,      0.8749375907,                 0,       256.1678838,       232.7765347,                 0,       19109.84871,        12754.14939,                  0,        0.2598671297,         0.1908587022,                    0,          272253.0949,           269682.8596,                     0,          -171.2777741,           -265.8715064,                      0,        171.0844343,         265.8869468,                   0,                19.04818631,                 30.32191635,                           0,             -0.002256342635,              0.0001161524755,                          nan,                      0.1113379273,                       0.1140406354,                                nan,           270.9786821,            268.4204781,                      0,            23266.49823,             20997.83673,                       0,      -8.093019636,      -1.497340777,                 0,                 0,                 0,      -3.093305681,      -5.530411358,      -6.095370902,                 0,      0.1850163282
          31,     0.02153599375,      -3.165674545,     -0.6491134996,       2.294614917,                        10,      -3.452418402,               6,      -4.382751317,   1.106800753e-07,   0.0001363513208,       16.48446624,       28.48515766,       28.35645821,         -1.440324063,          -1.678114733,                     0,      0.5371624138,       0.880341705,                 0,       256.6398295,        232.479643,                 0,       18974.37315,        12718.02933,                  0,        0.2575471148,          0.190563977,                    0,          272768.9135,           269781.7791,                     0,          -170.2042646,           -267.3239315,                      0,        169.9772571,         267.3337257,                   0,                28.26619098,                 30.67303741,                           0,              -0.00266569274,              7.327681848e-05,                          nan,                      0.1662939588,                       0.1147368793,                                nan,           271.4920862,            268.5189345,                      0,            23105.87429,             21059.63029,                       0,      -6.389171247,      -1.312169628,                 0,                 0,                 0,      -2.195695957,      -4.287256718,      -4.915559805,                 0,      0.2053739957
