"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.03934662728,      -2.909427534,     -0.4724508361,       2.588732386,                         7,      -4.616732243,               3,      -4.574376938,     1.0852847e-08,   0.0001516181854,        4.29981696,       7.430083707,       7.300380782,          9.590054304,          -9.154965754,                     0,      0.5189797913,      0.4998346361,                 0,       284.0269671,       300.0197466,                 0,       5472.673049,        5487.618069,                  0,       0.06712288708,        0.06371832971,                    0,          300735.2639,           316492.3089,                     0,           132.1852063,           -132.9275082,                      0,         132.184008,         132.9275077,                   0,                115.1991313,                 111.5948767,                           0,            -1.813059347e-05,             -8.518261763e-09,                          nan,                      0.8715058121,                       0.8395168065,                                nan,           299.3275265,            315.0108131,                      0,            6575.894096,             6508.764433,                       0,       8.841427291,      -0.899255827,                 0,                 0,                 0,      -5.121305984,       6.194895742,      -6.372029844,                 0,     -0.1017093505
          11,     0.03949723334,      -2.895540955,     -0.4589626817,        2.60465662,                         7,      -4.201202612,               3,       -4.25872624,   1.310584983e-08,   0.0001819421018,       5.159780352,       8.916100448,       8.760456938,          9.559238596,          -9.155064467,                     0,       0.518451117,      0.4998405023,                 0,       284.4024279,       300.0188741,                 0,       5469.507115,        5487.580581,                  0,       0.06699551949,        0.06371807972,                    0,          301101.5174,           316491.7421,                     0,           132.0110648,           -132.9294631,                      0,         132.009848,         132.9294625,                   0,                115.3024058,                 111.5953235,                           0,            -1.843512841e-05,             -9.048195193e-09,                          nan,                      0.8734379107,                       0.8395078217,                                nan,           299.6920656,            315.0102489,                      0,            6569.702501,             6508.745416,                       0,       8.800604612,     -0.9020232199,                 0,                 0,                 0,      -5.101436077,        6.16184491,      -6.347909477,                 0,     -0.1024955966
          12,     0.03969459231,      -2.877541325,     -0.4391703187,       2.625962378,                         8,      -4.356715392,               4,      -5.158118041,   1.584047876e-08,   0.0002183307479,       6.191736422,       10.69932054,       10.51254833,            9.5299207,          -9.155125315,                     0,        0.51702715,      0.4998446876,                 0,        284.794139,       300.0182649,                 0,       5466.919108,        5487.553205,                  0,       0.06687174604,        0.06371789124,                    0,          301431.8682,           316491.3517,                     0,           131.8496718,           -132.9307399,                      0,        131.8485164,         132.9307393,                   0,                114.9379481,                 111.5957888,                           0,            -1.752639716e-05,             -8.885001068e-09,                          nan,                      0.8717424456,                       0.8395032591,                                nan,             300.02087,            315.0098603,                      0,             6560.17194,             6508.731102,                       0,       8.785802532,     -0.9095114385,                 0,                 0,                 0,      -5.099403501,       6.145692525,      -6.344131192,                 0,     -0.1035205874
          13,        0.04005205,      -2.856514551,     -0.4107580571,         2.6514425,                         9,      -4.435834862,               4,      -4.723694095,   1.915224922e-08,   0.0002619970366,       7.430083707,       12.83918465,       12.61505799,          9.502329802,          -9.155146222,                     0,      0.5147485355,       0.499846852,                 0,        285.168625,        300.018051,                 0,       5464.535219,        5487.540696,                  0,       0.06675482988,        0.06371779142,                    0,          301693.4826,           316491.2565,                     0,           131.6979374,           -132.9312516,                      0,         131.696883,          132.931251,                   0,                114.1119405,                  111.596252,                           0,            -1.601306902e-05,             -8.114700245e-09,                          nan,                      0.8664741174,                       0.8395035109,                                nan,           300.2812599,            315.0097655,                      0,            6547.077406,             6508.725654,                       0,       8.770662552,     -0.9187155925,                 0,                 0,                 0,      -5.098555163,       6.128178311,      -6.341450192,                 0,     -0.1047487105
          14,        0.04078208,      -2.832169369,     -0.3738469388,       2.681240823,                        10,      -4.396795804,               4,      -4.267856849,   2.315789894e-08,   0.0003143964794,       8.916100448,       15.40702157,       15.13806959,           9.47772063,          -9.155134992,                     0,      0.5118364504,      0.4998471303,                 0,       285.4848975,       300.0182833,                 0,       5462.114814,        5487.544392,                  0,       0.06665134512,        0.06371778498,                    0,          301856.5229,           316491.5184,                     0,           131.5605194,           -132.9311018,                      0,        131.5595442,         132.9311013,                   0,                 112.908992,                 111.5966852,                           0,            -1.482429289e-05,             -6.950848008e-09,                          nan,                      0.8582348977,                       0.8395077153,                                nan,           300.4435369,            315.0100262,                      0,            6531.180908,             6508.731245,                       0,        8.73648928,     -0.9294983648,                 0,                 0,                 0,      -5.087305718,       6.095069033,      -6.327744118,                 0,     -0.1063926636
          15,     0.04162173125,      -2.803953806,     -0.3325346959,       2.713427944,                        10,      -3.878596231,               5,      -4.665904428,    2.80032048e-08,   0.0003772757022,       10.69932054,       18.48842589,       18.16415726,          9.458428776,          -9.155105453,                     0,      0.5087006371,      0.4998460814,                 0,        285.705302,       300.0188869,                 0,       5459.780732,        5487.560299,                  0,        0.0665714494,         0.0637178415,                    0,          301905.7739,           316492.0919,                     0,           131.4499529,           -132.9305548,                      0,        131.4490513,         132.9305544,                   0,                111.5048541,                 111.5970419,                           0,            -1.371773199e-05,             -5.603982056e-09,                          nan,                      0.8482743162,                       0.8395138528,                                nan,           300.4925574,             315.010597,                      0,            6514.499905,             6508.745562,                       0,       8.678010709,     -0.9456973071,                 0,                 0,                 0,      -5.063030684,        6.03985937,      -6.302563928,                 0,     -0.1089762779
          16,         0.0420031,      -2.771834717,     -0.2956873666,       2.745655224,                        10,      -3.358324564,               5,      -4.162405158,     3.3874927e-08,   0.0004527306601,       12.83918465,       22.18611107,       21.76432712,          9.446807698,          -9.155070056,                     0,      0.5058662041,       0.499844394,                 0,       285.8068453,        300.019675,                 0,       5457.959459,        5487.580067,                  0,       0.06652556208,        0.06371790365,                    0,          301847.8523,           316492.8216,                     0,           131.3784945,            -132.929911,                      0,        131.3777472,         132.9299107,                   0,                110.1474454,                 111.5972521,                           0,            -1.137599698e-05,             -4.266341835e-09,                          nan,                      0.8384026046,                       0.8395194994,                                nan,            300.434907,            315.0113233,                      0,            6499.862186,             6508.761688,                       0,       8.596696148,     -0.9746822352,                 0,                 0,                 0,      -5.027679496,       5.958937649,      -6.272499678,                 0,     -0.1133787002
          17,     0.04245046111,      -2.744509741,     -0.2764984604,       2.769799389,                        10,      -2.919787225,               6,      -4.324595529,   4.098590417e-08,   0.0005432764963,       1.283918465,       2.218611107,       2.176432712,          9.443754777,           -9.15502969,                     0,       0.503824893,      0.4998424699,                 0,       285.7912479,       300.0204174,                 0,       5457.193383,        5487.594175,                  0,        0.0665198166,        0.06371790981,                    0,          301712.9264,           316493.4887,                     0,            131.346777,           -132.9293119,                      0,        131.3462702,         132.9293117,                   0,                109.0989007,                 111.5972607,                           0,            -7.717063378e-06,             -3.193549536e-09,                          nan,                      0.8306204697,                        0.839523347,                                nan,           300.3006126,            315.0119874,                      0,            6490.019633,             6508.770075,                       0,        8.48966231,       -1.02625272,                 0,                 0,                 0,        -4.9801173,       5.843796103,      -6.243204937,                 0,     -0.1208826315
          18,     0.04177214211,      -2.741705933,     -0.2833816965,       2.768303438,                         4,      -4.905404091,               2,      -4.432839757,   4.141084953e-09,   5.432761935e-05,       1.540702157,       2.662333328,       2.611719254,           9.44627733,          -9.155023763,                     0,      0.5037687674,      0.4998420989,                 0,       285.7392565,       300.0205286,                 0,       5457.249695,        5487.596911,                  0,       0.06653259456,        0.06371791796,                    0,          301654.7325,           316493.5837,                     0,           131.3563959,           -132.9292088,                      0,        131.3560019,         132.9292086,                   0,                109.0333505,                 111.5972331,                           0,            -5.998422979e-06,             -3.173641572e-09,                          nan,                      0.8300599047,                       0.8395237904,                                nan,           300.2426911,            315.0120819,                      0,            6489.833521,              6508.77171,                       0,       8.479886995,      -1.029843221,                 0,                 0,                 0,      -4.975799582,       5.833999849,      -6.239671969,                 0,     -0.1214453944
          19,       0.041256115,      -2.760545334,     -0.2991019268,       2.744591892,                         4,      -4.468704717,               2,      -4.166404329,   4.975032194e-09,   6.519314134e-05,       1.848842589,       3.194799994,       3.134063105,          9.449971311,          -9.155015048,                     0,      0.5037800769,      0.4998416463,                 0,       285.6845398,       300.0206371,                 0,       5457.482175,        5487.598755,                  0,       0.06654816249,        0.06371791633,                    0,          301597.5667,           316493.6708,                     0,           131.3768556,           -132.9290857,                      0,        131.3765452,         132.9290855,                   0,                108.9891398,                 111.5971842,                           0,            -4.725425045e-06,             -3.148726502e-09,                          nan,                      0.8295935907,                       0.8395242002,                                nan,            300.185793,            315.0121686,                      0,            6490.151357,             6508.771933,                       0,       8.467764776,      -1.034837973,                 0,                 0,                 0,      -4.970469951,       5.821503126,      -6.235706158,                 0,     -0.1222091071
          20,     0.04067117619,      -2.781238523,     -0.3130167091,       2.719723323,                         4,      -4.056008415,               3,      -5.482840919,   5.978319241e-09,   7.823176985e-05,       2.218611107,       3.833759992,       3.760875726,          9.454669152,          -9.155001932,                     0,      0.5038724658,      0.4998410575,                 0,       285.6272877,       300.0207334,                 0,        5457.86661,        5487.599394,                  0,       0.06656618333,        0.06371790329,                    0,          301542.4209,           316493.7369,                     0,           131.4064831,           -132.9289224,                      0,        131.4062276,         132.9289222,                   0,                108.9756158,                  111.597104,                           0,            -3.888036933e-06,             -3.112034408e-09,                          nan,                       0.829303282,                       0.8395246282,                                nan,           300.1309053,            315.0122344,                      0,            6491.004443,             6508.770137,                       0,        8.45279001,      -1.041690822,                 0,                 0,                 0,      -4.963927042,       5.805626862,      -6.231330152,                 0,     -0.1232363304
          21,     0.04026877273,      -2.799025287,     -0.3253721987,       2.698345733,                         5,       -4.55063584,               3,      -5.113573972,   7.185974982e-09,   9.387813226e-05,       2.662333328,       4.600511991,       4.513050871,          9.460047911,          -9.154982088,                     0,      0.5040566465,       0.499840252,                 0,       285.5679173,        300.020805,                 0,       5458.362216,        5487.598544,                  0,       0.06658606453,        0.06371787823,                    0,          301490.3573,           316493.7639,                     0,            131.441937,           -132.9286866,                      0,         131.441715,         132.9286864,                   0,                109.0027096,                 111.5969821,                           0,            -3.376823037e-06,             -3.042664565e-09,                          nan,                      0.8292855094,                       0.8395252006,                                nan,           300.0790853,            315.0122612,                      0,            6492.391713,             6508.765634,                       0,       8.434332824,      -1.050937864,                 0,                 0,                 0,      -4.955893608,       5.785543954,      -6.226549747,                 0,     -0.1246023706
          22,     0.03993449565,       -2.81234877,     -0.3375471342,       2.682134197,                         5,      -4.150568235,               3,      -4.750710145,   8.640600099e-09,   0.0001126537931,       3.194799994,       5.520614389,       5.415661045,          9.465671505,          -9.154951875,                     0,      0.5043387207,      0.4998391104,                 0,       285.5072973,        300.020835,                 0,       5458.925657,         5487.59591,                  0,       0.06660707604,        0.06371784127,                    0,          301442.6488,           316493.7268,                     0,           131.4785709,            -132.928325,                      0,        131.4783712,         132.9283248,                   0,                109.0796909,                 111.5968098,                           0,            -3.037910124e-06,             -2.902066809e-09,                          nan,                      0.8296398105,                       0.8395261881,                                nan,           300.0316002,            315.0122243,                      0,            6494.289028,             6508.757559,                       0,        8.41155726,      -1.063242112,                 0,                 0,                 0,      -4.945958825,       5.760187841,      -6.221335496,                 0,     -0.1264025292
          23,     0.03978337084,      -2.824338249,      -0.350756216,        2.66878034,                         6,      -4.385192864,               3,      -4.394446261,   1.036310647e-08,   0.0001351846539,       3.833759992,       6.624737267,       6.498793254,          9.471059983,          -9.154904918,                     0,      0.5047177485,      0.4998374507,                 0,       285.4470984,       300.0208008,                 0,       5459.532555,        5487.591013,                  0,       0.06662853063,        0.06371779167,                    0,          301401.0095,           316493.5906,                     0,           131.5110521,           -132.9277466,                      0,        131.5108718,         132.9277464,                   0,                109.2132556,                  111.596587,                           0,            -2.742337643e-06,              -2.63991895e-09,                          nan,                      0.8304503968,                       0.8395281646,                                nan,           299.9901558,            315.0120887,                      0,            6496.664125,              6508.74455,                       0,       8.383315582,      -1.079457543,                 0,                 0,                 0,      -4.933504404,       5.728130383,      -6.215603836,                 0,     -0.1287626038
          24,       0.039800964,      -2.836602393,     -0.3602017607,       2.657103715,                         7,      -4.569262476,               3,      -4.045029802,   1.224430955e-08,   0.0001622218304,       4.600511991,        7.94968472,       7.798551905,          9.475746784,          -9.154829402,                     0,      0.5051814688,      0.4998349802,                 0,       285.3901784,       300.0206731,                 0,       5460.197902,        5487.582894,                  0,       0.06664994295,        0.06371772451,                    0,          301367.7533,           316493.3071,                     0,           131.5338511,           -132.9267902,                      0,        131.5336913,           132.92679,                   0,                109.4048053,                 111.5963346,                           0,            -2.429919923e-06,             -2.216128392e-09,                          nan,                      0.8317626019,                       0.8395323063,                                nan,           299.9570552,            315.0118066,                      0,            6499.482172,             6508.724203,                       0,       8.348036185,      -1.100695644,                 0,                 0,                 0,      -4.917629215,       5.687453208,      -6.209196006,                 0,     -0.1318508472
          25,     0.03974050769,      -2.847095349,     -0.3602352871,       2.648621106,                         7,      -4.054769605,               4,      -4.668890595,   1.440927523e-08,   0.0001948646467,       5.520614389,       9.539621664,       9.358262286,          9.479265221,          -9.154703462,                     0,      0.5056987415,      0.4998312015,                 0,       285.3410568,       300.0204173,                 0,       5460.995789,         5487.56969,                  0,       0.06667115938,        0.06371762553,                    0,          301345.8567,           316492.8094,                     0,           131.5408013,            -132.925168,                      0,        131.5406623,         132.9251679,                   0,                109.6471944,                 111.5961111,                           0,            -2.113817567e-06,             -1.661991877e-09,                          nan,                      0.8335612164,                       0.8395408705,                                nan,           299.9352612,            315.0113113,                      0,            6502.695995,             6508.692151,                       0,       8.303525426,      -1.128406654,                 0,                 0,                 0,      -4.897025527,       5.635543695,      -6.201812908,                 0,     -0.1358948876
          26,     0.03984469259,      -2.849558152,     -0.3537556012,       2.648156143,                         8,      -4.110292328,               4,      -4.269223503,   1.687638692e-08,    0.000234566354,       6.624737267,         11.447546,       11.22991474,            9.4809907,          -9.154484501,                     0,      0.5062058512,      0.4998251628,                 0,       285.3067796,        300.019979,                 0,       5462.100078,        5487.547258,                  0,       0.06669265269,        0.06371745814,                    0,          301339.0719,           316491.9832,                     0,           131.5223279,           -132.9223378,                      0,        131.5222066,         132.9223377,                   0,                109.9212793,                 111.5960239,                           0,            -1.845881923e-06,             -1.208917522e-09,                          nan,                      0.8357621286,                       0.8395580893,                                nan,           299.9285081,            315.0104889,                      0,            6506.233915,             6508.639351,                       0,       8.246613579,      -1.164512142,                 0,                 0,                 0,      -4.869768529,        5.56873853,      -6.192889086,                 0,     -0.1412109505
          27,     0.04006118929,      -2.839056883,     -0.3506301681,       2.659874086,                         9,      -4.109103239,               5,      -4.686513239,    1.96596812e-08,   0.0002825520085,        7.94968472,        13.7370552,       13.47589769,          9.479740036,          -9.154075658,                     0,      0.5065808521,      0.4998147041,                 0,       285.2987927,       300.0192045,                 0,       5463.898688,        5487.503878,                  0,       0.06671647869,        0.06371711894,                    0,          301352.4064,           316490.5359,                     0,           131.4580128,           -132.9171091,                      0,        131.4579036,          132.917109,                   0,                110.1922563,                 111.5962553,                           0,            -1.661346274e-06,             -1.531638816e-09,                          nan,                      0.8382322652,                       0.8395928575,                                nan,           299.9417802,            315.0090483,                      0,            6510.022214,             6508.542533,                       0,       8.172744253,      -1.211581185,                 0,                 0,                 0,      -4.833058262,       5.481895946,      -6.181463777,                 0,     -0.1482465555
          28,     0.04038116552,      -2.817440896,     -0.3512293491,        2.68192904,                        10,      -4.189070549,               5,      -4.281088949,     2.2773935e-08,   0.0003405248409,       9.539621664,       16.48446624,       16.17100561,          9.472959574,          -9.153214236,                     0,      0.5065944894,      0.4997941645,                 0,       285.3369435,       300.0175626,                 0,       5467.266533,        5487.402525,                  0,       0.06674866897,         0.0637162908,                    0,          301393.4912,           316487.5661,                     0,           131.3006935,           -132.9063291,                      0,        131.3005852,         132.9063288,                   0,                110.4046814,                 111.5972643,                           0,            -1.649725044e-06,             -5.244257251e-09,                          nan,                      0.8408544504,                       0.8396685499,                                nan,           299.9826727,            315.0060924,                      0,            6514.093604,             6508.333236,                       0,       8.075602761,      -1.272816875,                 0,                 0,                 0,      -4.782816282,       5.368119704,       -6.16593169,                 0,     -0.1576126158
