"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
997, 4.621461833384875e-02, -1.914438192330834e-02, 1.336937572175374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.009015135014652e+04, 0.000000000000000e+00, 1.203606054005861e+04, 3.136198771217309e+02, 0.000000000000000e+00, -7.696422859370891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.909662491247738e-05, 5.351713585770199e-06, -2.550098957934750e-05, -8.604462493764754e+02, 3.593929932473384e-01, 0.000000000000000e+00, 1.013327578768760e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.837651778255951e-03, -0.000000000000000e+00, -5.785712723184697e+03, -2.126643017698098e+05, 5.596854827170986e-08, 2.579361661809256e+00, 5.596854827170986e-08, 2.579361661809256e+00, 8.998755251734124e+01, 1.931105801032979e+00, 1.039759258520995e+00
998, 4.622349190313677e-02, -1.919606960953868e-02, 1.331333038906894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010510549984904e+04, 0.000000000000000e+00, 1.204204219993961e+04, 3.150966459475541e+02, 0.000000000000000e+00, -7.555356206036712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.916491920920078e-05, -7.343508039261991e-06, 5.475733222827512e-05, -8.501932484573761e+02, 5.203592898361556e-01, 0.000000000000000e+00, 8.648565363152848e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.677043979452033e-03, -0.000000000000000e+00, 1.222372109315823e+04, -4.438046435171366e+04, 8.040286578532657e-08, 3.714280793005345e+00, 8.040286578532657e-08, 3.714280793005345e+00, 8.998441965728475e+01, 1.930588784511303e+00, 1.039593952646717e+00
999, 4.622855065318505e-02, -1.924826914376602e-02, 1.327011126710126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011894386335171e+04, 0.000000000000000e+00, 1.204757754534068e+04, 3.162681886833729e+02, 0.000000000000000e+00, -7.424815074258771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.921898581064090e-05, -7.462563705916703e-06, 1.231461887835088e-04, -8.043206129352507e+02, 7.741335573757362e-01, 0.000000000000000e+00, 1.038441785055725e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.569886140075172e-03, -0.000000000000000e+00, 2.721973059402379e+04, -3.734530915737152e+03, 8.024378643587727e-08, 3.714280793005345e+00, 8.024378643587727e-08, 3.714280793005345e+00, 8.997867793053037e+01, 1.929470627038905e+00, 1.039187135195548e+00
1000, 4.622983230712778e-02, -1.930069807471643e-02, 1.324562183011231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013028558203203e+04, 0.000000000000000e+00, 1.205211423281281e+04, 3.169722430459845e+02, 0.000000000000000e+00, -7.317825487480613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.925143027891375e-05, 1.891771030647171e-06, 1.773151903242776e-04, -7.416527453845207e+02, 9.256440699502545e-01, 0.000000000000000e+00, 8.128916084107586e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.766542804847327e-03, -0.000000000000000e+00, 3.905755119641964e+04, -1.343246812057495e+04, 1.153968602811534e-07, 5.348564341927682e+00, 1.153968602811534e-07, 5.348564341927682e+00, 8.997494493973412e+01, 1.927680902938950e+00, 1.038327889311061e+00
1001, 4.622743233923800e-02, -1.935308840949761e-02, 1.324092681584899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013624563624087e+04, 0.000000000000000e+00, 1.205449825449635e+04, 3.171473585023254e+02, 0.000000000000000e+00, -7.261602638461664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.925949447493351e-05, 1.738487705959877e-05, 2.176614740930139e-04, -7.002194871749316e+02, 1.026510227715025e+00, 0.000000000000000e+00, 1.066785703037700e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.068579784954032e-03, -0.000000000000000e+00, 4.807451439311187e+04, -3.204840486907959e+04, 9.611301251527603e-08, 4.457136951606402e+00, 9.611301251527603e-08, 4.457136951606402e+00, 8.997336038363392e+01, 1.925490682185366e+00, 1.037163890379577e+00
1002, 4.622148591707014e-02, -1.940519622889229e-02, 1.325722855131159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013597604082293e+04, 0.000000000000000e+00, 1.205439041632917e+04, 3.167545449513472e+02, 0.000000000000000e+00, -7.264145807021576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.924140204964109e-05, 3.705329209204764e-05, 2.514444891660163e-04, -6.899829317019017e+02, 1.109156924908036e+00, 0.000000000000000e+00, 1.344144720964586e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.460617898585899e-03, -0.000000000000000e+00, 5.601028029906356e+04, -1.242780251693726e+04, 8.012289441539800e-08, 3.714280793005345e+00, 8.012289441539800e-08, 3.714280793005345e+00, 8.997387373210752e+01, 1.923182392887202e+00, 1.035856100835755e+00
1003, 4.621214847643617e-02, -1.945680505268118e-02, 1.329179885248149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013145324104918e+04, 0.000000000000000e+00, 1.205258129641967e+04, 3.158832913196574e+02, 0.000000000000000e+00, -7.306810635211440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.920123375423937e-05, 6.099748582832118e-05, 2.854565394888774e-04, -6.931895648517145e+02, 1.192653044577342e+00, 0.000000000000000e+00, 1.334922754000022e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.461091424013046e-03, -0.000000000000000e+00, 6.446197915196141e+04, -1.108925275802612e+03, 8.021252570626824e-08, 3.714280793005345e+00, 8.021252570626824e-08, 3.714280793005345e+00, 8.997631551309014e+01, 1.921029181167357e+00, 1.034563780342392e+00
1004, 4.619957748015626e-02, -1.950772351345363e-02, 1.333543388221137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012650425271471e+04, 0.000000000000000e+00, 1.205060170108588e+04, 3.147979729083689e+02, 0.000000000000000e+00, -7.353495818630221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.915111960563417e-05, 9.043423131208705e-05, 3.234464292246990e-04, -6.879188674490009e+02, 1.284706108448089e+00, 0.000000000000000e+00, 5.712007580728800e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.732963855081490e-03, -0.000000000000000e+00, 7.436180483847209e+04, -4.509796488618851e+04, 1.665789647429459e-07, 7.701932652375896e+00, 1.665789647429459e-07, 7.701932652375896e+00, 8.998398853380692e+01, 1.919531660046423e+00, 1.033435161302237e+00
1005, 4.618391672558598e-02, -1.955777853220071e-02, 1.337559427788798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012740038351023e+04, 0.000000000000000e+00, 1.205096015340409e+04, 3.138621236408692e+02, 0.000000000000000e+00, -7.345042367595638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.910783864343366e-05, 1.249721275610567e-04, 3.604913020882109e-04, -6.990551295790594e+02, 1.374466223331417e+00, 0.000000000000000e+00, 5.462240982846703e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.536809271962422e-03, -0.000000000000000e+00, 8.466905813245707e+04, -5.522114510440826e+04, 1.668161927301258e-07, 7.701932652375871e+00, 1.668161927301258e-07, 7.701932652375871e+00, 8.999148273943298e+01, 1.919009249290806e+00, 1.032887430664628e+00
1006, 4.616523547722399e-02, -1.960678554908493e-02, 1.340672874563117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013725402359226e+04, 0.000000000000000e+00, 1.205490160943690e+04, 3.132356562768742e+02, 0.000000000000000e+00, -7.252090240113683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.907883034904359e-05, 1.614001494487639e-04, 3.873653767190041e-04, -7.268830771409190e+02, 1.445345886216157e+00, 0.000000000000000e+00, 7.971512817618221e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.667394567316315e-03, -0.000000000000000e+00, 9.326692949729587e+04, -1.015579899692535e+04, 1.159582256936493e-07, 5.348564341927682e+00, 1.159582256936493e-07, 5.348564341927682e+00, 8.998336631680108e+01, 1.918464390247607e+00, 1.032874070102984e+00
1007, 4.614359141781076e-02, -1.965456052460286e-02, 1.343083815108543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015787870119126e+04, 0.000000000000000e+00, 1.206315148047650e+04, 3.128873543572714e+02, 0.000000000000000e+00, -7.057531919990885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.906269001596948e-05, 1.905445789503366e-04, 3.897430008071576e-04, -7.665614723049165e+02, 1.472078796416016e+00, 0.000000000000000e+00, 9.468329287215437e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.479968173235393e-03, -0.000000000000000e+00, 9.650079063553514e+04, -2.849496412620544e+05, 9.663751593007023e-08, 4.457136951606379e+00, 9.663751593007023e-08, 4.457136951606379e+00, 8.992148587145174e+01, 1.913061344567139e+00, 1.032272266886027e+00
1008, 4.611918240098443e-02, -1.970098326506763e-02, 1.344842109725558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.018016675928042e+04, 0.000000000000000e+00, 1.207206670371217e+04, 3.127092100554698e+02, 0.000000000000000e+00, -6.847282469069135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.905443137658823e-05, 2.029518044326438e-04, 3.673418738434557e-04, -8.129353821477662e+02, 1.449133242900457e+00, 0.000000000000000e+00, 1.643392760269188e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.283478344796445e-03, -0.000000000000000e+00, 9.339366072139097e+04, -1.915220208377838e+05, 5.596479724975220e-08, 2.579361661809263e+00, 5.596479724975220e-08, 2.579361661809263e+00, 8.970974914036837e+01, 1.919313285600035e+00, 1.038565457711718e+00
1009, 3.303240868822465e-05, -3.615958763091281e-05, 2.011355210126576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.330796453770572e+04, 0.000000000000000e+00, 1.732318581508228e+04, 3.000332140432305e+02, 0.000000000000000e+00, 1.169908852027888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846073407002402e-05, -6.578874784746091e-04, 6.914508698852031e-04, -3.374803735704524e+01, 2.758498628694070e+00, 0.000000000000000e+00, 8.438303458058437e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.430040421700527e-03, -0.000000000000000e+00, -2.192242141042828e+05, -1.244548021057930e+08, 1.664214615947577e-07, 7.701932652375896e+00, 1.664214615947577e-07, 7.701932652375896e+00, 8.973244621309453e+01, 1.793584562091354e+00, 1.040289514555487e+00
1010, 6.750186670619423e-05, -7.094560389125020e-05, 2.013137569229821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.334711162001306e+04, 0.000000000000000e+00, 1.733884464800522e+04, 3.000385424248033e+02, 0.000000000000000e+00, 1.173601705181527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846098618022631e-05, -3.122042328374696e-04, 2.988105694723366e-04, -8.379505086202521e+00, 1.857259197682872e+00, 0.000000000000000e+00, 8.018885275379117e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.318006387649133e-03, -0.000000000000000e+00, -9.926211701949307e+04, -1.006470764921370e+08, 1.663056782579702e-07, 7.701932652375896e+00, 1.663056782579702e-07, 7.701932652375896e+00, 8.994282957147895e+01, 1.785484836737733e+00, 1.031236457184728e+00
1011, 1.037655833862372e-04, -1.038582860758583e-04, 2.013038181926557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.334486923193579e+04, 0.000000000000000e+00, 1.733794769277431e+04, 3.000378338146595e+02, 0.000000000000000e+00, 1.173390174477456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846095265275182e-05, 6.456414049299426e-05, -5.541621835562367e-05, -1.883035320859854e+00, 8.241062135657339e-01, 0.000000000000000e+00, 7.094146723510324e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.071345025020268e-03, -0.000000000000000e+00, 1.954326777186758e+04, -1.043182996106502e+08, 1.663812095302609e-07, 7.701932652375896e+00, 1.663812095302609e-07, 7.701932652375896e+00, 8.998650435651076e+01, 1.789711779074585e+00, 1.031881222406483e+00
1012, 1.417949147040561e-04, -1.347122666039843e-04, 2.010554989113020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.329051857860496e+04, 0.000000000000000e+00, 1.731620743144198e+04, 3.000317183144964e+02, 0.000000000000000e+00, 1.168263126183552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846066329983691e-05, 4.644772445590578e-04, -3.560192319038462e-04, -1.332204453790914e+01, 2.160010605035616e+00, 0.000000000000000e+00, 6.227818530641603e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.840738635138939e-03, -0.000000000000000e+00, 1.344228922950370e+05, -9.536512704304695e+07, 1.663965058769049e-07, 7.701932652375896e+00, 1.663965058769049e-07, 7.701932652375896e+00, 8.999360476573619e+01, 1.790362504305777e+00, 1.031988430782353e+00
1013, 1.814703158525933e-04, -1.634185325508575e-04, 2.005684114369555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.318405800221986e+04, 0.000000000000000e+00, 1.727362320088794e+04, 3.000207223731540e+02, 0.000000000000000e+00, 1.158220403914865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846014302320292e-05, 8.794718432538637e-04, -5.996942459993950e-04, -4.064156197294572e+01, 2.909713762143847e+00, 0.000000000000000e+00, 5.398063298011936e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.617578293448385e-03, -0.000000000000000e+00, 2.445102983573910e+05, -8.395121044897842e+07, 1.664038974044377e-07, 7.701932652375896e+00, 1.664038974044377e-07, 7.701932652375896e+00, 8.998933289780273e+01, 1.790250055573433e+00, 1.031996100640207e+00
1014, 2.226840491258407e-04, -1.898689482518509e-04, 1.998754076988613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.303264524496898e+04, 0.000000000000000e+00, 1.721305809798759e+04, 3.000053622404420e+02, 0.000000000000000e+00, 1.143937217399829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845941623786065e-05, 1.298417863907231e-03, -7.842123148578883e-04, -8.104774644154294e+01, 3.467480931639337e+00, 0.000000000000000e+00, 4.642135623638671e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.407437799439919e-03, -0.000000000000000e+00, 3.484385286006349e+05, -7.082455853107452e+07, 1.663958576141241e-07, 7.701932652375896e+00, 1.663958576141241e-07, 7.701932652375896e+00, 8.997966795841097e+01, 1.789237905194953e+00, 1.031773940484586e+00
1015, 2.652774526364121e-04, -2.140359728724780e-04, 1.990272073797522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.284729003216952e+04, 0.000000000000000e+00, 1.713891601286780e+04, 2.999861791803016e+02, 0.000000000000000e+00, 1.126452144648910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845850854013083e-05, 1.710490536654743e-03, -9.122187945029944e-04, -1.313737562465860e+02, 3.911676417078569e+00, 0.000000000000000e+00, 3.971716375714218e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.216924347605925e-03, -0.000000000000000e+00, 4.453224251996922e+05, -5.892362066502380e+07, 1.663760270934792e-07, 7.701932652375896e+00, 1.663760270934792e-07, 7.701932652375896e+00, 8.997877960173042e+01, 1.787503355078280e+00, 1.030780645457237e+00
1016, 3.090766692911526e-04, -2.359428493535108e-04, 1.980611044204419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.263611272512481e+04, 0.000000000000000e+00, 1.705444509004992e+04, 2.999637276778137e+02, 0.000000000000000e+00, 1.106531201928972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845744615144061e-05, 2.106336052432206e-03, -9.875532654224984e-04, -1.882908180301004e+02, 4.274872707466339e+00, 0.000000000000000e+00, 3.535733769741505e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.087572091036634e-03, -0.000000000000000e+00, 5.344426935796740e+05, -4.756212136770630e+07, 1.663612032978128e-07, 7.701932652375896e+00, 1.663612032978128e-07, 7.701932652375896e+00, 8.998232457907530e+01, 1.785897018107704e+00, 1.029695786323731e+00
1017, 3.539305598257352e-04, -2.556008814698371e-04, 1.970131338638019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.240695402868335e+04, 0.000000000000000e+00, 1.696278161147334e+04, 2.999385148589482e+02, 0.000000000000000e+00, 1.084914024735689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845625305314432e-05, 2.480275356013487e-03, -1.014675379394139e-03, -2.489347815649360e+02, 4.576209737837550e+00, 0.000000000000000e+00, 3.151426047054169e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.710594781285661e-04, -0.000000000000000e+00, 6.156818006043317e+05, -3.793220141442871e+07, 1.663514529706041e-07, 7.701932652375896e+00, 1.663514529706041e-07, 7.701932652375896e+00, 8.998238297112320e+01, 1.784499242104022e+00, 1.028872079768742e+00
1018, 3.997017522638320e-04, -2.730173782863496e-04, 1.959042877550622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.216442971161910e+04, 0.000000000000000e+00, 1.686577188464764e+04, 2.999111594855069e+02, 0.000000000000000e+00, 1.062036031375321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845495851160240e-05, 2.824218944766917e-03, -9.979983094121460e-04, -3.099398349571022e+02, 4.824761411327914e+00, 0.000000000000000e+00, 2.897074439694062e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.845215724330958e-04, -0.000000000000000e+00, 6.882307485215652e+05, -2.754736754684448e+07, 1.663379620746757e-07, 7.701932652375896e+00, 1.663379620746757e-07, 7.701932652375896e+00, 8.997861633409001e+01, 1.782833895227595e+00, 1.028040120483297e+00
1019, 4.462537973836714e-04, -2.882252766758116e-04, 1.947907998781922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.192075338507786e+04, 0.000000000000000e+00, 1.676830135403114e+04, 2.998823977908902e+02, 0.000000000000000e+00, 1.039049365756910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845359735658659e-05, 3.134195372413040e-03, -9.455598383962835e-04, -3.689863292667443e+02, 5.029841960176331e+00, 0.000000000000000e+00, 2.707814233118218e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.118457040030419e-04, -0.000000000000000e+00, 7.522432093248558e+05, -2.065469797814941e+07, 1.663119259150873e-07, 7.701932652375896e+00, 1.663119259150873e-07, 7.701932652375896e+00, 8.997328273044513e+01, 1.780536935555333e+00, 1.026898035181672e+00
1020, 4.934498229891715e-04, -3.013003664450511e-04, 1.936899154432949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.167974452146788e+04, 0.000000000000000e+00, 1.667189780858715e+04, 2.998529841661401e+02, 0.000000000000000e+00, 1.016314329335809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845220528309117e-05, 3.403398193018654e-03, -8.657072953616820e-04, -4.231115704969919e+02, 5.194978990576134e+00, 0.000000000000000e+00, 2.701335089425715e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.817394341339649e-04, -0.000000000000000e+00, 8.070042834784252e+05, -1.258413821990967e+07, 1.662759116722709e-07, 7.701932652375896e+00, 1.662759116722709e-07, 7.701932652375896e+00, 8.997041766520577e+01, 1.777657074458217e+00, 1.025317630590057e+00
1021, 5.411577118689411e-04, -3.123655642556813e-04, 1.926686011179603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.145588335172502e+04, 0.000000000000000e+00, 1.658235334069001e+04, 2.998234285343826e+02, 0.000000000000000e+00, 9.951968825699891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845080642182336e-05, 3.634660158294998e-03, -7.683872402269236e-04, -4.717336115912653e+02, 5.329298917885681e+00, 0.000000000000000e+00, 2.645186329522964e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.366914097770363e-04, -0.000000000000000e+00, 8.537682608128096e+05, -1.098433526879883e+07, 1.662381630989843e-07, 7.701932652375896e+00, 1.662381630989843e-07, 7.701932652375896e+00, 8.997581262564491e+01, 1.774888920376720e+00, 1.023484541920404e+00
1022, 5.892623973253053e-04, -3.215556740575555e-04, 1.916709476165482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.123711460067907e+04, 0.000000000000000e+00, 1.649484584027162e+04, 2.997935717218923e+02, 0.000000000000000e+00, 9.745598178233665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844939323760739e-05, 3.831167841933322e-03, -6.580275941016964e-04, -5.140202074826108e+02, 5.437656583927892e+00, 0.000000000000000e+00, 2.991931502000812e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.986310479452339e-04, -0.000000000000000e+00, 8.934282344045426e+05, -6.481940013244629e+06, 1.662023743082676e-07, 7.701932652375896e+00, 1.662023743082676e-07, 7.701932652375896e+00, 8.996972232140513e+01, 1.772007587991294e+00, 1.022038828652621e+00
1023, 6.376773649381641e-04, -3.289434323400565e-04, 1.907240023074070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.102892467497394e+04, 0.000000000000000e+00, 1.641156986998957e+04, 2.997609935886887e+02, 0.000000000000000e+00, 9.549206830939810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844785116956173e-05, 3.987572506756901e-03, -5.424974970973686e-04, -5.463602813855705e+02, 5.519213886058379e+00, 0.000000000000000e+00, 2.728604172828328e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.181127920568367e-04, -0.000000000000000e+00, 9.250017445025931e+05, -2.206193001525879e+06, 1.661234860646000e-07, 7.701932652375896e+00, 1.661234860646000e-07, 7.701932652375896e+00, 8.994087155016706e+01, 1.766778321836649e+00, 1.020105600898504e+00
1024, 6.863065918569558e-04, -3.347582509516538e-04, 1.899029437143132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.084665519098799e+04, 0.000000000000000e+00, 1.633866207639519e+04, 2.997195963534782e+02, 0.000000000000000e+00, 9.377266957243624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844589153651075e-05, 4.122520926969048e-03, -4.454572838837246e-04, -5.740039253894623e+02, 5.590541237244858e+00, 0.000000000000000e+00, 1.379728647913444e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.574564381575342e-04, -0.000000000000000e+00, 9.531938885765164e+05, -5.228788946228027e+06, 1.995012749524697e-07, 9.242319182851011e+00, 1.995012749524697e-07, 9.242319182851011e+00, 8.975755919458560e+01, 1.774169172831333e+00, 1.028483337213264e+00
1025, 9.206913326395693e-04, -3.431804608191507e-04, 1.876815852508499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.035280044325566e+04, 0.000000000000000e+00, 1.614112017730226e+04, 2.996003754548934e+02, 0.000000000000000e+00, 8.911400038149776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844024720602459e-05, 4.298032559253174e-03, 9.705109078007832e-05, -6.078583092798925e+02, 5.665600668060506e+00, 0.000000000000000e+00, 9.599124546599975e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.139781755374520e-03, -0.000000000000000e+00, 9.885781274189772e+05, -1.020409937078857e+07, 2.723619182524371e-07, 9.242319182851011e+00, 2.723619182524371e-07, 9.242319182851011e+00, 8.994646069001706e+01, 6.653120188434694e+00, 1.012276769276000e+00
1026, 1.105984490818922e-03, -3.310900767255062e-04, 1.853343503773499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.983922196197993e+04, 0.000000000000000e+00, 1.593568878479197e+04, 2.995334059497213e+02, 0.000000000000000e+00, 8.426927172629219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843707615825269e-05, 4.343444897197458e-03, 4.298368650934015e-04, -6.191304963237684e+02, 5.671820598105152e+00, 0.000000000000000e+00, 1.013043608457284e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.291516247219905e-03, -0.000000000000000e+00, 1.003820153369395e+06, -3.429980321044922e+06, 2.723007084902780e-07, 9.242319182851011e+00, 2.723007084902780e-07, 9.242319182851011e+00, 8.993769099770394e+01, 6.645473993620285e+00, 1.011578230062167e+00
1027, 1.290071144174818e-03, -3.066258218224527e-04, 1.844565153259913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.964233883846367e+04, 0.000000000000000e+00, 1.585693553538546e+04, 2.994715745728780e+02, 0.000000000000000e+00, 8.241201846315649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843414809781600e-05, 4.177052725932927e-03, 6.666220957466464e-04, -5.667318200836124e+02, 5.570006783471752e+00, 0.000000000000000e+00, 1.175632981865387e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.689744993566612e-03, -0.000000000000000e+00, 9.729837770907591e+05, -2.579972383422852e+05, 2.722406318151906e-07, 9.242319182851011e+00, 2.722406318151906e-07, 9.242319182851011e+00, 8.995068250158099e+01, 6.632732514328013e+00, 1.009070897032442e+00
1028, 1.472638210970386e-03, -2.725752608068053e-04, 1.839458973123682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.952583303238208e+04, 0.000000000000000e+00, 1.581033321295283e+04, 2.994203147114141e+02, 0.000000000000000e+00, 8.131298679068609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843172043460510e-05, 3.965228649113097e-03, 8.241728864255071e-04, -5.055340990178519e+02, 5.442704844225885e+00, 0.000000000000000e+00, 1.093107553782970e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.347772055220000e-03, -0.000000000000000e+00, 9.317166189365898e+05, -9.509534283447266e+04, 3.266309402614438e-07, 1.109078301942124e+01, 3.266309402614438e-07, 1.109078301942124e+01, 8.996223761766737e+01, 6.622518086017934e+00, 1.007099715163089e+00
1029, 1.653658889096724e-03, -2.310540987975387e-04, 1.836791045867716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.946313404259289e+04, 0.000000000000000e+00, 1.578525361703715e+04, 2.993795668343529e+02, 0.000000000000000e+00, 8.072152978156529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842979047396018e-05, 3.728717946855821e-03, 9.196352170197075e-04, -4.412512207128254e+02, 5.296346283935527e+00, 0.000000000000000e+00, 1.235183501330961e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.806666103183041e-03, -0.000000000000000e+00, 8.836071479538819e+05, -8.019416680908203e+04, 3.265878354425879e-07, 1.109078301942124e+01, 3.265878354425879e-07, 1.109078301942124e+01, 8.997102131560875e+01, 6.614590604151476e+00, 1.005608192861985e+00
1030, 1.833230081666087e-03, -1.836404075974307e-04, 1.835916604885666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.944014427707141e+04, 0.000000000000000e+00, 1.577605771082856e+04, 2.993476697709756e+02, 0.000000000000000e+00, 8.050466092926896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842827962936169e-05, 3.489388395330402e-03, 9.704369110531139e-04, -3.799600074916505e+02, 5.142333283677597e+00, 0.000000000000000e+00, 1.341734093664030e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.181518542438082e-03, -0.000000000000000e+00, 8.333729607961767e+05, -1.072198984985352e+05, 3.265546150754837e-07, 1.109078301942124e+01, 3.265546150754837e-07, 1.109078301942124e+01, 8.997759332723500e+01, 6.608452505094216e+00, 1.004477387171760e+00
