"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
722, -5.162927793654983e-03, -8.986888553518743e-03, 6.492129923977145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397843812531281e+04, 0.000000000000000e+00, 5.591375250125121e+03, 3.000279968867623e+02, 0.000000000000000e+00, 8.851647678644153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846048722028079e-05, -2.087762218796610e-03, -5.462520645204463e-03, -1.692039370479372e+01, 4.682555715186094e-01, 0.000000000000000e+00, 1.818265017697098e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.518473414759498e-04, -0.000000000000000e+00, 3.649449250325321e+05, -1.556852170562744e+04, 4.433780884732333e-08, 9.288586978426601e+00, 4.433780884732333e-08, 9.288586978426601e+00, 8.999377035089549e+01, 2.275170123268121e+02, 1.000192067223766e+00
723, -5.664109688066945e-03, -1.038648472439372e-02, 6.466338807695161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392065379208681e+04, 0.000000000000000e+00, 5.568261516834722e+03, 2.999794560603085e+02, 0.000000000000000e+00, 8.651016132387701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845819041106508e-05, -1.899221589492897e-03, -5.666467401461830e-03, -1.744874629035265e+01, 4.724779095778625e-01, 0.000000000000000e+00, 1.831664980701785e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.519122362522762e-04, -0.000000000000000e+00, 3.730031738018942e+05, -1.559137190246582e+04, 4.416583175542104e-08, 9.288586978426601e+00, 4.416583175542104e-08, 9.288586978426601e+00, 8.999397818390602e+01, 2.275201780051976e+02, 1.000185323141017e+00
724, -6.107611358813719e-03, -1.180542150211376e-02, 6.441069881519659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386411011046868e+04, 0.000000000000000e+00, 5.545644044187473e+03, 2.999330504968648e+02, 0.000000000000000e+00, 8.454692221723062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845599446708997e-05, -1.696106835562529e-03, -5.826828106548824e-03, -1.784598769898781e+01, 4.752338391273341e-01, 0.000000000000000e+00, 1.849110510778228e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.523212875466558e-04, -0.000000000000000e+00, 3.788145444887374e+05, -1.670438053894043e+04, 4.399711713441444e-08, 9.288586978426601e+00, 4.399711713441444e-08, 9.288586978426601e+00, 8.999418430059869e+01, 2.275233590318983e+02, 1.000178476460283e+00
725, -6.494936665380937e-03, -1.324071883370121e-02, 6.416431546854026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380905397960511e+04, 0.000000000000000e+00, 5.523621591842043e+03, 2.998891122000529e+02, 0.000000000000000e+00, 8.263533199036843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845391512350966e-05, -1.484910563763653e-03, -5.944780975655511e-03, -1.811294261412261e+01, 4.766606025081301e-01, 0.000000000000000e+00, 1.870770013759170e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.529936417048413e-04, -0.000000000000000e+00, 3.825256942382680e+05, -1.598015739440918e+04, 4.383229388304303e-08, 9.288586978426601e+00, 4.383229388304303e-08, 9.288586978426601e+00, 8.999442384284455e+01, 2.275267480465339e+02, 1.000171020266938e+00
726, -6.828025735262468e-03, -1.468957209287144e-02, 6.392761594583869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375622015021798e+04, 0.000000000000000e+00, 5.502488060087191e+03, 2.998478544235866e+02, 0.000000000000000e+00, 8.080090174036767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845196249836573e-05, -1.272039462801198e-03, -6.026111244459959e-03, -1.827752608053975e+01, 4.770439329572413e-01, 0.000000000000000e+00, 1.895486082757973e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.540590849602473e-04, -0.000000000000000e+00, 3.845313599875880e+05, -1.782975984191895e+04, 4.367384263395485e-08, 9.288586978426601e+00, 4.367384263395485e-08, 9.288586978426601e+00, 8.999467985932895e+01, 2.275298693639599e+02, 1.000163196608709e+00
727, -7.108934263870438e-03, -1.614944764324701e-02, 6.369804144787695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370506988167688e+04, 0.000000000000000e+00, 5.482027952670749e+03, 2.998095840444840e+02, 0.000000000000000e+00, 7.902492598778815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845015114221596e-05, -1.061317618226604e-03, -6.074860644551541e-03, -1.834953819805598e+01, 4.765346371315193e-01, 0.000000000000000e+00, 1.922521710966015e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.552483179971818e-04, -0.000000000000000e+00, 3.850667137712371e+05, -1.772698408508301e+04, 4.352005422545142e-08, 9.288586978426601e+00, 4.352005422545142e-08, 9.288586978426601e+00, 8.999492568224103e+01, 2.275325485368533e+02, 1.000155711053464e+00
728, -7.339658144006884e-03, -1.761809747583077e-02, 6.347888580423751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365632648252209e+04, 0.000000000000000e+00, 5.462530593008834e+03, 2.997746690891028e+02, 0.000000000000000e+00, 7.733251854856543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844849850179505e-05, -8.562049559565669e-04, -6.101384821613317e-03, -1.836835862511796e+01, 4.755308154592189e-01, 0.000000000000000e+00, 1.949309389899547e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.565277403421711e-04, -0.000000000000000e+00, 3.847448900799085e+05, -1.109920562744141e+04, 4.337313879073724e-08, 9.288586978426601e+00, 4.337313879073724e-08, 9.288586978426601e+00, 8.999518770577144e+01, 2.275348039136946e+02, 1.000148845320007e+00
729, -7.522076152490740e-03, -1.909352970077768e-02, 6.327873768336655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361184774175788e+04, 0.000000000000000e+00, 5.444739096703150e+03, 2.997433882138279e+02, 0.000000000000000e+00, 7.578818325267095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844701779486783e-05, -6.592005187237140e-04, -6.138810992801063e-03, -1.858614574025027e+01, 4.753140186474181e-01, 0.000000000000000e+00, 1.973642213427677e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.568151214896849e-04, -0.000000000000000e+00, 3.855836133949053e+05, -4.592584951782227e+04, 4.323938164892903e-08, 9.288586978426601e+00, 4.323938164892903e-08, 9.288586978426601e+00, 8.999513644705371e+01, 2.275357847556381e+02, 1.000143932406107e+00
730, -7.657077447800142e-03, -2.057406770963152e-02, 6.305121796591397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356167637927854e+04, 0.000000000000000e+00, 5.424670551711415e+03, 2.997162105548470e+02, 0.000000000000000e+00, 7.404619585400118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844573125614305e-05, -4.695618982636200e-04, -6.096321991378642e-03, -1.846766083490600e+01, 4.721772476117542e-01, 0.000000000000000e+00, 1.999694911105193e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.568026948819065e-04, -0.000000000000000e+00, 3.818803864514636e+05, -4.469357986450195e+03, 4.308428450738822e-08, 9.288586978426601e+00, 4.308428450738822e-08, 9.288586978426601e+00, 8.999523798859208e+01, 2.275397404361979e+02, 1.000133475648960e+00
731, -7.750397200035435e-03, -2.205782179600192e-02, 6.291183770252419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353062132865512e+04, 0.000000000000000e+00, 5.412248531462046e+03, 2.996923830682015e+02, 0.000000000000000e+00, 7.296794116491768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844460326151002e-05, -3.152837686207003e-04, -5.954618794516806e-03, -1.808573466073592e+01, 4.657836412846397e-01, 0.000000000000000e+00, 2.029415017394840e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.598573738243077e-04, -0.000000000000000e+00, 3.724461044395171e+05, -2.349076330566406e+05, 4.298744411789675e-08, 9.288586978426601e+00, 4.298744411789675e-08, 9.288586978426601e+00, 8.999356083402486e+01, 2.275610142065468e+02, 1.000219126918393e+00
732, -7.668829842241301e-03, -2.917619133258589e-02, 6.250515810329767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344108152321955e+04, 0.000000000000000e+00, 5.376432609287818e+03, 2.996461443074559e+02, 0.000000000000000e+00, 6.985905184957677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844241419132354e-05, 3.483995757936096e-04, -5.279744238081757e-03, -1.544508813085797e+01, 4.377259290022534e-01, 0.000000000000000e+00, 8.152031366019143e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.603541292830694e-04, -0.000000000000000e+00, 3.305289354559529e+05, -2.423307175827026e+05, 4.277993573963855e-08, 9.288586978426601e+00, 4.277993573963855e-08, 9.288586978426601e+00, 8.998812544158460e+01, 8.618143226613596e+02, 1.000120372296766e+00
733, -7.072804824577127e-03, -3.477976273836255e-02, 6.174599418928819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327653230005405e+04, 0.000000000000000e+00, 5.310612920021617e+03, 2.996168303539516e+02, 0.000000000000000e+00, 6.414577919661146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844102630296506e-05, 7.273112973691539e-04, -5.177877928839897e-03, -1.579678019122851e+01, 4.324108761644069e-01, 0.000000000000000e+00, 8.444703525796551e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.020704363312035e-04, -0.000000000000000e+00, 3.266482177141283e+05, -4.254670555114746e+04, 4.224301034764289e-08, 9.288586978426601e+00, 4.224301034764289e-08, 9.288586978426601e+00, 8.998997325859976e+01, 8.620671242622459e+02, 1.000137197988819e+00
734, -6.101956509651760e-03, -4.033108315875441e-02, 6.142995648376752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320802708675104e+04, 0.000000000000000e+00, 5.283210834700414e+03, 2.996043259927209e+02, 0.000000000000000e+00, 6.176722672325232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844043425567904e-05, 9.699773011974926e-04, -4.754170852998798e-03, -1.441701877203785e+01, 4.154237418101496e-01, 0.000000000000000e+00, 8.806608174894689e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.658786968813044e-04, -0.000000000000000e+00, 3.031311741027190e+05, -2.859794853210449e+04, 4.201405360404060e-08, 9.288586978426601e+00, 4.201405360404060e-08, 9.288586978426601e+00, 8.999162406780658e+01, 8.622523275404367e+02, 1.000102968583839e+00
735, -4.820448628871217e-03, -4.581928517149222e-02, 6.115933212587294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315018965248667e+04, 0.000000000000000e+00, 5.260075860994668e+03, 2.996122863646004e+02, 0.000000000000000e+00, 5.975906755274123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844081115889445e-05, 1.135651775862524e-03, -4.391112204209928e-03, -1.367298659067956e+01, 4.007053571801261e-01, 0.000000000000000e+00, 9.353965413390200e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.087960300372976e-04, -0.000000000000000e+00, 2.833508957256507e+05, -1.147579151153564e+04, 4.181843522789406e-08, 9.288586978426601e+00, 4.181843522789406e-08, 9.288586978426601e+00, 8.999297709053729e+01, 8.623763328213000e+02, 1.000078807004501e+00
736, -3.280429145875854e-03, -5.124080346644182e-02, 6.091136976555760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309796578839353e+04, 0.000000000000000e+00, 5.239186315357411e+03, 2.996372636845981e+02, 0.000000000000000e+00, 5.794581575601032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844199373938376e-05, 1.255330506545358e-03, -4.098909583597231e-03, -1.335778043781158e+01, 3.887184222794892e-01, 0.000000000000000e+00, 9.962081399727097e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.514531850619454e-04, -0.000000000000000e+00, 2.677930514040609e+05, -8.425449783325195e+03, 4.164019093511150e-08, 9.288586978426601e+00, 4.164019093511150e-08, 9.288586978426601e+00, 8.999397449747387e+01, 8.624536242044799e+02, 1.000062933103460e+00
737, -1.520275133688056e-03, -5.659502327106740e-02, 6.069802846565826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305377349195893e+04, 0.000000000000000e+00, 5.221509396783571e+03, 2.996759041029310e+02, 0.000000000000000e+00, 5.641142602244351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844382312079044e-05, 1.342559693892605e-03, -3.851558081863503e-03, -1.324702407425060e+01, 3.784501788797298e-01, 0.000000000000000e+00, 1.060457452007852e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.015669101400717e-04, -0.000000000000000e+00, 2.547751088085037e+05, -9.692701946258545e+03, 4.148604448588643e-08, 9.288586978426601e+00, 4.148604448588643e-08, 9.288586978426601e+00, 8.999476980329159e+01, 8.625065421101698e+02, 1.000051078593182e+00
738, 4.292870350101731e-04, -6.188330033485617e-02, 6.050608962285226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301466943109547e+04, 0.000000000000000e+00, 5.205867772438186e+03, 2.997259821167231e+02, 0.000000000000000e+00, 5.505370365066174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844619382984665e-05, 1.408978958621043e-03, -3.643630375893086e-03, -1.330140361247952e+01, 3.697256740592382e-01, 0.000000000000000e+00, 1.129738089095265e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.565318126855435e-04, -0.000000000000000e+00, 2.439828850324850e+05, -9.868902706146240e+03, 4.134674388744050e-08, 9.288586978426601e+00, 4.134674388744050e-08, 9.288586978426601e+00, 8.999537572622145e+01, 8.625412263255378e+02, 1.000042576515958e+00
739, 2.544840471696951e-03, -6.710744335418491e-02, 6.032868985681855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297911221698867e+04, 0.000000000000000e+00, 5.191644886795466e+03, 2.997860570044301e+02, 0.000000000000000e+00, 5.381913046299202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844903753981829e-05, 1.461699905978029e-03, -3.467952265191582e-03, -1.348713955138833e+01, 3.622908912019013e-01, 0.000000000000000e+00, 1.204680641503102e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.165335504744117e-04, -0.000000000000000e+00, 2.350059020293166e+05, -9.953973773956299e+03, 4.121709857347703e-08, 9.288586978426601e+00, 4.121709857347703e-08, 9.288586978426601e+00, 8.999587141148309e+01, 8.625661624309802e+02, 1.000036900377469e+00
740, 4.807072565530942e-03, -7.226980387433209e-02, 6.016337682544932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294652741021052e+04, 0.000000000000000e+00, 5.178610964084206e+03, 2.998550915762694e+02, 0.000000000000000e+00, 5.268776149092146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845230502376618e-05, 1.505455345337180e-03, -3.320065197039425e-03, -1.378717051262550e+01, 3.560086365916145e-01, 0.000000000000000e+00, 1.285169274840703e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.825632497626247e-04, -0.000000000000000e+00, 2.275988902745132e+05, -1.072250143432617e+04, 4.109530670276848e-08, 9.288586978426601e+00, 4.109530670276848e-08, 9.288586978426601e+00, 8.999629571820226e+01, 8.625853331670540e+02, 1.000033504993127e+00
741, 7.199703195297768e-03, -7.737307346635663e-02, 6.000504637211995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291578107973658e+04, 0.000000000000000e+00, 5.166312431894631e+03, 2.999322987874870e+02, 0.000000000000000e+00, 5.162022579736733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845595889431142e-05, 1.544313509821800e-03, -3.196675522800117e-03, -1.419001768893077e+01, 3.507887727965210e-01, 0.000000000000000e+00, 1.371022870484122e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.053860602479469e-03, -0.000000000000000e+00, 2.216063670998112e+05, -1.159165773773193e+04, 4.097796698280945e-08, 9.288586978426601e+00, 4.097796698280945e-08, 9.288586978426601e+00, 8.999662329559492e+01, 8.625981281484205e+02, 1.000028942789724e+00
742, 9.710321202956019e-03, -8.241935887192349e-02, 5.985022213475415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288609820204618e+04, 0.000000000000000e+00, 5.154439280818471e+03, 3.000170985365008e+02, 0.000000000000000e+00, 5.058961398342210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845997155812909e-05, 1.579909730331331e-03, -3.091441966854905e-03, -1.466964499665698e+01, 3.463675470022604e-01, 0.000000000000000e+00, 1.461784154844919e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.129309374544848e-03, -0.000000000000000e+00, 2.166654871113167e+05, -1.213577832412720e+04, 4.086259209328344e-08, 9.288586978426601e+00, 4.086259209328344e-08, 9.288586978426601e+00, 8.999686923293058e+01, 8.626069387743661e+02, 1.000027039614275e+00
