"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1061, 6.865946061229393e-03, 1.730667552985405e-03, 1.886881341200773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053224803592981e+04, 0.000000000000000e+00, 1.621289921437192e+04, 2.993273758950747e+02, 0.000000000000000e+00, 9.080677943286420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842731834360059e-05, 3.928934492203782e-04, 1.380771609867040e-04, 1.738862592349954e+01, 1.767710162854747e+00, 0.000000000000000e+00, 8.736361262672830e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.842994555886553e-03, -0.000000000000000e+00, 9.582923752421913e+04, -1.216635690212250e+04, 2.850720784527356e-07, 9.688349819296119e+00, 2.850720784527356e-07, 9.688349819296119e+00, 8.999891911761495e+01, 6.582562122161496e+00, 1.000867483296567e+00
1062, 7.041343041790364e-03, 1.791758649532197e-03, 1.887830167445262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055304613583689e+04, 0.000000000000000e+00, 1.622121845433475e+04, 2.993304486028053e+02, 0.000000000000000e+00, 9.100297369385307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842746389448157e-05, 3.516656738994977e-04, 1.213385844022309e-04, 1.688780676689718e+01, 1.671141101609107e+00, 0.000000000000000e+00, 9.116140763648888e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.925273528599196e-03, -0.000000000000000e+00, 8.560260073029369e+04, -1.125026731634140e+04, 2.850703449396573e-07, 9.688349819296119e+00, 2.850703449396573e-07, 9.688349819296119e+00, 8.999903371888975e+01, 6.582559426379814e+00, 1.000891369852469e+00
1063, 7.217092860622748e-03, 1.851827105134191e-03, 1.888714464192714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057252101594592e+04, 0.000000000000000e+00, 1.622900840637837e+04, 2.993339828144333e+02, 0.000000000000000e+00, 9.118668565446045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842763130541028e-05, 3.130477447887913e-04, 1.059645295287569e-04, 1.611597991022025e+01, 1.575491984230849e+00, 0.000000000000000e+00, 9.580636511634998e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.008953076489078e-03, -0.000000000000000e+00, 7.604901266027115e+04, -1.046412210702896e+04, 2.850684175694269e-07, 9.688349819296119e+00, 2.850684175694269e-07, 9.688349819296119e+00, 8.999897629092577e+01, 6.582558278322005e+00, 1.000917617369929e+00
1064, 7.393193947258241e-03, 1.910857784673149e-03, 1.889532666360831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059075001984611e+04, 0.000000000000000e+00, 1.623630000793844e+04, 2.993387965576609e+02, 0.000000000000000e+00, 9.135864491827490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842785932451144e-05, 2.768726083672080e-04, 9.186097747121259e-05, 1.497570828094291e+01, 1.480473335596483e+00, 0.000000000000000e+00, 1.017750524011311e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.094512227046838e-03, -0.000000000000000e+00, 6.712422486193159e+04, -9.703103178501129e+03, 2.850659124713908e-07, 9.688349819296119e+00, 2.850659124713908e-07, 9.688349819296119e+00, 8.999874401407213e+01, 6.582555079131119e+00, 1.000953574806191e+00
1065, 7.569655913322094e-03, 1.968800708381512e-03, 1.890282951045439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060788529219207e+04, 0.000000000000000e+00, 1.624315411687682e+04, 2.993462989047840e+02, 0.000000000000000e+00, 9.152028670813911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842821469480223e-05, 2.431242550989564e-04, 7.897506679161856e-05, 1.330916010868085e+01, 1.386135453315936e+00, 0.000000000000000e+00, 1.097102119259831e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.182752095781512e-03, -0.000000000000000e+00, 5.882001579606668e+04, -8.443756462097168e+03, 2.850622168989665e-07, 9.688349819296119e+00, 2.850622168989665e-07, 9.688349819296119e+00, 8.999890666821913e+01, 6.582552361949320e+00, 1.000981404291045e+00
1066, 7.746483411435919e-03, 2.025618276253271e-03, 1.890948435473205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062386441736882e+04, 0.000000000000000e+00, 1.624954576694753e+04, 2.993587002367809e+02, 0.000000000000000e+00, 9.167102224019774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842880211013024e-05, 2.117415130192336e-04, 6.727344046113552e-05, 1.090191649916362e+01, 1.292430049831008e+00, 0.000000000000000e+00, 1.203634678901141e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.273486883924654e-03, -0.000000000000000e+00, 5.111973937432758e+04, -7.436588374137878e+03, 2.850563708174632e-07, 9.688349819296119e+00, 2.850563708174632e-07, 9.688349819296119e+00, 8.999885819215109e+01, 6.582549809609248e+00, 1.001010870172668e+00
1067, 7.923678445595580e-03, 2.081278953233940e-03, 1.891514635588522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063880925876754e+04, 0.000000000000000e+00, 1.625552370350701e+04, 2.993791872349208e+02, 0.000000000000000e+00, 9.181200108571329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842977249421512e-05, 1.825929043386489e-04, 5.667913397629120e-05, 7.493371741120087e+00, 1.199043672518612e+00, 0.000000000000000e+00, 1.346075747860132e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.367135147411876e-03, -0.000000000000000e+00, 4.398828872975275e+04, -6.266538457632065e+03, 2.850468726609312e-07, 9.688349819296119e+00, 2.850468726609312e-07, 9.688349819296119e+00, 8.999878264512853e+01, 6.582546586484267e+00, 1.001042982382571e+00
1068, 8.101245556991368e-03, 2.135740908074499e-03, 1.891957631257997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065277868330622e+04, 0.000000000000000e+00, 1.626111147332248e+04, 2.994119748563995e+02, 0.000000000000000e+00, 9.194377855269584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843132544057339e-05, 1.556157893212754e-04, 4.713756531689695e-05, 2.799510637411561e+00, 1.105802664258792e+00, 0.000000000000000e+00, 1.532340965664841e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.462293096787895e-03, -0.000000000000000e+00, 3.740734826994123e+04, -5.054995116472244e+03, 2.850317876702639e-07, 9.688349819296119e+00, 2.850317876702639e-07, 9.688349819296119e+00, 8.999883623115238e+01, 6.582543464686403e+00, 1.001072019167921e+00
1069, 8.279187266229398e-03, 2.188966099419102e-03, 1.892247430788927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066582084467568e+04, 0.000000000000000e+00, 1.626632833787027e+04, 2.994621617957158e+02, 0.000000000000000e+00, 9.206680888830385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843370232454428e-05, 1.307148547951366e-04, 3.859112877156278e-05, -3.445722310050820e+00, 1.012355282809712e+00, 0.000000000000000e+00, 1.773337951032191e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.570515991570848e-03, -0.000000000000000e+00, 3.135138808693909e+04, -3.883584756195545e+03, 2.850087978329772e-07, 9.688349819296119e+00, 2.850087978329772e-07, 9.688349819296119e+00, 8.999886605352198e+01, 6.582540633012232e+00, 1.001098931053212e+00
1070, 8.457504376981386e-03, 2.240919696053777e-03, 1.892351869989738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067800198073262e+04, 0.000000000000000e+00, 1.627120079229304e+04, 2.995353310841944e+02, 0.000000000000000e+00, 9.218171693266245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843716731938348e-05, 1.077697239183868e-04, 3.097224406212648e-05, -1.144312225660591e+01, 9.181048965872981e-01, 0.000000000000000e+00, 2.077114646007789e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.710939588080238e-03, -0.000000000000000e+00, 2.578890244703026e+04, -2.703632693648338e+03, 2.849753107551408e-07, 9.688349819296119e+00, 2.849753107551408e-07, 9.688349819296119e+00, 8.999890186596687e+01, 6.582538368841547e+00, 1.001123621053534e+00
1071, 8.636196614977642e-03, 2.291568020254170e-03, 1.892239374586466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068938466039798e+04, 0.000000000000000e+00, 1.627575386415919e+04, 2.996369608862012e+02, 0.000000000000000e+00, 9.228909291580485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844197940332595e-05, 8.666755233955672e-05, 2.421590980184287e-05, -2.137065245340231e+01, 8.222263915459433e-01, 0.000000000000000e+00, 2.419851007136703e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.819499420927859e-03, -0.000000000000000e+00, 2.069045247735248e+04, -1.693502259910107e+03, 2.849287531384418e-07, 9.688349819296119e+00, 2.849287531384418e-07, 9.688349819296119e+00, 8.999894561094649e+01, 6.582535623226635e+00, 1.001146136266985e+00
1072, 8.815261841598301e-03, 2.340881241756101e-03, 1.891878360164169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070001815563379e+04, 0.000000000000000e+00, 1.628000726225351e+04, 2.997724586802138e+02, 0.000000000000000e+00, 9.238940163385316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844839387267253e-05, 6.728831297488037e-05, 1.825574516435027e-05, -3.327295704195345e+01, 7.234193928268527e-01, 0.000000000000000e+00, 2.800454341934895e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.917826973123453e-03, -0.000000000000000e+00, 1.602511379348574e+04, -8.700548826009035e+02, 2.848665774677591e-07, 9.688349819296119e+00, 2.848665774677591e-07, 9.688349819296119e+00, 8.999892283259787e+01, 6.582532979216234e+00, 1.001168639195428e+00
1073, 8.994696874874661e-03, 2.388831409640623e-03, 1.891241680200322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070996791925882e+04, 0.000000000000000e+00, 1.628398716770352e+04, 2.999466848336394e+02, 0.000000000000000e+00, 9.248326052145085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845663967067052e-05, 4.949999793009375e-05, 1.302217271262319e-05, -4.710051062833226e+01, 6.194554758702052e-01, 0.000000000000000e+00, 3.213852457409407e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.021224711049541e-03, -0.000000000000000e+00, 1.175928745594526e+04, -2.886319384872913e+02, 2.847864774541924e-07, 9.688349819296119e+00, 2.847864774541924e-07, 9.688349819296119e+00, 8.999886060240190e+01, 6.582530627478169e+00, 1.001193833828578e+00
1074, 9.174498712231109e-03, 2.435387196700367e-03, 1.890309333756790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.071930303674955e+04, 0.000000000000000e+00, 1.628772121469982e+04, 3.001634398888759e+02, 0.000000000000000e+00, 9.257132128111267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846689502873875e-05, 3.319264494725711e-05, 8.454162759954127e-06, -6.270159151107585e+01, 5.063362956284914e-01, 0.000000000000000e+00, 3.643909712536113e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.124108168270284e-03, -0.000000000000000e+00, 7.864915154917712e+03, -1.261147021874785e+01, 2.846867147451353e-07, 9.688349819296119e+00, 2.846867147451353e-07, 9.688349819296119e+00, 8.999894581174769e+01, 6.582528133106035e+00, 1.001214311182073e+00
1075, 9.354664246721054e-03, 2.480515056867230e-03, 1.889070441705401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072807467434662e+04, 0.000000000000000e+00, 1.629122986973865e+04, 3.004249961424439e+02, 0.000000000000000e+00, 9.265406657821714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847926527285001e-05, 1.826804878246887e-05, 4.497881751063772e-06, -7.982610254132430e+01, 3.748840290292249e-01, 0.000000000000000e+00, 4.074742363870556e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.225330305654276e-03, -0.000000000000000e+00, 4.317031054702139e+03, -1.150562302712351e+02, 2.845660159720848e-07, 9.688349819296119e+00, 2.845660159720848e-07, 9.688349819296119e+00, 8.999901609350482e+01, 6.582525674631952e+00, 1.001231713723302e+00
1076, 9.535186407739900e-03, 2.524194196439668e-03, 1.887525605131908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073630772016494e+04, 0.000000000000000e+00, 1.629452308806597e+04, 3.007316572117200e+02, 0.000000000000000e+00, 9.273173118927436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849376206257587e-05, 4.588534976752564e-06, 1.090450481282321e-06, -9.814483879446568e+01, 1.874754919702099e-01, 0.000000000000000e+00, 4.490889050748426e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.323746098877632e-03, -0.000000000000000e+00, 1.081374059318612e+03, -6.082704677894944e+02, 2.844243508649370e-07, 9.688349819296119e+00, 2.844243508649370e-07, 9.688349819296119e+00, 8.999884985756974e+01, 6.582523294090509e+00, 1.001255543965557e+00
1077, 9.716058892204418e-03, 2.566399324307007e-03, 1.885694533529288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.074410536961012e+04, 0.000000000000000e+00, 1.629764214784404e+04, 3.010812988257150e+02, 0.000000000000000e+00, 9.280528858524703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851028189010152e-05, -7.944513358696028e-06, -1.818842644945684e-06, -1.172830689899208e+02, 2.461073768386596e-01, 0.000000000000000e+00, 4.878919412937715e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.417475585720143e-03, -0.000000000000000e+00, -1.867003514341246e+03, -1.571518217687728e+03, 2.842628338276682e-07, 9.688349819296119e+00, 2.842628338276682e-07, 9.688349819296119e+00, 8.999886106954409e+01, 6.582520544817085e+00, 1.001275053676660e+00
1078, 9.897277490902879e-03, 2.607092502940785e-03, 1.883611387353687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075147800046366e+04, 0.000000000000000e+00, 1.630059120018546e+04, 3.014688150812272e+02, 0.000000000000000e+00, 9.287483666263474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852858029751768e-05, -1.940457413273605e-05, -4.271721775853560e-06, -1.368525122301814e+02, 3.836766222082370e-01, 0.000000000000000e+00, 5.227712200351587e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.505130254897588e-03, -0.000000000000000e+00, -4.547111324652193e+03, -2.991638173062354e+03, 2.840838833897639e-07, 9.688349819296119e+00, 2.840838833897639e-07, 9.688349819296119e+00, 8.999888426342933e+01, 6.582518881001425e+00, 1.001292975761237e+00
1079, 1.007883190649484e-02, 2.646260153729802e-03, 1.881335816683314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075845474327797e+04, 0.000000000000000e+00, 1.630338189731118e+04, 3.018851313888504e+02, 0.000000000000000e+00, 9.294065021804018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854822586563716e-05, -2.989928043781372e-05, -6.316072837222459e-06, -1.563649860840575e+02, 4.750321500145410e-01, 0.000000000000000e+00, 6.810070526684305e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.806239055907542e-03, -0.000000000000000e+00, -6.986116187924858e+03, -5.207040935881436e+03, 2.365765547332351e-07, 8.073624849413463e+00, 2.365765547332351e-07, 8.073624849413463e+00, 8.999888796531619e+01, 6.582515783684827e+00, 1.001312398498889e+00
1080, 1.026071599899055e-02, 2.683867062572998e-03, 1.878973653490448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076515104146447e+04, 0.000000000000000e+00, 1.630606041658579e+04, 3.023143078624660e+02, 0.000000000000000e+00, 9.300381826127164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856846446891893e-05, -3.949017272967942e-05, -7.986879626311668e-06, -1.742036427177550e+02, 5.445070623168936e-01, 0.000000000000000e+00, 7.102044044062322e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.910226834196059e-03, -0.000000000000000e+00, -9.200595511165238e+03, -7.436292180761695e+03, 2.364114835619514e-07, 8.073624849413463e+00, 2.364114835619514e-07, 8.073624849413463e+00, 8.999898236596124e+01, 6.582513954012106e+00, 1.001327181747562e+00
1081, 1.044291907043550e-02, 2.719896710647006e-03, 1.876594510458105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077154909527583e+04, 0.000000000000000e+00, 1.630861963811033e+04, 3.027450894933610e+02, 0.000000000000000e+00, 9.306417288236172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858876467721528e-05, -4.825014843745474e-05, -9.321212977496407e-06, -1.899769662737260e+02, 6.003219816309441e-01, 0.000000000000000e+00, 7.300477241456474e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.998426719732755e-03, -0.000000000000000e+00, -1.120990567844955e+04, -9.569201381132007e+03, 2.362457823259929e-07, 8.073624849413463e+00, 2.362457823259929e-07, 8.073624849413463e+00, 8.999892717437616e+01, 6.582511751529244e+00, 1.001345592010977e+00
1082, 1.062543155243797e-02, 2.754324697626612e-03, 1.874255298027239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077771565574498e+04, 0.000000000000000e+00, 1.631108626229799e+04, 3.031687846036394e+02, 0.000000000000000e+00, 9.312234376236966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860871719367053e-05, -5.624952090003111e-05, -1.035134860852103e-05, -2.035661608981800e+02, 6.465400876172429e-01, 0.000000000000000e+00, 7.420977795266840e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.088352176957791e-03, -0.000000000000000e+00, -1.303262036707377e+04, -1.175433732149005e+04, 2.360827676049628e-07, 8.073624849413463e+00, 2.360827676049628e-07, 8.073624849413463e+00, 8.999892305576154e+01, 6.582509987776812e+00, 1.001363803977859e+00
1083, 1.080824344504392e-02, 2.787125726934673e-03, 1.871998627589708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078367273819041e+04, 0.000000000000000e+00, 1.631346909527616e+04, 3.035785930225718e+02, 0.000000000000000e+00, 9.317853857791782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862800281512707e-05, -6.352961356891334e-05, -1.110321557400956e-05, -2.149659521437267e+02, 6.854307283626848e-01, 0.000000000000000e+00, 7.473868471460390e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.168416339610639e-03, -0.000000000000000e+00, -1.468049924236018e+04, -1.378877101600170e+04, 2.359251146389773e-07, 8.073624849413463e+00, 2.359251146389773e-07, 8.073624849413463e+00, 8.999896822679888e+01, 6.582507813550140e+00, 1.001379771322447e+00
1084, 1.099134380530471e-02, 2.818276017279200e-03, 1.869859237939558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.078945543706574e+04, 0.000000000000000e+00, 1.631578217482629e+04, 3.039690244021972e+02, 0.000000000000000e+00, 9.323308838474795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864636472757038e-05, -7.014046516252027e-05, -1.160415410405900e-05, -2.242117296782526e+02, 7.185363284221360e-01, 0.000000000000000e+00, 7.473247538610012e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.235926936810008e-03, -0.000000000000000e+00, -1.616722405990672e+04, -1.564418484848738e+04, 2.357749413400852e-07, 8.073624849413463e+00, 2.357749413400852e-07, 8.073624849413463e+00, 8.999899350484506e+01, 6.582506146918235e+00, 1.001393880561459e+00
1085, 1.117472047432119e-02, 2.847756290382997e-03, 1.867868432404988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079509324426884e+04, 0.000000000000000e+00, 1.631803729770753e+04, 3.043350582395922e+02, 0.000000000000000e+00, 9.328627138813547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866356876581248e-05, -7.612165308250057e-05, -1.187823727147376e-05, -2.313174298371108e+02, 7.469077826967386e-01, 0.000000000000000e+00, 7.434737051193580e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.297625079025877e-03, -0.000000000000000e+00, -1.750390397800433e+04, -1.726441358748078e+04, 2.356341565781595e-07, 8.073624849413463e+00, 2.356341565781595e-07, 8.073624849413463e+00, 8.999898183335797e+01, 6.582504212232050e+00, 1.001408624861810e+00
1086, 1.135836083707552e-02, 2.875546389236583e-03, 1.866061271014444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080061171723869e+04, 0.000000000000000e+00, 1.632024468689547e+04, 3.046709955166157e+02, 0.000000000000000e+00, 9.333832867851022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867934933116796e-05, -8.151039293716795e-05, -1.194727348069611e-05, -2.362556400317078e+02, 7.713261780176474e-01, 0.000000000000000e+00, 7.376230471173296e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.381020667497016e-03, -0.000000000000000e+00, -1.870097897651354e+04, -1.847110286834836e+04, 2.355049007133406e-07, 8.073624849413463e+00, 2.355049007133406e-07, 8.073624849413463e+00, 8.999894568005257e+01, 6.582502195224169e+00, 1.001424208057320e+00
1087, 1.154225182328178e-02, 2.901626691205946e-03, 1.864483993077185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.080605062134833e+04, 0.000000000000000e+00, 1.632242024853933e+04, 3.049693832029284e+02, 0.000000000000000e+00, 9.338963537369621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869335888216687e-05, -8.634111764489309e-05, -1.183082381781538e-05, -2.391909980014398e+02, 7.923974524071183e-01, 0.000000000000000e+00, 7.310281335512604e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.509608631175336e-03, -0.000000000000000e+00, -1.976819194420107e+04, -1.980748514887691e+04, 2.353900199476010e-07, 8.073624849413463e+00, 2.353900199476010e-07, 8.073624849413463e+00, 8.999889605031369e+01, 6.582499611462381e+00, 1.001438561096069e+00
1088, 1.172638021794389e-02, 2.925973955793023e-03, 1.863185920758403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081142103811650e+04, 0.000000000000000e+00, 1.632456841524660e+04, 3.052220183265264e+02, 0.000000000000000e+00, 9.344029600874177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870521507267063e-05, -9.062912465746678e-05, -1.154667531082315e-05, -2.405582642853925e+02, 8.105320854830707e-01, 0.000000000000000e+00, 7.221693716766847e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.587018003398818e-03, -0.000000000000000e+00, -2.071089728294809e+04, -2.059463703590631e+04, 2.352926318043798e-07, 8.073624849413463e+00, 2.352926318043798e-07, 8.073624849413463e+00, 8.999889548728788e+01, 6.582497718370774e+00, 1.001449557146391e+00
1089, 1.191073134508029e-02, 2.948573116132540e-03, 1.862180534623660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081673466012513e+04, 0.000000000000000e+00, 1.632669386405005e+04, 3.054265680275190e+02, 0.000000000000000e+00, 9.349042088302423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871481109340628e-05, -9.438612137306491e-05, -1.111256922526220e-05, -2.402247657077729e+02, 8.260321430805174e-01, 0.000000000000000e+00, 7.124667261325374e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.658191338963240e-03, -0.000000000000000e+00, -2.153323979616572e+04, -2.107305225083232e+04, 2.352135799621532e-07, 8.073624849413463e+00, 2.352135799621532e-07, 8.073624849413463e+00, 8.999886809436805e+01, 6.582496396378940e+00, 1.001460239304072e+00
1090, 1.209529021189651e-02, 2.969407649073903e-03, 1.861457117716268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082201653987219e+04, 0.000000000000000e+00, 1.632880661594887e+04, 3.055848047740501e+02, 0.000000000000000e+00, 9.354024632372486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872223228214079e-05, -9.763557267173203e-05, -1.054621346367209e-05, -2.383613914448118e+02, 8.391801549847722e-01, 0.000000000000000e+00, 7.028823889955130e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.740775514492254e-03, -0.000000000000000e+00, -2.224163426823432e+04, -2.132173719614744e+04, 2.351521214465606e-07, 8.073624849413463e+00, 2.351521214465606e-07, 8.073624849413463e+00, 8.999888183953611e+01, 6.582494443832869e+00, 1.001472576976258e+00
1091, 1.228004105819503e-02, 2.988464509834000e-03, 1.860990259362835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.082727747884757e+04, 0.000000000000000e+00, 1.633091099153902e+04, 3.057008576088597e+02, 0.000000000000000e+00, 9.358987422430196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872767388080190e-05, -1.003959640760200e-04, -9.862491327385483e-06, -2.352917337179816e+02, 8.501822224511745e-01, 0.000000000000000e+00, 6.937653609051558e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.833000989648390e-03, -0.000000000000000e+00, -2.284100755868081e+04, -2.132114912843704e+04, 2.351067265956312e-07, 8.073624849413463e+00, 2.351067265956312e-07, 8.073624849413463e+00, 8.999887201306187e+01, 6.582492364962783e+00, 1.001484819522894e+00
1092, 1.246496854576792e-02, 3.005723345579077e-03, 1.860748235586435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083254143118962e+04, 0.000000000000000e+00, 1.633301657247585e+04, 3.057800393268412e+02, 0.000000000000000e+00, 9.363953055080511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873138605036362e-05, -1.026711796615294e-04, -9.075326067799674e-06, -2.313729335505802e+02, 8.591444300868698e-01, 0.000000000000000e+00, 6.854797107515545e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.936446443476219e-03, -0.000000000000000e+00, -2.333275411381421e+04, -2.125376028072834e+04, 2.350754007922905e-07, 8.073624849413463e+00, 2.350754007922905e-07, 8.073624849413463e+00, 8.999877560839258e+01, 6.582491288531820e+00, 1.001492729141241e+00
1093, 1.265005611852475e-02, 3.021170935664101e-03, 1.860695581810634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083780497077851e+04, 0.000000000000000e+00, 1.633512198831140e+04, 3.058281101069471e+02, 0.000000000000000e+00, 9.368918298369276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873363945833795e-05, -1.044680885408298e-04, -8.202174946992049e-06, -2.269413973531919e+02, 8.661589777673424e-01, 0.000000000000000e+00, 6.782209873774089e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.050532217106958e-03, -0.000000000000000e+00, -2.371883293865331e+04, -2.102961527651548e+04, 2.350559709374954e-07, 8.073624849413463e+00, 2.350559709374954e-07, 8.073624849413463e+00, 8.999880428365454e+01, 6.582489691963555e+00, 1.001502250407838e+00
1094, 1.283528655867058e-02, 3.034798378637262e-03, 1.860798346712560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.084309284654747e+04, 0.000000000000000e+00, 1.633723713861899e+04, 3.058508182797776e+02, 0.000000000000000e+00, 9.373906498653569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873470388624058e-05, -1.057906075609947e-04, -7.256010295104801e-06, -2.222909169805305e+02, 8.712826888446376e-01, 0.000000000000000e+00, 6.720775084880499e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.174445584460319e-03, -0.000000000000000e+00, -2.400030583624703e+04, -2.084622096449137e+04, 2.350462803007083e-07, 8.073624849413463e+00, 2.350462803007083e-07, 8.073624849413463e+00, 8.999876485993681e+01, 6.582487655390918e+00, 1.001510183627297e+00
