"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1967,     0.05978314101,       -6.92478063,      -4.342383155,       -1.51212501,                         8,      -4.353636742,               4,      -4.612436112,   1.768871891e-08,   9.325788097e-06,      0.8515919815,       9.111455578,       8.466489096,         0.7088577765,         -0.7088625446,                     0,      0.4487037787,      0.6868650224,                 0,       288.3877534,       274.1612643,                 0,         14938.904,        12365.47143,                  0,        0.1804563912,         0.1571250541,                    0,          301411.1691,           301452.3854,                     0,           119.2151425,           -137.0184572,                      0,        119.2151424,         136.9620067,                   0,                95.50919205,                 182.1336688,                           0,            -1.639451241e-09,             -0.0008238150695,                          nan,                      0.8011498381,                        1.329811626,                                nan,           300.0002678,            300.0412913,                      0,            17152.42924,               16958.753,                       0,      0.9094057501,      0.5551086453,                 0,                 0,                 0,       0.440569028,       0.362650296,       1.001822933,                 0,      0.6104081102
        1968,     0.05977057298,      -6.929543961,      -4.348112204,      -1.518278817,                         9,      -4.343019357,               4,      -4.239805794,   2.122686844e-08,   1.119097503e-05,       1.021910378,       10.93374669,       10.15978692,         0.7088506518,         -0.7088534057,                     0,      0.4486978346,      0.6868561574,                 0,       288.3880593,       274.1609238,                 0,       14938.96141,        12365.47119,                  0,        0.1804568932,         0.1571252435,                    0,          301411.1797,           301451.3306,                     0,           119.2136126,            -137.016462,                      0,        119.2136125,          136.960048,                   0,                95.50799473,                 182.1313788,                           0,            -1.631213498e-09,             -0.0008232927525,                          nan,                      0.8011500758,                        1.329813923,                                nan,           300.0002784,            300.0402413,                      0,            17152.43358,             16958.61643,                       0,      0.9093396971,      0.5551174185,                 0,                 0,                 0,      0.4405363951,      0.3625932609,       1.001788481,                 0,      0.6104620972
        1969,     0.05975925056,      -6.932151914,      -4.351243191,      -1.521463938,                        10,      -4.263532254,               5,      -4.934374752,   2.547282321e-08,   1.342921127e-05,       1.226292453,       13.12049603,        12.1917443,         0.7088427144,          -0.708843663,                     0,      0.4486912444,      0.6868462792,                 0,        288.388387,        274.160507,                 0,        14939.0227,        12365.46892,                  0,        0.1804574285,         0.1571254504,                    0,          301411.1794,           301450.1148,                     0,           119.2119241,           -137.0143308,                      0,         119.211924,         136.9579559,                   0,                95.50665288,                 182.1287355,                           0,            -1.649826831e-09,             -0.0008227356863,                          nan,                      0.8011501674,                        1.329814937,                                nan,           300.0002781,            300.0390312,                      0,             17152.4357,             16958.46171,                       0,      0.9092603671,      0.5551259824,                 0,                 0,                 0,      0.4404978769,      0.3625259948,       1.001745564,                 0,      0.6105247765
        1970,     0.05974775221,      -6.932429576,      -4.350098123,      -1.520847161,                        10,       -3.77214594,               5,      -4.538786285,   3.056821895e-08,   1.611510952e-05,       1.471550944,       15.74459524,       14.63009316,         0.7088341292,         -0.7088332002,                     0,      0.4486840994,      0.6868352946,                 0,       288.3887376,       274.1600058,                 0,       14939.08799,        12365.46421,                  0,        0.1804579978,         0.1571256741,                    0,          301411.1743,           301448.7224,                     0,           119.2101042,           -137.0120424,                      0,        119.2101041,         136.9557088,                   0,                95.50518261,                 182.1257115,                           0,            -1.681412676e-09,             -0.0008221459989,                          nan,                      0.8011500648,                        1.329814676,                                nan,            300.000273,            300.0376454,                      0,            17152.43666,             16958.28695,                       0,      0.9091662076,      0.5551333705,                 0,                 0,                 0,      0.4404531237,      0.3624478905,       1.001692457,                 0,      0.6105961329
        1971,     0.05973639736,      -6.928969739,      -4.343818838,       -1.51371526,                        10,       -3.33262033,               5,        -4.1752147,   3.668304915e-08,   1.933820512e-05,       1.765861133,       18.89351429,       17.55611179,         0.7088250062,         -0.7088217864,                     0,      0.4486764964,      0.6868230606,                 0,       288.3891133,       274.1594144,                 0,       14939.15719,        12365.45704,                  0,        0.1804585986,         0.1571259178,                    0,          301411.1716,           301447.1364,                     0,            119.208173,           -137.0095508,                      0,        119.2081729,         136.9532601,                   0,                95.50361248,                 182.1222774,                           0,             -1.71323733e-09,             -0.0008215356538,                          nan,                       0.801149872,                        1.329813378,                                nan,           300.0002704,            300.0360668,                      0,            17152.43736,             16958.09009,                       0,      0.9090554915,      0.5551380533,                 0,                 0,                 0,      0.4404018782,      0.3623585564,       1.001626887,                 0,      0.6106756502
        1972,     0.05972516036,      -6.920319667,      -4.333663893,      -1.498077196,                        10,      -2.942413845,               6,      -4.732298989,   4.402134791e-08,    2.32059417e-05,       1.765861133,       18.89351429,       17.55611179,         0.7088153948,         -0.7088091053,                     0,      0.4486685146,      0.6868093942,                 0,       288.3895146,       274.1587338,                 0,       14939.22982,        12365.44825,                  0,        0.1804592249,         0.1571261916,                    0,           301411.176,           301445.3443,                     0,           119.2061429,           -137.0067889,                      0,        119.2061428,          136.950541,                   0,                95.50197047,                 182.1184063,                           0,            -1.741155109e-09,              -0.000820928149,                          nan,                      0.8011497414,                        1.329811515,                                nan,           300.0002747,            300.0342831,                      0,            17152.43809,             16957.86964,                       0,      0.9089265304,      0.5551376713,                 0,                 0,                 0,      0.4403441903,      0.3622581501,       1.001545957,                 0,      0.6107618743
        1973,      0.0597142459,      -6.906298637,      -4.322276923,      -1.474939262,                        10,      -2.968348865,               6,      -4.785062203,   4.402334458e-08,   2.320604488e-05,       1.765861133,       18.89351429,       17.55611179,         0.7088062789,         -0.7087963599,                     0,      0.4486610964,       0.686795869,                 0,       288.3898672,       274.1581215,                 0,       14939.29211,         12365.4457,                  0,        0.1804597567,         0.1571265057,                    0,          301411.1587,           301443.6388,                     0,           119.2042586,           -137.0039866,                      0,        119.2042584,         136.9477774,                   0,                95.50043272,                 182.1146528,                           0,             -1.75131698e-09,             -0.0008203804035,                          nan,                      0.8011495056,                        1.329810941,                                nan,           300.0002575,            300.0325856,                      0,            17152.43277,             16957.66022,                       0,      0.9088038585,      0.5551314488,                 0,                 0,                 0,       0.440291339,      0.3621663038,       1.001464401,                 0,       0.610837469
        1974,       0.059703376,      -6.893026266,      -4.316759538,      -1.454686404,                        10,      -2.989377252,               6,      -4.803231121,   4.402531697e-08,   2.320614185e-05,       1.765861133,       18.89351429,       17.55611179,         0.7087979602,         -0.7087838116,                     0,      0.4486542915,      0.6867825362,                 0,       288.3901833,       274.1575744,                 0,       14939.34819,         12365.4485,                  0,        0.1804602363,         0.1571268508,                    0,          301411.1353,           301442.0203,                     0,           119.2025427,           -137.0012022,                      0,        119.2025426,         136.9450279,                   0,                95.49900307,                 182.1109937,                           0,            -1.741453981e-09,             -0.0008198873564,                          nan,                      0.8011490439,                        1.329810921,                                nan,           300.0002342,            300.0309747,                      0,            17152.42668,             16957.46133,                       0,      0.9086873106,      0.5551197444,                 0,                 0,                 0,      0.4402431684,      0.3620826644,       1.001382396,                 0,      0.6109029343
        1975,     0.05969399929,       -6.88352995,      -4.316891375,      -1.440731076,                        10,      -3.003619241,               6,      -4.763788559,   4.402726492e-08,   2.320623391e-05,       2.119033359,       22.67221714,       21.06733415,         0.7087905128,         -0.7087718636,                     0,      0.4486481256,      0.6867695241,                 0,       288.3904632,       274.1570829,                 0,       14939.39875,        12365.45562,                  0,        0.1804606718,         0.1571272189,                    0,          301411.1072,           301440.4881,                     0,           119.2010026,           -136.9985197,                      0,        119.2010025,         136.9423768,                   0,                95.49768681,                 182.1074145,                           0,            -1.717290976e-09,              -0.000819445062,                          nan,                      0.8011483531,                        1.329810529,                                nan,           300.0002063,            300.0294496,                      0,            17152.42087,             16957.27346,                       0,      0.9085768644,      0.5551029333,                 0,                 0,                 0,      0.4401995491,      0.3620069798,       1.001300221,                 0,      0.6109586927
        1976,      0.0596835264,      -6.878674927,      -4.320324014,      -1.433359402,                        10,      -2.639970191,               6,      -4.262036516,   5.283502762e-08,   2.784758584e-05,      0.2119033359,       2.267221714,       2.106733415,         0.7087833359,         -0.7087597581,                     0,      0.4486420197,       0.686755375,                 0,       288.3907484,       274.1565129,                 0,       14939.45194,        12365.46209,                  0,        0.1804611359,         0.1571276235,                    0,          301411.0877,           301438.7842,                     0,            119.199489,           -136.9957795,                      0,        119.1994889,         136.9396657,                   0,                95.49637217,                 182.1033642,                           0,            -1.690421803e-09,              -0.000819036887,                          nan,                      0.8011474968,                        1.329807278,                                nan,           300.0001868,            300.0277536,                      0,            17152.41871,             16957.06793,                       0,      0.9084510358,      0.5550755445,                 0,                 0,                 0,      0.4401527094,       0.361925904,       1.001200172,                 0,      0.6110131671
        1977,     0.05966521552,      -6.872430645,      -4.319918388,      -1.423657886,                         4,      -4.469040243,               3,       -5.68406747,    5.28377538e-09,   2.784769938e-06,      0.2542840031,       2.720666057,       2.528080098,         0.7087817473,         -0.7087577107,                     0,       0.448641087,      0.6867534146,                 0,       288.3907363,        274.156539,                 0,       14939.44951,        12365.47233,                  0,        0.1804611141,         0.1571277385,                    0,          301411.0267,           301438.6627,                     0,           119.1992363,           -136.9952712,                      0,        119.1992362,         136.9391645,                   0,                 95.4961747,                 182.1029581,                           0,            -1.660252269e-09,             -0.0008189375237,                          nan,                      0.8011475388,                        1.329809181,                                nan,           300.0001261,            300.0276327,                      0,            17152.40626,             16957.05204,                       0,      0.9084431846,      0.5550731786,                 0,                 0,                 0,      0.4401498782,      0.3619212559,       1.001193417,                 0,      0.6110158434
        1978,     0.05964692582,      -6.876615434,      -4.327396793,      -1.431039025,                         4,      -4.073961396,               3,      -5.307846249,   6.340563484e-09,   3.341725597e-06,      0.3051408038,       3.264799269,       3.033696117,         0.7087802646,          -0.708755314,                     0,      0.4486400825,      0.6867510447,                 0,       288.3907463,       274.1565415,                 0,       14939.45185,        12365.48058,                  0,        0.1804611361,         0.1571278413,                    0,          301410.9848,           301438.4839,                     0,           119.1989724,           -136.9947039,                      0,        119.1989723,         136.9386054,                   0,                 95.4959614,                 182.1024166,                           0,            -1.622560086e-09,              -0.000818820705,                          nan,                      0.8011475231,                        1.329810655,                                nan,           300.0000844,            300.0274548,                      0,            17152.39854,             16957.02713,                       0,      0.9084330527,      0.5550702927,                 0,                 0,                 0,      0.4401462318,      0.3619151531,        1.00118483,                 0,      0.6110194813
        1979,     0.05963014303,      -6.882356933,      -4.335329179,      -1.440019487,                         5,      -4.592613879,               3,       -4.94440977,   7.608723733e-09,   4.010073015e-06,      0.3661689645,       3.917759122,       3.640435341,          0.708778856,         -0.7087526234,                     0,      0.4486389888,      0.6867482087,                 0,       288.3907783,       274.1565194,                 0,       14939.45903,        12365.48721,                  0,        0.1804612028,         0.1571279375,                    0,          301410.9614,           301438.2425,                     0,           119.1986914,           -136.9940836,                      0,        119.1986913,         136.9379945,                   0,                95.49573012,                 182.1017115,                           0,            -1.578533193e-09,             -0.0008186862847,                          nan,                      0.8011474712,                        1.329811438,                                nan,           300.0000611,            300.0272145,                      0,            17152.39546,             16956.99286,                       0,      0.9084199204,      0.5550667202,                 0,                 0,                 0,      0.4401415206,       0.361907138,       1.001173831,                 0,      0.6110243817
        1980,      0.0596129681,      -6.890079021,      -4.343539747,      -1.451156712,                         5,      -4.152287421,               3,      -4.594171765,   9.130536917e-09,   4.812090809e-06,      0.4394027574,       4.701310947,       4.368522409,         0.7087774545,         -0.7087497485,                     0,      0.4486377837,       0.686744866,                 0,       288.3908301,       274.1564717,                 0,       14939.47055,         12365.4928,                  0,        0.1804613096,          0.157128035,                    0,          301410.9529,           301437.9341,                     0,           119.1983852,           -136.9934247,                      0,        119.1983851,         136.9373463,                   0,                95.49547811,                 182.1008145,                           0,            -1.530340188e-09,             -0.0008185356557,                          nan,                      0.8011474153,                        1.329811184,                                nan,           300.0000526,            300.0269075,                      0,             17152.3962,             16956.94942,                       0,       0.908402956,      0.5550622092,                 0,                 0,                 0,      0.4401354633,      0.3618967188,       1.001159703,                 0,      0.6110308268
        1981,     0.05959714975,      -6.899371698,      -4.351705153,      -1.463979065,                         6,      -4.457264084,               3,      -4.257420804,   1.095674274e-08,   5.774513445e-06,      0.5272833089,       5.641573136,       5.242226891,         0.7087759747,         -0.7087468479,                     0,       0.448636448,      0.6867410016,                 0,       288.3908969,       274.1563959,                 0,       14939.48534,        12365.49789,                  0,        0.1804614465,          0.157128142,                    0,          301410.9533,            301437.555,                     0,           119.1980459,           -136.9927512,                      0,        119.1980458,         136.9366842,                   0,                95.49520264,                 182.0997002,                           0,            -1.480635392e-09,             -0.0008183715307,                          nan,                      0.8011473844,                        1.329809475,                                nan,            300.000053,            300.0265303,                      0,            17152.39935,             16956.89731,                       0,      0.9083812835,      0.5550564049,                 0,                 0,                 0,      0.4401277814,      0.3618834341,       1.001141623,                 0,      0.6110390152
        1982,     0.05958243177,      -6.908946306,      -4.359449104,      -1.476877529,                         7,       -4.64818997,               4,      -5.137688227,   1.314823279e-08,   6.929422449e-06,      0.6327399707,       6.769887764,       6.290672269,         0.7087743454,         -0.7087441132,                     0,      0.4486349766,      0.6867366332,                 0,       288.3909723,       274.1562879,                 0,       14939.50199,        12365.50274,                  0,        0.1804616003,         0.1571282641,                    0,          301410.9556,           301437.1021,                     0,           119.1976703,           -136.9920954,                      0,        119.1976702,         136.9360406,                   0,                95.49490229,                 182.0983489,                           0,            -1.431691876e-09,             -0.0008181967956,                          nan,                      0.8011473893,                        1.329805857,                                nan,           300.0000553,            300.0260794,                      0,            17152.40322,             16956.83719,                       0,      0.9083540852,      0.5550488407,                 0,                 0,                 0,      0.4401182544,      0.3618669371,       1.001118714,                 0,      0.6110489839
        1983,     0.05956800504,      -6.917265523,      -4.366412646,      -1.487835864,                         7,      -4.154236119,               4,      -4.736579847,   1.577808258e-08,   8.315315862e-06,      0.7592879648,       8.123865316,       7.548806723,         0.7087725464,         -0.7087417442,                     0,      0.4486333906,      0.6867318148,                 0,       288.3910493,       274.1561411,                 0,       14939.51905,        12365.50717,                  0,        0.1804617583,         0.1571284028,                    0,          301410.9536,           301436.5723,                     0,           119.1972634,           -136.9914948,                      0,        119.1972633,          136.935453,                   0,                95.49457925,                 182.0967513,                           0,            -1.384593551e-09,             -0.0008180129336,                          nan,                       0.801147414,                        1.329799897,                                nan,           300.0000533,            300.0255521,                      0,            17152.40639,             16956.76965,                       0,      0.9083207093,      0.5550389345,                 0,                 0,                 0,      0.4401067794,      0.3618470834,       1.001090115,                 0,      0.6110605305
        1984,     0.05955553557,      -6.923422837,      -4.372131963,      -1.495532223,                         8,      -4.208115761,               4,       -4.35736092,   1.893399082e-08,   9.978391598e-06,      0.9111455578,        9.74863838,       9.058568067,         0.7087706274,         -0.7087399117,                     0,      0.4486317437,      0.6867266332,                 0,       288.3911223,       274.1559472,                 0,       14939.53545,        12365.51053,                  0,        0.1804619106,         0.1571285547,                    0,          301410.9442,           301435.9632,                     0,             119.19684,           -136.9909856,                      0,        119.1968399,         136.9349572,                   0,                95.49424185,                 182.0949117,                           0,            -1.339171107e-09,             -0.0008178195414,                          nan,                      0.8011474289,                        1.329791278,                                nan,            300.000044,            300.0249459,                      0,            17152.40816,             16956.69513,                       0,      0.9082807345,      0.5550259717,                 0,                 0,                 0,      0.4400934081,      0.3618239907,       1.001055004,                 0,      0.6110731524
        1985,     0.05954495801,      -6.927117001,      -4.375753443,      -1.499313192,                         9,      -4.186960152,               5,      -5.151726527,   2.272120759e-08,   1.197408743e-05,       1.093374669,       11.69836606,       10.87028168,         0.7087686955,         -0.7087387068,                     0,      0.4486301174,      0.6867211925,                 0,       288.3911879,       274.1556973,                 0,       14939.55051,        12365.51184,                  0,        0.1804620516,         0.1571287123,                    0,          301410.9282,           301435.2729,                     0,            119.196422,           -136.9905919,                      0,        119.1964219,         136.9345776,                   0,                95.49390592,                 182.0928503,                           0,            -1.295107355e-09,             -0.0008176165139,                          nan,                      0.8011474203,                        1.329779911,                                nan,           300.0000281,            300.0242588,                      0,            17152.40862,             16956.61384,                       0,      0.9082339575,      0.5550090605,                 0,                 0,                 0,      0.4400783417,      0.3617980581,       1.001012559,                 0,      0.6110860049
        1986,     0.05953515717,       -6.92754435,      -4.376037107,      -1.497793607,                        10,      -4.110210366,               5,      -4.703820841,   2.726604956e-08,   1.436892877e-05,       1.312049603,       14.03803927,       13.04433802,         0.7087668806,         -0.7087381017,                     0,       0.448628609,      0.6867155898,                 0,       288.3912441,       274.1553845,                 0,       14939.56383,        12365.51022,                  0,        0.1804621774,         0.1571288683,                    0,          301410.9085,           301434.5014,                     0,           119.1960337,           -136.9903151,                      0,        119.1960336,         136.9343152,                   0,                95.49359308,                 182.0906024,                           0,            -1.253503856e-09,              -0.000817408455,                          nan,                      0.8011474054,                        1.329766042,                                nan,           300.0000085,            300.0234909,                      0,            17152.40829,             16956.52608,                       0,      0.9081803441,      0.5549870515,                 0,                 0,                 0,      0.4400619125,      0.3617699776,       1.000961861,                 0,      0.6110978453
        1987,     0.05952527963,      -6.922886023,      -4.372127111,      -1.488440307,                        10,      -3.635644782,               5,      -4.276349648,   3.272012049e-08,    1.72427455e-05,       1.574459524,       16.84564712,       15.65320562,          0.708765319,         -0.7087379705,                     0,       0.448627326,      0.6867098947,                 0,       288.3912874,       274.1550106,                 0,       14939.57469,        12365.50578,                  0,        0.1804622814,         0.1571290234,                    0,          301410.8871,            301433.656,                     0,           119.1957024,            -136.990132,                      0,        119.1957023,         136.9341459,                   0,                95.49332644,                  182.088214,                           0,            -1.216946321e-09,              -0.000817208295,                          nan,                      0.8011473954,                        1.329750245,                                nan,           299.9999872,            300.0226495,                      0,            17152.40747,             16956.43311,                       0,       0.908120084,      0.5549584308,                 0,                 0,                 0,      0.4400446451,      0.3617408436,       1.000901848,                 0,      0.6111068796
        1988,     0.05951483932,      -6.911518546,      -4.364574334,      -1.469668855,                        10,      -3.221251998,               6,      -4.630802211,   3.926537823e-08,   2.069133225e-05,       1.889351429,       20.21477654,       18.78384674,          0.708764187,         -0.7087382151,                     0,      0.4486264058,      0.6867041615,                 0,       288.3913087,       274.1545916,                 0,       14939.58149,        12365.50052,                  0,        0.1804623503,         0.1571291936,                    0,          301410.8615,           301432.7586,                     0,           119.1954665,           -136.9900119,                      0,        119.1954664,         136.9340376,                   0,                95.49312878,                 182.0857374,                           0,            -1.186670873e-09,             -0.0008170362801,                          nan,                      0.8011473224,                        1.329733211,                                nan,           299.9999617,            300.0217563,                      0,            17152.40575,             16956.33857,                       0,      0.9080539694,      0.5549212136,                 0,                 0,                 0,      0.4400275359,      0.3617125156,       1.000831465,                 0,       0.611110388
        1989,     0.05950387568,      -6.893560989,      -4.355118907,      -1.442972581,                        10,      -2.860262293,               6,      -4.173651458,   4.712021895e-08,   2.482964157e-05,      0.1889351429,       2.021477654,       1.878384674,         0.7087637645,         -0.7087389939,                     0,      0.4486260582,      0.6866985052,                 0,       288.3912912,       274.1541569,                 0,       14939.58152,        12365.49839,                  0,        0.1804623615,         0.1571294124,                    0,          301410.8252,           301431.8507,                     0,            119.195388,           -136.9899589,                      0,         119.195388,          136.933993,                   0,                95.49303011,                 182.0832304,                           0,            -1.158499741e-09,             -0.0008169128123,                          nan,                       0.801147022,                        1.329715335,                                nan,           299.9999255,            300.0208526,                      0,            17152.40218,              16956.2497,                       0,      0.9079842042,      0.5548728513,                 0,                 0,                 0,      0.4400125851,      0.3616883069,       1.000750101,                 0,      0.6111040795
        1990,     0.05948568719,      -6.870565767,       -4.34502822,      -1.411701359,                         4,      -4.753139349,               2,      -4.077021201,   4.712231901e-09,   2.482968088e-06,      0.2267221714,       2.425773185,       2.254061609,         0.7087637171,         -0.7087390834,                     0,      0.4486260783,      0.6866978727,                 0,       288.3912997,       274.1541198,                 0,       14939.58272,        12365.49798,                  0,        0.1804623707,         0.1571294282,                    0,           301410.835,           301431.7608,                     0,            119.195374,           -136.9899559,                      0,        119.1953739,         136.9339937,                   0,                95.49306216,                 182.0829585,                           0,            -1.152011264e-09,              -0.000816859923,                          nan,                      0.8011473855,                        1.329713344,                                nan,           299.9999353,            300.0207631,                      0,            17152.40376,              16956.2392,                       0,      0.9079791989,       0.554869216,                 0,                 0,                 0,      0.4400114578,      0.3616866735,       1.000744134,                 0,      0.6111034446
        1991,     0.05946751074,      -6.873121539,      -4.349285169,      -1.416051715,                         4,      -4.346252974,               3,      -5.513047221,   5.654704144e-09,   2.979562208e-06,      0.2720666057,       2.910927822,       2.704873931,         0.7087636761,         -0.7087392697,                     0,      0.4486261079,      0.6866971009,                 0,       288.3913062,       274.1540775,                 0,       14939.58362,        12365.49818,                  0,        0.1804623775,         0.1571294546,                    0,          301410.8434,           301431.6545,                     0,           119.1953626,           -136.9899626,                      0,        119.1953625,         136.9340038,                   0,                95.49309519,                 182.0826192,                           0,            -1.147677176e-09,             -0.0008168096712,                          nan,                      0.8011477389,                        1.329710767,                                nan,           299.9999437,            300.0206573,                      0,             17152.4051,             16956.22741,                       0,      0.9079731168,      0.5548646924,                 0,                 0,                 0,      0.4400101542,      0.3616847552,       1.000736801,                 0,      0.6111025559
        1992,     0.05945032188,      -6.877247106,      -4.353892227,      -1.422176122,                         5,       -4.90671173,               3,      -5.142043249,   6.785682156e-09,   3.575475314e-06,      0.3264799269,       3.493113387,       3.245848717,         0.7087636584,         -0.7087396081,                     0,      0.4486261581,      0.6866961822,                 0,       288.3913096,       274.1540294,                 0,       14939.58401,        12365.49916,                  0,        0.1804623801,         0.1571294942,                    0,          301410.8496,           301431.5308,                     0,           119.1953579,           -136.9899879,                      0,        119.1953578,         136.9340322,                   0,                95.49312992,                 182.0822022,                           0,            -1.146083228e-09,             -0.0008167646913,                          nan,                      0.8011480621,                        1.329707446,                                nan,           299.9999498,            300.0205342,                      0,            17152.40608,              16956.2145,                       0,       0.907965672,      0.5548590107,                 0,                 0,                 0,      0.4400086508,      0.3616824975,       1.000727712,                 0,      0.6111013091
        1993,     0.05943317748,      -6.883466629,      -4.358853684,       -1.43077669,                         5,      -4.450010911,               3,      -4.783863431,   8.142872019e-09,   4.290571267e-06,      0.3917759122,       4.191736064,       3.895018461,         0.7087636912,         -0.7087401773,                     0,      0.4486262472,      0.6866951204,                 0,       288.3913082,        274.153975,                 0,       14939.58366,        12365.50111,                  0,        0.1804623768,         0.1571295495,                    0,          301410.8528,           301431.3893,                     0,           119.1953656,           -136.9900453,                      0,        119.1953656,         136.9340921,                   0,                95.49316817,                 182.0816985,                           0,            -1.147511974e-09,             -0.0008167277196,                          nan,                      0.8011483309,                        1.329703186,                                nan,            299.999953,            300.0203934,                      0,             17152.4066,             16956.20074,                       0,      0.9079565312,      0.5548518172,                 0,                 0,                 0,      0.4400069291,      0.3616798614,       1.000716383,                 0,      0.6110995385
        1994,     0.05941606887,      -6.891620554,      -4.364131382,      -1.441758869,                         5,      -4.018109089,               3,      -4.438921718,   9.771523159e-09,   5.148686736e-06,      0.4701310947,       5.030083277,       4.674022153,         0.7087638153,         -0.7087410906,                     0,       0.448626403,      0.6866939384,                 0,       288.3913001,       274.1539138,                 0,       14939.58225,        12365.50418,                  0,        0.1804623648,         0.1571296229,                    0,          301410.8524,           301431.2314,                     0,           119.1953944,           -136.9901549,                      0,        119.1953943,         136.9342034,                   0,                95.49321365,                  182.081102,                           0,            -1.151462148e-09,             -0.0008167012598,                          nan,                      0.8011485191,                        1.329697748,                                nan,           299.9999526,            300.0202362,                      0,            17152.40659,             16956.18672,                       0,      0.9079453481,      0.5548426685,                 0,                 0,                 0,      0.4400049926,      0.3616768539,       1.000702251,                 0,      0.6110969891
        1995,     0.05940045581,      -6.900655108,      -4.369630328,      -1.453916913,                         6,      -4.301890583,               3,      -4.107628511,   1.172593793e-08,   6.178425785e-06,      0.5641573136,       6.036099932,       5.608826584,         0.7087640868,          -0.708742511,                     0,       0.448626666,      0.6866926885,                 0,       288.3912826,       274.1538454,                 0,       14939.57937,        12365.50856,                  0,        0.1804623409,         0.1571297167,                    0,          301410.8477,           301431.0606,                     0,           119.1954559,           -136.9903464,                      0,        119.1954558,         136.9343958,                   0,                95.49327273,                 182.0804114,                           0,            -1.155987972e-09,             -0.0008166867921,                          nan,                      0.8011486017,                        1.329690837,                                nan,            299.999948,            300.0200662,                      0,              17152.406,             16956.17347,                       0,      0.9079318274,      0.5548310377,                 0,                 0,                 0,      0.4400028994,       0.361673574,        1.00068472,                 0,      0.6110932793
        1996,     0.05938669014,      -6.909032781,      -4.375134664,       -1.46530735,                         7,      -4.479761901,               4,      -4.943391977,   1.407128351e-08,   7.414113367e-06,      0.6769887764,       7.243319919,         6.7305919,         0.7087645798,          -0.708744658,                     0,      0.4486270926,      0.6866914636,                 0,       288.3912524,       274.1537685,                 0,       14939.57447,        12365.51433,                  0,        0.1804623007,          0.157129833,                    0,          301410.8384,           301430.8826,                     0,           119.1955653,           -136.9906605,                      0,        119.1955652,           136.93471,                   0,                95.49335558,                  182.079634,                           0,             -1.15716936e-09,             -0.0008166837841,                          nan,                      0.8011485611,                        1.329682109,                                nan,           299.9999386,            300.0198891,                      0,             17152.4048,             16956.16254,                       0,       0.907915815,      0.5548163236,                 0,                 0,                 0,      0.4400008111,      0.3616702774,       1.000663225,                 0,      0.6110878503
        1997,     0.05937225025,      -6.915636205,      -4.380176331,      -1.474265785,                         7,      -4.004650835,               4,      -4.547686359,   1.688576681e-08,   8.896939564e-06,      0.8123865316,       8.691983903,        8.07671028,         0.7087653844,         -0.7087477843,                     0,      0.4486277562,       0.686690405,                 0,       288.3912058,       274.1536788,                 0,       14939.56693,        12365.52122,                  0,        0.1804622388,         0.1571299706,                    0,          301410.8241,           301430.7034,                     0,           119.1957415,           -136.9911467,                      0,        119.1957414,         136.9351957,                   0,                95.49347722,                 182.0787889,                           0,            -1.149513262e-09,             -0.0008166895587,                          nan,                      0.8011483974,                        1.329671222,                                nan,           299.9999245,            300.0197107,                      0,            17152.40302,             16956.15567,                       0,      0.9078973934,       0.554797847,                 0,                 0,                 0,      0.4399990469,       0.361667453,       1.000637288,                 0,      0.6110798984
