"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
558, -1.726776007004107e-03, -2.885007828709676e-03, 6.120973247993276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314942273713827e+04, 0.000000000000000e+00, 5.259769094855306e+03, 2.993481254173323e+02, 0.000000000000000e+00, 8.973827088324825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842830121217678e-05, -3.968726895700491e-03, -8.154710179430291e-03, -6.041715199910288e+01, 1.033208788883286e+00, 0.000000000000000e+00, 2.972777541169748e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.585438607849882e-05, -0.000000000000000e+00, 6.300439899692036e+05, -2.387863142395020e+05, 5.496373978596473e-08, 4.119428234842633e+00, 5.496373978596473e-08, 4.119428234842633e+00, 8.999371744177229e+01, 5.964298079425068e+01, 1.000650272644596e+00
559, -2.009501891004423e-03, -3.495858361973307e-03, 6.080959080743414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305977366098271e+04, 0.000000000000000e+00, 5.223909464393082e+03, 2.992636067982830e+02, 0.000000000000000e+00, 8.693724044120598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842429750559006e-05, -3.828630127178930e-03, -8.711982794007372e-03, -6.641738871717797e+01, 1.055126272972244e+00, 0.000000000000000e+00, 3.848253603516860e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.099780687325023e-04, -0.000000000000000e+00, 6.612385778339404e+05, -1.690311915283203e+05, 5.497164748288812e-08, 4.119428234842633e+00, 5.497164748288812e-08, 4.119428234842633e+00, 8.999378421699812e+01, 5.964311330484627e+01, 1.000654032686233e+00
560, -2.268300005653985e-03, -4.117236485452765e-03, 6.041909940882082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297218740853038e+04, 0.000000000000000e+00, 5.188874963412150e+03, 2.991777580656173e+02, 0.000000000000000e+00, 8.420066166154654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842023022756215e-05, -3.634287234878549e-03, -9.187712971011678e-03, -7.117563884754929e+01, 1.071879843583473e+00, 0.000000000000000e+00, 4.808584861074531e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.355634380693677e-04, -0.000000000000000e+00, 6.866999717217309e+05, -2.347982759399414e+05, 5.474892013180322e-08, 4.119428234842633e+00, 5.474892013180322e-08, 4.119428234842633e+00, 8.999404045851851e+01, 5.964364186625671e+01, 1.000629075679810e+00
561, -2.504605974281586e-03, -4.747513477251625e-03, 6.002862940510190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288461997937498e+04, 0.000000000000000e+00, 5.153847991749990e+03, 2.990911227722028e+02, 0.000000000000000e+00, 8.146467100426368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841612510900361e-05, -3.414823384283388e-03, -9.619394975593288e-03, -7.570732587038380e+01, 1.086189112476316e+00, 0.000000000000000e+00, 5.790336771967057e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.612247784605924e-04, -0.000000000000000e+00, 7.095951165006256e+05, -2.793534299621582e+05, 5.440694336348375e-08, 4.119428234842633e+00, 5.440694336348375e-08, 4.119428234842633e+00, 8.999461434613997e+01, 5.964286398125238e+01, 1.000598076558457e+00
562, -2.718600806779035e-03, -5.385712414188664e-03, 5.963070501957293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279547389262559e+04, 0.000000000000000e+00, 5.118189557050235e+03, 2.990038411935662e+02, 0.000000000000000e+00, 7.867935615795459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841198878218261e-05, -3.168255184499870e-03, -1.001537820276136e-02, -8.000411639651277e+01, 1.098458895649605e+00, 0.000000000000000e+00, 6.742024709066806e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.860309178305303e-04, -0.000000000000000e+00, 7.304069065558133e+05, -2.839248115844727e+05, 5.405803829852308e-08, 4.119428234842633e+00, 5.405803829852308e-08, 4.119428234842633e+00, 8.999469799542594e+01, 5.964260396261275e+01, 1.000584282062392e+00
563, -2.910583802830732e-03, -6.030876482462758e-03, 5.923473101917198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270679603625599e+04, 0.000000000000000e+00, 5.082718414502395e+03, 2.989165594240090e+02, 0.000000000000000e+00, 7.590867088290176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840785185919113e-05, -2.894924243418051e-03, -1.035742395793315e-02, -8.362621573729584e+01, 1.107988374378315e+00, 0.000000000000000e+00, 7.721814675866750e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.115631922969261e-04, -0.000000000000000e+00, 7.479464221726053e+05, -3.130728469848633e+05, 5.371068087568344e-08, 4.119428234842633e+00, 5.371068087568344e-08, 4.119428234842633e+00, 8.999479011731864e+01, 5.964228493618734e+01, 1.000568994510762e+00
564, -3.080940530706189e-03, -6.682086972537353e-03, 5.884292382080969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261908683843898e+04, 0.000000000000000e+00, 5.047634735375590e+03, 2.988298807672478e+02, 0.000000000000000e+00, 7.316825075067133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840374294088389e-05, -2.601809851152811e-03, -1.064514356345376e-02, -8.655593792618320e+01, 1.114987104534946e+00, 0.000000000000000e+00, 8.729596848965249e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.376378973640784e-04, -0.000000000000000e+00, 7.623115944343184e+05, -3.324848372802734e+05, 5.336672674116871e-08, 4.119428234842633e+00, 5.336672674116871e-08, 4.119428234842633e+00, 8.999489677601299e+01, 5.964192638853039e+01, 1.000552178921968e+00
565, -3.230174563145633e-03, -7.338462247655423e-03, 5.845778105413638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253290231129443e+04, 0.000000000000000e+00, 5.013160924517770e+03, 2.987443255005376e+02, 0.000000000000000e+00, 7.047546801919047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839968670757964e-05, -2.295945287157130e-03, -1.088008399385187e-02, -8.881110276190662e+01, 1.119713184516204e+00, 0.000000000000000e+00, 9.799263895292424e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.649095651945667e-04, -0.000000000000000e+00, 7.736960594976629e+05, -3.496837373657227e+05, 5.302842686220180e-08, 4.119428234842633e+00, 5.302842686220180e-08, 4.119428234842633e+00, 8.999503474865571e+01, 5.964152084357836e+01, 1.000533768991413e+00
566, -3.358875535199804e-03, -7.999172449546444e-03, 5.808111872169703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244864779112497e+04, 0.000000000000000e+00, 4.979459116449985e+03, 2.986603319057693e+02, 0.000000000000000e+00, 6.784298717281995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839570396486361e-05, -1.983595778959487e-03, -1.106578468084982e-02, -9.044370637530224e+01, 1.122462474272776e+00, 0.000000000000000e+00, 1.072781312661475e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.885860467313525e-04, -0.000000000000000e+00, 7.823867206698697e+05, -3.634922664794922e+05, 5.269742374175536e-08, 4.119428234842633e+00, 5.269742374175536e-08, 4.119428234842633e+00, 8.999519028428988e+01, 5.964107329211852e+01, 1.000514531770276e+00
567, -3.467685132489212e-03, -8.663450356452855e-03, 5.771421197064262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236660666255563e+04, 0.000000000000000e+00, 4.946642665022253e+03, 2.985782127683798e+02, 0.000000000000000e+00, 6.527966239049372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839180957733366e-05, -1.670036884631007e-03, -1.120685837752549e-02, -9.153256409103717e+01, 1.123532468800359e+00, 0.000000000000000e+00, 1.157547984964065e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.101123971461621e-04, -0.000000000000000e+00, 7.887089483006495e+05, -3.744560635375977e+05, 5.237486195719688e-08, 4.119428234842633e+00, 5.237486195719688e-08, 4.119428234842633e+00, 8.999537798497421e+01, 5.964061934802157e+01, 1.000494983653357e+00
568, -3.557282744449851e-03, -9.330593040078265e-03, 5.735779242128481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228694227570324e+04, 0.000000000000000e+00, 4.914776910281294e+03, 2.984982069243530e+02, 0.000000000000000e+00, 6.279059744650040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838801490916739e-05, -1.358880904016101e-03, -1.130745814555310e-02, -9.214764699030182e+01, 1.123154521758359e+00, 0.000000000000000e+00, 1.244082356678573e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.317762439551901e-04, -0.000000000000000e+00, 7.929243819942897e+05, -3.828322754516602e+05, 5.206147850453903e-08, 4.119428234842633e+00, 5.206147850453903e-08, 4.119428234842633e+00, 8.999557452926869e+01, 5.964015209053922e+01, 1.000476241796299e+00
569, -3.628302211531501e-03, -9.999969909685279e-03, 5.701230270873239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220975580498741e+04, 0.000000000000000e+00, 4.883902321994964e+03, 2.984205540871125e+02, 0.000000000000000e+00, 6.037895347357560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838433137113258e-05, -1.052200107426858e-03, -1.136918684998839e-02, -9.229633096360827e+01, 1.121406604582720e+00, 0.000000000000000e+00, 1.330982987224625e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.533116217715399e-04, -0.000000000000000e+00, 7.950996030671470e+05, -3.849258361816406e+05, 5.175763623800679e-08, 4.119428234842633e+00, 5.175763623800679e-08, 4.119428234842633e+00, 8.999573284332030e+01, 5.963968753457288e+01, 1.000459189008123e+00
570, -3.681336448478591e-03, -1.067101272886256e-02, 5.667900268705538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213532349506047e+04, 0.000000000000000e+00, 4.854129398024187e+03, 2.983455020682135e+02, 0.000000000000000e+00, 5.805336156658126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838077076278774e-05, -7.522639130864927e-04, -1.139254588482015e-02, -9.195380629877110e+01, 1.118312892446401e+00, 0.000000000000000e+00, 1.414797900191580e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.739125806813739e-04, -0.000000000000000e+00, 7.952245509167140e+05, -3.834253234863281e+05, 5.146438407160801e-08, 4.119428234842633e+00, 5.146438407160801e-08, 4.119428234842633e+00, 8.999586726916259e+01, 5.963922444640227e+01, 1.000442908598461e+00
571, -3.716997631345237e-03, -1.134320414227725e-02, 5.635913023709473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206391554815151e+04, 0.000000000000000e+00, 4.825566219260602e+03, 2.982732749844770e+02, 0.000000000000000e+00, 5.582226402856905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837734376366982e-05, -4.618037729587663e-04, -1.137970947029120e-02, -9.113921947146403e+01, 1.113971651077613e+00, 0.000000000000000e+00, 1.497929169769196e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.942051845480340e-04, -0.000000000000000e+00, 7.934028017147667e+05, -3.798151712646484e+05, 5.118282172838558e-08, 4.119428234842633e+00, 5.118282172838558e-08, 4.119428234842633e+00, 8.999599489038845e+01, 5.963873282941581e+01, 1.000426512952042e+00
572, -3.735920915586066e-03, -1.201607618144982e-02, 5.605329355070355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199566431987513e+04, 0.000000000000000e+00, 4.798265727950049e+03, 2.982040277898253e+02, 0.000000000000000e+00, 5.368979622960146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837405777441708e-05, -1.834351571735681e-04, -1.133490290817003e-02, -8.991809621766546e+01, 1.108563614557323e+00, 0.000000000000000e+00, 1.576866341863603e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.133689632785924e-04, -0.000000000000000e+00, 7.898735486790196e+05, -3.724225351562500e+05, 5.091347944597385e-08, 4.119428234842633e+00, 5.091347944597385e-08, 4.119428234842633e+00, 8.999611780843475e+01, 5.963820290897877e+01, 1.000409689961539e+00
573, -3.738780325203729e-03, -1.268920958512028e-02, 5.576183575973360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193064016183066e+04, 0.000000000000000e+00, 4.772256064732261e+03, 2.981377852418089e+02, 0.000000000000000e+00, 5.165815626228392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837091401779605e-05, 8.052734772859620e-05, -1.126489363941637e-02, -8.840982647240814e+01, 1.102381547631164e+00, 0.000000000000000e+00, 1.657289907430620e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.325908636255702e-04, -0.000000000000000e+00, 7.850465479456626e+05, -3.658375749511719e+05, 5.065668047534525e-08, 4.119428234842633e+00, 5.065668047534525e-08, 4.119428234842633e+00, 8.999627341353731e+01, 5.963765611306081e+01, 1.000392064013484e+00
574, -3.726297870858818e-03, -1.336223470271567e-02, 5.548392506197124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186865816327717e+04, 0.000000000000000e+00, 4.747463265310867e+03, 2.980744709306982e+02, 0.000000000000000e+00, 4.972156670384085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836790891304526e-05, 3.291191270242832e-04, -1.117699073922174e-02, -8.675260044822213e+01, 1.095728741305441e+00, 0.000000000000000e+00, 1.728184290538397e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.495055177921529e-04, -0.000000000000000e+00, 7.793658216050090e+05, -3.570292351684570e+05, 5.041177496409485e-08, 4.119428234842633e+00, 5.041177496409485e-08, 4.119428234842633e+00, 8.999645651879601e+01, 5.963710533853283e+01, 1.000374538377112e+00
575, -3.699157030419588e-03, -1.403482933947484e-02, 5.521857031815077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180949829637191e+04, 0.000000000000000e+00, 4.723799318548762e+03, 2.980139724114780e+02, 0.000000000000000e+00, 4.787315291917149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836503716529539e-05, 5.628794195917197e-04, -1.107675903933111e-02, -8.504269872454573e+01, 1.088823976839100e+00, 0.000000000000000e+00, 1.798613331011042e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.662140805703963e-04, -0.000000000000000e+00, 7.731591367326361e+05, -3.514166661987305e+05, 5.017791561709729e-08, 4.119428234842633e+00, 5.017791561709729e-08, 4.119428234842633e+00, 8.999662484573780e+01, 5.963657843713125e+01, 1.000358473491977e+00
576, -3.657976590044338e-03, -1.470671158088860e-02, 5.496422810277907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175282291373038e+04, 0.000000000000000e+00, 4.701129165492152e+03, 2.979561787051959e+02, 0.000000000000000e+00, 4.610236532267863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836229354530342e-05, 7.824836833109200e-04, -1.096516200581922e-02, -8.327452083073092e+01, 1.081660218780253e+00, 0.000000000000000e+00, 1.855655966993136e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.790936210608751e-04, -0.000000000000000e+00, 7.664416498142167e+05, -3.308335026855469e+05, 4.995369216307436e-08, 4.119428234842633e+00, 4.995369216307436e-08, 4.119428234842633e+00, 8.999678447703539e+01, 5.963609240248282e+01, 1.000343873973429e+00
577, -3.603333304470204e-03, -1.537763392626226e-02, 5.472262923928849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169898797302126e+04, 0.000000000000000e+00, 4.679595189208504e+03, 2.979008041353837e+02, 0.000000000000000e+00, 4.442032559356727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835966452562218e-05, 9.887754957837252e-04, -1.084409945057560e-02, -8.150066027448062e+01, 1.074314847218054e+00, 0.000000000000000e+00, 1.911542592706373e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.919764457198071e-04, -0.000000000000000e+00, 7.593021391082868e+05, -3.383604398803711e+05, 4.974076994117311e-08, 4.119428234842633e+00, 4.974076994117311e-08, 4.119428234842633e+00, 8.999709918695835e+01, 5.963587084872652e+01, 1.000330776955423e+00
578, -3.535733553958922e-03, -1.604737550925572e-02, 5.448892237691394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164695574490012e+04, 0.000000000000000e+00, 4.658782297960046e+03, 2.978479003509872e+02, 0.000000000000000e+00, 4.279461051445460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835715258976479e-05, 1.185663913242752e-03, -1.069561084080521e-02, -7.937772615869628e+01, 1.065848492783439e+00, 0.000000000000000e+00, 1.968203930658731e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.050503016506594e-04, -0.000000000000000e+00, 7.504823574169457e+05, -3.031351953735352e+05, 4.953512597447110e-08, 4.119428234842633e+00, 4.953512597447110e-08, 4.119428234842633e+00, 8.999698810426123e+01, 5.963544515649193e+01, 1.000329655662258e+00
579, -3.455006162401713e-03, -1.671566013333009e-02, 5.427035970549147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159829306418219e+04, 0.000000000000000e+00, 4.639317225672877e+03, 2.977979575234584e+02, 0.000000000000000e+00, 4.127417487889081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835478104488762e-05, 1.367843463716997e-03, -1.050282898707363e-02, -7.646680273947024e+01, 1.055424122371506e+00, 0.000000000000000e+00, 2.023341939379949e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.175210762122855e-04, -0.000000000000000e+00, 7.387496515684802e+05, -2.753486604614258e+05, 4.934212600629660e-08, 4.119428234842633e+00, 4.934212600629660e-08, 4.119428234842633e+00, 8.999646526441123e+01, 5.963468902423888e+01, 1.000320914760598e+00
580, -3.361874392616839e-03, -1.738233311796477e-02, 5.407207310348786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155415360133492e+04, 0.000000000000000e+00, 4.621661440533967e+03, 2.977525248238189e+02, 0.000000000000000e+00, 3.989506441359081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835262349653057e-05, 1.521345464772825e-03, -1.029723339341392e-02, -7.343235555002522e+01, 1.044487996385514e+00, 0.000000000000000e+00, 2.074236250241093e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.289682468031407e-04, -0.000000000000000e+00, 7.261047677722696e+05, -2.336326680603027e+05, 4.916613731103442e-08, 4.119428234842633e+00, 4.916613731103442e-08, 4.119428234842633e+00, 8.999701113711932e+01, 5.963408352626611e+01, 1.000288576144801e+00
