"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
830, 2.308070635691678e-02, 6.881154395062244e-03, 1.236851134406899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610387579023343e+04, 1.000000000000000e-10, 3.680233477224430e+07, 2.061204727173427e-02, 6.392640567574936e+02, 1.044155031609337e+04, 2.940884031321411e+02, 0.000000000000000e+00, -4.530006891690203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817808950239259e-05, 3.166764106612001e-03, -1.882380920184200e-03, -1.512386468962629e+02, 4.315108797232172e+00, 0.000000000000000e+00, 2.061204727173427e-02, 1.698082463787755e+01, 3.360552787277013e-19, 1.498114358072685e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.344515438764443e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.481810974541824e-09, 6.102335068106195e-05, -8.593440721854960e+05, -4.092694561584473e+06, 1.503422767894090e-07, 4.977276631963743e+00, 1.503422767894090e-07, 4.977276631963743e+00, 8.999822152715549e+01, 7.567628985348901e+00, 1.001214379895611e+00
831, 2.326353711770110e-02, 6.771348713473319e-03, 1.237785641988794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612455193295665e+04, 1.000000000000000e-10, 3.678059045657285e+07, 2.060760180921774e-02, 6.395661760325605e+02, 1.044982077318265e+04, 2.940991345294934e+02, 0.000000000000000e+00, -4.510502511194849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817860220683953e-05, 3.109977430566541e-03, -1.886775915530029e-03, -1.436296935946515e+02, 4.289333199556448e+00, 0.000000000000000e+00, 2.060760180921774e-02, 1.709488044459820e+01, 3.365076173868653e-19, 8.086098972161601e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.300435226902499e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.012354914520572e-09, 2.338655292672367e-05, -8.484918815983105e+05, -3.640148916503906e+06, 2.597856979033478e-07, 8.600734020033402e+00, 2.597856979033478e-07, 8.600734020033402e+00, 8.999829274919219e+01, 7.567479009493926e+00, 1.001192898312871e+00
832, 2.344537903289626e-02, 6.659913039633944e-03, 1.238731682331555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.614543919744624e+04, 1.000000000000000e-10, 3.675798728797957e+07, 2.060272959679851e-02, 6.399937531253584e+02, 1.045817567897849e+04, 2.941094864364489e+02, 0.000000000000000e+00, -4.490798973665347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817909677213402e-05, 3.053306069075304e-03, -1.889645898722838e-03, -1.359368388615769e+02, 4.263149097430814e+00, 0.000000000000000e+00, 2.060272959679851e-02, 1.721570825449427e+01, 3.369719029308964e-19, 8.005049333935039e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.281737265058232e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.591562201091507e-09, 6.015281724330669e-06, -8.375474970923247e+05, -3.429511295837402e+06, 2.597796151619352e-07, 8.600734020033402e+00, 2.597796151619352e-07, 8.600734020033402e+00, 8.999835117541235e+01, 7.567343077025425e+00, 1.001173618621703e+00
833, 2.362623326885361e-02, 6.546881438001169e-03, 1.239727393341659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616741090798751e+04, 1.000000000000000e-10, 3.673392196246228e+07, 2.059625665591534e-02, 6.404481729270127e+02, 1.046696436319500e+04, 2.941202275108685e+02, 0.000000000000000e+00, -4.470072448013657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817960992111191e-05, 2.996283801160198e-03, -1.890759200106265e-03, -1.281437302333071e+02, 4.236279406159219e+00, 0.000000000000000e+00, 2.059625665591534e-02, 1.734710585340376e+01, 3.374637197661680e-19, 8.010283782987499e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.282662109938351e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.515787737681696e-09, -2.262949678337144e-06, -8.263825558784667e+05, -3.267970851562500e+06, 2.597732154622805e-07, 8.600734020033402e+00, 2.597732154622805e-07, 8.600734020033402e+00, 8.999825752527774e+01, 7.567194421356854e+00, 1.001156055482581e+00
834, 2.380610030804929e-02, 6.432285379862344e-03, 1.240782433836196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619070572752580e+04, 1.000000000000000e-10, 3.670830564762159e+07, 2.059018731747292e-02, 6.409144308810523e+02, 1.047628229101031e+04, 2.941317461501898e+02, 0.000000000000000e+00, -4.448097796845515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818016020775446e-05, 2.939150654944026e-03, -1.890103635110631e-03, -1.203111922639799e+02, 4.208821217741465e+00, 0.000000000000000e+00, 2.059018731747292e-02, 1.748848346863086e+01, 3.379867719701904e-19, 8.005938720735302e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.281550165426305e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.420866573747258e-09, -8.335426190807444e-06, -8.150364095638294e+05, -3.110272046752930e+06, 2.597663931234446e-07, 8.600734020033402e+00, 2.597663931234446e-07, 8.600734020033402e+00, 8.999831704374687e+01, 7.567033492389836e+00, 1.001133540067917e+00
835, 2.398499151650720e-02, 6.316171839336899e-03, 1.241893501091276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621525069807892e+04, 1.000000000000000e-10, 3.668109945083994e+07, 2.058397769052447e-02, 6.413852628868884e+02, 1.048610027923156e+04, 2.941440023628567e+02, 0.000000000000000e+00, -4.424943843454696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818074571946748e-05, 2.882118602188418e-03, -1.887863089723711e-03, -1.126165365653950e+02, 4.180907476923425e+00, 0.000000000000000e+00, 2.058397769052447e-02, 1.763859306377692e+01, 3.385405704751099e-19, 8.000301167322379e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.277873155624306e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.394030238676458e-09, -1.145924145872083e-05, -8.035679915897083e+05, -2.971548701538086e+06, 2.597593223360934e-07, 8.600734020033402e+00, 2.597593223360934e-07, 8.600734020033402e+00, 8.999841851623009e+01, 7.566890322174087e+00, 1.001112314493111e+00
836, 2.416290655258111e-02, 6.198567954520064e-03, 1.243042849684458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624066935679743e+04, 1.000000000000000e-10, 3.665280025414559e+07, 2.057543269033676e-02, 6.418147749958189e+02, 1.049626774271896e+04, 2.941569717030496e+02, 0.000000000000000e+00, -4.400965715717611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818136528631569e-05, 2.824969159384960e-03, -1.884018270440647e-03, -1.050468501121187e+02, 4.152360972498797e+00, 0.000000000000000e+00, 2.057543269033676e-02, 1.779853856039664e+01, 3.391158207269554e-19, 7.943231160672590e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.260011743760375e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.396966130130849e-09, -1.262783495040047e-05, -7.919268241092183e+05, -2.810890284973145e+06, 2.597520087053548e-07, 8.600734020033402e+00, 2.597520087053548e-07, 8.600734020033402e+00, 8.999836440080531e+01, 7.566749498931852e+00, 1.001094925323874e+00
837, 2.433985170640793e-02, 6.079509757910647e-03, 1.244242560972577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626723342501465e+04, 1.000000000000000e-10, 3.662293602188676e+07, 2.056904407759689e-02, 6.423017480772277e+02, 1.050689337000586e+04, 2.941708377063209e+02, 0.000000000000000e+00, -4.375907091343172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818202767362452e-05, 2.767692764433014e-03, -1.878458523843839e-03, -9.757293371616193e+01, 4.123127027441812e+00, 0.000000000000000e+00, 2.056904407759689e-02, 1.796971249125875e+01, 3.397203482784200e-19, 9.783698875872489e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.797965499213818e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.615168570119436e-09, -8.814070003522240e-06, -7.800912883860406e+05, -2.732398959533691e+06, 2.164534199792368e-07, 7.167278350027813e+00, 2.164534199792368e-07, 7.167278350027813e+00, 8.999846421008954e+01, 7.566608486611059e+00, 1.001074143885722e+00
838, 2.451583399292951e-02, 5.959032856137620e-03, 1.245494352280834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.629497440567281e+04, 1.000000000000000e-10, 3.659180126554620e+07, 2.055995189467209e-02, 6.427106834360707e+02, 1.051798976226912e+04, 2.941855429192909e+02, 0.000000000000000e+00, -4.349738252729798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818273013397945e-05, 2.710247033071804e-03, -1.871261053591399e-03, -9.010014351909739e+01, 4.093181331461332e+00, 0.000000000000000e+00, 2.055995189467209e-02, 1.815246883807572e+01, 3.403519302173873e-19, 9.678779984659886e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.763853150275647e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.621365393991860e-09, -7.346154898869824e-06, -7.680583560012421e+05, -2.572890139465332e+06, 2.164467383336833e-07, 7.167278350027813e+00, 2.164467383336833e-07, 7.167278350027813e+00, 8.999841189635214e+01, 7.566468208641287e+00, 1.001056801973137e+00
839, 2.469085482437324e-02, 5.837163412237062e-03, 1.246804037647954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632397391633124e+04, 1.000000000000000e-10, 3.655913887838884e+07, 2.055172262998559e-02, 6.431188390835376e+02, 1.052958956653249e+04, 2.942006232365635e+02, 0.000000000000000e+00, -4.322382207763732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818345049522636e-05, 2.652536368252501e-03, -1.862265686807906e-03, -8.272691759505912e+01, 4.062396833608883e+00, 0.000000000000000e+00, 2.055172262998559e-02, 1.834820302148695e+01, 3.410146811611874e-19, 9.563185919872581e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.721574085133234e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.599686698124986e-09, -6.655205526189944e-06, -7.557846233895570e+05, -2.433598639221191e+06, 2.164398371284608e-07, 7.167278350027813e+00, 2.164398371284608e-07, 7.167278350027813e+00, 8.999845426368090e+01, 7.566320442852406e+00, 1.001036478196361e+00
840, 2.486492817329151e-02, 5.713944373531529e-03, 1.248160602326085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.635399223725430e+04, 1.000000000000000e-10, 3.652524525162180e+07, 2.054126591476739e-02, 6.434474621157761e+02, 1.054159689490171e+04, 2.942159955409318e+02, 0.000000000000000e+00, -4.294065090738920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818418478581463e-05, 2.594726169474810e-03, -1.851607964730320e-03, -7.540284973172284e+01, 4.030854064429275e+00, 0.000000000000000e+00, 2.054126591476739e-02, 1.855613638008980e+01, 3.417029194262303e-19, 7.567327074486866e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.133915027648445e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.339480043099641e-09, -9.702778527402133e-06, -7.433150692919688e+05, -2.225931133239746e+06, 2.597196892599298e-07, 8.600734020033402e+00, 2.597196892599298e-07, 8.600734020033402e+00, 8.999850606099194e+01, 7.566180294515639e+00, 1.001016756361492e+00
841, 2.503805546085384e-02, 5.589399516597528e-03, 1.249557820909923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.638492128102730e+04, 1.000000000000000e-10, 3.649009121500195e+07, 2.053184778225006e-02, 6.438110425664490e+02, 1.055396851241091e+04, 2.942319177001598e+02, 0.000000000000000e+00, -4.264888863519861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818494532181036e-05, 2.536647307935347e-03, -1.839216521183580e-03, -6.813349311123822e+01, 3.998388415891060e+00, 0.000000000000000e+00, 2.053184778225006e-02, 1.877837058704036e+01, 3.424154414715187e-19, 7.447674280659757e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.094409161112788e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.258700067892084e-09, -1.025427264381646e-05, -7.306027739934189e+05, -2.073355444488525e+06, 2.597111724920296e-07, 8.600734020033402e+00, 2.597111724920296e-07, 8.600734020033402e+00, 8.999851052995352e+01, 7.566043840734232e+00, 1.000998736453836e+00
842, 2.521024895139546e-02, 5.463566767543534e-03, 1.251005849817743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641697684318240e+04, 1.000000000000000e-10, 3.645354975022292e+07, 2.052280173550967e-02, 6.441835824710876e+02, 1.056679073727296e+04, 2.942484010963936e+02, 0.000000000000000e+00, -4.234649960179172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818573264480806e-05, 2.478287933507092e-03, -1.825053807443056e-03, -6.091256903658508e+01, 3.964956425599233e+00, 0.000000000000000e+00, 2.052280173550967e-02, 1.901635252550810e+01, 3.431563378022899e-19, 7.317278778475608e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.052773918129327e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.221703312585561e-09, -9.859537936471555e-06, -7.176359494542064e+05, -1.937062775085449e+06, 2.597023993777353e-07, 8.600734020033402e+00, 2.597023993777353e-07, 8.600734020033402e+00, 8.999850170684782e+01, 7.565898336210011e+00, 1.000979790371843e+00
843, 2.538151280892697e-02, 5.336471625402850e-03, 1.252503676661458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.645013744789593e+04, 1.000000000000000e-10, 3.641570952510706e+07, 2.051347859922603e-02, 6.445461916763982e+02, 1.058005497915836e+04, 2.942654407045383e+02, 0.000000000000000e+00, -4.203368639458632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818654651261740e-05, 2.419705748316072e-03, -1.809128551665536e-03, -5.375752947041838e+01, 3.930545485231642e+00, 0.000000000000000e+00, 2.051347859922603e-02, 1.927071415757612e+01, 3.439246566426918e-19, 7.183390673379386e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.010724087297833e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.185274885379940e-09, -9.172452785677270e-06, -7.044222660318551e+05, -1.802314761688232e+06, 2.596933712411436e-07, 8.600734020033402e+00, 2.596933712411436e-07, 8.600734020033402e+00, 8.999854390177184e+01, 7.565752735188293e+00, 1.000959774207936e+00
844, 2.555186279976068e-02, 5.208154155017426e-03, 1.254051763548978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.648441361546756e+04, 1.000000000000000e-10, 3.637646614068389e+07, 2.050470103587036e-02, 6.449146570195302e+02, 1.059376544618702e+04, 2.942830409576661e+02, 0.000000000000000e+00, -4.171034977266938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818738713473580e-05, 2.361012028543526e-03, -1.791546574042138e-03, -4.671131802630826e+01, 3.895213037917618e+00, 0.000000000000000e+00, 2.050470103587036e-02, 1.954176330880962e+01, 3.447216741136991e-19, 7.056720420789950e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.970731304638076e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.153294490311895e-09, -8.171464897436789e-06, -6.909929600784780e+05, -1.678957373352051e+06, 2.596841735237550e-07, 8.600734020033402e+00, 2.596841735237550e-07, 8.600734020033402e+00, 8.999864217285324e+01, 7.565622637172636e+00, 1.000940400966476e+00
845, 2.572130282541021e-02, 5.078637428641129e-03, 1.255639709035702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.651958372953611e+04, 1.000000000000000e-10, 3.633616178039478e+07, 2.049438813649385e-02, 6.452518056826336e+02, 1.060783349181444e+04, 2.943011762070194e+02, 0.000000000000000e+00, -4.137858030481412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818825328386005e-05, 2.302014989821303e-03, -1.772268001235696e-03, -3.975416846257179e+01, 3.858781597367622e+00, 0.000000000000000e+00, 2.049438813649385e-02, 1.983184352238792e+01, 3.455414716937337e-19, 6.930052322956411e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.930770653464439e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.123950074148224e-09, -6.985837274923129e-06, -6.773028523418395e+05, -1.543443941223145e+06, 2.596747984617970e-07, 8.600734020033402e+00, 2.596747984617970e-07, 8.600734020033402e+00, 8.999855511960634e+01, 7.565489089252563e+00, 1.000924771794726e+00
846, 2.588984259593158e-02, 4.947951341192851e-03, 1.257279860690552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.655590837165063e+04, 1.000000000000000e-10, 3.629448446080029e+07, 2.048509730895891e-02, 6.456016311056005e+02, 1.062236334866025e+04, 2.943198402590916e+02, 0.000000000000000e+00, -4.103591985279289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818914466191456e-05, 2.242761267115914e-03, -1.751195232916948e-03, -3.288511007641611e+01, 3.821206336422179e+00, 0.000000000000000e+00, 2.048509730895891e-02, 2.014300220937508e+01, 3.463905824832029e-19, 6.801905848465933e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.890166061860113e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.095591758585012e-09, -5.681740816103734e-06, -6.633429267023376e+05, -1.425176668670654e+06, 2.596651234835315e-07, 8.600734020033402e+00, 2.596651234835315e-07, 8.600734020033402e+00, 8.999859716933072e+01, 7.565340702816759e+00, 1.000904407131284e+00
847, 2.605749631683547e-02, 4.816130469851568e-03, 1.258966842774465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.659327490029607e+04, 1.000000000000000e-10, 3.625155246653930e+07, 2.047584758107955e-02, 6.459478719384282e+02, 1.063730996011842e+04, 2.943390388053485e+02, 0.000000000000000e+00, -4.068343099534614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819006153838274e-05, 2.183439458889430e-03, -1.728503169769324e-03, -2.617154732706629e+01, 3.782600229513194e+00, 0.000000000000000e+00, 2.047584758107955e-02, 2.047482771857304e+01, 3.472665887313804e-19, 6.673312515412376e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.848968970253199e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.068016316761890e-09, -4.292499488185689e-06, -6.491689737484369e+05, -1.311924331420898e+06, 2.596552962344886e-07, 8.600734020033402e+00, 2.596552962344886e-07, 8.600734020033402e+00, 8.999868796241275e+01, 7.565207340333134e+00, 1.000884842569897e+00
848, 2.622427318756666e-02, 4.683201917820661e-03, 1.260692377120818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.663150873367731e+04, 1.000000000000000e-10, 3.620757983005372e+07, 2.046575442567427e-02, 6.462749135626107e+02, 1.065260349347092e+04, 2.943587707706365e+02, 0.000000000000000e+00, -4.032276061110348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819100385950530e-05, 2.123961988718952e-03, -1.704215915909970e-03, -1.961978458176918e+01, 3.742864241401151e+00, 0.000000000000000e+00, 2.046575442567427e-02, 2.082941324676582e+01, 3.481653330019486e-19, 6.544434220078415e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.807070490677451e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.041127679907440e-09, -2.848385576158609e-06, -6.347648218835229e+05, -1.195563880126953e+06, 2.596453172149223e-07, 8.600734020033402e+00, 2.596453172149223e-07, 8.600734020033402e+00, 8.999866833440316e+01, 7.565079618663272e+00, 1.000868534457425e+00
849, 2.639018198987458e-02, 4.549191502958647e-03, 1.262460939969682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.667070494498919e+04, 1.000000000000000e-10, 3.616247208773337e+07, 2.045599284698207e-02, 6.466033386915349e+02, 1.066828197799567e+04, 2.943790377704892e+02, 0.000000000000000e+00, -3.995301184817551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819197169995319e-05, 2.064302036735841e-03, -1.678272270903642e-03, -1.322730090469664e+01, 3.701910571440220e+00, 0.000000000000000e+00, 2.045599284698207e-02, 2.120945332214288e+01, 3.490891259495344e-19, 6.414227147741516e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.764125767674344e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.014566931275222e-09, -1.382261830800425e-06, -6.201132921736892e+05, -1.088017789520264e+06, 2.596350911183165e-07, 8.600734020033402e+00, 2.596350911183165e-07, 8.600734020033402e+00, 8.999866832126430e+01, 7.564942276349130e+00, 1.000850540974974e+00
