"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
978, 4.394330243266745e-02, -1.600068264615465e-02, 1.323216377550381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.934200852782428e+04, 0.000000000000000e+00, 1.173680341112971e+04, 3.089934746632247e+02, 0.000000000000000e+00, -1.475386218293368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888164188565384e-05, -2.521635618512168e-04, 3.348763854357642e-04, -1.609379913406717e+02, 1.449452956114439e+00, 0.000000000000000e+00, 5.096555330785018e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.713194285280743e-04, -0.000000000000000e+00, 9.414101765086364e+04, -1.323096713066101e+04, 1.035738510180684e-07, 3.514850295616034e+00, 1.035738510180684e-07, 3.514850295616034e+00, 8.999993270909566e+01, 7.558794477123435e+00, 1.000021838557460e+00
979, 4.407157865260820e-02, -1.617106427022190e-02, 1.325935159107999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.937469596793300e+04, 0.000000000000000e+00, 1.174987838717320e+04, 3.087034124168472e+02, 0.000000000000000e+00, -1.444551246904644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886811052967294e-05, -2.472145554312613e-04, 3.284067817415091e-04, -1.619227265995852e+02, 1.437806342276828e+00, 0.000000000000000e+00, 5.190003603576387e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.229717063901443e-04, -0.000000000000000e+00, 9.237802372358069e+04, -1.689445400142670e+04, 1.036225275641652e-07, 3.514850295616034e+00, 1.036225275641652e-07, 3.514850295616034e+00, 8.999991709097746e+01, 7.558784074145055e+00, 1.000019900316210e+00
980, 4.419983169287078e-02, -1.634146334419624e-02, 1.328710202744813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.941026369336003e+04, 0.000000000000000e+00, 1.176410547734401e+04, 3.084316841110231e+02, 0.000000000000000e+00, -1.410999222265923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885542878753614e-05, -2.391748742359986e-04, 3.178220539592088e-04, -1.635380313775160e+02, 1.416800705116956e+00, 0.000000000000000e+00, 5.277834753002374e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.675731472129406e-04, -0.000000000000000e+00, 8.945104600705983e+04, -2.221466786050797e+04, 1.036682291001206e-07, 3.514850295616034e+00, 1.036682291001206e-07, 3.514850295616034e+00, 8.999993693278728e+01, 7.558781595561122e+00, 1.000019242021934e+00
981, 4.432805874920701e-02, -1.651188197258749e-02, 1.331525419942061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944860467156574e+04, 0.000000000000000e+00, 1.177944186862629e+04, 3.081808131090942e+02, 0.000000000000000e+00, -1.374831111148721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884371560232560e-05, -2.276633338809459e-04, 3.026167769213283e-04, -1.659221297514464e+02, 1.384742308785917e+00, 0.000000000000000e+00, 5.357529834916018e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.047999163285811e-04, -0.000000000000000e+00, 8.521513854402347e+04, -2.912257821655273e+04, 1.037105322417799e-07, 3.514850295616034e+00, 1.037105322417799e-07, 3.514850295616034e+00, 8.999992856902554e+01, 7.558784393768238e+00, 1.000019822791880e+00
982, 4.445626223242268e-02, -1.668231833415248e-02, 1.334359349521186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.948958331677711e+04, 0.000000000000000e+00, 1.179583332671084e+04, 3.079542270884284e+02, 0.000000000000000e+00, -1.336174815383785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883313226421764e-05, -2.123947840382077e-04, 2.824094761496287e-04, -1.693107448412518e+02, 1.339810158107301e+00, 0.000000000000000e+00, 5.428427788145546e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.374259633481561e-04, -0.000000000000000e+00, 7.956059769224189e+04, -3.876668666172028e+04, 1.037488601739013e-07, 3.514850295616034e+00, 1.037488601739013e-07, 3.514850295616034e+00, 8.999994632493805e+01, 7.558793305074991e+00, 1.000021604909201e+00
983, 4.458443819449084e-02, -1.685277539502254e-02, 1.337177079318851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.953283484894622e+04, 0.000000000000000e+00, 1.181313393957848e+04, 3.077560149049118e+02, 0.000000000000000e+00, -1.295374442135919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882387107421559e-05, -1.932655121141963e-04, 2.570617176018141e-04, -1.739567094434639e+02, 1.280169135399549e+00, 0.000000000000000e+00, 5.501482994556941e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.098179147919097e-03, -0.000000000000000e+00, 7.244634363815957e+04, -4.989229688835144e+04, 1.037825357494782e-07, 3.514850295616034e+00, 1.037825357494782e-07, 3.514850295616034e+00, 8.999987850126327e+01, 7.558784695897880e+00, 1.000021600577203e+00
984, 4.471258601393344e-02, -1.702325361441301e-02, 1.339954295643156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.957812766446798e+04, 0.000000000000000e+00, 1.183125106578719e+04, 3.075891630787063e+02, 0.000000000000000e+00, -1.252648469527375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881607288613593e-05, -1.702651829147179e-04, 2.265315119255490e-04, -1.799442467428605e+02, 1.203432759259704e+00, 0.000000000000000e+00, 5.596479970647783e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.304734265461145e-03, -0.000000000000000e+00, 6.386227907407095e+04, -6.497859074592590e+04, 1.038110687767694e-07, 3.514850295616034e+00, 1.038110687767694e-07, 3.514850295616034e+00, 8.999974318832142e+01, 7.558777494511163e+00, 1.000019691860351e+00
985, 4.484071682877072e-02, -1.719374461435327e-02, 1.342680278566756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.962495135824657e+04, 0.000000000000000e+00, 1.184998054329862e+04, 3.074506195769993e+02, 0.000000000000000e+00, -1.208478376880930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880959617402564e-05, -1.434725729242702e-04, 1.909442034027618e-04, -1.868053969397465e+02, 1.106311066321158e+00, 0.000000000000000e+00, 7.235034974045760e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.973094436026842e-03, -0.000000000000000e+00, 5.384224064257952e+04, -8.137362264299393e+04, 8.652918416556218e-08, 2.929041913013349e+00, 8.652918416556218e-08, 2.929041913013349e+00, 8.999974829832803e+01, 7.558796932923806e+00, 1.000022692204431e+00
986, 4.496881380947824e-02, -1.736426103703567e-02, 1.345432375380274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.967310876903241e+04, 0.000000000000000e+00, 1.186924350761296e+04, 3.073204859036024e+02, 0.000000000000000e+00, -1.163050151886943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880351130635508e-05, -1.130618105904949e-04, 1.505249588178573e-04, -1.922140439839743e+02, 9.835251397779264e-01, 0.000000000000000e+00, 7.306935003705072e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.074887064803162e-03, -0.000000000000000e+00, 4.245313474164881e+04, -1.018640079040527e+05, 8.654782240423833e-08, 2.929041913013349e+00, 8.654782240423833e-08, 2.929041913013349e+00, 8.999987447408802e+01, 7.558790774990684e+00, 1.000022692348984e+00
987, 4.509688617936512e-02, -1.753479594501242e-02, 1.348236446560592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.972188052871397e+04, 0.000000000000000e+00, 1.188875221148559e+04, 3.071853908458728e+02, 0.000000000000000e+00, -1.117042394492751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879719311520229e-05, -7.942840012569827e-05, 1.057771373354222e-04, -1.970003006432089e+02, 8.255681039773279e-01, 0.000000000000000e+00, 7.431983435638113e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.243808097491741e-03, -0.000000000000000e+00, 2.983970349488256e+04, -1.166662600544691e+05, 8.656711162719033e-08, 2.929041913013349e+00, 8.656711162719033e-08, 2.929041913013349e+00, 8.999990356508854e+01, 7.558779041703979e+00, 1.000019586624549e+00
988, 4.522493662078466e-02, -1.770534732032249e-02, 1.351100849130766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.977131987461375e+04, 0.000000000000000e+00, 1.190852794984550e+04, 3.070440307627064e+02, 0.000000000000000e+00, -1.070404884451387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879058046026355e-05, -4.262118334798207e-05, 5.677739562832981e-05, -2.010151658975120e+02, 6.056674681704652e-01, 0.000000000000000e+00, 7.596665760918908e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.457755332167362e-03, -0.000000000000000e+00, 1.602074378033079e+04, -1.451801825167537e+05, 8.658719002766269e-08, 2.929041913013349e+00, 8.658719002766269e-08, 2.929041913013349e+00, 8.999989450277516e+01, 7.558800080826501e+00, 1.000023625418099e+00
989, 4.535295846873540e-02, -1.787592015933382e-02, 1.353939699201118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.981998135711172e+04, 0.000000000000000e+00, 1.192799254284468e+04, 3.069010552778513e+02, 0.000000000000000e+00, -1.024501154591621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878389072120331e-05, -3.390076910278988e-06, 4.517738665286777e-06, -2.048299109088547e+02, 1.710757193256289e-01, 0.000000000000000e+00, 7.767469764859863e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.662692090633022e-03, -0.000000000000000e+00, 1.275042703058774e+03, -1.464491266374601e+05, 8.660759391498641e-08, 2.929041913013349e+00, 8.660759391498641e-08, 2.929041913013349e+00, 8.999993149663841e+01, 7.558818530209879e+00, 1.000024468195569e+00
990, 4.548094797017520e-02, -1.804651727088821e-02, 1.356788120396366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.986949462747883e+04, 0.000000000000000e+00, 1.194779785099153e+04, 3.067652621681709e+02, 0.000000000000000e+00, -9.777939095441558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877753562737125e-05, 3.865400580440962e-05, -5.153156839921501e-05, -2.098600521877357e+02, 5.785457253631694e-01, 0.000000000000000e+00, 7.952698683835545e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.923931024537642e-03, -0.000000000000000e+00, -1.454667349382661e+04, -2.043567630532086e+05, 8.662683275170029e-08, 2.929041913013349e+00, 8.662683275170029e-08, 2.929041913013349e+00, 8.999995088545683e+01, 7.558817815025537e+00, 1.000024468281009e+00
991, 4.560890672374947e-02, -1.821713744679055e-02, 1.359388443344742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.991565620184040e+04, 0.000000000000000e+00, 1.196626248073616e+04, 3.066516435378185e+02, 0.000000000000000e+00, -9.342484125592845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877221723632964e-05, 8.179599542289594e-05, -1.090865355533379e-04, -2.184763542559384e+02, 8.427456765104352e-01, 0.000000000000000e+00, 8.165167882410037e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.323546588964088e-03, -0.000000000000000e+00, -3.079830495509834e+04, -1.584909206131101e+05, 8.664353370704141e-08, 2.929041913013349e+00, 8.664353370704141e-08, 2.929041913013349e+00, 8.999993692488228e+01, 7.558818030117772e+00, 1.000024526471859e+00
992, 4.573683578555750e-02, -1.838777988559261e-02, 1.361918683701056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.996478495496356e+04, 0.000000000000000e+00, 1.198591398198542e+04, 3.065845915068918e+02, 0.000000000000000e+00, -8.879038933225934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876907813513822e-05, 1.279276097253231e-04, -1.706755058356335e-04, -2.343910696830015e+02, 1.055219482159766e+00, 0.000000000000000e+00, 8.318399989987684e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.577820608825766e-03, -0.000000000000000e+00, -4.818802377589453e+04, -3.459030528223515e+05, 8.665338247704242e-08, 2.929041913013349e+00, 8.665338247704242e-08, 2.929041913013349e+00, 8.999985519561262e+01, 7.558843586145710e+00, 1.000030201568993e+00
993, 4.586473124953453e-02, -1.855844750829548e-02, 1.363597229662899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.000292484552654e+04, 0.000000000000000e+00, 1.200116993821061e+04, 3.065969431659632e+02, 0.000000000000000e+00, -8.519254737716250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876965641444163e-05, 1.701646867061138e-04, -2.271344771343300e-04, -2.612059174517319e+02, 1.217911279125249e+00, 0.000000000000000e+00, 1.275802065827867e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.319518988034344e-03, -0.000000000000000e+00, -6.411553408115912e+04, -5.002487655520439e+04, 6.017873531433187e-08, 2.034056884037048e+00, 6.017873531433187e-08, 2.034056884037048e+00, 8.997378010083143e+01, 7.563237713208287e+00, 1.001187206915536e+00
994, 4.599258235683555e-02, -1.872914838495970e-02, 1.365830037029217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006310828395947e+04, 0.000000000000000e+00, 1.202524331358379e+04, 3.067097333167158e+02, 0.000000000000000e+00, -7.951527624188164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877493648983518e-05, 2.172322087398678e-04, -2.954741071760083e-04, -3.002277063414126e+02, 1.385259565044736e+00, 0.000000000000000e+00, 1.259017928095010e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.978613347515995e-03, -0.000000000000000e+00, -8.282693629688740e+04, -5.437788051466942e+05, 6.018480342399069e-08, 2.034056884037048e+00, 6.018480342399069e-08, 2.034056884037048e+00, 8.980982752540149e+01, 7.597819766426431e+00, 1.009487379065446e+00
995, 4.614252421019546e-02, -1.894808114930832e-02, 1.362069150267771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005610500743238e+04, 0.000000000000000e+00, 1.202244200297295e+04, 3.074849609586720e+02, 0.000000000000000e+00, -8.017591479486152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881120171822742e-05, 1.758075892173452e-04, -3.391478230526111e-04, -4.242420621069693e+02, 1.409431318959071e+00, 0.000000000000000e+00, 5.830512274032290e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.842716214992770e-03, -0.000000000000000e+00, -8.610976652191524e+04, -4.820062511488438e+06, 3.710905962534365e-08, 1.695047403364203e+00, 3.710905962534365e-08, 1.695047403364203e+00, 8.963179746690105e+01, 1.928009468196963e+00, 1.045412462326788e+00
996, 4.616562083860294e-02, -1.899516923104594e-02, 1.359844918597181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007502797002789e+04, 0.000000000000000e+00, 1.203001118801115e+04, 3.081818045165138e+02, 0.000000000000000e+00, -7.839085910288324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884376190041330e-05, 1.300015802757296e-04, -2.886137421170058e-04, -5.067238933543499e+02, 1.280099320860592e+00, 0.000000000000000e+00, 7.018769375883489e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.549938754800399e-03, -0.000000000000000e+00, -7.122950514779138e+04, -6.237406580305099e+04, 3.087720220470114e-08, 1.412539502803501e+00, 3.087720220470114e-08, 1.412539502803501e+00, 8.989339367917975e+01, 1.919838633913647e+00, 1.037200441635688e+00
997, 4.618558051775488e-02, -1.904366954154255e-02, 1.356073512620760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.008087335698808e+04, 0.000000000000000e+00, 1.203234934279523e+04, 3.090989605813267e+02, 0.000000000000000e+00, -7.783944749318272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888656124025523e-05, 8.530771190521482e-05, -2.307828388269552e-04, -5.912213151765885e+02, 1.124606760706108e+00, 0.000000000000000e+00, 8.850166790084862e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.994593638875789e-03, -0.000000000000000e+00, -5.524066914356772e+04, -3.793712098884583e+05, 2.571720117111512e-08, 1.177116252336254e+00, 2.571720117111512e-08, 1.177116252336254e+00, 8.996847668011705e+01, 1.928715700570609e+00, 1.039476037160743e+00
998, 4.620196374991095e-02, -1.909348766035998e-02, 1.351720744544733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.009293442740561e+04, 0.000000000000000e+00, 1.203717377096224e+04, 3.102186450074140e+02, 0.000000000000000e+00, -7.670169317530051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893872719192898e-05, 4.264677715999812e-05, -1.479125871082082e-04, -6.659798505592902e+02, 8.856880387925858e-01, 0.000000000000000e+00, 1.117814271510434e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.741719893675131e-03, -0.000000000000000e+00, -3.446610174205659e+04, -2.482379654406309e+05, 2.139811528073845e-08, 9.809302102802124e-01, 2.139811528073845e-08, 9.809302102802124e-01, 8.998879576970666e+01, 1.930978978779230e+00, 1.039764785118878e+00
999, 4.621461833384875e-02, -1.914438192330834e-02, 1.346713483697853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010556167717763e+04, 0.000000000000000e+00, 1.204222467087105e+04, 3.115027337770499e+02, 0.000000000000000e+00, -7.551052958419810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899843894405888e-05, 1.284931121714683e-05, -6.122714644548701e-05, -7.060684167720193e+02, 5.618027218178692e-01, 0.000000000000000e+00, 8.303083355672330e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.005040401184688e-03, -0.000000000000000e+00, -1.396312236059685e+04, -2.958452694314569e+05, 3.075076269621046e-08, 1.412539502803501e+00, 3.075076269621046e-08, 1.412539502803501e+00, 8.998755251734124e+01, 1.931105801032979e+00, 1.039759258520995e+00
1000, 4.622349190313677e-02, -1.919606960953868e-02, 1.341408101218994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012142390047508e+04, 0.000000000000000e+00, 1.204856956019003e+04, 3.128995292479257e+02, 0.000000000000000e+00, -7.401420194302566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.906325435042203e-05, -3.423060465509487e-06, 2.552426689604525e-05, -7.077272017199418e+02, 3.585137924943919e-01, 0.000000000000000e+00, 7.873030868754058e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.653395468262026e-03, -0.000000000000000e+00, 5.728281680321931e+03, -1.255149520129543e+05, 3.681741248060600e-08, 1.695047403364212e+00, 3.681741248060600e-08, 1.695047403364212e+00, 8.998441965728476e+01, 1.930588784511303e+00, 1.039593952646717e+00
1001, 4.622855065318505e-02, -1.924826914376602e-02, 1.336221011895816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013614902338113e+04, 0.000000000000000e+00, 1.205445960935245e+04, 3.142677344464810e+02, 0.000000000000000e+00, -7.262514014438463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.912660505162998e-05, -6.094783177396025e-06, 1.005752646591265e-04, -6.768860163748938e+02, 7.054162181001856e-01, 0.000000000000000e+00, 6.389008972880290e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.442460962669340e-03, -0.000000000000000e+00, 2.233811921192452e+04, -4.878484847158194e+04, 5.289568252545932e-08, 2.440868260844455e+00, 5.289568252545932e-08, 2.440868260844455e+00, 8.997867793053038e+01, 1.929470627038905e+00, 1.039187135195548e+00
1002, 4.622983230712778e-02, -1.930069807471643e-02, 1.331905002221406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014887804807359e+04, 0.000000000000000e+00, 1.205955121922944e+04, 3.154192841021045e+02, 0.000000000000000e+00, -7.142437584197101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.917981882259703e-05, 1.717098311606937e-06, 1.609431633086812e-04, -6.402847510775655e+02, 8.876183421502550e-01, 0.000000000000000e+00, 7.711111574716997e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.350637755969617e-03, -0.000000000000000e+00, 3.558361777860532e+04, -1.468573610782623e+02, 5.278956266145372e-08, 2.440868260844455e+00, 5.278956266145372e-08, 2.440868260844455e+00, 8.997494493973412e+01, 1.927680902938950e+00, 1.038327889311061e+00
1003, 4.622743233923800e-02, -1.935308840949761e-02, 1.329180177347019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015628213192128e+04, 0.000000000000000e+00, 1.206251285276851e+04, 3.161435156876686e+02, 0.000000000000000e+00, -7.072592801967698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.921323687006821e-05, 1.645258775675532e-05, 2.059890611537454e-04, -6.209007122831594e+02, 1.002932393687101e+00, 0.000000000000000e+00, 1.093626287928300e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.813915667098383e-03, -0.000000000000000e+00, 4.560598549460477e+04, -3.001194655466080e+04, 4.393089333238094e-08, 2.034056884037048e+00, 4.393089333238094e-08, 2.034056884037048e+00, 8.997336038363393e+01, 1.925490682185366e+00, 1.037163890379577e+00
1004, 4.622148591707014e-02, -1.940519622889229e-02, 1.328644317018008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015718632149919e+04, 0.000000000000000e+00, 1.206287452859967e+04, 3.162805035670555e+02, 0.000000000000000e+00, -7.064063330197433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.921955361571290e-05, 3.577016355294195e-05, 2.427371494983755e-04, -6.302165205924534e+02, 1.092223385434948e+00, 0.000000000000000e+00, 1.460795895798679e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.380742247178397e-03, -0.000000000000000e+00, 5.413215168375852e+04, -3.979623802375793e+04, 3.659240906496450e-08, 1.695047403364212e+00, 3.659240906496450e-08, 1.695047403364212e+00, 8.997387373210751e+01, 1.923182392887202e+00, 1.035856100835755e+00
1005, 4.621214847643617e-02, -1.945680505268118e-02, 1.330422094032896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015329010179739e+04, 0.000000000000000e+00, 1.206131604071895e+04, 3.158170657197531e+02, 0.000000000000000e+00, -7.100817454298200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919817825101672e-05, 5.945353234391042e-05, 2.782311331822610e-04, -6.680846370957273e+02, 1.178199798716171e+00, 0.000000000000000e+00, 1.509583499757826e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.126341420612795e-03, -0.000000000000000e+00, 6.284033315843747e+04, -8.638383862495422e+03, 3.661066306938563e-08, 1.695047403364212e+00, 3.661066306938563e-08, 1.695047403364212e+00, 8.997631551309017e+01, 1.921029181167357e+00, 1.034563780342392e+00
1006, 4.619957748015626e-02, -1.950772351345363e-02, 1.333759874716978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014846728133956e+04, 0.000000000000000e+00, 1.205938691253582e+04, 3.149763360264974e+02, 0.000000000000000e+00, -7.146312461045604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.915936130132922e-05, 8.859497547030056e-05, 3.168681598478795e-04, -7.097772834643708e+02, 1.271130968263875e+00, 0.000000000000000e+00, 1.005585879117448e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.109822423625013e-03, -0.000000000000000e+00, 7.281809354465929e+04, -9.791283915519714e+03, 5.277987987835309e-08, 2.440868260844455e+00, 5.277987987835309e-08, 2.440868260844455e+00, 8.998398853380692e+01, 1.919531660046423e+00, 1.033435161302237e+00
1007, 4.618391672558598e-02, -1.955777853220071e-02, 1.337474463661728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014877488737692e+04, 0.000000000000000e+00, 1.205950995495076e+04, 3.141047520662787e+02, 0.000000000000000e+00, -7.143410727740883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.911906577678791e-05, 1.229729089589316e-04, 3.547244088528616e-04, -7.470378936286143e+02, 1.362584101082688e+00, 0.000000000000000e+00, 9.756287989042087e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.181927973294661e-03, -0.000000000000000e+00, 8.326565630043886e+04, -1.740594366788864e+04, 5.285003226987333e-08, 2.440868260844455e+00, 5.285003226987333e-08, 2.440868260844455e+00, 8.999148273943298e+01, 1.919009249290806e+00, 1.032887430664628e+00
1008, 4.616523547722399e-02, -1.960678554908493e-02, 1.340900879627363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015790587116830e+04, 0.000000000000000e+00, 1.206316234846732e+04, 3.133970053814067e+02, 0.000000000000000e+00, -7.057275618040754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.908630427973776e-05, 1.595791952883859e-04, 3.829950301193760e-04, -7.803671512164897e+02, 1.436728773142698e+00, 0.000000000000000e+00, 1.153838322239012e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.838907720287944e-03, -0.000000000000000e+00, 9.217856042500903e+04, -1.070928611755371e+02, 4.409030191216037e-08, 2.034056884037042e+00, 4.409030191216037e-08, 2.034056884037042e+00, 8.998336631680108e+01, 1.918464390247607e+00, 1.032874070102984e+00
1009, 4.614359141781076e-02, -1.965456052460286e-02, 1.344007111178808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017797490591625e+04, 0.000000000000000e+00, 1.207118996236650e+04, 3.128807637826813e+02, 0.000000000000000e+00, -6.867958831472541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.906238452302106e-05, 1.893247170698718e-04, 3.872478753489490e-04, -8.081358445350037e+02, 1.467886925199249e+00, 0.000000000000000e+00, 1.642231759845942e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.202212230926347e-03, -0.000000000000000e+00, 9.588453147971147e+04, -4.297047070455551e+05, 3.062769476501841e-08, 1.412539502803505e+00, 3.062769476501841e-08, 1.412539502803505e+00, 8.992148587145174e+01, 1.913061344567139e+00, 1.032272266886027e+00
1010, 4.611918240098443e-02, -1.970098326506763e-02, 1.346670251011169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.020005159618335e+04, 0.000000000000000e+00, 1.208002063847334e+04, 3.124904541801935e+02, 0.000000000000000e+00, -6.659703272003932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904428684407821e-05, 2.026325840919111e-04, 3.667640864300277e-04, -8.326874935338434e+02, 1.449748822128263e+00, 0.000000000000000e+00, 1.575225722335638e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.041296651805896e-03, -0.000000000000000e+00, 9.329643401229783e+04, -2.881168985385895e+05, 3.065890966432157e-08, 1.412539502803505e+00, 3.065890966432157e-08, 1.412539502803505e+00, 8.970974914036837e+01, 1.919313285600035e+00, 1.038565457711718e+00
1011, 3.303240868822465e-05, -3.615958763091281e-05, 2.003537734500561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.313911171485943e+04, 0.000000000000000e+00, 1.725564468594377e+04, 3.000295347434903e+02, 0.000000000000000e+00, 1.153980495619267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846055998418458e-05, -1.232215912534848e-03, 1.295079770455751e-03, -1.138994010465857e+02, 3.767895415924648e+00, 0.000000000000000e+00, 8.203887628045548e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.997358677546638e-06, -0.000000000000000e+00, -4.106083968308269e+05, -1.465109001094208e+08, 7.595016468857782e-08, 3.514850295616034e+00, 7.595016468857782e-08, 3.514850295616034e+00, 8.973244621309456e+01, 1.793584562091354e+00, 1.040289514555487e+00
