"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1484, 9.623611063202525e-01, 6.263261039241497e-01, 6.182075957906984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346464878459425e+04, 0.000000000000000e+00, 5.385859513837699e+03, 3.034946427939283e+02, 0.000000000000000e+00, -1.083347204577635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862405314562273e-05, 8.758613838436437e-04, 4.069454603123987e-03, -1.497217215836114e+01, 4.887953047108625e-01, 0.000000000000000e+00, 6.904317376956178e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.190561621314912e-03, -0.000000000000000e+00, 2.147339201886792e+05, -8.902449054718018e+03, 1.411778743366546e-07, 1.597072754796658e+01, 1.411778743366546e-07, 1.597072754796658e+01, 8.999989859080219e+01, 4.415519382849347e+02, 1.000001645429317e+00
1485, 9.632101816444957e-01, 6.302779317038558e-01, 6.183473579641522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346780499423370e+04, 0.000000000000000e+00, 5.387121997693479e+03, 3.034971705408809e+02, 0.000000000000000e+00, -1.070206455904521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862417207822375e-05, 8.704552714496890e-04, 4.058344821435346e-03, -1.496002969728584e+01, 4.881424485659597e-01, 0.000000000000000e+00, 6.917063329481969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.182019892221533e-03, -0.000000000000000e+00, 2.141136491191768e+05, -8.899009857177734e+03, 1.412088843259888e-07, 1.597072754796658e+01, 1.412088843259888e-07, 1.597072754796658e+01, 8.999989885503814e+01, 4.415519486318925e+02, 1.000001619759524e+00
1486, 9.640564531826225e-01, 6.342303609090916e-01, 6.184874814116576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347097699618541e+04, 0.000000000000000e+00, 5.388390798474164e+03, 3.034998756629823e+02, 0.000000000000000e+00, -1.056999956590579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862429935593752e-05, 8.650374023352969e-04, 4.047089001509466e-03, -1.494808560052182e+01, 4.874799078464396e-01, 0.000000000000000e+00, 6.929599424732768e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.175794345913380e-03, -0.000000000000000e+00, 2.134859051225488e+05, -8.818913166046143e+03, 1.412399126689794e-07, 1.597072754796658e+01, 1.412399126689794e-07, 1.597072754796658e+01, 8.999989888794005e+01, 4.415519523762406e+02, 1.000001611526546e+00
1487, 9.648999188807067e-01, 6.381833898558954e-01, 6.186307288061801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347422496591358e+04, 0.000000000000000e+00, 5.389689986365431e+03, 3.035027580900971e+02, 0.000000000000000e+00, -1.043477168572240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862443497535514e-05, 8.596331968095719e-04, 4.035831726640180e-03, -1.493714717205121e+01, 4.868173779543037e-01, 0.000000000000000e+00, 6.941077139654298e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.172708663159501e-03, -0.000000000000000e+00, 2.128582559395510e+05, -8.879870811462402e+03, 1.412715920325664e-07, 1.597072754796658e+01, 1.412715920325664e-07, 1.597072754796658e+01, 8.999989873487642e+01, 4.415519554459537e+02, 1.000001617863590e+00
1488, 9.657405731088813e-01, 6.421370176728001e-01, 6.187720544268401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347744011213426e+04, 0.000000000000000e+00, 5.390976044853703e+03, 3.035058426358273e+02, 0.000000000000000e+00, -1.030091039873700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862458010384260e-05, 8.541882146190710e-04, 4.024325711534197e-03, -1.492659402287272e+01, 4.861378769066464e-01, 0.000000000000000e+00, 6.954431682489316e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.164452723318827e-03, -0.000000000000000e+00, 2.122176273721957e+05, -8.731954975128174e+03, 1.413027585163349e-07, 1.597072754796658e+01, 1.413027585163349e-07, 1.597072754796658e+01, 8.999989853479369e+01, 4.415519591403681e+02, 1.000001619339727e+00
1489, 9.665784101007244e-01, 6.460912434854535e-01, 6.189186593587181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348078093260530e+04, 0.000000000000000e+00, 5.392312373042120e+03, 3.035091663303660e+02, 0.000000000000000e+00, -1.016181671616521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862473648352261e-05, 8.486962666901958e-04, 4.012539198945813e-03, -1.491678159718980e+01, 4.854421966951271e-01, 0.000000000000000e+00, 6.970833087371997e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.155068645566666e-03, -0.000000000000000e+00, 2.115623318071787e+05, -8.826113193511963e+03, 1.413350458270278e-07, 1.597072754796658e+01, 1.413350458270278e-07, 1.597072754796658e+01, 8.999989832945757e+01, 4.415519539087016e+02, 1.000001649274290e+00
1490, 9.674134240589728e-01, 6.500460662626012e-01, 6.190637369569943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348409891720122e+04, 0.000000000000000e+00, 5.393639566880487e+03, 3.035127232554200e+02, 0.000000000000000e+00, -1.002367379583691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862490383576156e-05, 8.431787522420413e-04, 4.000564722946913e-03, -1.490762762265514e+01, 4.847332110742694e-01, 0.000000000000000e+00, 6.987543734476196e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.146346607159441e-03, -0.000000000000000e+00, 2.108972718880308e+05, -8.696635208129883e+03, 1.413668989483681e-07, 1.597072754796658e+01, 1.413668989483681e-07, 1.597072754796658e+01, 8.999989804414167e+01, 4.415519380927787e+02, 1.000001654795888e+00
1491, 9.682456115347596e-01, 6.540014846120391e-01, 6.192133500912423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348752564078281e+04, 0.000000000000000e+00, 5.395010256313124e+03, 3.035165023634323e+02, 0.000000000000000e+00, -9.881003572683518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862508164059155e-05, 8.376314796349078e-04, 3.988326438259909e-03, -1.489808338672645e+01, 4.840087858235781e-01, 0.000000000000000e+00, 7.000017840558344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.146413125650536e-03, -0.000000000000000e+00, 2.102185811639710e+05, -8.733016948699951e+03, 1.413997086499225e-07, 1.597072754796658e+01, 1.413997086499225e-07, 1.597072754796658e+01, 8.999989833536769e+01, 4.415519240358622e+02, 1.000001625608353e+00
1492, 9.690749882230995e-01, 6.579574932394623e-01, 6.193636898647650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349097848176770e+04, 0.000000000000000e+00, 5.396391392707080e+03, 3.035205111450764e+02, 0.000000000000000e+00, -9.737245962214555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862527025025035e-05, 8.321407908508471e-04, 3.976146542281740e-03, -1.489002600333708e+01, 4.832871411157988e-01, 0.000000000000000e+00, 7.010118702677608e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.156070573792110e-03, -0.000000000000000e+00, 2.095434351273425e+05, -8.692110790252686e+03, 1.414326010606704e-07, 1.597072754796658e+01, 1.414326010606704e-07, 1.597072754796658e+01, 8.999989934554385e+01, 4.415519198501581e+02, 1.000001602541680e+00
1493, 9.699015858029962e-01, 6.619140835774431e-01, 6.195150856109011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349446510168593e+04, 0.000000000000000e+00, 5.397786040674372e+03, 3.035247603929648e+02, 0.000000000000000e+00, -9.592081979786220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862547017230673e-05, 8.266796871572637e-04, 3.963854415635181e-03, -1.488287216803420e+01, 4.825581221442541e-01, 0.000000000000000e+00, 7.023895981806202e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.158087210429194e-03, -0.000000000000000e+00, 2.088629255672063e+05, -8.647925765991211e+03, 1.414656475471426e-07, 1.597072754796658e+01, 1.414656475471426e-07, 1.597072754796658e+01, 8.999990054052859e+01, 4.415519241999062e+02, 1.000001594552422e+00
1494, 9.707254371603388e-01, 6.658712467878919e-01, 6.196689136739119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349801540949420e+04, 0.000000000000000e+00, 5.399206163797677e+03, 3.035292483027901e+02, 0.000000000000000e+00, -9.444266378321063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862568132163903e-05, 8.212719508701369e-04, 3.951562013352262e-03, -1.487696788879135e+01, 4.818290538501699e-01, 0.000000000000000e+00, 7.040317883852415e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.154816696150689e-03, -0.000000000000000e+00, 2.081829538339951e+05, -8.654657196044922e+03, 1.414991636110004e-07, 1.597072754796658e+01, 1.414991636110004e-07, 1.597072754796658e+01, 8.999990175646293e+01, 4.415519305789575e+02, 1.000001574000415e+00
1495, 9.715465751813002e-01, 6.698289740504304e-01, 6.198231121997455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350158400168249e+04, 0.000000000000000e+00, 5.400633600672995e+03, 3.035339636232671e+02, 0.000000000000000e+00, -9.295689514233554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862590316865414e-05, 8.159389023962409e-04, 3.939379754084987e-03, -1.487260424555113e+01, 4.811058618769414e-01, 0.000000000000000e+00, 7.057074184349339e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.152154510663293e-03, -0.000000000000000e+00, 2.075093225810790e+05, -8.616143962860107e+03, 1.415326823423397e-07, 1.597072754796658e+01, 1.415326823423397e-07, 1.597072754796658e+01, 8.999990308984091e+01, 4.415519371364517e+02, 1.000001558196717e+00
1496, 9.723650304835493e-01, 6.737872570717743e-01, 6.199783212463698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350518469182381e+04, 0.000000000000000e+00, 5.402073876729522e+03, 3.035389032765960e+02, 0.000000000000000e+00, -9.145776265109054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862613556830550e-05, 8.106514963526428e-04, 3.927239701144332e-03, -1.486956833930603e+01, 4.803844890755314e-01, 0.000000000000000e+00, 7.076244634282503e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.146243385129062e-03, -0.000000000000000e+00, 2.068382952328145e+05, -8.602590938568115e+03, 1.415663512389624e-07, 1.597072754796658e+01, 1.415663512389624e-07, 1.597072754796658e+01, 8.999990372116167e+01, 4.415519420067619e+02, 1.000001539778723e+00
1497, 9.731808080465213e-01, 6.777460928346286e-01, 6.201341736439456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350880939782484e+04, 0.000000000000000e+00, 5.403523759129936e+03, 3.035440651876451e+02, 0.000000000000000e+00, -8.994863125569363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862637842271241e-05, 8.053669779742223e-04, 3.915067871533673e-03, -1.486753001372461e+01, 4.796599367056641e-01, 0.000000000000000e+00, 7.093992300036116e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.144372331041694e-03, -0.000000000000000e+00, 2.061656889585588e+05, -8.579264862060547e+03, 1.416000872580190e-07, 1.597072754796658e+01, 1.416000872580190e-07, 1.597072754796658e+01, 8.999990318021410e+01, 4.415519370996253e+02, 1.000001579268053e+00
1498, 9.739938856088278e-01, 6.817054838463580e-01, 6.202908479360184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351246315881848e+04, 0.000000000000000e+00, 5.404985263527390e+03, 3.035494750007570e+02, 0.000000000000000e+00, -8.842740293394782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862663293809812e-05, 8.000355591582556e-04, 3.902695978530270e-03, -1.486641005070310e+01, 4.789217164159987e-01, 0.000000000000000e+00, 7.113402097964559e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.137873482040770e-03, -0.000000000000000e+00, 2.054824726904807e+05, -8.567587062835693e+03, 1.416339214312506e-07, 1.597072754796658e+01, 1.416339214312506e-07, 1.597072754796658e+01, 8.999990231499763e+01, 4.415519227858449e+02, 1.000001601710193e+00
1499, 9.748042381051636e-01, 6.856654332798894e-01, 6.204485827656865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351615331242755e+04, 0.000000000000000e+00, 5.406461324971019e+03, 3.035551805436847e+02, 0.000000000000000e+00, -8.689102269684665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862690136427923e-05, 7.946223955121538e-04, 3.889957277545051e-03, -1.486611808191632e+01, 4.781595346562174e-01, 0.000000000000000e+00, 7.134469941897229e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.135066684698642e-03, -0.000000000000000e+00, 2.047798389247523e+05, -8.506566616058350e+03, 1.416678902136692e-07, 1.597072754796658e+01, 1.416678902136692e-07, 1.597072754796658e+01, 8.999990140717341e+01, 4.415519118525807e+02, 1.000001591332568e+00
1500, 9.756118404815552e-01, 6.896259443914557e-01, 6.206098433313404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351993390184378e+04, 0.000000000000000e+00, 5.407973560737511e+03, 3.035611891743494e+02, 0.000000000000000e+00, -8.531698988438963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862718404703263e-05, 7.891658976592667e-04, 3.877027923225348e-03, -1.486718838503760e+01, 4.773850778082340e-01, 0.000000000000000e+00, 7.154821015760800e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.137437672084201e-03, -0.000000000000000e+00, 2.040670861574514e+05, -8.585791484832764e+03, 1.417025554266017e-07, 1.597072754796658e+01, 1.417025554266017e-07, 1.597072754796658e+01, 8.999990034149795e+01, 4.415519099003430e+02, 1.000001583209569e+00
1501, 9.764166706322688e-01, 6.935870197935059e-01, 6.207694941832761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352369297438503e+04, 0.000000000000000e+00, 5.409477189754009e+03, 3.035674988703963e+02, 0.000000000000000e+00, -8.375191553409721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862748089080231e-05, 7.836382922639611e-04, 3.863681148950208e-03, -1.486808155206000e+01, 4.765825328823717e-01, 0.000000000000000e+00, 7.172966422316408e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.143967912820933e-03, -0.000000000000000e+00, 2.033324718639870e+05, -8.405231269836426e+03, 1.417367421089060e-07, 1.597072754796658e+01, 1.417367421089060e-07, 1.597072754796658e+01, 8.999990017079267e+01, 4.415519092073311e+02, 1.000001582923129e+00
1502, 9.772187380520782e-01, 6.975486555616653e-01, 6.209369488750430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352763641060297e+04, 0.000000000000000e+00, 5.411054564241189e+03, 3.035741273642650e+02, 0.000000000000000e+00, -8.211008212731628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862779272937811e-05, 7.781351202322931e-04, 3.850224626286329e-03, -1.487060243674310e+01, 4.757747457028478e-01, 0.000000000000000e+00, 7.192045681590524e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.153068768463196e-03, -0.000000000000000e+00, 2.025925193216178e+05, -8.602243770599365e+03, 1.417725974384933e-07, 1.597072754796658e+01, 1.417725974384933e-07, 1.597072754796658e+01, 8.999990139752317e+01, 4.415519100392086e+02, 1.000001575913601e+00
1503, 9.780180846882272e-01, 7.015108413443071e-01, 6.210994285812359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353148608591634e+04, 0.000000000000000e+00, 5.412594434366535e+03, 3.035810804145101e+02, 0.000000000000000e+00, -8.050728568649355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862811983318794e-05, 7.726744632287624e-04, 3.836659303666156e-03, -1.487477430213227e+01, 4.749570324584794e-01, 0.000000000000000e+00, 7.216448323194000e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.150919043182733e-03, -0.000000000000000e+00, 2.018474558806138e+05, -8.347810344696045e+03, 1.418071962384022e-07, 1.597072754796658e+01, 1.418071962384022e-07, 1.597072754796658e+01, 8.999990301955830e+01, 4.415519170055919e+02, 1.000001560400774e+00
1504, 9.788147557216279e-01, 7.054735661573970e-01, 6.212706148032953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353553959911692e+04, 0.000000000000000e+00, 5.414215839646768e+03, 3.035883472067168e+02, 0.000000000000000e+00, -7.881962218194637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862846169296797e-05, 7.672774392698626e-04, 3.823083786653604e-03, -1.488059230121023e+01, 4.741407206702149e-01, 0.000000000000000e+00, 7.243914784117828e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.143649234582111e-03, -0.000000000000000e+00, 2.011024838587699e+05, -8.568547153472900e+03, 1.418436723082038e-07, 1.597072754796658e+01, 1.418436723082038e-07, 1.597072754796658e+01, 8.999990470447256e+01, 4.415519229185148e+02, 1.000001520080977e+00
1505, 9.796087963190266e-01, 7.094368190072737e-01, 6.214364321670977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353948964931320e+04, 0.000000000000000e+00, 5.415795859725277e+03, 3.035959129388037e+02, 0.000000000000000e+00, -7.717503507256719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862881761186246e-05, 7.619919141624481e-04, 3.809753042884684e-03, -1.488900832960546e+01, 4.733362372836359e-01, 0.000000000000000e+00, 7.271746871809621e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.136931761734313e-03, -0.000000000000000e+00, 2.003709850023088e+05, -8.355029457092285e+03, 1.418788116840706e-07, 1.597072754796658e+01, 1.418788116840706e-07, 1.597072754796658e+01, 8.999990648677894e+01, 4.415519185455320e+02, 1.000001507212507e+00
1506, 9.804002464200523e-01, 7.134005899230317e-01, 6.216080320810979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354357956082537e+04, 0.000000000000000e+00, 5.417431824330145e+03, 3.036037855867520e+02, 0.000000000000000e+00, -7.547221728109633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862918796456947e-05, 7.567540364939389e-04, 3.796456971700041e-03, -1.489931086691128e+01, 4.725345662482644e-01, 0.000000000000000e+00, 7.297831333783286e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.135794171487003e-03, -0.000000000000000e+00, 1.996416809549093e+05, -8.505063133239746e+03, 1.419151629645276e-07, 1.597072754796658e+01, 1.419151629645276e-07, 1.597072754796658e+01, 8.999990712941312e+01, 4.415519048371070e+02, 1.000001520371331e+00
1507, 9.811891090945758e-01, 7.173648764273524e-01, 6.217758460529366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354760280985421e+04, 0.000000000000000e+00, 5.419041123941684e+03, 3.036120085991711e+02, 0.000000000000000e+00, -7.379715413964280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862957479445211e-05, 7.515450622070646e-04, 3.783262563928743e-03, -1.491281011937978e+01, 4.717358127204629e-01, 0.000000000000000e+00, 7.325820007706329e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.138070086681953e-03, -0.000000000000000e+00, 1.989177485554985e+05, -8.403029914855957e+03, 1.419505212608994e-07, 1.597072754796658e+01, 1.419505212608994e-07, 1.597072754796658e+01, 8.999990652255930e+01, 4.415518936041828e+02, 1.000001513513913e+00
1508, 9.819753603788367e-01, 7.213296815688356e-01, 6.219459854508978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355169346892769e+04, 0.000000000000000e+00, 5.420677387571076e+03, 3.036206022494005e+02, 0.000000000000000e+00, -7.209402510410357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862997905454264e-05, 7.462440518374374e-04, 3.769631274123552e-03, -1.492694514951875e+01, 4.709084981901959e-01, 0.000000000000000e+00, 7.353304860326495e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.143767895221703e-03, -0.000000000000000e+00, 1.981707243223558e+05, -8.402526245117188e+03, 1.419862765379930e-07, 1.597072754796658e+01, 1.419862765379930e-07, 1.597072754796658e+01, 8.999990562418758e+01, 4.415518910316829e+02, 1.000001512863478e+00
1509, 9.827589745844485e-01, 7.252950087107787e-01, 6.221187411922291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355585855971732e+04, 0.000000000000000e+00, 5.422343423886927e+03, 3.036295814269363e+02, 0.000000000000000e+00, -7.035990673049936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863040144453072e-05, 7.409262482101080e-04, 3.755942674758237e-03, -1.494356939958701e+01, 4.700762994309711e-01, 0.000000000000000e+00, 7.381540861401756e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.154202641988572e-03, -0.000000000000000e+00, 1.974205607669430e+05, -8.473664344787598e+03, 1.420224897060995e-07, 1.597072754796658e+01, 1.420224897060995e-07, 1.597072754796658e+01, 8.999990467838992e+01, 4.415518943480022e+02, 1.000001525947937e+00
1510, 9.835399260857769e-01, 7.292608611165385e-01, 6.222895903163969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355999957475314e+04, 0.000000000000000e+00, 5.423999829901254e+03, 3.036389468190388e+02, 0.000000000000000e+00, -6.863581219770595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863084199595945e-05, 7.355448934532668e-04, 3.741944909705609e-03, -1.496125204511834e+01, 4.692217194080811e-01, 0.000000000000000e+00, 7.409569684437283e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.165610222641282e-03, -0.000000000000000e+00, 1.966540528150351e+05, -8.349203151702881e+03, 1.420581261451486e-07, 1.597072754796658e+01, 1.420581261451486e-07, 1.597072754796658e+01, 8.999990376656493e+01, 4.415519041233932e+02, 1.000001559307798e+00
1511, 9.843181939740285e-01, 7.332272411412981e-01, 6.224660812688254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356428171639160e+04, 0.000000000000000e+00, 5.425712686556639e+03, 3.036487141480749e+02, 0.000000000000000e+00, -6.685296018590205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863130144757662e-05, 7.301141519715702e-04, 3.727653976093524e-03, -1.498034729167958e+01, 4.683485941852955e-01, 0.000000000000000e+00, 7.439640736886752e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.175938187660769e-03, -0.000000000000000e+00, 1.958721473283887e+05, -8.485872943878174e+03, 1.420949060695247e-07, 1.597072754796658e+01, 1.420949060695247e-07, 1.597072754796658e+01, 8.999990342494564e+01, 4.415519205739474e+02, 1.000001574668693e+00
1512, 9.850937733582286e-01, 7.371941479152611e-01, 6.226402835555155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356853261040857e+04, 0.000000000000000e+00, 5.427413044163427e+03, 3.036588927999139e+02, 0.000000000000000e+00, -6.508311799244218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863178023998854e-05, 7.246501249885189e-04, 3.713093808869263e-03, -1.500109504776976e+01, 4.674554412175870e-01, 0.000000000000000e+00, 7.474808411924809e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.176651944051328e-03, -0.000000000000000e+00, 1.950762138187959e+05, -8.344683547973633e+03, 1.421310120260985e-07, 1.597072754796658e+01, 1.421310120260985e-07, 1.597072754796658e+01, 8.999990342433439e+01, 4.415519347176152e+02, 1.000001556428599e+00
1513, 9.858666652537170e-01, 7.411615792771193e-01, 6.228205002499836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357293345726629e+04, 0.000000000000000e+00, 5.429173382906516e+03, 3.036694882281398e+02, 0.000000000000000e+00, -6.325084355213428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863227862876924e-05, 7.191413153414578e-04, 3.698187207297809e-03, -1.502289866539346e+01, 4.665404248470738e-01, 0.000000000000000e+00, 7.511887696084548e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.172737388135768e-03, -0.000000000000000e+00, 1.942622315969760e+05, -8.478980171203613e+03, 1.421683412726480e-07, 1.597072754796658e+01, 1.421683412726480e-07, 1.597072754796658e+01, 8.999990346274525e+01, 4.415519323493510e+02, 1.000001566140159e+00
1514, 9.866368707920392e-01, 7.451295328911931e-01, 6.229991803538507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357732001324474e+04, 0.000000000000000e+00, 5.430928005297893e+03, 3.036805068948707e+02, 0.000000000000000e+00, -6.142451906047983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863279691687451e-05, 7.136134632845864e-04, 3.683057813910967e-03, -1.504634672979587e+01, 4.656083841057322e-01, 0.000000000000000e+00, 7.552494500053116e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.169556995329749e-03, -0.000000000000000e+00, 1.934367115981814e+05, -8.353408550262451e+03, 1.422051636221547e-07, 1.597072754796658e+01, 1.422051636221547e-07, 1.597072754796658e+01, 8.999990335080345e+01, 4.415519109437380e+02, 1.000001587004454e+00
1515, 9.874043932370796e-01, 7.490980061471009e-01, 6.231836197303214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358185011441272e+04, 0.000000000000000e+00, 5.432740045765087e+03, 3.036919223077109e+02, 0.000000000000000e+00, -5.953843012113390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863333385715000e-05, 7.080862729771328e-04, 3.667731810885237e-03, -1.507056826769966e+01, 4.646638007395157e-01, 0.000000000000000e+00, 7.587470648702015e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.173873356928620e-03, -0.000000000000000e+00, 1.926011870256674e+05, -8.474259140014648e+03, 1.422431578786292e-07, 1.597072754796658e+01, 1.422431578786292e-07, 1.597072754796658e+01, 8.999990397706767e+01, 4.415518858638101e+02, 1.000001548036588e+00
1516, 9.881692634679607e-01, 7.530669913319766e-01, 6.233666254731552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358636832443677e+04, 0.000000000000000e+00, 5.434547329774708e+03, 3.037037636202757e+02, 0.000000000000000e+00, -5.765729201052519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863389081981160e-05, 7.026204235260548e-04, 3.652373606213598e-03, -1.509724804688154e+01, 4.637146334049847e-01, 0.000000000000000e+00, 7.626538194392638e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.177336195051526e-03, -0.000000000000000e+00, 1.917645593738909e+05, -8.380089599609375e+03, 1.422806674661643e-07, 1.597072754796658e+01, 1.422806674661643e-07, 1.597072754796658e+01, 8.999990597654025e+01, 4.415518735321015e+02, 1.000001495795604e+00
1517, 9.889315453426736e-01, 7.570364745667255e-01, 6.235537466359153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359099568570071e+04, 0.000000000000000e+00, 5.436398274280281e+03, 3.037160326633384e+02, 0.000000000000000e+00, -5.573070923132722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863446788982414e-05, 6.972322150797736e-04, 3.636979729730453e-03, -1.512598598496791e+01, 4.627628958838781e-01, 0.000000000000000e+00, 7.665309805827567e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.183244122839283e-03, -0.000000000000000e+00, 1.909268073944368e+05, -8.456543273925781e+03, 1.423189616405229e-07, 1.597072754796658e+01, 1.423189616405229e-07, 1.597072754796658e+01, 8.999990839794162e+01, 4.415518735929261e+02, 1.000001460772143e+00
