"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1074, 7.533324983550067e-01, 1.160542947943386e-01, 1.806886895080672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.583889180776002e+04, 0.000000000000000e+00, 2.633555672310401e+04, 5.077405870817486e+02, 0.000000000000000e+00, 2.169783248512512e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.698441605243874e-05, 2.012907866005749e-02, 4.137903756222806e-02, -7.376297049819492e+03, 1.789125165303642e+00, 0.000000000000000e+00, 5.523691339981301e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.627915806087632e+03, -0.000000000000000e+00, 1.638282548107076e+06, -5.578099851785425e+10, 1.156524787964573e-08, 1.469771567969085e+00, 1.156524787964573e-08, 1.469771567969085e+00, 8.999841672976281e+01, 1.797224581778758e+03, 1.000006491902822e+00
1075, 7.599709314386581e-01, 1.298945397671584e-01, 1.781963179699418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.462330173165906e+04, 0.000000000000000e+00, 2.584932069266362e+04, 5.053365997244572e+02, 0.000000000000000e+00, 2.119171979195577e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.689760582844920e-05, 2.006186091520302e-02, 4.239643643540865e-02, -7.627522332482707e+03, 1.799595674753419e+00, 0.000000000000000e+00, 6.202888291312231e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.945162272335241e+03, -0.000000000000000e+00, 1.675295085217054e+06, -7.253990467452124e+10, 1.159074960151153e-08, 1.469771567969085e+00, 1.159074960151153e-08, 1.469771567969085e+00, 8.999849294943370e+01, 1.797227457534733e+03, 1.000006142129021e+00
1076, 7.664634868927283e-01, 1.438038202858509e-01, 1.753515343274312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.323259677152642e+04, 0.000000000000000e+00, 2.529303870861056e+04, 5.024834747949784e+02, 0.000000000000000e+00, 2.061269776256053e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.679428837617175e-05, 1.985998782690001e-02, 4.310642033646386e-02, -7.739595681319002e+03, 1.802680759664612e+00, 0.000000000000000e+00, 6.977283748513040e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.308272091906800e+03, -0.000000000000000e+00, 1.701758944509559e+06, -9.262771156246802e+10, 1.162099853747743e-08, 1.469771567969085e+00, 1.162099853747743e-08, 1.469771567969085e+00, 8.999857033650380e+01, 1.797230263015855e+03, 1.000005834338898e+00
1077, 7.728170125536196e-01, 1.577771637165946e-01, 1.713359240546345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.125651707853750e+04, 0.000000000000000e+00, 2.450260683141499e+04, 4.981890819472281e+02, 0.000000000000000e+00, 1.978995411320154e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.663818401925353e-05, 1.943834272264082e-02, 4.329419955652290e-02, -7.946989394090630e+03, 1.792291642095957e+00, 0.000000000000000e+00, 7.526829736686822e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.535923955500758e+03, -0.000000000000000e+00, 1.711600189947245e+06, -1.116950996842144e+11, 1.166898567021974e-08, 1.469771567969085e+00, 1.166898567021974e-08, 1.469771567969085e+00, 8.999864206759906e+01, 1.797232652994338e+03, 1.000005529660080e+00
1078, 7.790378193478621e-01, 1.718100997496108e-01, 1.662122595436852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.870918632943332e+04, 0.000000000000000e+00, 2.348367453177333e+04, 4.921906332914689e+02, 0.000000000000000e+00, 1.872936925719692e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641892265628740e-05, 1.864105780874286e-02, 4.257142996982797e-02, -7.898813756625181e+03, 1.761390950107603e+00, 0.000000000000000e+00, 7.836690382278428e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.639574305943061e+03, -0.000000000000000e+00, 1.690025079949598e+06, -1.283363501588374e+11, 1.173807303089755e-08, 1.469771567969085e+00, 1.173807303089755e-08, 1.469771567969085e+00, 8.999869824875732e+01, 1.797234440458130e+03, 1.000005271541258e+00
1079, 7.851309086339778e-01, 1.858989672118260e-01, 1.601587283281898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.573914953598238e+04, 0.000000000000000e+00, 2.229565981439294e+04, 4.849534606302026e+02, 0.000000000000000e+00, 1.749279012587745e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615246774418490e-05, 1.750861036989502e-02, 4.096631035341874e-02, -7.532856365191598e+03, 1.710117526218964e+00, 0.000000000000000e+00, 7.914604658449087e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.627148251888717e+03, -0.000000000000000e+00, 1.636607421855246e+06, -1.415344383397617e+11, 1.182357280251844e-08, 1.469771567969085e+00, 1.182357280251844e-08, 1.469771567969085e+00, 8.999876982183142e+01, 1.797236684056549e+03, 1.000005012800497e+00
1080, 7.911028469053096e-01, 2.000396195629473e-01, 1.535535407992974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.252913598549410e+04, 0.000000000000000e+00, 2.101165439419763e+04, 4.766842017321686e+02, 0.000000000000000e+00, 1.615629632332952e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584539700747382e-05, 1.597638360153623e-02, 3.826830451373683e-02, -6.781649383008906e+03, 1.634725165342910e+00, 0.000000000000000e+00, 7.917192559410988e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.587406175669842e+03, -0.000000000000000e+00, 1.541501853150993e+06, -1.536387157455474e+11, 1.192339036520287e-08, 1.469771567969085e+00, 1.192339036520287e-08, 1.469771567969085e+00, 8.999882176425375e+01, 1.797238043350259e+03, 1.000004766050102e+00
1081, 7.969582047916894e-01, 2.142289436461638e-01, 1.473719057655695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.951964472053491e+04, 0.000000000000000e+00, 1.980785788821396e+04, 4.682234461710369e+02, 0.000000000000000e+00, 1.490329026551139e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.552825747283095e-05, 1.405962979474808e-02, 3.445747428202268e-02, -5.898100744556848e+03, 1.535967376624407e+00, 0.000000000000000e+00, 7.674709689281346e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.430941389590872e+03, -0.000000000000000e+00, 1.400561450512902e+06, -1.571592857600234e+11, 1.202899590053395e-08, 1.469771567969085e+00, 1.202899590053395e-08, 1.469771567969085e+00, 8.999886500416858e+01, 1.797239122382857e+03, 1.000004576671345e+00
1082, 8.027009011578011e-01, 2.284642411184885e-01, 1.422148475337579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.694351719860945e+04, 0.000000000000000e+00, 1.877740687944378e+04, 4.599610134328950e+02, 0.000000000000000e+00, 1.383071583133094e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.521559175655247e-05, 1.176786051356745e-02, 2.949253718299306e-02, -5.062332652960296e+03, 1.411021798446327e+00, 0.000000000000000e+00, 7.228383309444975e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.184455854313439e+03, -0.000000000000000e+00, 1.209828932600173e+06, -1.502693854149253e+11, 1.213601323211634e-08, 1.469771567969085e+00, 1.213601323211634e-08, 1.469771567969085e+00, 8.999891365383625e+01, 1.797240451580500e+03, 1.000004389888067e+00
1083, 8.083355091439006e-01, 2.427426714612552e-01, 1.384765319405903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.494617762151705e+04, 0.000000000000000e+00, 1.797847104860681e+04, 4.522795193912307e+02, 0.000000000000000e+00, 1.299912059835703e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.492222074962399e-05, 9.271885324280809e-03, 2.374561835566362e-02, -4.441354286678788e+03, 1.262215465555708e+00, 0.000000000000000e+00, 6.615691789645307e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.867081793874927e+03, -0.000000000000000e+00, 9.826762445629411e+05, -1.332267501159339e+11, 1.223952454288469e-08, 1.469771567969085e+00, 1.223952454288469e-08, 1.469771567969085e+00, 8.999896828565947e+01, 1.797241759071821e+03, 1.000004181732535e+00
1084, 8.138671229071085e-01, 2.570613204459687e-01, 1.360251970089937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.350551300564778e+04, 0.000000000000000e+00, 1.740220520225911e+04, 4.456719152461626e+02, 0.000000000000000e+00, 1.239929779375656e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.466774229824649e-05, 7.037218022789376e-03, 1.840581018145911e-02, -4.111466520566053e+03, 1.111231112489614e+00, 0.000000000000000e+00, 5.947649406053746e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.532299380944083e+03, -0.000000000000000e+00, 7.674535921092957e+05, -1.119829714314551e+11, 1.233191424846470e-08, 1.469771567969085e+00, 1.233191424846470e-08, 1.469771567969085e+00, 8.999900596095388e+01, 1.797242539521188e+03, 1.000003998758491e+00
1085, 8.192991583559556e-01, 2.714180436949554e-01, 1.341810728047269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.241053129279309e+04, 0.000000000000000e+00, 1.696421251711723e+04, 4.404258385339020e+02, 0.000000000000000e+00, 1.194340056774299e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.446427465740173e-05, 5.517560930294665e-03, 1.473124669857510e-02, -3.922981471949974e+03, 9.943049984161310e-01, 0.000000000000000e+00, 5.387233565709588e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.260670203081769e+03, -0.000000000000000e+00, 6.177518007089706e+05, -9.386713075736926e+10, 1.240709412311467e-08, 1.469771567969085e+00, 1.240709412311467e-08, 1.469771567969085e+00, 8.999904349852214e+01, 1.797243445614770e+03, 1.000003879820353e+00
1086, 8.246351641034246e-01, 2.858107394967671e-01, 1.326054784015830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.155391414150289e+04, 0.000000000000000e+00, 1.662156565660115e+04, 4.366573834565208e+02, 0.000000000000000e+00, 1.158674677303191e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.431732456962967e-05, 4.834100480716622e-03, 1.316806825449360e-02, -3.859002499393233e+03, 9.390434096601257e-01, 0.000000000000000e+00, 4.876857687971900e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.020546756705006e+03, -0.000000000000000e+00, 5.541913599069194e+05, -7.811754359817197e+10, 1.246253761823173e-08, 1.469771567969085e+00, 1.246253761823173e-08, 1.469771567969085e+00, 8.999908395650120e+01, 1.797244306394329e+03, 1.000003693032994e+00
1087, 8.298789309931205e-01, 3.002372974028464e-01, 1.310648880894608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081089665709342e+04, 0.000000000000000e+00, 1.632435866283737e+04, 4.338904710265654e+02, 0.000000000000000e+00, 1.127739036456848e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420900280630140e-05, 4.710983199616704e-03, 1.308729438911707e-02, -3.811175050196597e+03, 9.337977593679434e-01, 0.000000000000000e+00, 4.439299947169064e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.820242003913086e+03, -0.000000000000000e+00, 5.519891457043522e+05, -6.525892230218298e+10, 1.250393207717308e-08, 1.469771567969085e+00, 1.250393207717308e-08, 1.469771567969085e+00, 8.999911103921053e+01, 1.797244703599286e+03, 1.000003559545940e+00
1088, 8.350329403793685e-01, 3.146961660307706e-01, 1.293213034558389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.003471227766908e+04, 0.000000000000000e+00, 1.601388491106763e+04, 4.313769892274767e+02, 0.000000000000000e+00, 1.095422487120869e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.411028646202993e-05, 4.724603218903074e-03, 1.338100247163351e-02, -3.722809222050838e+03, 9.407314667850829e-01, 0.000000000000000e+00, 4.050896747026579e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.645683574909707e+03, -0.000000000000000e+00, 5.654552857199617e+05, -5.494095225598199e+10, 1.254176170659929e-08, 1.469771567969085e+00, 1.254176170659929e-08, 1.469771567969085e+00, 8.999914135131506e+01, 1.797245287365727e+03, 1.000003444681050e+00
1089, 8.401001159604635e-01, 3.291856968713625e-01, 1.275659681390905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.930905643915682e+04, 0.000000000000000e+00, 1.572362257566273e+04, 4.293862434546532e+02, 0.000000000000000e+00, 1.065209700922293e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403188520611976e-05, 4.545573304012486e-03, 1.311922249662131e-02, -3.555566353194598e+03, 9.272042991580297e-01, 0.000000000000000e+00, 3.667882075197207e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.477612778887118e+03, -0.000000000000000e+00, 5.550585726834291e+05, -4.570083799341263e+10, 1.257207697173279e-08, 1.469771567969085e+00, 1.257207697173279e-08, 1.469771567969085e+00, 8.999917496723022e+01, 1.797245941986542e+03, 1.000003315837971e+00
1090, 8.450836972516763e-01, 3.437041935882308e-01, 1.259371800208895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.863033600364326e+04, 0.000000000000000e+00, 1.545213440145730e+04, 4.274298594411198e+02, 0.000000000000000e+00, 1.036951077042386e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.395465057727207e-05, 4.110318091415850e-03, 1.208355595213224e-02, -3.187696645988392e+03, 8.861443295841666e-01, 0.000000000000000e+00, 3.341554941832074e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.345152985248312e+03, -0.000000000000000e+00, 5.118939454019584e+05, -3.801914111947740e+10, 1.260155099949597e-08, 1.469771567969085e+00, 1.260155099949597e-08, 1.469771567969085e+00, 8.999920612288238e+01, 1.797246485999661e+03, 1.000003187780101e+00
1091, 8.499866151683084e-01, 3.582501302538302e-01, 1.252275740257208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.835662412951943e+04, 0.000000000000000e+00, 1.534264965180777e+04, 4.268062260613747e+02, 0.000000000000000e+00, 1.025555043421449e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.392999154080346e-05, 3.639586616210397e-03, 1.089531552168475e-02, -2.957015505641375e+03, 8.391619075536405e-01, 0.000000000000000e+00, 2.848277768835627e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.138050052713473e+03, -0.000000000000000e+00, 4.611789229338433e+05, -2.770410043102055e+10, 1.261277159539820e-08, 1.469771567969085e+00, 1.261277159539820e-08, 1.469771567969085e+00, 8.999922539711379e+01, 1.797246660936143e+03, 1.000003179441308e+00
1092, 8.548106561746217e-01, 3.728224143388887e-01, 1.255205615533522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.846090251059963e+04, 0.000000000000000e+00, 1.538436100423985e+04, 4.269676136182009e+02, 0.000000000000000e+00, 1.029896688958497e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393637476955282e-05, 3.316809952870935e-03, 1.010802031496757e-02, -2.775682104940622e+03, 8.082900559654020e-01, 0.000000000000000e+00, 2.334380536499872e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.237693518951537e+02, -0.000000000000000e+00, 4.269858933950983e+05, -1.826622971824280e+10, 1.261279247133054e-08, 1.469771567969085e+00, 1.261279247133054e-08, 1.469771567969085e+00, 8.999924959135102e+01, 1.797247040575262e+03, 1.000003063821587e+00
1093, 8.595582437588630e-01, 3.874197895395264e-01, 1.265387108497215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.884729989491419e+04, 0.000000000000000e+00, 1.553891995796567e+04, 4.277871837978381e+02, 0.000000000000000e+00, 1.045984400157679e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.396877098259966e-05, 3.257075370750468e-03, 1.010041168049220e-02, -2.616162989151016e+03, 8.094843819026295e-01, 0.000000000000000e+00, 1.879456246582847e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.345569769247542e+02, -0.000000000000000e+00, 4.253780955547447e+05, -1.146013188047017e+10, 1.260285761684138e-08, 1.469771567969085e+00, 1.260285761684138e-08, 1.469771567969085e+00, 8.999928374269103e+01, 1.797247655546911e+03, 1.000002884361267e+00
1094, 8.642326814888922e-01, 4.020407540164945e-01, 1.275006938405557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.923398852421204e+04, 0.000000000000000e+00, 1.569359540968481e+04, 4.287856565539669e+02, 0.000000000000000e+00, 1.062084237384027e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.400819481758177e-05, 3.404530428661387e-03, 1.073979175426923e-02, -2.405181005073352e+03, 8.358401267277471e-01, 0.000000000000000e+00, 1.580462699001820e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.145518138415872e+02, -0.000000000000000e+00, 4.508471266098464e+05, -7.783699120405411e+09, 1.258939735637975e-08, 1.469771567969085e+00, 1.258939735637975e-08, 1.469771567969085e+00, 8.999929800248984e+01, 1.797247758095256e+03, 1.000002803156452e+00
1095, 8.688352064560479e-01, 4.166845147542352e-01, 1.280837804587925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.950019238964612e+04, 0.000000000000000e+00, 1.580007695585845e+04, 4.297297393863375e+02, 0.000000000000000e+00, 1.073167673973036e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404542669919719e-05, 3.628052000391745e-03, 1.164118285570577e-02, -2.267725643681888e+03, 8.701809849155510e-01, 0.000000000000000e+00, 1.393635145639249e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.384489584176296e+02, -0.000000000000000e+00, 4.871845970473562e+05, -5.935446448262634e+09, 1.257630428834272e-08, 1.469771567969085e+00, 1.257630428834272e-08, 1.469771567969085e+00, 8.999931180070638e+01, 1.797247950516851e+03, 1.000002736088827e+00
1096, 8.733671849065879e-01, 4.313502635191100e-01, 1.282162871115037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.959652944399672e+04, 0.000000000000000e+00, 1.583861177759868e+04, 4.303326151615049e+02, 0.000000000000000e+00, 1.077178681218650e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406917984172526e-05, 3.827387899423405e-03, 1.248856674937211e-02, -2.184749755994857e+03, 9.002130875509011e-01, 0.000000000000000e+00, 1.291007546423598e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.964457974347295e+02, -0.000000000000000e+00, 5.213686664492181e+05, -5.083909085431839e+09, 1.256788979957498e-08, 1.469771567969085e+00, 1.256788979957498e-08, 1.469771567969085e+00, 8.999933428785096e+01, 1.797248243521546e+03, 1.000002661667285e+00
1097, 8.778308832652842e-01, 4.460369381929074e-01, 1.278986244880829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.952012224185796e+04, 0.000000000000000e+00, 1.580804889674318e+04, 4.305689838479648e+02, 0.000000000000000e+00, 1.073997456263605e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407848792206273e-05, 3.951899074869920e-03, 1.310829160340521e-02, -2.130858151478190e+03, 9.201398957991495e-01, 0.000000000000000e+00, 1.254513932079736e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.810045487537726e+02, -0.000000000000000e+00, 5.462700784808206e+05, -4.876572361017395e+09, 1.256454476835833e-08, 1.469771567969085e+00, 1.256454476835833e-08, 1.469771567969085e+00, 8.999935873637756e+01, 1.797248561426745e+03, 1.000002577752747e+00
1098, 8.822286782883837e-01, 4.607434836114144e-01, 1.273776143870471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.932131736915104e+04, 0.000000000000000e+00, 1.572852694766041e+04, 4.301553068569401e+02, 0.000000000000000e+00, 1.065720186522836e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406219576225241e-05, 3.989965577641824e-03, 1.345010463974242e-02, -2.032312027221300e+03, 9.301718058230452e-01, 0.000000000000000e+00, 1.241116627968743e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.769543530619982e+02, -0.000000000000000e+00, 5.601507692219005e+05, -4.905805768270874e+09, 1.257047376695582e-08, 1.469771567969085e+00, 1.257047376695582e-08, 1.469771567969085e+00, 8.999937376520248e+01, 1.797248771262766e+03, 1.000002495367629e+00
1099, 8.865619383620517e-01, 4.754691732289505e-01, 1.266740883578456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.903709224145560e+04, 0.000000000000000e+00, 1.561483689658224e+04, 4.294177677919352e+02, 0.000000000000000e+00, 1.053886432062966e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.403312821418346e-05, 3.949834700331347e-03, 1.353085719025299e-02, -1.902279499183673e+03, 9.309079168408577e-01, 0.000000000000000e+00, 1.287514697585078e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.989571283822830e+02, -0.000000000000000e+00, 5.634721585744895e+05, -5.492094371262695e+09, 1.258078242585741e-08, 1.469771567969085e+00, 1.258078242585741e-08, 1.469771567969085e+00, 8.999938063382766e+01, 1.797248738516933e+03, 1.000002489292229e+00
1100, 8.908313617531503e-01, 4.902134969780358e-01, 1.257425627313945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.862088643743924e+04, 0.000000000000000e+00, 1.544835457497569e+04, 4.279866937626107e+02, 0.000000000000000e+00, 1.036557642981446e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.397665232892925e-05, 3.819537362379804e-03, 1.329372920094687e-02, -1.764648101394695e+03, 9.209156151663113e-01, 0.000000000000000e+00, 1.361406577172332e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.320024687732546e+02, -0.000000000000000e+00, 5.542204968094389e+05, -6.477308229993652e+09, 1.260115737993288e-08, 1.469771567969085e+00, 1.260115737993288e-08, 1.469771567969085e+00, 8.999940682402905e+01, 1.797249077388786e+03, 1.000002425843746e+00
1101, 8.950396284359046e-01, 5.049753948989841e-01, 1.245302436229849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.808897912814299e+04, 0.000000000000000e+00, 1.523559165125720e+04, 4.262013604241414e+02, 0.000000000000000e+00, 1.014411604928234e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.390605648895940e-05, 3.556288493829056e-03, 1.257108900043308e-02, -1.612103922800707e+03, 8.933185813996301e-01, 0.000000000000000e+00, 1.460834770471333e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.753954482268229e+02, -0.000000000000000e+00, 5.250281687799445e+05, -7.906199028422638e+09, 1.262670438054632e-08, 1.469771567969085e+00, 1.262670438054632e-08, 1.469771567969085e+00, 8.999942361662052e+01, 1.797249280930020e+03, 1.000002348831247e+00
1102, 8.991882465218154e-01, 5.197541662391336e-01, 1.230647994490486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.741420571935973e+04, 0.000000000000000e+00, 1.496568228774389e+04, 4.236361555324281e+02, 0.000000000000000e+00, 9.863173160793348e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.380435014502050e-05, 3.081540516980155e-03, 1.106340605223238e-02, -1.416894141982601e+03, 8.361787443742174e-01, 0.000000000000000e+00, 1.530861117839870e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.061359307433620e+02, -0.000000000000000e+00, 4.635082724696389e+05, -9.271821088770538e+09, 1.266409941146629e-08, 1.469771567969085e+00, 1.266409941146629e-08, 1.469771567969085e+00, 8.999942252573554e+01, 1.797249167782460e+03, 1.000002268875980e+00
1103, 9.032770639020780e-01, 5.345495941961098e-01, 1.213938435035373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.661669554279570e+04, 0.000000000000000e+00, 1.464667821711828e+04, 4.203130009479860e+02, 0.000000000000000e+00, 9.531128640830310e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.367211009754169e-05, 2.399691110050200e-03, 8.749753481790841e-03, -1.169735230315183e+03, 7.422750508104382e-01, 0.000000000000000e+00, 1.573841171434085e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.263534700218265e+02, -0.000000000000000e+00, 3.682196158243339e+05, -1.052079926034896e+10, 1.271331177061556e-08, 1.469771567969085e+00, 1.271331177061556e-08, 1.469771567969085e+00, 8.999944182703669e+01, 1.797249456020709e+03, 1.000002264855099e+00
1104, 9.073081245592514e-01, 5.493608647147076e-01, 1.199593257350263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.591668442687461e+04, 0.000000000000000e+00, 1.436667377074984e+04, 4.172079346820261e+02, 0.000000000000000e+00, 9.239677996330414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.354805189664441e-05, 1.636966517762116e-03, 6.059890339904908e-03, -9.248006800934650e+02, 6.169825209696512e-01, 0.000000000000000e+00, 1.613716434320811e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.445019240948211e+02, -0.000000000000000e+00, 2.560965175120169e+05, -1.182527439861958e+10, 1.275977359883642e-08, 1.469771567969085e+00, 1.275977359883642e-08, 1.469771567969085e+00, 8.999945970636435e+01, 1.797249632225378e+03, 1.000002219872448e+00
1105, 9.112831316869677e-01, 5.641872760325117e-01, 1.186919404791442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.527880270494188e+04, 0.000000000000000e+00, 1.411152108197675e+04, 4.141741065785595e+02, 0.000000000000000e+00, 8.974095015226796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.342637169898824e-05, 1.008772078215237e-03, 3.791057369503719e-03, -6.858531202326991e+02, 4.876911063286474e-01, 0.000000000000000e+00, 1.663327048331717e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.671203133606637e+02, -0.000000000000000e+00, 1.608831193601171e+05, -1.333006329000805e+10, 1.280562111663784e-08, 1.469771567969085e+00, 1.280562111663784e-08, 1.469771567969085e+00, 8.999946405676337e+01, 1.797249564784288e+03, 1.000002114226145e+00
1106, 9.152024616762507e-01, 5.790285027779036e-01, 1.175147517650630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.471397445696939e+04, 0.000000000000000e+00, 1.388558978278776e+04, 4.116255165088239e+02, 0.000000000000000e+00, 8.738927954077036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.332379225881393e-05, 6.826273553016803e-04, 2.604173688410572e-03, -4.767677551832621e+02, 4.037648458475509e-01, 0.000000000000000e+00, 1.723012732551558e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.932132940662777e+02, -0.000000000000000e+00, 1.108921665425665e+05, -1.514639012192481e+10, 1.284438007439429e-08, 1.469771567969085e+00, 1.284438007439429e-08, 1.469771567969085e+00, 8.999947704377085e+01, 1.797249720336220e+03, 1.000002079159122e+00
1107, 9.190674723811261e-01, 5.938839693453538e-01, 1.162218266779319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.413292993070207e+04, 0.000000000000000e+00, 1.365317197228082e+04, 4.092382405328242e+02, 0.000000000000000e+00, 8.497009221913878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.322740395344424e-05, 6.254009700643135e-04, 2.421448206402854e-03, -2.980110347600552e+02, 3.886183949707593e-01, 0.000000000000000e+00, 1.843575286951164e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.436101875840549e+02, -0.000000000000000e+00, 1.034419848625068e+05, -1.818920285150515e+10, 1.288065483487112e-08, 1.469771567969085e+00, 1.288065483487112e-08, 1.469771567969085e+00, 8.999949155324711e+01, 1.797249865579401e+03, 1.000002024019317e+00
