"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         668,     0.03328475531,     -0.9364684718,        1.68408267,       4.380388995,                         3,      -4.411268036,               2,      -5.160609387,   3.844890216e-09,   3.172404335e-05,      0.6191736422,      0.6191736422,      0.6191736422,        -0.1181788854,             164.93691,                     0,     0.01067242782,        8.98211408,                 0,       300.6859317,       29.87957068,                 0,       6543.301329,        5150.336193,                  0,       0.07580777141,          1.158400679,                    0,          302107.7305,           189542.9034,                     0,          -1.127463777,            511.9771651,                      0,        2.152373455,         399.7454141,                   0,                2.470727026,                 160.7457932,                           0,                 2.644433742,                -0.3903707479,                          nan,                       1.147908148,                       0.4021204185,                                nan,           300.6935686,            188.6556558,                      0,            6543.883348,             600392691.5,                       0,      -40.34412412,       1.934213307,                 0,                 0,                 0,       43.17479945,      -39.68230741,       7.530206535,                 0,    -0.04794287518
         669,     0.03325593358,     -0.9369454019,        1.68472984,       4.378367571,                         3,      -4.049720085,               2,      -4.881086894,   4.610566209e-09,   3.799801421e-05,      0.7430083707,      0.7430083707,      0.7430083707,        -0.1415480146,            164.914367,                     0,     0.01053682611,       8.878875442,                 0,       300.7374443,       29.90075318,                 0,       6546.847025,        5174.573535,                  0,       0.07583583201,           1.16021825,                    0,          302159.0823,           189730.3992,                     0,          -1.464100328,             512.199567,                      0,        2.253544002,          400.273154,                   0,                2.463049405,                 160.8497265,                           0,                 1.369138275,                -0.3892907293,                          nan,                       1.092967079,                       0.4018498989,                                nan,             300.74468,             188.842274,                      0,            6547.398625,             541534810.2,                       0,      -40.31164393,       1.940200786,                 0,                 0,                 0,       43.11522174,      -39.64931003,       7.531615377,                 0,    -0.04813003383
         670,     0.03322882742,     -0.9368693742,       1.686322683,       4.377154046,                         4,      -5.250108486,               2,      -4.606311809,   5.527965413e-09,   4.549436015e-05,      0.8916100448,      0.8916100448,      0.8916100448,        -0.1679665444,           164.8098125,                     0,     0.01055970305,       8.735747014,                 0,       300.8097261,       29.94744574,                 0,       6552.174183,        5207.318768,                  0,       0.07587927565,           1.16173269,                    0,          302231.5508,           189967.6232,                     0,          -1.827584046,            512.4353968,                      0,        2.398466297,         400.8760418,                   0,                 2.45472761,                 160.9727564,                           0,                 0.722314761,                -0.3880133328,                          nan,                       1.023457204,                       0.4015524492,                                nan,           300.8168093,            189.0783876,                      0,            6552.714436,             471918768.2,                       0,      -40.27328109,       1.947512547,                 0,                 0,                 0,       43.04395268,      -39.61030292,       7.533516904,                 0,    -0.04835743438
         671,       0.033202025,     -0.9357901776,       1.689329347,       4.377605645,                         4,      -4.799593712,               2,      -4.337770645,   6.626842394e-09,    5.44428477e-05,       1.069932054,       1.069932054,       1.069932054,        -0.1977605489,           164.5880386,                     0,     0.01075583513,       8.559426715,                 0,       300.9067732,       30.02667717,                 0,       6559.605781,        5250.157933,                  0,       0.07594081398,          1.162798238,                    0,          302329.1783,           190265.8449,                     0,          -2.214267637,            512.6791778,                      0,        2.594390838,         401.5446787,                   0,                2.446024789,                 161.1169373,                           0,                0.3728104566,                -0.3865539255,                          nan,                      0.9428127611,                        0.401242865,                                nan,           300.9139798,            189.3752132,                      0,            6560.155893,             402951172.8,                       0,      -40.22775773,        1.95637655,                 0,                 0,                 0,       42.95855218,      -39.56398896,       7.535959015,                 0,    -0.04863250304
         672,     0.03317482868,     -0.9333281318,       1.693813824,        4.38048321,                         4,      -4.383022236,               2,      -4.077642441,    7.94267115e-09,    6.51129674e-05,       1.283918465,       1.283918465,       1.283918465,        -0.2313480347,           164.2094744,                     0,     0.01110858251,        8.36314387,                 0,       301.0268402,       30.14541992,                 0,       6568.991907,         5303.97862,                  0,       0.07601911386,          1.163301905,                    0,          302450.2124,           190638.4808,                     0,           -2.60983048,            512.9249996,                      0,        2.848024851,         402.2750524,                   0,                2.437439593,                 161.2907482,                           0,                0.1908661508,                -0.3849102831,                          nan,                      0.8558350859,                       0.4009464352,                                nan,           301.0344474,            189.7461049,                      0,            6569.573235,             344563302.7,                       0,      -40.17334366,       1.967013274,                 0,                 0,                 0,       42.85595063,       -39.5086241,       7.538919248,                 0,    -0.04896314558
         673,      0.0331503951,     -0.9298886663,       1.698873045,       4.385405097,                         5,      -5.273523682,               3,      -5.537609634,   9.517725797e-09,   7.781981777e-05,       1.540702157,       1.540702157,       1.540702157,        -0.2695870277,             163.65043,                     0,     0.01170291981,       8.165967247,                 0,       301.1837297,       30.30891236,                 0,       6581.359748,        5367.311299,                  0,       0.07612254282,          1.163268028,                    0,          302608.6462,           191104.3537,                     0,          -3.052437851,            513.1758765,                      0,        3.167322194,         403.1599795,                   0,                2.430091681,                 161.5259911,                           0,               0.07669036723,                -0.3828050506,                          nan,                      0.7672385478,                       0.4006498644,                                nan,           301.1921396,            190.2097971,                      0,            6582.003334,             301904966.1,                       0,      -40.10761202,       1.979598662,                 0,                 0,                 0,       42.73219059,      -39.44178061,       7.542234081,                 0,     -0.0493571809
         674,     0.03312623378,      -0.922540755,       1.710754924,       4.394790856,                         5,      -4.813932595,               3,      -5.175032178,   1.140238678e-08,   9.293107308e-05,       1.540702157,       1.848842589,       1.848732426,        -0.3138488334,           162.8198081,                     0,     0.01258225595,       7.954686334,                 0,       301.3825981,        30.5617803,                 0,       6597.016142,        5448.035878,                  0,       0.07625327142,           1.16140131,                    0,          302809.7623,           191663.1887,                     0,          -3.552256897,            513.3483499,                      0,        3.564491993,         404.2445971,                   0,                2.426161227,                 161.7959755,                           0,              0.006900495757,                -0.3798966075,                          nan,                      0.6806471249,                       0.4002427656,                                nan,           301.3923143,            190.7660161,                      0,            6597.760989,             270889556.6,                       0,      -40.02737175,        1.99421949,                 0,                 0,                 0,       42.58239316,      -39.36028641,       7.545545333,                 0,    -0.04982139479
         675,     0.03310184364,     -0.9129369458,       1.724851849,        4.40749602,                         5,       -4.40602255,               3,      -4.819342197,   1.365677654e-08,   0.0001108755339,       1.540702157,       2.218611107,       2.218310912,          -0.36622426,           161.6596182,                     0,        0.01380658,       7.751920218,                 0,       301.6281011,       30.91032986,                 0,       6616.161726,        5541.884838,                  0,       0.07641233505,          1.157094216,                    0,          303058.4028,           192297.2367,                     0,          -4.126983644,            513.3864882,                      0,        4.058728561,         405.5204585,                   0,                2.429625869,                 162.0488117,                           0,              -0.03280393732,                -0.3760688479,                          nan,                      0.5986174815,                       0.3996069947,                                nan,           301.6397909,            191.3970962,                      0,            6617.059707,             251674844.7,                       0,      -39.92833438,       2.010780209,                 0,                 0,                 0,       42.40042421,      -39.25990806,       7.548161546,                 0,    -0.05035973176
         676,     0.03307752541,     -0.9050042169,       1.732953935,       4.419475297,                         5,      -4.058847959,               3,       -4.47594622,   1.635286618e-08,   0.0001321536865,       1.540702157,       2.662333328,       2.661716414,        -0.4296858938,           160.1999099,                     0,     0.01544170851,        7.58112566,                 0,       301.9225551,       31.31398116,                 0,       6638.788974,        5633.429982,                  0,       0.07659891705,           1.15058102,                    0,          303357.1449,           192973.6283,                     0,          -4.796043106,             513.291807,                      0,        4.678444736,         406.9990759,                   0,                2.447147414,                  162.261357,                           0,              -0.04843852288,                -0.3712786885,                          nan,                      0.5230685734,                        0.398677458,                                nan,           301.9371345,            192.0703215,                      0,             6639.91155,             240822031.2,                       0,      -39.80473449,       2.028868674,                 0,                 0,                 0,       42.17851878,       -39.1349936,       7.548872195,                 0,    -0.05097053655
         677,     0.03305508717,     -0.8997249419,        1.73348429,       4.428429534,                         6,      -4.553898697,               3,      -4.149834676,   1.957732423e-08,   0.0001572416745,       1.540702157,       3.194799994,        3.19369781,        -0.5071846039,           158.5216225,                     0,     0.01743122297,       7.448605717,                 0,       302.2503776,       31.71624237,                 0,       6663.722417,        5706.014171,                  0,       0.07680320534,           1.14238093,                    0,          303690.5416,           193652.2392,                     0,          -5.545434068,            513.0912664,                      0,        5.458356128,         408.6887639,                   0,                2.488753208,                 162.4213024,                           0,              -0.03115870154,                -0.3655518274,                          nan,                      0.4559528821,                       0.3974205232,                                nan,           302.2689706,            192.7457559,                      0,            6665.157813,             234369167.9,                       0,      -39.64826035,       2.047584806,                 0,                 0,                 0,       41.90606707,      -38.97743748,       7.545629192,                 0,    -0.05164374902
         678,     0.03303387555,     -0.8948391496,       1.731378847,       4.436112538,                         6,       -4.18931356,               4,      -5.022511765,   2.343549045e-08,   0.0001868965915,       1.540702157,       3.833759992,       3.831827508,        -0.6033383807,           156.6938756,                     0,     0.02003397274,       7.352564963,                 0,       302.6434833,       32.06898125,                 0,        6692.83719,         5746.17272,                  0,       0.07703857593,          1.132717928,                    0,          304091.4897,           194295.1219,                     0,          -6.506328581,            512.8135732,                      0,        6.438795882,         410.5722367,                   0,                2.563476438,                 162.5371372,                           0,              -0.02065134559,                -0.3589968939,                          nan,                      0.3981297877,                       0.3958795133,                                nan,           302.6680419,            193.3856292,                      0,            6694.738867,             230322657.5,                       0,      -39.44631146,       2.065353624,                 0,                 0,                 0,       41.56742804,        -38.774981,       7.535119231,                 0,     -0.0523585995
         679,     0.03301469691,     -0.8897494047,       1.730665363,       4.441471334,                         7,      -4.074304327,               4,       -4.65613432,   2.805754147e-08,   0.0002219945993,       1.540702157,       4.600511991,       4.597236974,        -0.7233112464,           154.7915134,                     0,     0.02338771843,       7.292803029,                 0,       303.1138382,       32.31555985,                 0,       6727.046748,        5741.681147,                  0,       0.07731220263,           1.12150482,                    0,          304572.9908,            194864.093,                     0,          -7.721142109,            512.5169189,                      0,        7.666562143,         412.6295411,                   0,                2.675694422,                 162.6247767,                           0,              -0.01408782669,                -0.3518071735,                          nan,                      0.3490083785,                       0.3941181146,                                nan,           303.1472891,             193.951937,                      0,            6729.646101,             228023739.7,                       0,      -39.17710055,       2.079740633,                 0,                 0,                 0,       41.13571433,      -38.50638775,        7.51189931,                 0,    -0.05308561898
         680,     0.03299970573,     -0.8868618298,       1.730909679,       4.440719259,                         9,       -4.27959818,               4,      -4.293234665,   3.360828058e-08,   0.0002635601299,       1.848842589,       5.520614389,       5.514213484,        -0.8724699176,           153.0545552,                     0,     0.02761563665,       7.266218933,                 0,       303.6779663,       32.72470855,                 0,       6767.783558,        5680.973677,                  0,       0.07763590429,          1.106979922,                    0,          305153.0116,           195608.9708,                     0,          -9.235647254,             512.272963,                      0,        9.189862698,         415.7636473,                   0,                2.822045461,                 162.6151045,                           0,              -0.00989017208,                -0.3412962175,                          nan,                        0.30708244,                       0.3911239128,                                nan,           303.7245948,            194.6933281,                      0,            6771.422024,             227224186.9,                       0,      -38.80205974,       2.087679361,                 0,                 0,                 0,       40.56273195,      -38.13389195,       7.467565187,                 0,     -0.0538033129
         681,     0.03298747639,     -0.8856575634,       1.732731012,       4.434978061,                        10,      -3.513653512,               5,       -4.82333631,   4.030339812e-08,   0.0003129011998,       1.848842589,       6.624737267,       6.610515583,         -1.056303738,           151.2766729,                     0,     0.03283231631,       7.285933655,                 0,       304.3580367,       32.72211639,                 0,       6817.057371,         5553.11372,                  0,       0.07802642095,          1.091164528,                    0,          305855.6904,           196055.1376,                     0,          -11.09535453,            512.1930378,                      0,        11.05563781,          417.978523,                   0,                 2.99323154,                 162.2655159,                           0,             -0.007146348499,                 -0.334051581,                          nan,                      0.2707425472,                       0.3882149608,                                nan,           304.4239844,            195.1374064,                      0,            6822.229367,             228441685.6,                       0,      -38.25755448,        2.08667919,                 0,                 0,                 0,       39.76721347,      -37.59482498,       7.390794264,                 0,    -0.05454293194
         682,     0.03297544788,      -0.882450882,       1.737951593,       4.430316323,                        10,      -2.566017895,               5,      -4.446364369,   4.843436627e-08,   0.0003718133276,      0.1848842589,      0.6624737267,      0.6610515583,         -1.281087146,           149.7642839,                     0,      0.0391671677,       7.343786798,                 0,        305.184969,       32.58870879,                 0,       6877.414413,        5373.365071,                  0,       0.07850397181,           1.07381017,                    0,          306714.6921,           196569.7276,                     0,          -13.35025887,            512.5094198,                      0,        13.31478368,         420.3817093,                   0,                3.184718823,                 161.7931004,                           0,             -0.005307471364,                -0.3272031967,                          nan,                      0.2391866741,                       0.3848718838,                                nan,           305.2789651,            195.6495876,                      0,            6884.831831,             230983204.8,                       0,      -37.45061039,       2.078260171,                 0,                 0,                 0,        38.6277099,      -36.79690571,       7.270152266,                 0,     -0.0554933591
         683,     0.03294776184,     -0.8740587523,       1.750855041,       4.430731779,                         3,      -4.131067855,               2,      -4.810513623,   4.866381212e-09,   3.695248689e-05,      0.2218611107,       0.794968472,        0.79326187,         -1.299554064,           149.8910766,                     0,     0.03966157096,       7.395215962,                 0,       305.2330231,       32.52918717,                 0,       6881.712443,        5331.995712,                  0,       0.07854068735,          1.066601333,                    0,          306765.3517,           196596.5925,                     0,          -13.52713354,            512.3915602,                      0,        13.49587554,         420.9170188,                   0,                3.193325673,                 161.7842976,                           0,             -0.004616186196,                -0.3251783052,                          nan,                       0.236614932,                       0.3843615021,                                nan,           305.3293876,            195.6763268,                      0,             6889.32025,             266937355.8,                       0,      -37.35906909,       2.075994567,                 0,                 0,                 0,       38.50637315,      -36.70657059,       7.255168624,                 0,    -0.05556869101
         684,     0.03292014526,       -0.87828778,       1.745390789,       4.425453141,                         3,      -4.058059796,               2,      -4.545625026,   5.842039032e-09,   4.449998775e-05,      0.2662333328,      0.9539621664,      0.9519071387,         -1.323574668,            150.060989,                     0,     0.04030647795,       7.505317419,                 0,       305.3002167,       32.55224853,                 0,       6887.515433,        5285.981787,                  0,       0.07858963829,          1.058586154,                    0,          306836.0177,           196740.4326,                     0,          -13.75884089,            512.3566529,                      0,        13.73199003,         421.7515884,                   0,                3.200015023,                 161.8714256,                           0,             -0.003899261068,                 -0.322407338,                          nan,                      0.2330335964,                       0.3838075068,                                nan,           305.3997228,            195.8194935,                      0,            6895.376127,             402632072.4,                       0,      -37.24773604,       2.073272247,                 0,                 0,                 0,       38.35841632,       -36.5966999,       7.236978232,                 0,    -0.05566169832
         685,     0.03289404082,     -0.8815224478,       1.741169256,       4.420450592,                         4,       -4.88252666,               2,      -4.283960341,   7.014136167e-09,   5.352175068e-05,      0.3194799994,         1.1447546,       1.142288566,         -1.354590541,           149.9607061,                     0,     0.04114118015,        7.68608113,                 0,       305.3919308,       32.42665807,                 0,       6895.244946,        5232.670371,                  0,       0.07865422982,          1.051666601,                    0,           306932.334,           197015.4533,                     0,          -14.05974956,            512.8551117,                      0,         14.0373547,         422.3198535,                   0,                3.203735558,                 161.9270768,                           0,             -0.003183131545,                -0.3219001949,                          nan,                      0.2282292943,                       0.3834228381,                                nan,           305.4955883,            196.0932269,                      0,            6903.440311,             715877782.3,                       0,      -37.11245163,       2.070068228,                 0,                 0,                 0,       38.17789679,      -36.46317799,       7.214977443,                 0,    -0.05577826678
         686,     0.03286852213,     -0.8832699466,       1.738500319,       4.415160085,                         4,      -4.565264988,               2,      -4.028619696,   8.422691866e-09,   6.439364104e-05,      0.3833759992,        1.37370552,       1.370737754,          -1.39421849,           150.1638604,                     0,     0.04220966308,       7.885753684,                 0,       305.5140807,       32.42317078,                 0,       6905.374376,        5176.526327,                  0,       0.07873830532,          1.043061548,                    0,          307060.5347,           197215.5156,                     0,          -14.44584582,            512.9135972,                      0,        14.42778503,         423.3256571,                   0,                3.203503633,                 162.0867004,                           0,             -0.002498919208,                -0.3188217732,                          nan,                       0.222037106,                       0.3828889124,                                nan,           305.6231888,            196.2923527,                      0,            6914.009966,              1321568105,                       0,      -36.94804114,       2.066383989,                 0,                 0,                 0,       37.95734745,      -36.30088028,       7.188447542,                 0,     -0.0559267535
         687,     0.03284302892,     -0.8855751894,       1.736084466,       4.409404577,                         4,      -4.240221894,               3,      -5.409544037,   1.011618813e-08,   7.741164847e-05,      0.4600511991,       1.648446624,       1.644885304,         -1.444177393,           150.0580291,                     0,     0.04355852219,       8.049933229,                 0,       305.6727589,       32.25449518,                 0,       6918.405913,        5110.918256,                  0,       0.07884596779,          1.035878548,                    0,           307227.089,           197578.1068,                     0,          -14.93388707,            513.5779108,                      0,        14.91985715,         424.1237059,                   0,                3.198749989,                 162.2135177,                           0,              -0.00187805498,                -0.3180187688,                          nan,                      0.2143954836,                       0.3824674629,                                nan,           305.7889635,            196.6532466,                      0,            6927.615897,              1836707935,                       0,      -36.74796805,       2.062273681,                 0,                 0,                 0,       37.68730638,      -36.10332633,       7.156532444,                 0,    -0.05611939355
         688,     0.03282416386,     -0.8863096128,       1.735369586,       4.403833982,                         5,      -4.844142484,               3,      -5.066031606,   1.215362715e-08,   9.312065327e-05,      0.5520614389,       1.978135948,       1.973852134,         -1.506195788,           150.6439287,                     0,      0.0452342684,        7.95137261,                 0,       305.8738999,       32.28110951,                 0,       6934.841427,        5048.360334,                  0,       0.07898132527,          1.025621846,                    0,          307438.3664,           197595.6043,                     0,          -15.54034352,            513.0322797,                      0,        15.52987652,         425.5959638,                   0,                3.189763039,                 162.4666197,                           0,             -0.001346620846,                -0.3118143409,                          nan,                      0.2053952609,                       0.3817390989,                                nan,           305.9992519,            196.6706622,                      0,            6944.793746,              1194691463,                       0,      -36.50346656,       2.057879098,                 0,                 0,                 0,        37.3552526,      -35.86181592,       7.118152597,                 0,    -0.05637489509
         689,     0.03281160304,     -0.8877232006,       1.736121804,       4.398887263,                         5,      -4.416781378,               3,      -4.738557733,   1.460734388e-08,   0.0001118743501,      0.6624737267,       2.373763138,        2.36862256,         -1.581962023,           150.5467245,                     0,     0.04728174138,       7.753188831,                 0,       306.1232031,       32.08629199,                 0,       6955.164771,        4969.232714,                  0,       0.07914829912,          1.016962161,                    0,          307700.5684,           198062.8359,                     0,          -16.28078145,            513.8040602,                      0,        16.27327962,         426.7589864,                   0,                3.178189627,                 162.7082945,                           0,            -0.0009213453498,                -0.3101251921,                          nan,                      0.1953011134,                       0.3812650692,                                nan,           306.2602266,            197.1357067,                      0,            6966.067195,               470139322,                       0,      -36.20228874,       2.053535716,                 0,                 0,                 0,         36.944093,      -35.56417362,       7.071935633,                 0,    -0.05672391962
         690,     0.03278936773,     -0.8866449715,       1.739721132,       4.396237292,                         5,      -4.003118253,               3,      -4.424574633,   1.756691699e-08,   0.0001346081847,       0.794968472,       2.848515766,       2.842292362,         -1.673197902,           150.7980747,                     0,     0.04974589929,       7.571391475,                 0,       306.4266541,       32.04668779,                 0,       6979.858846,        4888.177403,                  0,       0.07935067262,          1.005520727,                    0,          308020.2819,            198449.978,                     0,           -17.1705165,             514.020338,                      0,           17.16528,         428.4295538,                   0,                3.167638208,                 163.1244944,                           0,            -0.0006098471233,                -0.3052984988,                          nan,                      0.1845375204,                       0.3807498642,                                nan,           306.5784435,            197.5210365,                      0,            6991.967717,             206068677.7,                       0,       -35.8261257,       2.049966207,                 0,                 0,                 0,       36.42909157,      -35.19216816,       7.016049086,                 0,    -0.05721986864
         691,     0.03276841445,     -0.8842844179,       1.744068939,       4.397171071,                         6,      -4.195369075,               3,      -4.120228459,   2.113818196e-08,   0.0001619954474,      0.9539621664,       3.418218919,       3.410551403,         -1.781925544,           150.8970728,                     0,     0.05267875706,       7.469678864,                 0,       306.7916656,       31.89744376,                 0,       7009.473861,        4793.309998,                  0,       0.07959255661,         0.9936402988,                    0,          308405.6961,           198903.8418,                     0,          -18.22716433,            514.4431734,                      0,        18.22339216,         430.1328498,                   0,                3.164421812,                 163.6645074,                           0,            -0.0004138641403,                -0.3009143207,                          nan,                      0.1736461458,                       0.3804975776,                                nan,           306.9620536,            197.9727759,                      0,            7023.108882,             121008889.6,                       0,      -35.35093917,       2.048828628,                 0,                 0,                 0,       35.77813529,      -34.72176443,       6.948789395,                 0,    -0.05795683724
         692,     0.03274990924,     -0.8789882165,       1.749710465,       4.403904451,                         7,      -4.136485846,               4,      -4.927524298,   2.541744772e-08,   0.0001951236746,         1.1447546,       4.101862702,       4.092421518,         -1.910904019,           151.1182849,                     0,     0.05615058544,       7.424854823,                 0,        307.228626,       32.10499496,                 0,       7044.738173,        4684.711936,                  0,       0.07987922078,         0.9806189219,                    0,          308868.2795,           199749.2089,                     0,          -19.47470679,            514.9257466,                      0,          19.471481,         433.2404089,                   0,                3.178712641,                 163.8417051,                           0,            -0.0003312530092,                -0.2921052369,                          nan,                      0.1632496594,                       0.3781773392,                                nan,           307.4224716,            198.8141858,                      0,            7060.307742,             90055971.69,                       0,      -34.74719342,       2.053657037,                 0,                 0,                 0,         34.951869,       -34.1232223,       6.869545646,                 0,    -0.05910281768
         693,     0.03273584625,      -0.866671717,        1.76351519,       4.419625362,                         9,      -4.565011446,               4,      -4.582422242,   3.059277735e-08,   0.0002361019556,        1.37370552,       4.922235243,       4.909892541,         -2.064062471,            151.482754,                     0,     0.06026004153,       7.438873023,                 0,       307.7518922,       31.76624966,                 0,       7086.664403,        4557.439361,                  0,        0.0802179924,         0.9692909325,                    0,          309423.9378,           200078.5532,                     0,          -20.94717969,            515.1171867,                      0,        20.94347914,         435.8697962,                   0,                 3.22587125,                 164.7771753,                           0,            -0.0003532903449,                -0.2840190445,                          nan,                      0.1540274769,                       0.3780421969,                                nan,           307.9755288,            199.1419885,                      0,            7104.705206,             78343951.38,                       0,      -33.98360174,       2.071462103,                 0,                 0,                 0,       33.90782137,      -33.36458386,       6.780906013,                 0,    -0.06095475455
         694,     0.03272320446,     -0.8502859215,       1.782063559,       4.440785962,                        10,      -4.184753074,               4,      -4.262813208,   3.687171176e-08,   0.0002864100727,       1.648446624,       5.906682292,        5.88735538,         -2.246678122,           151.7784003,                     0,     0.06513579417,       7.511588417,                 0,        308.379356,        31.2119586,                 0,       7136.586062,        4401.554453,                  0,        0.0806187095,         0.9601903037,                    0,          310092.7356,           200450.7282,                     0,          -22.68949048,            515.7502668,                      0,        22.68426677,         438.9967547,                   0,                3.326492673,                 166.2319575,                           0,            -0.0004603995593,                -0.2754911466,                          nan,                       0.146643165,                       0.3786632947,                                nan,           308.6411961,            199.5124213,                      0,            7157.817646,             75672116.17,                       0,      -33.03269794,       2.114673311,                 0,                 0,                 0,       32.60620841,      -32.41692035,       6.691356461,                 0,    -0.06401757781
         695,     0.03271118693,      -0.830580416,       1.806295619,       4.464015237,                        10,      -3.590981131,               5,      -4.806078657,   4.451581709e-08,   0.0003490792569,       1.978135948,        7.08801875,       7.054182343,         -2.465157591,           152.0579891,                     0,     0.07092569443,       7.628767301,                 0,       309.1308809,       30.57481673,                 0,       7196.096146,        4232.878666,                  0,       0.08109333434,         0.9537330897,                    0,          310897.4369,           200879.7875,                     0,          -24.75418707,            516.7469126,                      0,        24.74647904,         443.3090449,                   0,                3.502774738,                  167.071164,                           0,            -0.0006226685196,                -0.2640345893,                          nan,                      0.1415463886,                        0.376872897,                                nan,           309.4421305,            199.9394721,                      0,            7221.487887,              78863944.8,                       0,      -31.88701931,        2.20170181,                 0,                 0,                 0,       31.02719574,      -31.27027937,       6.618090358,                 0,    -0.06904696196
         696,     0.03269901951,     -0.8159048225,       1.824401148,       4.480296211,                        10,      -2.683549826,               5,      -4.460223494,   5.385254238e-08,    0.000427574058,      0.1978135948,       0.708801875,      0.7054182343,         -2.726650024,            152.304198,                     0,     0.07778126084,       7.766590872,                 0,       310.0287194,       29.94079193,                 0,       7266.955978,        4073.757202,                  0,       0.08165469526,         0.9497827012,                    0,           311864.013,           201420.5963,                     0,          -27.19674838,            517.9983358,                      0,        27.18577909,         449.2097962,                   0,                3.772712392,                  167.507709,                           0,            -0.0008064992639,                -0.2479586706,                          nan,                       0.138775217,                       0.3728941587,                                nan,           310.4041821,            200.4777495,                      0,            7297.806182,             84835355.75,                       0,      -30.57235226,       2.354372486,                 0,                 0,                 0,       29.18370703,       -29.9471589,       6.586308962,                 0,    -0.07700985734
         697,     0.03267437034,     -0.8085125903,         1.8344484,       4.483670258,                         4,      -4.964711107,               2,       -4.90801564,    5.43843588e-09,   4.380664505e-05,      0.2373763138,        0.85056225,      0.8465018812,         -2.747155375,            152.388345,                     0,     0.07830883448,        7.73682794,                 0,       310.0780552,       29.98957153,                 0,       7272.113047,        4058.587105,                  0,       0.08169966696,         0.9496408224,                    0,          311918.7525,            201670.319,                     0,          -27.38425357,             518.173958,                      0,        27.37422339,         450.0632687,                   0,                3.792043958,                  167.552907,                           0,            -0.0007324170716,                -0.2456099102,                          nan,                      0.1385260836,                       0.3722874508,                                nan,           310.4586653,            200.7263032,                      0,            7303.403871,             81731186.16,                       0,      -30.43416253,       2.365234548,                 0,                 0,                 0,       28.99933391,      -29.80880233,       6.577833022,                 0,    -0.07771643282
         698,     0.03264806595,     -0.8128220081,       1.826698717,       4.476499681,                         3,      -4.008588885,               2,      -4.648342257,   6.532599815e-09,   5.278905105e-05,      0.2848515766,         1.0206747,       1.015802257,         -2.774252982,           152.5312432,                     0,     0.07900466232,       7.732931777,                 0,       310.1478719,       29.99859928,                 0,       7279.014434,        4037.074051,                  0,       0.08175881795,         0.9496729576,                    0,          311995.7862,           202005.3626,                     0,          -27.63240772,            518.4989617,                      0,        27.62330294,         451.1344524,                   0,                3.813262204,                 167.5452117,                           0,            -0.0006588844437,                -0.2429645665,                          nan,                      0.1380451213,                       0.3713864254,                                nan,           310.5353386,            201.0597785,                      0,            7310.892712,             81030832.47,                       0,      -30.26997198,       2.379495011,                 0,                 0,                 0,       28.77876917,        -29.644225,       6.569103796,                 0,    -0.07860909194
         699,     0.03262345714,     -0.8162509965,       1.820079412,       4.469859151,                         4,      -5.123081227,               2,      -4.396263507,   7.848240575e-09,   6.366232498e-05,      0.3418218919,        1.22480964,       1.218962709,         -2.809655643,           152.7370603,                     0,     0.07991165482,       7.751059168,                 0,       310.2436787,        29.9646757,                 0,       7288.118025,        4009.880444,                  0,       0.08183581453,         0.9497842995,                    0,          312101.1308,           202421.8529,                     0,          -27.95678324,             518.968847,                      0,        27.94856191,         452.4567532,                   0,                3.836422548,                  167.488276,                           0,            -0.0005880591223,                  -0.23989853,                          nan,                      0.1372672612,                       0.3701752152,                                nan,             310.64019,            201.4743192,                      0,            7320.772201,             82212181.39,                       0,      -30.07567436,       2.398374447,                 0,                 0,                 0,       28.51544015,      -29.44919076,       6.560758496,                 0,    -0.07974466068
