"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
889, 1.846128256869607e-01, -6.140445598169175e-02, 7.075778033333163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574476511630358e+04, 0.000000000000000e+00, 6.297906046521432e+03, 3.100646973267301e+02, 0.000000000000000e+00, 8.476535505483136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893156027998143e-05, 6.497472308582128e-04, -1.992044276988978e-04, -2.822218264145458e+01, 2.621433645293528e-01, 0.000000000000000e+00, 1.187119047218033e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.263179847836116e-03, -0.000000000000000e+00, -3.445322299160581e+04, -1.052835498559475e+04, 1.666438147210552e-07, 1.225503661511654e+01, 1.666438147210552e-07, 1.225503661511654e+01, 8.999889528680733e+01, 3.805611481650738e+02, 1.000020752006529e+00
890, 1.888203441764521e-01, -6.267672425556822e-02, 7.070923665676493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574677379541994e+04, 0.000000000000000e+00, 6.298709518167974e+03, 3.103171490339217e+02, 0.000000000000000e+00, 8.484907069153161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894331205171691e-05, 6.396311498664524e-04, -1.907884988626801e-04, -2.794974204941678e+01, 2.595451145206542e-01, 0.000000000000000e+00, 1.171768870024485e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.239225065328146e-03, -0.000000000000000e+00, -3.381782602509033e+04, -1.014720457589626e+04, 1.665759607017747e-07, 1.225503661511654e+01, 1.665759607017747e-07, 1.225503661511654e+01, 8.999892254602537e+01, 3.805613759735995e+02, 1.000020263255991e+00
891, 1.930373136085242e-01, -6.391730327591352e-02, 7.066274386444535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574868243292275e+04, 0.000000000000000e+00, 6.299472973169100e+03, 3.105589609747963e+02, 0.000000000000000e+00, 8.492861689802964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895456413137733e-05, 6.298993653590769e-04, -1.826992501984447e-04, -2.788859180004879e+01, 2.570389653425281e-01, 0.000000000000000e+00, 1.160141563942812e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.206223637632084e-03, -0.000000000000000e+00, -3.320941738773791e+04, -1.007076680231094e+04, 1.665111382701500e-07, 1.225503661511654e+01, 1.665111382701500e-07, 1.225503661511654e+01, 8.999891097575335e+01, 3.805612236996640e+02, 1.000020524824120e+00
892, 1.972636290804606e-01, -6.512565801547898e-02, 7.061829213475332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575060609837526e+04, 0.000000000000000e+00, 6.300242439350101e+03, 3.107924048547343e+02, 0.000000000000000e+00, 8.500878942376726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896542274042219e-05, 6.210493315981717e-04, -1.749289390267854e-04, -2.797707823928941e+01, 2.547184895873121e-01, 0.000000000000000e+00, 1.149427367115658e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.164973761689843e-03, -0.000000000000000e+00, -3.265170799266388e+04, -1.016061499381065e+04, 1.664486756299754e-07, 1.225503661511654e+01, 1.664486756299754e-07, 1.225503661511654e+01, 8.999887633776137e+01, 3.805610061513889e+02, 1.000021143994714e+00
893, 2.014993083545918e-01, -6.630076572835777e-02, 7.057432033236094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575248058014441e+04, 0.000000000000000e+00, 6.300992232057761e+03, 3.110230566331880e+02, 0.000000000000000e+00, 8.508691212316182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897614753750417e-05, 6.142321724475561e-04, -1.677486275523882e-04, -2.855774960018853e+01, 2.528157499582039e-01, 0.000000000000000e+00, 1.143437377888314e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.117248789492886e-03, -0.000000000000000e+00, -3.220393315314577e+04, -1.063476351964474e+04, 1.663870427898450e-07, 1.225503661511654e+01, 1.663870427898450e-07, 1.225503661511654e+01, 8.999884988145642e+01, 3.805608228762436e+02, 1.000021194590175e+00
894, 2.057443050421774e-01, -6.744175576663673e-02, 7.052954172564321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575417918074476e+04, 0.000000000000000e+00, 6.301671672297904e+03, 3.112540816476809e+02, 0.000000000000000e+00, 8.515770463033759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898688576920870e-05, 6.092773180579652e-04, -1.611589352437689e-04, -3.046767293077153e+01, 2.513008340593758e-01, 0.000000000000000e+00, 1.673404485888216e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.455186728262103e-03, -0.000000000000000e+00, -3.185737310828060e+04, -1.187195598697662e+04, 1.386044747481971e-07, 1.021253051259711e+01, 1.386044747481971e-07, 1.021253051259711e+01, 8.999885939819079e+01, 3.805608999602049e+02, 1.000021193443204e+00
895, 2.099982779030624e-01, -6.854881410059410e-02, 7.048817810169666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575573680885317e+04, 0.000000000000000e+00, 6.302294723541265e+03, 3.114675226645151e+02, 0.000000000000000e+00, 8.522262183277932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899680319872252e-05, 6.051522740842259e-04, -1.549099890250616e-04, -3.098437784585672e+01, 2.499847286391709e-01, 0.000000000000000e+00, 1.662620909729308e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.404367605031835e-03, -0.000000000000000e+00, -3.155953751024853e+04, -1.226455326116085e+04, 1.385570017219910e-07, 1.021253051259711e+01, 1.385570017219910e-07, 1.021253051259711e+01, 8.999886406756657e+01, 3.805608834248285e+02, 1.000021516666936e+00
896, 2.142609483587746e-01, -6.962188989023554e-02, 7.045040350553150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575722492467236e+04, 0.000000000000000e+00, 6.302889969868945e+03, 3.116639611397804e+02, 0.000000000000000e+00, 8.528464197441050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900592765954752e-05, 6.015897090434800e-04, -1.488558254700093e-04, -3.095667692653975e+01, 2.488096026697506e-01, 0.000000000000000e+00, 1.646802715837960e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.359095678262071e-03, -0.000000000000000e+00, -3.129529818020972e+04, -1.224907164764404e+04, 1.385133676092241e-07, 1.021253051259711e+01, 1.385133676092241e-07, 1.021253051259711e+01, 8.999885038368173e+01, 3.805607600943355e+02, 1.000021474343654e+00
897, 2.185321678026279e-01, -7.066041808313196e-02, 7.041567973665393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575865373296410e+04, 0.000000000000000e+00, 6.303461493185639e+03, 3.118459250928025e+02, 0.000000000000000e+00, 8.534419035866527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901437726227283e-05, 5.990404048832806e-04, -1.430599588463513e-04, -3.074589458791640e+01, 2.478649931119586e-01, 0.000000000000000e+00, 1.630289932366611e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.319885767257157e-03, -0.000000000000000e+00, -3.108724192611895e+04, -1.210963756871223e+04, 1.384729734761755e-07, 1.021253051259711e+01, 1.384729734761755e-07, 1.021253051259711e+01, 8.999883750922007e+01, 3.805606865369164e+02, 1.000021804664002e+00
898, 2.228117441630820e-01, -7.166394996814648e-02, 7.038323798591391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575996635879535e+04, 0.000000000000000e+00, 6.303986543518139e+03, 3.120156516092514e+02, 0.000000000000000e+00, 8.539889661130533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902225642562808e-05, 5.976831020118678e-04, -1.375627417710075e-04, -3.047977095284601e+01, 2.471866052354248e-01, 0.000000000000000e+00, 1.614037089896664e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.281273808998283e-03, -0.000000000000000e+00, -3.094437127768369e+04, -1.190096559596062e+04, 1.384353130322993e-07, 1.021253051259711e+01, 1.384353130322993e-07, 1.021253051259711e+01, 8.999882897902604e+01, 3.805606352399755e+02, 1.000021676049508e+00
899, 2.270994277093257e-01, -7.263225860909482e-02, 7.035264774264115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576115360896799e+04, 0.000000000000000e+00, 6.304461443587196e+03, 3.121748354465025e+02, 0.000000000000000e+00, 8.544837758779180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902964425245994e-05, 5.971657817096082e-04, -1.322865222214065e-04, -3.019946785493800e+01, 2.467009916608821e-01, 0.000000000000000e+00, 1.598185237880450e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.244186342982972e-03, -0.000000000000000e+00, -3.084828621284584e+04, -1.167394580101967e+04, 1.384000059236968e-07, 1.021253051259711e+01, 1.384000059236968e-07, 1.021253051259711e+01, 8.999882937740240e+01, 3.805606467424883e+02, 1.000021698093289e+00
900, 2.313949173604360e-01, -7.356532839048563e-02, 7.032373142215501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576223905672185e+04, 0.000000000000000e+00, 6.304895622688738e+03, 3.123247060645816e+02, 0.000000000000000e+00, 8.549361574906840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903659815192448e-05, 5.971570879980735e-04, -1.271486695815740e-04, -2.991981104243564e+01, 2.463385572591882e-01, 0.000000000000000e+00, 1.582915241785071e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.207794006535943e-03, -0.000000000000000e+00, -3.078160383980267e+04, -1.146723152124882e+04, 1.383667928400558e-07, 1.021253051259711e+01, 1.383667928400558e-07, 1.021253051259711e+01, 8.999883098059055e+01, 3.805606381507642e+02, 1.000021731598588e+00
901, 2.356979271628019e-01, -7.446307965749360e-02, 7.029625734352266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576322622684528e+04, 0.000000000000000e+00, 6.305290490738112e+03, 3.124663409507319e+02, 0.000000000000000e+00, 8.553475799759476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904316840899940e-05, 5.975983043708089e-04, -1.221052875843537e-04, -2.965217621292632e+01, 2.460848640402475e-01, 0.000000000000000e+00, 1.568187885731760e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.173691438401269e-03, -0.000000000000000e+00, -3.074084129317899e+04, -1.124803739136457e+04, 1.383354390898604e-07, 1.021253051259711e+01, 1.383354390898604e-07, 1.021253051259711e+01, 8.999882661846392e+01, 3.805605891934963e+02, 1.000021998925897e+00
902, 2.400082061210239e-01, -7.532525323208303e-02, 7.027002094790094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576414595589837e+04, 0.000000000000000e+00, 6.305658382359345e+03, 3.126012431999786e+02, 0.000000000000000e+00, 8.557308950741309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904942498444706e-05, 5.988007332851199e-04, -1.171741913666179e-04, -2.941394988020832e+01, 2.460009236037960e-01, 0.000000000000000e+00, 1.554151948491601e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.140669546497415e-03, -0.000000000000000e+00, -3.074142647921543e+04, -1.108491478782892e+04, 1.383056128764817e-07, 1.021253051259711e+01, 1.383056128764817e-07, 1.021253051259711e+01, 8.999881278744211e+01, 3.805604879519105e+02, 1.000022190003101e+00
903, 2.443255455789651e-01, -7.615134447605437e-02, 7.024429471305171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576496886120631e+04, 0.000000000000000e+00, 6.305987544482521e+03, 3.127320542167969e+02, 0.000000000000000e+00, 8.560738569799791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905549054468022e-05, 6.011367680230917e-04, -1.123975153352189e-04, -2.923500085236433e+01, 2.461589131930791e-01, 0.000000000000000e+00, 1.540898297116427e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.109094818504824e-03, -0.000000000000000e+00, -3.080199421371193e+04, -1.094748913729191e+04, 1.382767029099163e-07, 1.021253051259711e+01, 1.382767029099163e-07, 1.021253051259711e+01, 8.999880045818603e+01, 3.805604150376450e+02, 1.000022308023396e+00
904, 2.486496981263448e-01, -7.694099574169760e-02, 7.021812288132691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576568338336423e+04, 0.000000000000000e+00, 6.306273353345692e+03, 3.128627956665462e+02, 0.000000000000000e+00, 8.563716480850903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906155163071129e-05, 6.045992926643187e-04, -1.077768004737148e-04, -2.916967833729066e+01, 2.465524509032369e-01, 0.000000000000000e+00, 1.528850621453056e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.077243030740678e-03, -0.000000000000000e+00, -3.092191018646005e+04, -1.091102470844984e+04, 1.382478092766483e-07, 1.021253051259711e+01, 1.382478092766483e-07, 1.021253051259711e+01, 8.999879307674637e+01, 3.805603855512886e+02, 1.000022167210588e+00
905, 2.529803537324024e-01, -7.769416389845352e-02, 7.019033746314381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576625387876952e+04, 0.000000000000000e+00, 6.306501551507806e+03, 3.129979706614099e+02, 0.000000000000000e+00, 8.566094132198946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906781694127098e-05, 6.086532951341540e-04, -1.032563674070680e-04, -2.929788604042193e+01, 2.470676431510226e-01, 0.000000000000000e+00, 1.515935924454363e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.052952731545958e-03, -0.000000000000000e+00, -3.107379328066324e+04, -1.101653722316027e+04, 1.382179236679282e-07, 1.021253051259711e+01, 1.382179236679282e-07, 1.021253051259711e+01, 8.999881228519600e+01, 3.805605668853369e+02, 1.000022365619094e+00
906, 2.573171075792198e-01, -7.841139805790670e-02, 7.016063259519237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576668204636754e+04, 0.000000000000000e+00, 6.306672818547016e+03, 3.131389926521485e+02, 0.000000000000000e+00, 8.567878604531592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907435183736520e-05, 6.125619993777230e-04, -9.870612320558508e-05, -2.948899200498902e+01, 2.475526895863565e-01, 0.000000000000000e+00, 1.494307527705439e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.080116004562030e-03, -0.000000000000000e+00, -3.121982779092761e+04, -1.122115760427713e+04, 1.381868058276345e-07, 1.021253051259711e+01, 1.381868058276345e-07, 1.021253051259711e+01, 8.999882059443522e+01, 3.805606095769986e+02, 1.000022341847538e+00
907, 2.616596475352850e-01, -7.909271530111169e-02, 7.013310550771376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576710512267662e+04, 0.000000000000000e+00, 6.306842049070648e+03, 3.132703049422596e+02, 0.000000000000000e+00, 8.569641857920300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908043548672033e-05, 6.165960733855000e-04, -9.408149435670542e-05, -2.962383063006418e+01, 2.480761701759099e-01, 0.000000000000000e+00, 1.483147952166621e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.058500192077639e-03, -0.000000000000000e+00, -3.137429373743164e+04, -1.137273507380486e+04, 1.381578923980324e-07, 1.021253051259711e+01, 1.381578923980324e-07, 1.021253051259711e+01, 8.999879964185780e+01, 3.805604155480693e+02, 1.000022284629005e+00
908, 2.660077708489776e-01, -7.973743729601021e-02, 7.010747238789038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576742720155587e+04, 0.000000000000000e+00, 6.306970880622346e+03, 3.133912463298283e+02, 0.000000000000000e+00, 8.570984184737175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908603754453274e-05, 6.214177074486403e-04, -8.947593560403865e-05, -2.958494513261780e+01, 2.487704472133749e-01, 0.000000000000000e+00, 1.474076482074919e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.033072622558429e-03, -0.000000000000000e+00, -3.157095562986686e+04, -1.134119297653437e+04, 1.381312273313195e-07, 1.021253051259711e+01, 1.381312273313195e-07, 1.021253051259711e+01, 8.999879953924815e+01, 3.805604510792829e+02, 1.000022197284103e+00
909, 2.703611565104413e-01, -8.034561757181727e-02, 7.008325564826332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576761925988243e+04, 0.000000000000000e+00, 6.307047703952971e+03, 3.135033549521689e+02, 0.000000000000000e+00, 8.571784625432790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909122951336947e-05, 6.268090100510676e-04, -8.490602985030198e-05, -2.946118259237086e+01, 2.495902209279912e-01, 0.000000000000000e+00, 1.464945351404024e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.010954998363024e-03, -0.000000000000000e+00, -3.179900795645909e+04, -1.125784267526865e+04, 1.381065072953685e-07, 1.021253051259711e+01, 1.381065072953685e-07, 1.021253051259711e+01, 8.999881229052616e+01, 3.805605300795468e+02, 1.000022114979965e+00
910, 2.747194585911741e-01, -8.091750141063613e-02, 7.006017843381124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576769218338826e+04, 0.000000000000000e+00, 6.307076873355302e+03, 3.136080706313240e+02, 0.000000000000000e+00, 8.572088548427319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909607827413526e-05, 6.324082565802723e-04, -8.028289613580208e-05, -2.930757387761563e+01, 2.504601503351372e-01, 0.000000000000000e+00, 1.456031912328825e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.989131300508752e-03, -0.000000000000000e+00, -3.203973471933122e+04, -1.107701711851358e+04, 1.380834655444043e-07, 1.021253051259711e+01, 1.380834655444043e-07, 1.021253051259711e+01, 8.999880602384155e+01, 3.805604428746226e+02, 1.000022313258583e+00
911, 2.790824092838197e-01, -8.145276224188427e-02, 7.003847753651669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576775308605140e+04, 0.000000000000000e+00, 6.307101234420560e+03, 3.137064514269097e+02, 0.000000000000000e+00, 8.572342372205363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910063297708576e-05, 6.386163405518251e-04, -7.562190757505385e-05, -2.914850661364359e+01, 2.514578042100327e-01, 0.000000000000000e+00, 1.447676327442121e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.967467073854279e-03, -0.000000000000000e+00, -3.231319959908152e+04, -1.106500093442202e+04, 1.380618125690261e-07, 1.021253051259711e+01, 1.380618125690261e-07, 1.021253051259711e+01, 8.999879830483906e+01, 3.805604270159135e+02, 1.000022115772613e+00
912, 2.834497095129900e-01, -8.195129617346054e-02, 7.001718230236442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576762911621854e+04, 0.000000000000000e+00, 6.307051646487416e+03, 3.137993958553997e+02, 0.000000000000000e+00, 8.571825703644169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910493534758137e-05, 6.453895292900576e-04, -7.094966792962498e-05, -2.899174588298138e+01, 2.525716245722321e-01, 0.000000000000000e+00, 1.439501602010247e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.946003717199085e-03, -0.000000000000000e+00, -3.261736467637238e+04, -1.087531063216925e+04, 1.380413396337863e-07, 1.021253051259711e+01, 1.380413396337863e-07, 1.021253051259711e+01, 8.999880906578829e+01, 3.805605303358917e+02, 1.000022002538060e+00
913, 2.878210123689061e-01, -8.241342391815550e-02, 6.999665818821885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576743548000509e+04, 0.000000000000000e+00, 6.306974192002033e+03, 3.138875519624455e+02, 0.000000000000000e+00, 8.571018686795843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910901548761139e-05, 6.523136488213903e-04, -6.621703086075223e-05, -2.883974992263719e+01, 2.537197169803743e-01, 0.000000000000000e+00, 1.431770331376547e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.925792732802827e-03, -0.000000000000000e+00, -3.293125377721189e+04, -1.079550471675396e+04, 1.380219490092840e-07, 1.021253051259711e+01, 1.380219490092840e-07, 1.021253051259711e+01, 8.999881403626139e+01, 3.805605342394852e+02, 1.000022089394871e+00
914, 2.921960107729252e-01, -8.283914222956100e-02, 6.997665774672444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576714795469632e+04, 0.000000000000000e+00, 6.306859181878527e+03, 3.139715405186052e+02, 0.000000000000000e+00, 8.569820368752172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911290221487488e-05, 6.595059481906010e-04, -6.139602828803072e-05, -2.869447207856447e+01, 2.549228780459841e-01, 0.000000000000000e+00, 1.424445322162957e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.904812940358826e-03, -0.000000000000000e+00, -3.326058212945179e+04, -1.067250958728790e+04, 1.380034920072586e-07, 1.021253051259711e+01, 1.380034920072586e-07, 1.021253051259711e+01, 8.999880709362503e+01, 3.805604888367324e+02, 1.000021944782797e+00
915, 2.965744113838761e-01, -8.322831260113703e-02, 6.995707839808360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576678040772015e+04, 0.000000000000000e+00, 6.306712163088059e+03, 3.140520927842560e+02, 0.000000000000000e+00, 8.568288544735247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911662943980577e-05, 6.670053973641386e-04, -5.651304425532233e-05, -2.855779931560494e+01, 2.561877228750807e-01, 0.000000000000000e+00, 1.417509148535429e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.884654095498290e-03, -0.000000000000000e+00, -3.360742503280733e+04, -1.062090317070484e+04, 1.379857618488516e-07, 1.021253051259711e+01, 1.379857618488516e-07, 1.021253051259711e+01, 8.999881708816753e+01, 3.805606086177627e+02, 1.000021997175667e+00
916, 3.009558758570143e-01, -8.358133508905520e-02, 6.993738289021956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576626341674671e+04, 0.000000000000000e+00, 6.306505366698684e+03, 3.141302343433553e+02, 0.000000000000000e+00, 8.566133883587174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912024466878314e-05, 6.744445975378411e-04, -5.156711056565527e-05, -2.843454356678802e+01, 2.574421702754526e-01, 0.000000000000000e+00, 1.410904091030028e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.864212292213742e-03, -0.000000000000000e+00, -3.395334260740065e+04, -1.048775961399078e+04, 1.379685753234177e-07, 1.021253051259711e+01, 1.379685753234177e-07, 1.021253051259711e+01, 8.999883415887444e+01, 3.805607177960576e+02, 1.000021707000777e+00
917, 3.053400801007102e-01, -8.389852363040921e-02, 6.991769256135151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576569642288474e+04, 0.000000000000000e+00, 6.306278569153896e+03, 3.142074001041682e+02, 0.000000000000000e+00, 8.563770825606756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912381431716181e-05, 6.817969543720589e-04, -4.649157681836678e-05, -2.833508259811118e+01, 2.586799469045009e-01, 0.000000000000000e+00, 1.405164329934708e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.843944851334736e-03, -0.000000000000000e+00, -3.429666334102294e+04, -1.041171744167805e+04, 1.379516593130601e-07, 1.021253051259711e+01, 1.379516593130601e-07, 1.021253051259711e+01, 8.999882433055529e+01, 3.805605626249562e+02, 1.000022275596641e+00
918, 3.097267573968924e-01, -8.417941947511938e-02, 6.989761626681999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576509463192492e+04, 0.000000000000000e+00, 6.306037852769968e+03, 3.142856510806874e+02, 0.000000000000000e+00, 8.561262743905127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912743372559372e-05, 6.898308126461711e-04, -4.129431707948591e-05, -2.826772090573781e+01, 2.600439181716829e-01, 0.000000000000000e+00, 1.399895145926724e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.825143067208020e-03, -0.000000000000000e+00, -3.467580795783648e+04, -1.041715838873386e+04, 1.379344940263978e-07, 1.021253051259711e+01, 1.379344940263978e-07, 1.021253051259711e+01, 8.999881170559941e+01, 3.805605088214647e+02, 1.000021972508871e+00
919, 3.141156192858430e-01, -8.442384069513158e-02, 6.987613552753777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576434439281295e+04, 0.000000000000000e+00, 6.305737757125177e+03, 3.143673051380097e+02, 0.000000000000000e+00, 8.558135975451914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913121006576884e-05, 6.985865249722372e-04, -3.603854349590821e-05, -2.821060757924123e+01, 2.615369837672467e-01, 0.000000000000000e+00, 1.394071433240634e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.811009966069829e-03, -0.000000000000000e+00, -3.509286790000651e+04, -1.036848972630501e+04, 1.379165430380651e-07, 1.021253051259711e+01, 1.379165430380651e-07, 1.021253051259711e+01, 8.999882554947348e+01, 3.805606939158607e+02, 1.000021764532076e+00
920, 3.185063351457418e-01, -8.463233859575399e-02, 6.985328576096005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576346639515104e+04, 0.000000000000000e+00, 6.305386558060413e+03, 3.144526236252121e+02, 0.000000000000000e+00, 8.554476748216983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913515536184037e-05, 7.073456906761516e-04, -3.071882564640827e-05, -2.803359318597328e+01, 2.630233069092202e-01, 0.000000000000000e+00, 1.388471993071668e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.800015380412954e-03, -0.000000000000000e+00, -3.551181326028069e+04, -1.024666728711128e+04, 1.378978047750554e-07, 1.021253051259711e+01, 1.378978047750554e-07, 1.021253051259711e+01, 8.999884205724908e+01, 3.805607690086958e+02, 1.000021470625714e+00
921, 3.228985950351319e-01, -8.480527046031630e-02, 6.983112548659363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576252685829760e+04, 0.000000000000000e+00, 6.305010743319041e+03, 3.145336643061698e+02, 0.000000000000000e+00, 8.550561044347313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913890235473264e-05, 7.158407525637119e-04, -2.528544635564337e-05, -2.797324060434332e+01, 2.644621032702756e-01, 0.000000000000000e+00, 1.383875941156935e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.789404320134918e-03, -0.000000000000000e+00, -3.591981804063482e+04, -1.021867138290405e+04, 1.378800351523313e-07, 1.021253051259711e+01, 1.378800351523313e-07, 1.021253051259711e+01, 8.999884513171017e+01, 3.805607379816951e+02, 1.000021357085713e+00
922, 3.272921094270874e-01, -8.494267608839902e-02, 6.980996717701228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576151756662032e+04, 0.000000000000000e+00, 6.304607026648126e+03, 3.146088485066290e+02, 0.000000000000000e+00, 8.546354623585911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914237814184898e-05, 7.243114776634918e-04, -1.973840066833912e-05, -2.791329323726740e+01, 2.659000566330162e-01, 0.000000000000000e+00, 1.379260443241723e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.776766794464863e-03, -0.000000000000000e+00, -3.632910072470480e+04, -1.019432063055038e+04, 1.378635454515927e-07, 1.021253051259711e+01, 1.378635454515927e-07, 1.021253051259711e+01, 8.999884945521197e+01, 3.805607961580365e+02, 1.000021309737570e+00
