"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
682, 4.068576497614361e-01, -2.716878351820197e-01, 5.379791569466141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148567450657702e+04, 0.000000000000000e+00, 4.594269802630805e+03, 2.974961784149854e+02, 0.000000000000000e+00, -9.274058865410850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834044689401888e-05, 6.718017535674098e-03, 1.031505545065903e-03, -1.925385215773279e+01, 7.461759804177267e-01, 0.000000000000000e+00, 7.476590681173429e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.115165100230516e-02, -0.000000000000000e+00, 3.556764666667980e+05, -2.905270151519775e+04, 6.174943374347711e-08, 4.964864888998181e+00, 6.174943374347711e-08, 4.964864888998181e+00, 8.999814520321408e+01, 4.050519448883429e+02, 1.000032352699146e+00
683, 4.114772226560209e-01, -2.709478809783240e-01, 5.386914069532311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150114591624243e+04, 0.000000000000000e+00, 4.600458366496970e+03, 2.975030361076102e+02, 0.000000000000000e+00, -9.209578735147949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834077270468369e-05, 6.681958396150648e-03, 1.114324533012301e-03, -1.871080272520346e+01, 7.454187983135492e-01, 0.000000000000000e+00, 5.912714133002309e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.798092793122839e-03, -0.000000000000000e+00, 3.544922378299594e+05, -2.740802163696289e+04, 7.419598507983542e-08, 5.957837866797857e+00, 7.419598507983542e-08, 5.957837866797857e+00, 8.999816501653230e+01, 4.050520572329636e+02, 1.000032337154542e+00
684, 4.160869180272742e-01, -2.701487055675192e-01, 5.393987558355969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151661608145957e+04, 0.000000000000000e+00, 4.606646432583828e+03, 2.975125467975481e+02, 0.000000000000000e+00, -9.145103791366966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834122455386917e-05, 6.644920333391375e-03, 1.195805562483721e-03, -1.845568954501765e+01, 7.446455739579120e-01, 0.000000000000000e+00, 5.864433697456863e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.713851135196647e-03, -0.000000000000000e+00, 3.533021075223522e+05, -2.669760970306396e+04, 7.429152683087626e-08, 5.957837866797857e+00, 7.429152683087626e-08, 5.957837866797857e+00, 8.999817508583796e+01, 4.050519780142782e+02, 1.000031918181332e+00
685, 4.206860233005868e-01, -2.692906850328378e-01, 5.401059235779961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153214380133064e+04, 0.000000000000000e+00, 4.612857520532255e+03, 2.975236172403549e+02, 0.000000000000000e+00, -9.080388977292163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834175049747560e-05, 6.605222150972978e-03, 1.275858714401870e-03, -1.827645969437447e+01, 7.437675114051316e-01, 0.000000000000000e+00, 5.809632082413361e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.624668634692870e-03, -0.000000000000000e+00, 3.520180976700349e+05, -2.622106293487549e+04, 7.438675161053462e-08, 5.957837866797857e+00, 7.438675161053462e-08, 5.957837866797857e+00, 8.999818016535056e+01, 4.050519857705324e+02, 1.000031698414950e+00
686, 4.252738304591726e-01, -2.683741699021353e-01, 5.408198325496880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154784964585215e+04, 0.000000000000000e+00, 4.619139858340861e+03, 2.975355394733921e+02, 0.000000000000000e+00, -9.014931793846227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834231689799981e-05, 6.561535679318098e-03, 1.353989853637644e-03, -1.809489603651691e+01, 7.427109660960818e-01, 0.000000000000000e+00, 5.746446172224792e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.533941772834546e-03, -0.000000000000000e+00, 3.505663747360713e+05, -2.554755954742432e+04, 7.448271214718326e-08, 5.957837866797857e+00, 7.448271214718326e-08, 5.957837866797857e+00, 8.999819110856644e+01, 4.050521013060866e+02, 1.000031523691087e+00
687, 4.298496878646720e-01, -2.673997391554850e-01, 5.415522017745655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156396923703322e+04, 0.000000000000000e+00, 4.625587694813288e+03, 2.975479335253753e+02, 0.000000000000000e+00, -8.947750240153443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834290570198042e-05, 6.514398525726812e-03, 1.429945932859321e-03, -1.789728704982566e+01, 7.415078593252901e-01, 0.000000000000000e+00, 5.676271633897724e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.442213959351810e-03, -0.000000000000000e+00, 3.489704410538240e+05, -2.527608966064453e+04, 7.458110747022362e-08, 5.957837866797857e+00, 7.458110747022362e-08, 5.957837866797857e+00, 8.999820620635282e+01, 4.050521841809776e+02, 1.000031280890556e+00
688, 4.344129824208842e-01, -2.663680763041121e-01, 5.422943351263851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158031047015889e+04, 0.000000000000000e+00, 4.632124188063557e+03, 2.975606316397840e+02, 0.000000000000000e+00, -8.879644950242118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834350893869920e-05, 6.465407681696015e-03, 1.503847863957614e-03, -1.769272275910470e+01, 7.402372114989662e-01, 0.000000000000000e+00, 5.605815113610580e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.363389439980069e-03, -0.000000000000000e+00, 3.473112548368520e+05, -2.462399955749512e+04, 7.468077185218199e-08, 5.957837866797857e+00, 7.468077185218199e-08, 5.957837866797857e+00, 8.999822420869101e+01, 4.050522580117223e+02, 1.000030948520714e+00
689, 4.389631462672446e-01, -2.652799571360501e-01, 5.430476182557480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159689915518232e+04, 0.000000000000000e+00, 4.638759662072927e+03, 2.975735348674921e+02, 0.000000000000000e+00, -8.810508356076948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834412190672902e-05, 6.415723726659749e-03, 1.575816074807813e-03, -1.749018401596894e+01, 7.389615962287306e-01, 0.000000000000000e+00, 5.527230874050785e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.256020149761486e-03, -0.000000000000000e+00, 3.456470347931055e+05, -2.423221287536621e+04, 7.478191982525451e-08, 5.957837866797857e+00, 7.478191982525451e-08, 5.957837866797857e+00, 8.999824590222784e+01, 4.050524228968412e+02, 1.000030592645111e+00
690, 4.434996531482189e-01, -2.641362280499363e-01, 5.438031632813991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161354284298109e+04, 0.000000000000000e+00, 4.645417137192436e+03, 2.975865739625362e+02, 0.000000000000000e+00, -8.741142527071786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834474131602937e-05, 6.366119366927194e-03, 1.646083817158782e-03, -1.729768861960384e+01, 7.377175421779361e-01, 0.000000000000000e+00, 5.443416662265251e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.124789497116702e-03, -0.000000000000000e+00, 3.440174683924663e+05, -2.376201552581787e+04, 7.488335939789962e-08, 5.957837866797857e+00, 7.488335939789962e-08, 5.957837866797857e+00, 8.999826597152172e+01, 4.050525056136867e+02, 1.000030379172755e+00
691, 4.480219699773867e-01, -2.629376223081443e-01, 5.445567469864692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163015183759892e+04, 0.000000000000000e+00, 4.652060735039565e+03, 2.975997609834707e+02, 0.000000000000000e+00, -8.671921288693799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834536773900027e-05, 6.315748448788194e-03, 1.714668691630732e-03, -1.711047664435046e+01, 7.364541477340028e-01, 0.000000000000000e+00, 5.353927864882730e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.968865159333633e-03, -0.000000000000000e+00, 3.423775943367814e+05, -2.315998393249512e+04, 7.498451232725890e-08, 5.957837866797857e+00, 7.498451232725890e-08, 5.957837866797857e+00, 8.999827883001328e+01, 4.050525083201709e+02, 1.000029989485151e+00
692, 4.525295396647053e-01, -2.616846953734301e-01, 5.453134436786271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164684387517854e+04, 0.000000000000000e+00, 4.658737550071416e+03, 2.976133346059731e+02, 0.000000000000000e+00, -8.602353952506340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834601251262722e-05, 6.263499316484025e-03, 1.781329894679539e-03, -1.692521150586357e+01, 7.351079125330761e-01, 0.000000000000000e+00, 5.269238068424939e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.828906512093168e-03, -0.000000000000000e+00, 3.406658231253319e+05, -2.264948233032227e+04, 7.508600595992581e-08, 5.957837866797857e+00, 7.508600595992581e-08, 5.957837866797857e+00, 8.999829030736430e+01, 4.050525221022294e+02, 1.000029858258726e+00
693, 4.570218380386296e-01, -2.603780732101709e-01, 5.460753256779110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166368643169080e+04, 0.000000000000000e+00, 4.665474572676318e+03, 2.976278853314433e+02, 0.000000000000000e+00, -8.532159299184073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834670368469987e-05, 6.209740734862566e-03, 1.845865304749080e-03, -1.675081798973050e+01, 7.336930205201418e-01, 0.000000000000000e+00, 5.177093038866033e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.689109741844682e-03, -0.000000000000000e+00, 3.388953201798250e+05, -2.212808569335938e+04, 7.518799019941404e-08, 5.957837866797857e+00, 7.518799019941404e-08, 5.957837866797857e+00, 8.999831080989460e+01, 4.050526361779014e+02, 1.000029437104635e+00
694, 4.614984459821004e-01, -2.590186592698807e-01, 5.468416861789232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168068476827082e+04, 0.000000000000000e+00, 4.672273907308326e+03, 2.976439274356333e+02, 0.000000000000000e+00, -8.461315401915769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834746567953882e-05, 6.155962744078369e-03, 1.908478982505335e-03, -1.656894757716535e+01, 7.322892984361864e-01, 0.000000000000000e+00, 5.081187115175434e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.600810601324963e-03, -0.000000000000000e+00, 3.371409942933320e+05, -2.184200918579102e+04, 7.529028999007864e-08, 5.957837866797857e+00, 7.529028999007864e-08, 5.957837866797857e+00, 8.999833648480022e+01, 4.050527866288928e+02, 1.000029032415120e+00
695, 4.659589724764020e-01, -2.576073720302914e-01, 5.476080244630747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169764997106696e+04, 0.000000000000000e+00, 4.679059988426782e+03, 2.976590935910237e+02, 0.000000000000000e+00, -8.390609596181904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834818604875096e-05, 6.102246555408830e-03, 1.969437494054174e-03, -1.640174783859543e+01, 7.309046845383393e-01, 0.000000000000000e+00, 4.984111587704056e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.455618837733277e-03, -0.000000000000000e+00, 3.354105951331282e+05, -2.144817966461182e+04, 7.539278322411585e-08, 5.957837866797857e+00, 7.539278322411585e-08, 5.957837866797857e+00, 8.999835341447151e+01, 4.050528261552226e+02, 1.000028709954712e+00
696, 4.704029543808501e-01, -2.561448205045371e-01, 5.483704741929354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171450854555716e+04, 0.000000000000000e+00, 4.685803418222864e+03, 2.976736187001997e+02, 0.000000000000000e+00, -8.320348184798986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834887595253917e-05, 6.047057321198648e-03, 2.028579972685097e-03, -1.621480134432332e+01, 7.294477237128216e-01, 0.000000000000000e+00, 4.893843234910308e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.309984888023903e-03, -0.000000000000000e+00, 3.336229068827379e+05, -2.075212168121338e+04, 7.549486914491433e-08, 5.957837866797857e+00, 7.549486914491433e-08, 5.957837866797857e+00, 8.999836122704259e+01, 4.050528122587886e+02, 1.000028599513012e+00
697, 4.748298983031179e-01, -2.546314811935756e-01, 5.491422589865647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173156058500919e+04, 0.000000000000000e+00, 4.692624234003673e+03, 2.976879521356106e+02, 0.000000000000000e+00, -8.249280470292488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834955673631264e-05, 5.989037482993066e-03, 2.085264020769310e-03, -1.600684787703698e+01, 7.278380530582501e-01, 0.000000000000000e+00, 4.809766720051869e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.166976245071126e-03, -0.000000000000000e+00, 3.316978584119096e+05, -2.026599736022949e+04, 7.559823897031038e-08, 5.957837866797857e+00, 7.559823897031038e-08, 5.957837866797857e+00, 8.999837521718888e+01, 4.050528862653931e+02, 1.000028268260142e+00
698, 4.792394322877457e-01, -2.530681342253315e-01, 5.499258064956643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174886705282715e+04, 0.000000000000000e+00, 4.699546821130860e+03, 2.977023245063318e+02, 0.000000000000000e+00, -8.177152375734441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835023935338376e-05, 5.929477129298263e-03, 2.139404353762798e-03, -1.579134967947553e+01, 7.261413903140266e-01, 0.000000000000000e+00, 4.728012380917946e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.020930208318161e-03, -0.000000000000000e+00, 3.296954434810314e+05, -1.971269992065430e+04, 7.570318292773040e-08, 5.957837866797857e+00, 7.570318292773040e-08, 5.957837866797857e+00, 8.999840195821552e+01, 4.050531212610031e+02, 1.000027854198997e+00
699, 4.836313147949058e-01, -2.514558573820307e-01, 5.507184859656417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176637305570336e+04, 0.000000000000000e+00, 4.706549222281343e+03, 2.977167679740430e+02, 0.000000000000000e+00, -8.104192679736988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835092533109151e-05, 5.870689708357038e-03, 2.191658865469331e-03, -1.558789744577953e+01, 7.244907968663225e-01, 0.000000000000000e+00, 4.651523081157409e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.880696857666346e-03, -0.000000000000000e+00, 3.277384680506802e+05, -1.943299000549316e+04, 7.580937277115589e-08, 5.957837866797857e+00, 7.580937277115589e-08, 5.957837866797857e+00, 8.999843014875491e+01, 4.050531676709983e+02, 1.000027854442507e+00
700, 4.880052983052591e-01, -2.497956417371914e-01, 5.515044559377451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178373852161821e+04, 0.000000000000000e+00, 4.713495408647284e+03, 2.977312412172361e+02, 0.000000000000000e+00, -8.031818699053832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835161270674494e-05, 5.813487754096228e-03, 2.242602709027370e-03, -1.540174515833013e+01, 7.229292989361354e-01, 0.000000000000000e+00, 4.577003309537353e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.739208319357898e-03, -0.000000000000000e+00, 3.258746213234845e+05, -1.888238662719727e+04, 7.591464619184160e-08, 5.957837866797857e+00, 7.591464619184160e-08, 5.957837866797857e+00, 8.999845100416526e+01, 4.050531361698746e+02, 1.000026985359642e+00
701, 4.923610927603568e-01, -2.480882707382412e-01, 5.522852946462140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180099690679981e+04, 0.000000000000000e+00, 4.720398762719924e+03, 2.977457379045246e+02, 0.000000000000000e+00, -7.959890998301093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835230117955989e-05, 5.756573202070207e-03, 2.291960759363605e-03, -1.522112538542592e+01, 7.213801434283055e-01, 0.000000000000000e+00, 4.507595625704232e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.605314199185888e-03, -0.000000000000000e+00, 3.240331145322339e+05, -1.837620878601074e+04, 7.601920434336149e-08, 5.957837866797857e+00, 7.601920434336149e-08, 5.957837866797857e+00, 8.999846925026375e+01, 4.050532022251475e+02, 1.000026668539568e+00
702, 4.966984154837086e-01, -2.463345056150293e-01, 5.530658420527160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181825174043879e+04, 0.000000000000000e+00, 4.727300696175514e+03, 2.977602610084547e+02, 0.000000000000000e+00, -7.887978099297908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835299089062467e-05, 5.699301768046269e-03, 2.339465091363817e-03, -1.504086531464847e+01, 7.198036496535898e-01, 0.000000000000000e+00, 4.437711314101682e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.466354184573776e-03, -0.000000000000000e+00, 3.221754226235535e+05, -1.796664600372314e+04, 7.612370521505068e-08, 5.957837866797857e+00, 7.612370521505068e-08, 5.957837866797857e+00, 8.999848881802242e+01, 4.050533470901597e+02, 1.000026352216437e+00
703, 5.010170305557597e-01, -2.445351575448151e-01, 5.538452690499959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183548507005488e+04, 0.000000000000000e+00, 4.734194028021951e+03, 2.977748045343195e+02, 0.000000000000000e+00, -7.816154822522200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835368155516891e-05, 5.642041285925445e-03, 2.385215500645861e-03, -1.486370731880499e+01, 7.182189449169933e-01, 0.000000000000000e+00, 4.370005708316000e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.329953361545509e-03, -0.000000000000000e+00, 3.203192880106338e+05, -1.756371643829346e+04, 7.622803951501617e-08, 5.957837866797857e+00, 7.622803951501617e-08, 5.957837866797857e+00, 8.999850975161043e+01, 4.050534393105844e+02, 1.000026223499750e+00
704, 5.053167224527781e-01, -2.426910513526103e-01, 5.546218373863093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185265958737705e+04, 0.000000000000000e+00, 4.741063834950818e+03, 2.977893644490628e+02, 0.000000000000000e+00, -7.744576657501371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835437298160364e-05, 5.584916286859272e-03, 2.429287315097580e-03, -1.469028673251808e+01, 7.166310693760816e-01, 0.000000000000000e+00, 4.303248166124738e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.193219907929061e-03, -0.000000000000000e+00, 3.184701985259633e+05, -1.712220314788818e+04, 7.633197283695334e-08, 5.957837866797857e+00, 7.633197283695334e-08, 5.957837866797857e+00, 8.999852985111882e+01, 4.050533632497837e+02, 1.000025745882877e+00
705, 5.095972889193634e-01, -2.408029775563691e-01, 5.553965577002173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186979745794807e+04, 0.000000000000000e+00, 4.747918983179225e+03, 2.978039551199774e+02, 0.000000000000000e+00, -7.673151224994190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835506585212917e-05, 5.527647857749131e-03, 2.471607946336132e-03, -1.451852810803911e+01, 7.150216500072291e-01, 0.000000000000000e+00, 4.238297084721241e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.058440652592547e-03, -0.000000000000000e+00, 3.166112822950995e+05, -1.675162920379639e+04, 7.643564088711602e-08, 5.957837866797857e+00, 7.643564088711602e-08, 5.957837866797857e+00, 8.999854828411488e+01, 4.050533946434311e+02, 1.000025267546799e+00
706, 5.138585395226231e-01, -2.388717011535231e-01, 5.561688192028883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188688649620956e+04, 0.000000000000000e+00, 4.754754598483823e+03, 2.978185983289720e+02, 0.000000000000000e+00, -7.601929310702022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835576120096768e-05, 5.470019317242600e-03, 2.512033368086221e-03, -1.434493121255495e+01, 7.133726699438573e-01, 0.000000000000000e+00, 4.174904084425197e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.925067302038056e-03, -0.000000000000000e+00, 3.147271923803650e+05, -1.625403937530518e+04, 7.653894496650765e-08, 5.957837866797857e+00, 7.653894496650765e-08, 5.957837866797857e+00, 8.999856824732549e+01, 4.050532981443532e+02, 1.000025685886663e+00
707, 5.181003341483691e-01, -2.368980675173354e-01, 5.569437666259162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190403582958202e+04, 0.000000000000000e+00, 4.761614331832808e+03, 2.978332731516549e+02, 0.000000000000000e+00, -7.530456104724531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835645803435940e-05, 5.412692332663032e-03, 2.550690681059472e-03, -1.417313208892024e+01, 7.117237104672185e-01, 0.000000000000000e+00, 4.112145679696932e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.790766203797772e-03, -0.000000000000000e+00, 3.128501582387884e+05, -1.587412013244629e+04, 7.664259247881725e-08, 5.957837866797857e+00, 7.664259247881725e-08, 5.957837866797857e+00, 8.999859369585550e+01, 4.050533992032067e+02, 1.000025019547538e+00
708, 5.223226372689556e-01, -2.348830585486468e-01, 5.577167556691007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192114289103067e+04, 0.000000000000000e+00, 4.768457156412267e+03, 2.978478969059271e+02, 0.000000000000000e+00, -7.459159075269595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835715242618210e-05, 5.357214249615105e-03, 2.588257175964131e-03, -1.401573652254971e+01, 7.101703543077211e-01, 0.000000000000000e+00, 4.049823340454795e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.655210206128026e-03, -0.000000000000000e+00, 3.110663605364300e+05, -1.570469926452637e+04, 7.674597890894195e-08, 5.957837866797857e+00, 7.674597890894195e-08, 5.957837866797857e+00, 8.999862148827518e+01, 4.050536465040038e+02, 1.000024069315920e+00
709, 5.265254075120501e-01, -2.328276205321065e-01, 5.584739791546393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193790923439912e+04, 0.000000000000000e+00, 4.775163693759645e+03, 2.978623875047786e+02, 0.000000000000000e+00, -7.389282055152501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835784047894362e-05, 5.303186878828266e-03, 2.624810255873950e-03, -1.386828915824078e+01, 7.086832923764612e-01, 0.000000000000000e+00, 3.988472671167965e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.519790479271319e-03, -0.000000000000000e+00, 3.093567850363157e+05, -1.512020710754395e+04, 7.684723488047885e-08, 5.957837866797857e+00, 7.684723488047885e-08, 5.957837866797857e+00, 8.999864181186119e+01, 4.050536821253564e+02, 1.000023652940347e+00
710, 5.307085225086913e-01, -2.307324679538262e-01, 5.592273593977930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195459175621063e+04, 0.000000000000000e+00, 4.781836702484253e+03, 2.978767973835943e+02, 0.000000000000000e+00, -7.319754377792548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835852468277895e-05, 5.249254887959655e-03, 2.659949121103214e-03, -1.372253436681982e+01, 7.071851617276691e-01, 0.000000000000000e+00, 3.930695690778205e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.390281249240302e-03, -0.000000000000000e+00, 3.076468537654132e+05, -1.496047810363770e+04, 7.694797884534862e-08, 5.957837866797857e+00, 7.694797884534862e-08, 5.957837866797857e+00, 8.999865727725245e+01, 4.050536886952218e+02, 1.000023537054527e+00
711, 5.348718376036297e-01, -2.285982432470808e-01, 5.599719309921736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197108569143967e+04, 0.000000000000000e+00, 4.788434276575867e+03, 2.978911616412323e+02, 0.000000000000000e+00, -7.251012671954732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835920670444985e-05, 5.194937604414125e-03, 2.693419023576223e-03, -1.357369937290438e+01, 7.056381711956489e-01, 0.000000000000000e+00, 3.872579133140631e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.258073508551162e-03, -0.000000000000000e+00, 3.059066213907734e+05, -1.437653793334961e+04, 7.704750385213618e-08, 5.957837866797857e+00, 7.704750385213618e-08, 5.957837866797857e+00, 8.999867435544418e+01, 4.050536721599228e+02, 1.000023063589441e+00
712, 5.390152702374306e-01, -2.264256689005279e-01, 5.607210840172482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198767862534654e+04, 0.000000000000000e+00, 4.795071450138616e+03, 2.979055138960649e+02, 0.000000000000000e+00, -7.181858369735541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835988814026951e-05, 5.140380915289424e-03, 2.725162432461703e-03, -1.342401254709149e+01, 7.040547910920396e-01, 0.000000000000000e+00, 3.817155460182062e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.130627742276005e-03, -0.000000000000000e+00, 3.041399323535548e+05, -1.430070579528809e+04, 7.714765008639969e-08, 5.957837866797857e+00, 7.714765008639969e-08, 5.957837866797857e+00, 8.999869422117278e+01, 4.050537458784158e+02, 1.000022719814765e+00
713, 5.431387918881749e-01, -2.242155343353516e-01, 5.614616243554996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200408824138681e+04, 0.000000000000000e+00, 4.801635296554722e+03, 2.979198482508641e+02, 0.000000000000000e+00, -7.113468080633064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836056871029206e-05, 5.086339164588075e-03, 2.755487626223916e-03, -1.327711121305993e+01, 7.024737137302272e-01, 0.000000000000000e+00, 3.758023504322362e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.992750682369745e-03, -0.000000000000000e+00, 3.023875460237944e+05, -1.377122029113770e+04, 7.724660302048034e-08, 5.957837866797857e+00, 7.724660302048034e-08, 5.957837866797857e+00, 8.999871557247283e+01, 4.050537861908668e+02, 1.000022340193661e+00
714, 5.472424163791569e-01, -2.219686717048841e-01, 5.622026403148978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202050910193469e+04, 0.000000000000000e+00, 4.808203640773877e+03, 2.979341714923715e+02, 0.000000000000000e+00, -7.045030927842536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836124873678928e-05, 5.032815870202655e-03, 2.784301610325442e-03, -1.313237338817047e+01, 7.008962272731920e-01, 0.000000000000000e+00, 3.704320145915358e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.866296945082569e-03, -0.000000000000000e+00, 3.006455777404063e+05, -1.353979495239258e+04, 7.734561005929612e-08, 5.957837866797857e+00, 7.734561005929612e-08, 5.957837866797857e+00, 8.999874078511931e+01, 4.050538370837369e+02, 1.000021916982016e+00
715, 5.513262327249902e-01, -2.196860015063528e-01, 5.629378892848897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203680512204460e+04, 0.000000000000000e+00, 4.814722048817838e+03, 2.979484191543997e+02, 0.000000000000000e+00, -6.977114072030588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836192515923603e-05, 4.981070064487267e-03, 2.812275258276254e-03, -1.299877834529977e+01, 6.994037993702251e-01, 0.000000000000000e+00, 3.651316635556166e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.739781289467700e-03, -0.000000000000000e+00, 2.989868455623431e+05, -1.325869790649414e+04, 7.744383512940296e-08, 5.957837866797857e+00, 7.744383512940296e-08, 5.957837866797857e+00, 8.999876794886124e+01, 4.050538786760279e+02, 1.000021523299623e+00
