"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
718, 1.222078480010346e-01, -1.901560820942293e-01, 5.124293888523732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088598664943293e+04, 0.000000000000000e+00, 4.354394659773169e+03, 2.960220790986864e+02, 0.000000000000000e+00, -1.177337547469021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827032727656579e-05, 3.304793863227838e-03, -2.674074784203392e-03, -4.939768030101739e+00, 5.781418966227291e-01, 0.000000000000000e+00, -8.214473452529849e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.000212681637212e-02, -0.000000000000000e+00, 2.233185603778574e+05, -3.981254577636719e+00, 1.199423821514148e-07, 1.008660627528358e+01, 1.199423821514148e-07, 1.008660627528358e+01, 8.999929100720192e+01, 1.873480424018229e+02, 1.000026905473786e+00
719, 1.238934261704930e-01, -1.915130115181298e-01, 5.123061900336422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088325354405349e+04, 0.000000000000000e+00, 4.353301417621396e+03, 2.960189270889825e+02, 0.000000000000000e+00, -1.178476622670953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827017716127289e-05, 3.293258958922952e-03, -2.637552037780451e-03, -4.872424442320454e+00, 5.759050105005757e-01, 0.000000000000000e+00, -7.773740593027031e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.881260835604827e-02, -0.000000000000000e+00, 2.216452768984764e+05, -1.751594543457031e-01, 1.199144763544248e-07, 1.008660627528358e+01, 1.199144763544248e-07, 1.008660627528358e+01, 8.999928765624769e+01, 1.873480326128175e+02, 1.000026822439108e+00
720, 1.255857958319170e-01, -1.928614609593562e-01, 5.121915972766410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088070967054089e+04, 0.000000000000000e+00, 4.352283868216355e+03, 2.960159479410998e+02, 0.000000000000000e+00, -1.179536831785781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827003527785750e-05, 3.280989418010574e-03, -2.600739659803793e-03, -4.807676783801802e+00, 5.736205399837270e-01, 0.000000000000000e+00, -7.317628485072261e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.758930965503876e-02, -0.000000000000000e+00, 2.199378190584966e+05, -8.445133209228516e+00, 1.198885290704740e-07, 1.008660627528358e+01, 1.198885290704740e-07, 1.008660627528358e+01, 8.999928396970537e+01, 1.873480506973731e+02, 1.000026980046746e+00
721, 1.272849418071208e-01, -1.942013619207870e-01, 5.120862459303938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087836869381363e+04, 0.000000000000000e+00, 4.351347477525452e+03, 2.960131464941192e+02, 0.000000000000000e+00, -1.180512479691049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826990185690538e-05, 3.267958471108980e-03, -2.563659572697277e-03, -4.745008236986865e+00, 5.712875903860188e-01, 0.000000000000000e+00, -6.849766382227480e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.634162557751367e-02, -0.000000000000000e+00, 2.181957364241348e+05, -2.989214324951172e+01, 1.198646858022914e-07, 1.008660627528358e+01, 1.198646858022914e-07, 1.008660627528358e+01, 8.999928128814061e+01, 1.873480640043690e+02, 1.000027010519873e+00
722, 1.289908368590905e-01, -1.955326595385040e-01, 5.119904706373363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087623791056361e+04, 0.000000000000000e+00, 4.350495164225444e+03, 2.960105281224676e+02, 0.000000000000000e+00, -1.181400525347486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826977715449570e-05, 3.254374089269673e-03, -2.526521807287155e-03, -4.685183082132867e+00, 5.689257923822588e-01, 0.000000000000000e+00, -6.372953114552810e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.507665155046502e-02, -0.000000000000000e+00, 2.164343491176472e+05, -6.584176635742188e+01, 1.198430246879542e-07, 1.008660627528358e+01, 1.198430246879542e-07, 1.008660627528358e+01, 8.999927984970255e+01, 1.873480664505030e+02, 1.000027035124256e+00
723, 1.307034475758908e-01, -1.968553067766080e-01, 5.119039427994110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087431051050108e+04, 0.000000000000000e+00, 4.349724204200430e+03, 2.960080977054886e+02, 0.000000000000000e+00, -1.182203807076744e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826966140312535e-05, 3.240598268172165e-03, -2.489625239652241e-03, -4.629756659046917e+00, 5.665668798398122e-01, 0.000000000000000e+00, -5.889626682169435e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.380068011599905e-02, -0.000000000000000e+00, 2.146782022992803e+05, -1.183242568969727e+02, 1.198234692459808e-07, 1.008660627528358e+01, 1.198234692459808e-07, 1.008660627528358e+01, 8.999927880411038e+01, 1.873480702309605e+02, 1.000027078576812e+00
724, 1.324227399691337e-01, -1.981692568257153e-01, 5.118256294421485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087256462856382e+04, 0.000000000000000e+00, 4.349025851425527e+03, 2.960058575969845e+02, 0.000000000000000e+00, -1.182931437571784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826955471500435e-05, 3.226912875197738e-03, -2.453182935154454e-03, -4.579647291039468e+00, 5.642346396801309e-01, 0.000000000000000e+00, -5.402431412823335e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.251998618769563e-02, -0.000000000000000e+00, 2.129457486913101e+05, -1.847394828796387e+02, 1.198057775905553e-07, 1.008660627528358e+01, 1.198057775905553e-07, 1.008660627528358e+01, 8.999927816890703e+01, 1.873480887416270e+02, 1.000027232471328e+00
725, 1.341486805521581e-01, -1.994744623199669e-01, 5.117550689531826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087099043458988e+04, 0.000000000000000e+00, 4.348396173835950e+03, 2.960038073296876e+02, 0.000000000000000e+00, -1.183587513745151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826945706797811e-05, 3.213438772036904e-03, -2.417261585375240e-03, -4.535002038222695e+00, 5.619384409166240e-01, 0.000000000000000e+00, -4.913053955106676e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.123870740527684e-02, -0.000000000000000e+00, 2.112440608667960e+05, -2.693722839355469e+02, 1.197898442891957e-07, 1.008660627528358e+01, 1.197898442891957e-07, 1.008660627528358e+01, 8.999927751364834e+01, 1.873481195262686e+02, 1.000027278736974e+00
726, 1.358812433739054e-01, -2.007708646409919e-01, 5.116914506977570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086957063956925e+04, 0.000000000000000e+00, 4.347828255827700e+03, 2.960019451920447e+02, 0.000000000000000e+00, -1.184179241130415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826936838062203e-05, 3.200086006065445e-03, -2.381739303674421e-03, -4.495076152933686e+00, 5.596678794823751e-01, 0.000000000000000e+00, -4.422568643186339e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.959319323026008e-03, -0.000000000000000e+00, 2.095654300660140e+05, -3.695108642578125e+02, 1.197754820400803e-07, 1.008660627528358e+01, 1.197754820400803e-07, 1.008660627528358e+01, 8.999927490755519e+01, 1.873481359512581e+02, 1.000027360213203e+00
727, 1.376204172789379e-01, -2.020583840641041e-01, 5.116345584521330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086830058314001e+04, 0.000000000000000e+00, 4.347320233256004e+03, 2.960002694979247e+02, 0.000000000000000e+00, -1.184708562024694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826928857271300e-05, 3.186450495942979e-03, -2.346276000816892e-03, -4.457493299341738e+00, 5.573858437133370e-01, 0.000000000000000e+00, -3.932442452989636e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.685320120240115e-03, -0.000000000000000e+00, 2.078821052184781e+05, -4.797879142761230e+02, 1.197626378514690e-07, 1.008660627528358e+01, 1.197626378514690e-07, 1.008660627528358e+01, 8.999927099680974e+01, 1.873480821643407e+02, 1.000028149118841e+00
728, 1.393661933724910e-01, -2.033369344908574e-01, 5.115854665537067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086720299310871e+04, 0.000000000000000e+00, 4.346881197243484e+03, 2.959987778292122e+02, 0.000000000000000e+00, -1.185166004169424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826921752915662e-05, 3.172054766730071e-03, -2.310521463897598e-03, -4.419771622878222e+00, 5.550507661238040e-01, 0.000000000000000e+00, -3.444375436020637e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.420922056144249e-03, -0.000000000000000e+00, 2.061629410484346e+05, -6.071894950866699e+02, 1.197515629984535e-07, 1.008660627528358e+01, 1.197515629984535e-07, 1.008660627528358e+01, 8.999926662872815e+01, 1.873479877573052e+02, 1.000028104428788e+00
729, 1.411185635081578e-01, -2.046064302174171e-01, 5.115448604340073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086629236199696e+04, 0.000000000000000e+00, 4.346516944798785e+03, 2.959974684686836e+02, 0.000000000000000e+00, -1.185545527522350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826915516823083e-05, 3.156551429541844e-03, -2.274246324844249e-03, -4.380117896600723e+00, 5.526326691199001e-01, 0.000000000000000e+00, -2.960660051399694e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.171798386717805e-03, -0.000000000000000e+00, 2.043860528548775e+05, -7.432674140930176e+02, 1.197424174031620e-07, 1.008660627528358e+01, 1.197424174031620e-07, 1.008660627528358e+01, 8.999926135578139e+01, 1.873479561009834e+02, 1.000027781691012e+00
730, 1.428775169181341e-01, -2.058667886203613e-01, 5.115137977753970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086559121922949e+04, 0.000000000000000e+00, 4.346236487691795e+03, 2.959963432167578e+02, 0.000000000000000e+00, -1.185837742504418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826910157574031e-05, 3.139815644076327e-03, -2.237426049228747e-03, -4.337680433733162e+00, 5.501225912281237e-01, 0.000000000000000e+00, -2.482302836499776e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.940199306505823e-03, -0.000000000000000e+00, 2.025453095517089e+05, -8.860899581909180e+02, 1.197354435487919e-07, 1.008660627528358e+01, 1.197354435487919e-07, 1.008660627528358e+01, 8.999925719942431e+01, 1.873480103809447e+02, 1.000028294697910e+00
731, 1.446430233243034e-01, -2.071179528977317e-01, 5.114933383359732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086512219563584e+04, 0.000000000000000e+00, 4.346048878254334e+03, 2.959954054251472e+02, 0.000000000000000e+00, -1.186033217274133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826905691136626e-05, 3.122210382816330e-03, -2.200412375112335e-03, -4.294091980576630e+00, 5.475553979744359e-01, 0.000000000000000e+00, -2.009666158347539e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.726567525446161e-03, -0.000000000000000e+00, 2.006668675537011e+05, -1.047902740478516e+03, 1.197308886047434e-07, 1.008660627528358e+01, 1.197308886047434e-07, 1.008660627528358e+01, 8.999925616641735e+01, 1.873481227253362e+02, 1.000028494208953e+00
732, 1.464150329406368e-01, -2.083598922484556e-01, 5.114827071885989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086486901409994e+04, 0.000000000000000e+00, 4.345947605639977e+03, 2.959946601823985e+02, 0.000000000000000e+00, -1.186138735638443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826902141750347e-05, 3.104452956252515e-03, -2.163758651176626e-03, -4.252670065986800e+00, 5.449947114308945e-01, 0.000000000000000e+00, -1.542957803189235e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.531155817889168e-03, -0.000000000000000e+00, 1.987981344321595e+05, -1.223022094726562e+03, 1.197285740793210e-07, 1.008660627528358e+01, 1.197285740793210e-07, 1.008660627528358e+01, 8.999925659400419e+01, 1.873481844373799e+02, 1.000027880630513e+00
733, 1.481934920819900e-01, -2.095925780888476e-01, 5.114803295738992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086479840845279e+04, 0.000000000000000e+00, 4.345919363381114e+03, 2.959941125743422e+02, 0.000000000000000e+00, -1.186168161924893e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826899533640999e-05, 3.087206111166916e-03, -2.127921891941568e-03, -4.216028202797215e+00, 5.424976610613749e-01, 0.000000000000000e+00, -1.082314402365469e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.354297701365446e-03, -0.000000000000000e+00, 1.969812419324851e+05, -1.405665065765381e+03, 1.197281309075364e-07, 1.008660627528358e+01, 1.197281309075364e-07, 1.008660627528358e+01, 8.999925738945794e+01, 1.873482571927552e+02, 1.000028581465002e+00
734, 1.499783499763118e-01, -2.108159836317663e-01, 5.114849344169772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086488332461700e+04, 0.000000000000000e+00, 4.345953329846797e+03, 2.959937611563280e+02, 0.000000000000000e+00, -1.186132771450153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826897859930628e-05, 3.070941983135552e-03, -2.093193480954848e-03, -4.185812821871120e+00, 5.401043968493701e-01, 0.000000000000000e+00, -6.291629688459920e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.993552230362328e-04, -0.000000000000000e+00, 1.952451464517662e+05, -1.606360668182373e+03, 1.197292644967937e-07, 1.008660627528358e+01, 1.197292644967937e-07, 1.008660627528358e+01, 8.999925917276782e+01, 1.873484052818861e+02, 1.000028563374192e+00
735, 1.517695603600170e-01, -2.120300721372935e-01, 5.114947278555695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086508541509428e+04, 0.000000000000000e+00, 4.346034166037710e+03, 2.959935993290541e+02, 0.000000000000000e+00, -1.186048546285272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826897089190116e-05, 3.055781449541348e-03, -2.059565951183431e-03, -4.162317203771925e+00, 5.378220920679787e-01, 0.000000000000000e+00, -1.834142097182727e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.337741985923133e-04, -0.000000000000000e+00, 1.935947477693877e+05, -1.822206470489502e+03, 1.197315628285773e-07, 1.008660627528358e+01, 1.197315628285773e-07, 1.008660627528358e+01, 8.999925843807219e+01, 1.873484838627179e+02, 1.000028008178862e+00
736, 1.535671021768898e-01, -2.132347665066523e-01, 5.115082581292187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086537345131696e+04, 0.000000000000000e+00, 4.346149380526782e+03, 2.959936164482567e+02, 0.000000000000000e+00, -1.185928501547524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826897170724361e-05, 3.041211619754145e-03, -2.026592293259027e-03, -4.142795765666768e+00, 5.356017723231795e-01, 0.000000000000000e+00, 2.534874944217659e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.041647038120310e-03, -0.000000000000000e+00, 1.919945034317480e+05, -2.027488132476807e+03, 1.197346862782093e-07, 1.008660627528358e+01, 1.197346862782093e-07, 1.008660627528358e+01, 8.999925428538474e+01, 1.873484355688258e+02, 1.000028810649242e+00
737, 1.553709688851098e-01, -2.144299665459636e-01, 5.115265634734030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086576911803820e+04, 0.000000000000000e+00, 4.346307647215281e+03, 2.959938024396346e+02, 0.000000000000000e+00, -1.185763599691271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826898056552069e-05, 3.026400836978584e-03, -1.993680817643789e-03, -4.123510434258691e+00, 5.333696043175865e-01, 0.000000000000000e+00, 6.818271032584819e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.125038931655105e-03, -0.000000000000000e+00, 1.903907896173128e+05, -2.242669757843018e+03, 1.197388769469381e-07, 1.008660627528358e+01, 1.197388769469381e-07, 1.008660627528358e+01, 8.999924897688530e+01, 1.873483172827527e+02, 1.000029105282520e+00
738, 1.571811549041169e-01, -2.156155706315346e-01, 5.115508581946124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086629790893443e+04, 0.000000000000000e+00, 4.346519163573771e+03, 2.959941490952220e+02, 0.000000000000000e+00, -1.185543215727509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826899707580163e-05, 3.010689033922426e-03, -1.960405925592491e-03, -4.102010368677679e+00, 5.310679511081333e-01, 0.000000000000000e+00, 1.101504680269398e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.184145993330964e-03, -0.000000000000000e+00, 1.887423333486983e+05, -2.466679500579834e+03, 1.197444206270358e-07, 1.008660627528358e+01, 1.197444206270358e-07, 1.008660627528358e+01, 8.999924285113188e+01, 1.873482583073959e+02, 1.000028582607857e+00
739, 1.589976547608503e-01, -2.167914779478241e-01, 5.115820227805500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086697856161089e+04, 0.000000000000000e+00, 4.346791424644355e+03, 2.959946573160149e+02, 0.000000000000000e+00, -1.185259540392223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826902128098541e-05, 2.993630205457977e-03, -1.926521680639407e-03, -4.076656207299727e+00, 5.286585123121693e-01, 0.000000000000000e+00, 1.513304772168842e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.221096538706696e-03, -0.000000000000000e+00, 1.870224221283557e+05, -2.675977500915527e+03, 1.197515190616629e-07, 1.008660627528358e+01, 1.197515190616629e-07, 1.008660627528358e+01, 8.999923629491822e+01, 1.873482593964426e+02, 1.000028751958019e+00
740, 1.608204494369106e-01, -2.179576033271150e-01, 5.116219175118905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086785091669148e+04, 0.000000000000000e+00, 4.347140366676591e+03, 2.959953358933899e+02, 0.000000000000000e+00, -1.184895969325019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826905359976170e-05, 2.975273339031323e-03, -1.892159837998559e-03, -4.047816950973058e+00, 5.261489365614039e-01, 0.000000000000000e+00, 1.917964781782081e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.238039156212858e-03, -0.000000000000000e+00, 1.852369022134310e+05, -2.897043415069580e+03, 1.197605998000003e-07, 1.008660627528358e+01, 1.197605998000003e-07, 1.008660627528358e+01, 8.999923321036381e+01, 1.873482714573101e+02, 1.000028819431907e+00
741, 1.626494913236036e-01, -2.191139060717645e-01, 5.116709934743494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086892510888066e+04, 0.000000000000000e+00, 4.347570043552264e+03, 2.959961998054968e+02, 0.000000000000000e+00, -1.184448278689300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826909474547017e-05, 2.956317179794166e-03, -1.857853958200329e-03, -4.018806837321340e+00, 5.236033730363917e-01, 0.000000000000000e+00, 2.316204167664916e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.236536158593931e-03, -0.000000000000000e+00, 1.834316674462941e+05, -3.139674827575684e+03, 1.197717689797870e-07, 1.008660627528358e+01, 1.197717689797870e-07, 1.008660627528358e+01, 8.999923322363529e+01, 1.873482919206742e+02, 1.000028738799311e+00
742, 1.644847219088518e-01, -2.202603613540445e-01, 5.117276544934408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087016783772021e+04, 0.000000000000000e+00, 4.348067135088084e+03, 2.959972654439946e+02, 0.000000000000000e+00, -1.183930347103306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826914549876016e-05, 2.937600652902378e-03, -1.824150662589013e-03, -3.993087509281306e+00, 5.210955375117790e-01, 0.000000000000000e+00, 2.708721482130560e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.218218579927007e-03, -0.000000000000000e+00, 1.816591480385278e+05, -3.379779239654541e+03, 1.197846510338831e-07, 1.008660627528358e+01, 1.197846510338831e-07, 1.008660627528358e+01, 8.999923399062901e+01, 1.873482933124493e+02, 1.000028743067225e+00
743, 1.663260824697049e-01, -2.213969448396798e-01, 5.117905296891202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087155041550658e+04, 0.000000000000000e+00, 4.348620166202630e+03, 2.959985444779297e+02, 0.000000000000000e+00, -1.183354130729418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826920641534277e-05, 2.919751733102911e-03, -1.791421706431586e-03, -3.972762475921131e+00, 5.186801745995295e-01, 0.000000000000000e+00, 3.095413740282706e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.182873486615652e-03, -0.000000000000000e+00, 1.799575021788256e+05, -3.624991308212280e+03, 1.197989225162786e-07, 1.008660627528358e+01, 1.197989225162786e-07, 1.008660627528358e+01, 8.999923565048036e+01, 1.873482907148479e+02, 1.000028690907742e+00
744, 1.681735156285034e-01, -2.225236308865228e-01, 5.118583393153184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087304583186140e+04, 0.000000000000000e+00, 4.349218332744557e+03, 2.960000415288600e+02, 0.000000000000000e+00, -1.182730886671887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826927771526442e-05, 2.903174713268935e-03, -1.759857460401542e-03, -3.959282714698756e+00, 5.163914492626293e-01, 0.000000000000000e+00, 3.477176116504541e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.013303468885026e-02, -0.000000000000000e+00, 1.783499080344725e+05, -3.899124412536621e+03, 1.198142872202809e-07, 1.008660627528358e+01, 1.198142872202809e-07, 1.008660627528358e+01, 8.999923705493045e+01, 1.873483210630865e+02, 1.000028970054634e+00
745, 1.700269797452759e-01, -2.236403687889259e-01, 5.119289435395497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087460855964315e+04, 0.000000000000000e+00, 4.349843423857260e+03, 2.960017545090884e+02, 0.000000000000000e+00, -1.182079589258708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826935929901856e-05, 2.887737931152067e-03, -1.729272302752260e-03, -3.951868802752118e+00, 5.142138595533231e-01, 0.000000000000000e+00, 3.852997049161750e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.106594418191729e-02, -0.000000000000000e+00, 1.768252820494932e+05, -4.163239341735840e+03, 1.198302481451484e-07, 1.008660627528358e+01, 1.198302481451484e-07, 1.008660627528358e+01, 8.999923448761905e+01, 1.873483488094195e+02, 1.000028967272201e+00
746, 1.718864581226123e-01, -2.247470627802241e-01, 5.120020569606313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087623224586238e+04, 0.000000000000000e+00, 4.350492898344951e+03, 2.960036753994800e+02, 0.000000000000000e+00, -1.181402886222682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826945078459473e-05, 2.872695804655626e-03, -1.699140970750646e-03, -3.947094408322814e+00, 5.120788406713277e-01, 0.000000000000000e+00, 4.218096453317764e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.196785141939601e-02, -0.000000000000000e+00, 1.753357891292013e+05, -4.415973890304565e+03, 1.198467353092058e-07, 1.008660627528358e+01, 1.198467353092058e-07, 1.008660627528358e+01, 8.999922930551385e+01, 1.873483351170631e+02, 1.000029322547203e+00
747, 1.737519394383046e-01, -2.258436064650357e-01, 5.120789390441876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087794309655373e+04, 0.000000000000000e+00, 4.351177238621490e+03, 2.960057891592025e+02, 0.000000000000000e+00, -1.180689855685555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826955145555860e-05, 2.857236054915252e-03, -1.668969287989384e-03, -3.941776698805144e+00, 5.099142810673964e-01, 0.000000000000000e+00, 4.571369858020562e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.283576758552407e-02, -0.000000000000000e+00, 1.738314681772833e+05, -4.673383113861084e+03, 1.198640463107178e-07, 1.008660627528358e+01, 1.198640463107178e-07, 1.008660627528358e+01, 8.999922351120316e+01, 1.873483417255931e+02, 1.000029427577744e+00
748, 1.756234122289081e-01, -2.269298931499110e-01, 5.121605767639512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087976149838948e+04, 0.000000000000000e+00, 4.351904599355790e+03, 2.960080798885511e+02, 0.000000000000000e+00, -1.179932001102326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826966055457175e-05, 2.840767880511134e-03, -1.638428696396124e-03, -3.933856008408808e+00, 5.076679183886221e-01, 0.000000000000000e+00, 4.914747203873564e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.367585381713771e-02, -0.000000000000000e+00, 1.722768024681997e+05, -4.921860979080200e+03, 1.198824157519672e-07, 1.008660627528358e+01, 1.198824157519672e-07, 1.008660627528358e+01, 8.999921668163391e+01, 1.873483714149771e+02, 1.000029526000658e+00
749, 1.775008612468828e-01, -2.280058179972974e-01, 5.122480668661691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088171046356067e+04, 0.000000000000000e+00, 4.352684185424269e+03, 2.960105396580034e+02, 0.000000000000000e+00, -1.179119731691623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826977770388761e-05, 2.822967756846288e-03, -1.607391838556370e-03, -3.922116497931178e+00, 5.053123137605716e-01, 0.000000000000000e+00, 5.248952389333326e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.449149372737609e-02, -0.000000000000000e+00, 1.706536977972804e+05, -5.145644805908203e+03, 1.199020967271260e-07, 1.008660627528358e+01, 1.199020967271260e-07, 1.008660627528358e+01, 8.999921079422580e+01, 1.873483785487952e+02, 1.000029679723763e+00
750, 1.793842520290313e-01, -2.290713073358064e-01, 5.123430647569664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088382546736340e+04, 0.000000000000000e+00, 4.353530186945358e+03, 2.960131767037352e+02, 0.000000000000000e+00, -1.178238262428929e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826990329566361e-05, 2.804087480628270e-03, -1.576097671655578e-03, -3.907665882020837e+00, 5.028728377457794e-01, 0.000000000000000e+00, 5.574883479084665e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.528427004991231e-02, -0.000000000000000e+00, 1.689797825894075e+05, -5.386973104476929e+03, 1.199234726148745e-07, 1.008660627528358e+01, 1.199234726148745e-07, 1.008660627528358e+01, 8.999920883736223e+01, 1.873483868366908e+02, 1.000029694550881e+00
751, 1.812735280633788e-01, -2.301263265144138e-01, 5.124452909046898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088610109888374e+04, 0.000000000000000e+00, 4.354440439553496e+03, 2.960160051496438e+02, 0.000000000000000e+00, -1.177289848418600e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827003800244968e-05, 2.784877519631951e-03, -1.545025818649207e-03, -3.893386056667738e+00, 5.004176497656405e-01, 0.000000000000000e+00, 5.889747022342619e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.604665858597663e-02, -0.000000000000000e+00, 1.673016361238633e+05, -5.636634078979492e+03, 1.199464798469152e-07, 1.008660627528358e+01, 1.199464798469152e-07, 1.008660627528358e+01, 8.999920890409595e+01, 1.873484019857049e+02, 1.000029660934235e+00
