"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.03601363637,      -2.806020253,     -0.3155016173,       2.704014599,                         7,      -4.492144997,               3,      -4.331342587,   6.362084021e-09,   0.0001431491554,        4.29981696,       7.430083707,       7.248250078,          14.23299817,          -13.47583204,                     0,      0.6259655378,      0.5998237958,                 0,       277.8821459,       300.0211404,                 0,       4537.585982,        4576.059838,                  0,       0.05688467772,        0.05313371508,                    0,          301068.6141,           323122.5085,                     0,           157.3796107,           -159.5235794,                      0,        157.3789693,         159.5235792,                   0,                137.8024948,                  133.914021,                           0,            -8.151630998e-06,             -2.032701785e-09,                          nan,                      0.8756093365,                       0.8394622389,                                nan,           299.6593164,            321.6099768,                      0,            5908.954614,             5835.975876,                       0,       9.661125499,      0.7309634044,                 0,                 0,                 0,      -5.710079958,       7.870705722,      -5.650101312,                 0,     0.07566027421
          11,     0.03600304167,       -2.79262988,     -0.3033596865,       2.718404332,                         7,      -4.123950059,               3,       -4.06713018,   7.642037879e-09,   0.0001716019851,       5.159780352,       8.916100448,       8.697900094,          14.18442862,          -13.47592055,                     0,      0.6236360564,      0.5998302324,                 0,       278.4642243,       300.0200193,                 0,        4535.44822,        4576.013313,                  0,       0.05673904472,        0.05313337342,                    0,          301536.4353,           323121.7666,                     0,           157.2449684,            -159.525653,                      0,        157.2443691,         159.5256528,                   0,                  137.10467,                 133.9144217,                           0,            -7.622021113e-06,             -2.386495224e-09,                          nan,                      0.8719210157,                       0.8394538395,                                nan,           300.1249476,            321.6092383,                      0,            5895.029129,             5835.945968,                       0,        9.57314596,      0.7311140236,                 0,                 0,                 0,       -5.65384744,       7.803406301,      -5.593433774,                 0,     0.07637134403
          12,     0.03621124615,      -2.769593298,     -0.2797289553,        2.74411977,                         8,      -4.316994002,               4,      -4.873947125,   9.193091722e-09,   0.0002057204425,       6.191736422,       10.69932054,       10.43748011,          14.14083037,          -13.47592599,                     0,      0.6203257387,      0.5998346647,                 0,       278.9965905,       300.0189696,                 0,       4533.816956,        4575.966663,                  0,       0.05661041787,        0.05313301765,                    0,          301882.0705,           323120.9566,                     0,           157.1174394,           -159.5267856,                      0,        157.1169374,         159.5267853,                   0,                135.8651643,                 133.9148996,                           0,            -6.389530229e-06,             -2.711664671e-09,                          nan,                      0.8647391332,                       0.8394508752,                                nan,           300.4689649,            321.6084322,                      0,            5877.172315,             5835.906738,                       0,       9.518988116,      0.7289779271,                 0,                 0,                 0,      -5.621738346,        7.76054593,      -5.560258128,                 0,     0.07658145153
          13,         0.0366146,      -2.738091732,     -0.2449862583,       2.779145047,                         9,      -4.409193796,               4,      -4.450849137,   1.107420673e-08,   0.0002466805631,       7.430083707,       12.83918465,       12.52491927,          14.10420585,          -13.47576946,                     0,      0.6163738432,       0.599835214,                 0,       279.4267349,       300.0180201,                 0,       4532.593008,        4575.918304,                  0,        0.0565080038,        0.05313262428,                    0,          302073.0364,           323119.9738,                     0,           156.9940037,           -159.5261138,                      0,        156.9936206,         159.5261135,                   0,                134.2235479,                 133.9154839,                           0,             -4.88035743e-06,             -3.168153295e-09,                          nan,                      0.8549617967,                       0.8394580731,                                nan,            300.659037,            321.6074539,                      0,            5856.942799,             5835.847575,                       0,       9.480399596,      0.7237171703,                 0,                 0,                 0,      -5.603767954,       7.727603859,      -5.539483878,                 0,      0.0763382559
          14,     0.03712245333,      -2.702837355,     -0.2071282455,       2.817250819,                        10,      -4.416155023,               4,      -4.047260478,   1.335965682e-08,   0.0002960322829,       8.916100448,       15.40702157,       14.99831011,          14.07710027,          -13.47525032,                     0,      0.6123178193,      0.5998283711,                 0,       279.7089749,       300.0169204,                 0,       4531.896583,        4575.851861,                  0,       0.05644228279,        0.05313204754,                    0,          302097.9419,           323118.2945,                     0,           156.8742369,              -159.5217,                      0,        156.8739507,         159.5216996,                   0,                132.4257602,                 133.9164525,                           0,            -3.648354446e-06,              -5.10214293e-09,                          nan,                      0.8441539182,                        0.839487373,                                nan,           300.6838259,            321.6057825,                      0,               5837.069,             5835.731554,                       0,        9.43752158,      0.7127867528,                 0,                 0,                 0,       -5.58892033,       7.687731457,      -5.520295607,                 0,     0.07552690044
          15,      0.0375915125,      -2.672539383,     -0.1789899945,       2.849290397,                        10,      -3.927988276,               5,      -4.439206634,   1.614748655e-08,   0.0003556540047,       10.69932054,       18.48842589,       17.93773386,          14.06077205,          -13.47368238,                     0,      0.6087483648,      0.5998050276,                 0,       279.8290619,       300.0143314,                 0,       4532.431828,        4575.689931,                  0,       0.05642468631,         0.0531306258,                    0,          301982.4369,           323113.8179,                     0,           156.7408078,           -159.5074088,                      0,        156.7405566,         159.5074072,                   0,                130.7915842,                  133.919472,                           0,            -3.205566991e-06,             -1.928448201e-08,                          nan,                      0.8344463427,                       0.8395815236,                                nan,           300.5688615,            321.6013269,                      0,            5821.190361,              5835.41833,                       0,       9.378351624,      0.6914930539,                 0,                 0,                 0,      -5.571341179,       7.628717314,      -5.498573812,                 0,     0.07373289908
          16,     0.03802015294,      -2.658250669,     -0.1711499639,       2.861111964,                        10,       -3.39214644,               6,       -4.65946461,   1.956844885e-08,   0.0004271924852,       12.83918465,       22.18611107,       21.43296624,          14.05008585,          -13.46844307,                     0,       0.605925316,      0.5997326696,                 0,        279.841689,       300.0052384,                 0,       4536.431464,        4575.122144,                  0,       0.05647188282,        0.05312564295,                    0,          301803.1544,           323098.7926,                     0,           156.4910689,           -159.4603575,                      0,        156.4907168,          159.460345,                   0,                129.6179771,                 133.9315311,                           0,            -4.498868975e-06,              -1.56310663e-07,                          nan,                      0.8282790166,                       0.8399049375,                                nan,           300.3904183,            321.5863719,                      0,             5813.30068,             5834.363557,                       0,        9.29741574,      0.6528018414,                 0,                 0,                 0,      -5.548928162,       7.541846598,      -5.476188417,                 0,     0.07021325707
          17,     0.03864598889,      -2.661209436,     -0.1804898141,       2.853170667,                        10,      -2.859380301,               6,      -4.080040033,   2.378242906e-08,   0.0005130925046,       1.283918465,       2.218611107,       2.143296624,          14.02329107,          -13.44999342,                     0,      0.6030220702,       0.599480839,                 0,       279.9294956,       299.9748008,                 0,       4550.206725,        4573.081225,                  0,       0.05662540523,        0.05310733066,                    0,          301700.6495,           323047.8104,                     0,           155.7737659,           -159.2970146,                      0,        155.7726781,         159.2968971,                   0,                129.0046014,                 133.9736279,                           0,            -1.396622063e-05,             -1.475133862e-06,                          nan,                      0.8281593598,                       0.8410309951,                                nan,           300.2883931,            321.5356283,                      0,            5817.605638,             5830.611144,                       0,       9.188285324,      0.5868866153,                 0,                 0,                 0,      -5.517577191,       7.415878359,       -5.45653473,                 0,     0.06387335554
          18,      0.0380642579,      -2.669986856,     -0.1812108429,       2.844345706,                         4,      -4.925704558,               2,      -4.191502524,   2.415311648e-09,   5.138373053e-05,       1.540702157,       2.662333328,       2.571955949,          14.02238193,          -13.44573302,                     0,      0.6030177599,       0.599355451,                 0,       279.8444796,        299.977682,                 0,       4550.088477,        4573.289911,                  0,       0.05664115021,        0.05310924463,                    0,          301608.8485,            323041.854,                     0,            155.720973,           -159.2408751,                      0,        155.7195861,         159.2407274,                   0,                129.0176678,                 133.9742796,                           0,            -1.781179074e-05,              -1.85552658e-06,                          nan,                      0.8285256273,                       0.8413317484,                                nan,           300.1970219,            321.5296998,                      0,             5817.44235,             5830.305041,                       0,       9.178822916,      0.5825205419,                 0,                 0,                 0,      -5.514788315,       7.405823276,      -5.453797018,                 0,     0.06346353419
          19,          0.037548,      -2.681642545,     -0.1910974856,       2.829472569,                         4,      -4.476862961,               3,      -5.616438565,   2.902748589e-09,   6.167089556e-05,       1.848842589,       3.194799994,       3.086347139,          14.02223727,          -13.43811224,                     0,      0.6030407525,      0.5991703878,                 0,       279.7706364,       299.9738732,                 0,       4550.803179,        4573.108941,                  0,       0.05666499955,        0.05310781746,                    0,          301530.9664,            323024.387,                     0,           155.6545704,            -159.155013,                      0,        155.6529188,         159.1548044,                   0,                129.0677546,                  133.974446,                           0,            -2.122126543e-05,             -2.622313952e-06,                          nan,                      0.8292022766,                       0.8417870043,                                nan,           300.1195043,            321.5123145,                      0,            5818.469726,             5829.230375,                       0,         9.1669098,      0.5764760361,                 0,                 0,                 0,      -5.511280928,       7.392811966,      -5.450769774,                 0,     0.06288662687
          20,     0.03707836667,       -2.69385756,      -0.202282826,       2.813928301,                         4,      -4.062512532,               3,       -5.25054068,   3.489766639e-09,   7.402994972e-05,       2.218611107,       3.833759992,       3.703616567,          14.02163819,           -13.4254806,                     0,      0.6030454553,      0.5988876146,                 0,       279.7156078,       299.9624637,                 0,         4552.6137,        4572.458723,                  0,       0.05669867554,        0.05310228548,                    0,           301472.163,           322991.6916,                     0,           155.5565536,           -159.0222268,                      0,        155.5546376,         159.0218806,                   0,                129.1567724,                 133.9735239,                           0,            -2.463400346e-05,              -4.35458264e-06,                          nan,                      0.8302984367,                       0.8424848415,                                nan,           300.0609762,            321.4797722,                      0,            5820.814909,             5827.113396,                       0,       9.151985064,      0.5682496637,                 0,                 0,                 0,      -5.506883733,       7.376091145,      -5.447478106,                 0,     0.06209031807
          21,     0.03678214091,       -2.70467161,     -0.2136610139,       2.799702032,                         5,      -4.580894947,               3,      -4.895706249,    4.19732712e-09,   8.889191704e-05,       2.662333328,       4.600511991,        4.44433988,          14.01843298,           -13.4058806,                     0,      0.6029406185,      0.5984569872,                 0,        279.690252,       299.9438016,                 0,       4555.880609,         4571.32593,                  0,       0.05674445336,        0.05309243169,                    0,          301437.9976,           322940.5441,                     0,           155.3973762,           -158.8200613,                      0,        155.3951035,         158.8194266,                   0,                129.2781744,                 133.9712439,                           0,            -2.924957009e-05,             -7.992843124e-06,                          nan,                      0.8319320971,                       0.8435444372,                                nan,           300.0269708,            321.4288641,                      0,            5824.521338,             5823.710959,                       0,       9.133379716,      0.5572124904,                 0,                 0,                 0,      -5.501381934,       7.354744063,      -5.443973784,                 0,     0.06100835701
          22,     0.03655757391,      -2.714104202,     -0.2248518145,       2.787438494,                         5,      -4.159553181,               3,      -4.544375585,   5.051134708e-09,   0.0001067859108,       3.194799994,       5.520614389,       5.333207856,          14.00930874,          -13.37698895,                     0,       0.602565698,      0.5978160266,                 0,       279.7102209,       299.9194586,                 0,       4561.156794,        4569.766649,                  0,       0.05680600541,        0.05307862935,                    0,          301434.5547,           322868.1678,                     0,           155.1314172,           -158.5199102,                      0,        155.1285193,         158.5187702,                   0,                129.4107432,                 133.9685521,                           0,            -3.736042729e-05,             -1.438336023e-05,                          nan,                      0.8342163241,                        0.845127375,                                nan,            300.023544,            321.3568267,                      0,            5829.560871,             5818.814044,                       0,       9.110239677,      0.5425587414,                 0,                 0,                 0,      -5.494460675,       7.327598517,      -5.440325077,                 0,     0.05955482629
          23,     0.03646815417,      -2.722587691,      -0.235010748,       2.777570462,                         6,      -4.484204626,               3,       -4.20856181,   6.054813743e-09,   0.0001283614731,       3.833759992,       6.624737267,       6.399849427,          13.98940253,          -13.33571117,                     0,      0.6016534126,        0.59688665,                 0,        279.799528,       299.8910159,                 0,       4569.375376,        4567.840724,                  0,       0.05688998666,        0.05306129365,                    0,          301469.8179,           322770.7028,                     0,           154.6890492,           -158.0837488,                      0,        154.6849294,         158.0818838,                   0,                129.5101809,                 133.9689897,                           0,            -5.326523727e-05,             -2.359456538e-05,                          nan,                      0.8372514463,                       0.8474657973,                                nan,           300.0586421,            321.2598179,                      0,            5835.901676,             5812.150194,                       0,       9.081416753,      0.5232309546,                 0,                 0,                 0,       -5.48562041,       7.293095214,      -5.436604002,                 0,     0.05761556471
          24,       0.036354424,      -2.729076522,     -0.2411909919,       2.771734843,                         6,      -4.031737636,               4,      -4.953214243,   7.147156991e-09,   0.0001544122441,       4.600511991,        7.94968472,       7.679819313,            13.951538,          -13.27700604,                     0,        0.59977314,      0.5955585912,                 0,        279.995157,        299.857681,                 0,       4582.137575,        4565.444024,                  0,       0.05700860802,        0.05303935108,                    0,          301554.9894,           322639.4851,                     0,           153.9628958,           -157.4548389,                      0,        153.9562796,         157.4520073,                   0,                129.4977279,                 133.9792872,                           0,            -8.594355143e-05,             -3.596789535e-05,                          nan,                      0.8411331334,                       0.8509214304,                                nan,            300.143415,            321.1292144,                      0,            5843.617557,             5803.098758,                       0,       9.045348498,      0.4978314306,                 0,                 0,                 0,      -5.474077549,       7.249138828,      -5.432876939,                 0,     0.05503728582
          25,     0.03633311539,      -2.730670451,     -0.2390262207,       2.772923802,                         7,      -4.173344294,               4,      -4.569385842,   8.403560583e-09,   0.0001859001352,       5.520614389,       9.539621664,       9.215783175,          13.88462798,          -13.19144057,                     0,       0.596245874,       0.593641748,                 0,       280.3539541,       299.8132299,                 0,       4602.121072,        4562.044789,                  0,       0.05718313673,        0.05300771461,                    0,          301706.6781,           322454.4494,                     0,           152.7848468,           -156.5367449,                      0,        152.7729009,         156.5322093,                   0,                129.2449589,                 134.0063087,                           0,            -0.0001563691346,             -5.794772045e-05,                          nan,                      0.8459940091,                         0.85609415,                                nan,           300.2943935,            320.9450449,                      0,            5853.028231,             5790.153332,                       0,       8.999944624,      0.4645002187,                 0,                 0,                 0,      -5.458675447,       7.192932553,      -5.429225081,                 0,     0.05161145297
          26,     0.03652503333,      -2.723004785,     -0.2258701263,       2.784766566,                         8,       -4.21481593,               4,      -4.190252032,    9.83489213e-09,   0.0002239817818,       6.624737267,         11.447546,       11.05893981,          13.77116608,          -13.06109947,                     0,      0.5900492098,      0.5907667459,                 0,       280.9563143,       299.7434794,                 0,       4633.453163,        4556.413585,                  0,       0.05744738429,        0.05295459427,                    0,          301945.7936,           322174.6057,                     0,           150.8985919,            -155.153214,                      0,        150.8746878,         155.1445362,                   0,                128.5541149,                 134.0479548,                           0,            -0.0003167991306,              -0.000111857176,                          nan,                      0.8520588629,                       0.8640198233,                                nan,           300.5323897,            320.6665111,                      0,            5864.773021,             5770.166612,                       0,       8.942634931,      0.4207232969,                 0,                 0,                 0,       -5.43791272,       7.120891518,      -5.425922188,                 0,     0.04704690509
          27,     0.03671356786,       -2.70403083,     -0.2047561267,       2.808316469,                         9,      -4.170211871,               5,      -4.731695781,   1.144890366e-08,   0.0002700419557,        7.94968472,        13.7370552,       13.26841587,          13.58463905,          -12.85418774,                     0,      0.5797889965,       0.586233138,                 0,        281.897513,       299.6280157,                 0,       4681.584086,        4546.595346,                  0,       0.05784719557,        0.05286085271,                    0,          302289.3239,           321729.9092,                     0,           147.9515905,            -152.984167,                      0,        147.8998918,         152.9657537,                   0,                127.1390027,                 134.0834578,                           0,            -0.0006987386755,             -0.0002407070991,                          nan,                      0.8596287747,                       0.8765586712,                                nan,            300.874312,            320.2238962,                      0,            5879.619323,             5737.727261,                       0,       8.870957487,      0.3631328622,                 0,                 0,                 0,      -5.410231118,       7.028964992,      -5.423965647,                 0,     0.04093502451
          28,         0.0370012,      -2.677393034,     -0.1788761431,       2.839185737,                        10,      -4.096562166,               5,      -4.296300676,    1.32516394e-08,   0.0003250290137,       9.539621664,       16.48446624,        15.8986272,          13.29014007,          -12.51994622,                     0,      0.5639102643,      0.5788490283,                 0,       283.2477834,       299.4523098,                 0,       4751.629883,        4530.457172,                  0,        0.0584274628,        0.05270417705,                    0,          302726.6862,           321025.0321,                     0,           143.5614209,           -149.4843227,                      0,        143.4456829,         149.4476171,                   0,                124.6246584,                  134.077371,                           0,             -0.001611732782,             -0.0004910367878,                          nan,                      0.8687933715,                       0.8971529531,                                nan,            301.309627,            319.5223187,                      0,             5897.56442,             5685.362172,                       0,       8.783469274,      0.2875952835,                 0,                 0,                 0,      -5.374139382,       6.913390513,       -5.42559445,                 0,     0.03274278927
