"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
754, -1.606781529781881e-02, -2.687598636455673e-02, 6.263449928048899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578151852022762e+04, 0.000000000000000e+00, 6.312607408091044e+03, 3.510957044707688e+02, 0.000000000000000e+00, 1.507404577327389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.078299218843779e-05, -1.207804936975181e-03, -3.031330532594270e-03, -1.203072916353982e+01, 2.673449551276464e-01, 0.000000000000000e+00, -3.041008205091573e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.075955825516043e+02, -0.000000000000000e+00, 1.810061946970449e+05, -1.406762091188211e+11, 1.445208326491404e-08, 4.600511990936966e+00, 1.445208326491404e-08, 4.600511990936966e+00, 8.999694371008852e+01, 3.663409771575942e+02, 1.000056181628804e+00
755, -1.682478706302055e-02, -2.883111637377186e-02, 6.221047064191388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562932951619836e+04, 0.000000000000000e+00, 6.251731806479344e+03, 3.500799169494705e+02, 0.000000000000000e+00, 1.454600088368474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073851071198699e-05, -1.092353409292412e-03, -2.881668605652210e-03, 2.808466823725452e+01, 2.594791784312525e-01, 0.000000000000000e+00, -2.934289661345040e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.033344990406638e+02, -0.000000000000000e+00, 1.713144001615473e+05, -1.315804208438156e+11, 1.438315524693991e-08, 4.600511990936966e+00, 1.438315524693991e-08, 4.600511990936966e+00, 8.999626620245233e+01, 3.663578225838504e+02, 1.000103121306305e+00
756, -1.992285077268612e-02, -3.838188049177771e-02, 6.007946106064606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487955947473843e+04, 0.000000000000000e+00, 5.951823789895368e+03, 3.451074876374491e+02, 0.000000000000000e+00, 1.194454987028645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051981854999118e-05, -5.558476861214790e-04, -2.014709376104885e-03, 6.521220495487206e+01, 2.123451887360757e-01, 0.000000000000000e+00, -8.421486890283172e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.914732666117912e+02, -0.000000000000000e+00, 1.174198953397602e+05, -7.915927094356670e+10, 1.404629654408978e-08, 4.600511990936966e+00, 1.404629654408978e-08, 4.600511990936966e+00, 8.999025079796704e+01, 1.387789468783402e+03, 1.000047172800136e+00
757, -2.177851138955242e-02, -4.610857271347191e-02, 5.879809049112986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441613056994596e+04, 0.000000000000000e+00, 5.766452227978384e+03, 3.416455918247327e+02, 0.000000000000000e+00, 1.033660673126357e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036661984141866e-05, -4.820908401265558e-04, -2.322634306801554e-03, -4.080341624013690e+01, 2.254654467167761e-01, 0.000000000000000e+00, -6.572952228191150e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.259957726365369e+02, -0.000000000000000e+00, 1.342747627109170e+05, -5.010659593800868e+10, 1.384354427715177e-08, 4.600511990936966e+00, 1.384354427715177e-08, 4.600511990936966e+00, 8.999101907944724e+01, 1.387920577434747e+03, 1.000067066759644e+00
758, -2.315124163169143e-02, -5.393573619856083e-02, 5.835062918524556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.425744879950290e+04, 0.000000000000000e+00, 5.702979519801158e+03, 3.404760861132928e+02, 0.000000000000000e+00, 9.786034116061256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.031468921959038e-05, -4.199104910578420e-04, -2.868865238433784e-03, -1.052035326678866e+02, 2.489320605463232e-01, 0.000000000000000e+00, -5.136633733234507e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.765405648096607e+02, -0.000000000000000e+00, 1.645416320775019e+05, -3.173503434896911e+10, 1.377078635505234e-08, 4.600511990936966e+00, 1.377078635505234e-08, 4.600511990936966e+00, 8.999180595592276e+01, 1.388067275895845e+03, 1.000061962725308e+00
759, -2.407936281964229e-02, -6.182819112537827e-02, 5.807400526205953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416880201288081e+04, 0.000000000000000e+00, 5.667520805152325e+03, 3.399708560294281e+02, 0.000000000000000e+00, 9.478459446308544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.029222725526923e-05, -3.256350650692140e-04, -3.549121622674812e-03, -1.498618499294952e+02, 2.756206377467183e-01, 0.000000000000000e+00, -4.450496953246138e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.531964187302659e+02, -0.000000000000000e+00, 2.024809503684381e+05, -2.440445249183350e+10, 1.371902447426893e-08, 4.600511990936966e+00, 1.371902447426893e-08, 4.600511990936966e+00, 8.999259323316137e+01, 1.388197190794237e+03, 1.000053762855407e+00
760, -2.460294244851972e-02, -6.975793506883557e-02, 5.772558155141724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405586120971916e+04, 0.000000000000000e+00, 5.622344483887663e+03, 3.392965783128077e+02, 0.000000000000000e+00, 9.086592673041900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.026222343905816e-05, -1.808405561581790e-04, -4.226070535197192e-03, -1.547735503413522e+02, 2.997910289590655e-01, 0.000000000000000e+00, -3.981919977986704e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.369108665250708e+02, -0.000000000000000e+00, 2.406686149019911e+05, -1.988057477127880e+10, 1.365498652684962e-08, 4.600511990936966e+00, 1.365498652684962e-08, 4.600511990936966e+00, 8.999329578973683e+01, 1.388300925741064e+03, 1.000047077552596e+00
761, -2.475869606299733e-02, -7.770355815760262e-02, 5.739463081699745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393820535614382e+04, 0.000000000000000e+00, 5.575282142457527e+03, 3.383965516197588e+02, 0.000000000000000e+00, 8.678366253485544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.022212754172615e-05, 7.660269429924905e-06, -4.821100874999463e-03, -1.324276460765963e+02, 3.197552614312786e-01, 0.000000000000000e+00, -3.528565544071907e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.208256762381071e+02, -0.000000000000000e+00, 2.748478966508157e+05, -1.579362662018437e+10, 1.360170497693253e-08, 4.600511990936966e+00, 1.360170497693253e-08, 4.600511990936966e+00, 8.999387262531047e+01, 1.388378901471360e+03, 1.000040186453764e+00
762, -2.457769345932184e-02, -8.564875001056844e-02, 5.713581258562882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385090663530874e+04, 0.000000000000000e+00, 5.540362654123494e+03, 3.378003771891790e+02, 0.000000000000000e+00, 8.375468920667892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019553864263747e-05, 2.248953500583665e-04, -5.346773164589393e-03, -1.372106954159555e+02, 3.365542996070970e-01, 0.000000000000000e+00, -3.043272216747260e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.042062349564103e+02, -0.000000000000000e+00, 3.054869233536165e+05, -1.196734989502766e+10, 1.355661707114985e-08, 4.600511990936966e+00, 1.355661707114985e-08, 4.600511990936966e+00, 8.999443355216991e+01, 1.388446686096965e+03, 1.000036535463376e+00
763, -2.409085382444814e-02, -9.358116949250743e-02, 5.692878252589301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378840416649513e+04, 0.000000000000000e+00, 5.515361666598051e+03, 3.374989651281026e+02, 0.000000000000000e+00, 8.158606280332927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.018208693371689e-05, 4.617006795574196e-04, -5.828767124018799e-03, -1.507711530408596e+02, 3.513773536582122e-01, 0.000000000000000e+00, -2.634607581564773e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.037503388029647e+01, -0.000000000000000e+00, 3.339960080188952e+05, -9.125711376860085e+09, 1.351549719542793e-08, 4.600511990936966e+00, 1.351549719542793e-08, 4.600511990936966e+00, 8.999487964333981e+01, 1.388495889159903e+03, 1.000031020135407e+00
764, -2.332278815886136e-02, -1.014913750768617e-01, 5.673869300534062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373444189032821e+04, 0.000000000000000e+00, 5.493776756131285e+03, 3.373044147373762e+02, 0.000000000000000e+00, 7.971375249140547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.017340114583503e-05, 7.151873955223900e-04, -6.287467118195529e-03, -1.655585050025949e+02, 3.650825687781596e-01, 0.000000000000000e+00, -2.279418124101038e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.840113758999429e+01, -0.000000000000000e+00, 3.616268005007517e+05, -6.962152599594673e+09, 1.347541415454059e-08, 4.600511990936966e+00, 1.347541415454059e-08, 4.600511990936966e+00, 8.999525129846094e+01, 1.388534678438545e+03, 1.000029578739425e+00
765, -2.229466968897659e-02, -1.093720639639526e-01, 5.658167473479306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369095646929721e+04, 0.000000000000000e+00, 5.476382587718881e+03, 3.371695361364117e+02, 0.000000000000000e+00, 7.820495397514445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.016737795428369e-05, 9.807026273080967e-04, -6.717301864759679e-03, -1.808454383166767e+02, 3.777150720106924e-01, 0.000000000000000e+00, -1.938940218045351e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.695899464482939e+01, -0.000000000000000e+00, 3.880589550695323e+05, -5.164163788943161e+09, 1.344152276854644e-08, 4.600511990936966e+00, 1.344152276854644e-08, 4.600511990936966e+00, 8.999560753999442e+01, 1.388568131266082e+03, 1.000024924441073e+00
766, -2.102678703830165e-02, -1.172177861001094e-01, 5.644464919913069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365401458405645e+04, 0.000000000000000e+00, 5.461605833622577e+03, 3.370760691927425e+02, 0.000000000000000e+00, 7.692319424239640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.016320334806178e-05, 1.251752709258406e-03, -7.101123474303311e-03, -1.958011337103141e+02, 3.888839045902914e-01, 0.000000000000000e+00, -1.584158612248933e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.504125495841974e+01, -0.000000000000000e+00, 4.122727835941680e+05, -3.571034144636063e+09, 1.341124949408891e-08, 4.600511990936966e+00, 1.341124949408891e-08, 4.600511990936966e+00, 8.999589472561208e+01, 1.388592218877389e+03, 1.000022943027357e+00
