"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
14805, 9.460877456096836e-02, -9.645793791685811e-02, 7.578493240201231e-02, 1.304164877858735e+01, -1.763278028182466e+01, 1.722253969694527e+04, 7.103706044053381e-05, 5.619635467433011e+03, 2.583185668505481e+02, 8.981788164080912e-01, -4.252251069839831e+01, 1.720876217109492e+02, -2.326686812662046e+02, 1.641632305925962e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.305644553709909e-10, -6.966389049715797e-08, 3.282991358988241e-06, 3.170614688352558e-06, -1.540788961955286e-02, -9.980443582194697e-10, 3.566300248662430e+02, 3.031103413351579e+03, 1.705693850250568e-06, 6.222253844714636e+00, 1.705693850250568e-06, 6.222253844714636e+00, 8.905133523853469e+01, 1.022976906681361e+00, 1.005803187493350e+00
14806, 9.357045667579597e-02, -9.504329938666473e-02, 7.578687501816994e-02, 1.304188529862851e+01, -1.763417321933344e+01, 1.722311353636228e+04, 6.956413783076323e-05, 5.619751621175792e+03, 2.583172845873474e+02, 8.982096459007057e-01, -4.252236550870711e+01, 1.720863315119103e+02, -2.326810970251200e+02, 1.641625791585834e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.879519406814116e-10, 3.270638214902463e-09, 5.960181860942271e-06, 5.025036841077579e-06, 7.582260647041039e-04, -9.047080290205379e-10, 3.746315270661639e+02, 3.314679932225961e+03, 1.713293010868083e-06, 6.222253844714636e+00, 1.713293010868083e-06, 6.222253844714636e+00, 8.920709128347221e+01, 1.020725467745271e+00, 1.006880550182073e+00
14807, 9.045411671634510e-02, -9.077539023212727e-02, 7.573230753760302e-02, 1.304487455888192e+01, -1.763912369783031e+01, 1.721230010777434e+04, 6.531580477610419e-05, 5.613844454014969e+03, 2.582316859558380e+02, 8.992417990816653e-01, -4.252974934116401e+01, 1.722497964611049e+02, -2.329141191039510e+02, 1.641190887097944e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.784142396696429e-10, 1.854393388235533e-07, 4.508614610543304e-06, 8.652000202058474e-06, 4.015025771053615e-02, -6.052723373429567e-10, 4.194957494003360e+02, -1.073593128788024e+04, 1.710788364293698e-06, 6.222253844714636e+00, 1.710788364293698e-06, 6.222253844714636e+00, 8.928505456948406e+01, 1.018658084140937e+00, 1.004873566395117e+00
14808, 1.008133846166145e-01, -9.678247643904968e-02, 7.550022282538009e-02, 1.285747490534716e+01, -1.737686702857341e+01, 1.713541122799701e+04, 2.279029679816824e-04, 5.616366373036757e+03, 2.591418425460552e+02, 8.871931462993441e-01, -4.252659699639032e+01, 1.702971782624330e+02, -2.301564999187264e+02, 1.645811743920229e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.478042693651862e-08, -1.383461160982431e-07, 4.760714491514051e-07, -4.608091002111792e-07, -3.070624460065119e-02, -3.611028421240457e-09, 1.104286279156696e+04, 5.132905020735413e+04, 1.726637035875386e-06, 6.222253844714636e+00, 1.726637035875386e-06, 6.222253844714636e+00, 8.886983213105727e+01, 1.032487587437028e+00, 1.014326187647593e+00
14809, 9.975455451207886e-02, -9.535190714180780e-02, 7.552650229375718e-02, 1.286546312265773e+01, -1.738854633508997e+01, 1.714225657223715e+04, 2.281994907086723e-04, 5.617915860546364e+03, 2.591231432884584e+02, 8.874966108933168e-01, -4.252466017018352e+01, 1.703436903858999e+02, -2.302310554175797e+02, 1.645716883685894e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.515069842926389e-08, -1.073699525623497e-07, 2.638425947498746e-06, 2.134347781845847e-06, -2.413225100485761e-02, -3.544477245555545e-09, 1.105890403568469e+04, 6.834072192274779e+04, 1.728058770514692e-06, 6.222253844714636e+00, 1.728058770514692e-06, 6.222253844714636e+00, 8.876673766063819e+01, 1.028923671432792e+00, 1.008787838941385e+00
14810, 8.941236655079601e-02, -8.935395860746161e-02, 7.570445721270840e-02, 1.304719893728043e+01, -1.764056782595022e+01, 1.720670406571887e+04, 6.379106285645124e-05, 5.610843610255629e+03, 2.581885979692620e+02, 8.997519643326947e-01, -4.253350033160412e+01, 1.723438674240996e+02, -2.330188799370841e+02, 1.640971942940302e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.439273897675825e-10, 1.908073843143090e-07, 2.027651144542730e-06, 7.545675863251944e-06, 4.105908328284613e-02, -5.532463148443064e-10, 4.320689195622371e+02, -1.532961842944233e+04, 1.716899596729682e-06, 6.222253844714636e+00, 1.716899596729682e-06, 6.222253844714636e+00, 8.906440612817444e+01, 1.024564801804045e+00, 1.008279494006868e+00
14811, 9.805801457705524e-02, -9.786943084941292e-02, 7.586923496248171e-02, 1.312248627137318e+01, -1.774439800172325e+01, 1.725303181561829e+04, 1.279924907148869e-04, 5.617258020161780e+03, 2.579223715906222e+02, 9.035114269290280e-01, -4.252548245657748e+01, 1.729618899922006e+02, -2.338813355703148e+02, 1.639618784374089e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.634748305852781e-09, -1.421619969434879e-07, 1.832053755368435e-06, -2.075107196963799e-06, -3.090915191472732e-02, -1.977907398748924e-09, -2.181730718538959e+03, -2.698706270045368e+04, 1.704044226039442e-06, 6.222253844714636e+00, 1.704044226039442e-06, 6.222253844714636e+00, 8.944603167313440e+01, 1.015255173623934e+00, 1.003744910679979e+00
14812, 9.787349948575444e-02, -9.723807676852260e-02, 7.591071972808795e-02, 1.315162048426257e+01, -1.778471264628867e+01, 1.726674483917680e+04, 1.351049562328500e-04, 5.617654367053093e+03, 2.577996072620429e+02, 9.052682209759277e-01, -4.252498703145058e+01, 1.732511630949047e+02, -2.342846005148348e+02, 1.638994587892688e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.018106712275534e-09, -1.284133973199122e-07, 2.694104276779186e-06, -1.472759743936791e-06, -2.810298382433984e-02, -2.075319382923663e-09, -2.373680869415856e+03, -1.405479572800128e+04, 1.700892920829996e-06, 6.222253844714636e+00, 1.700892920829996e-06, 6.222253844714636e+00, 8.916116673560990e+01, 1.020789066050063e+00, 1.007551009128482e+00
14813, 9.766203907259677e-02, -9.249900988438449e-02, 7.555042238403789e-02, 1.287336580297859e+01, -1.740109595276736e+01, 1.714864219686120e+04, 2.291051244880137e-04, 5.619168147933351e+03, 2.590988448152667e+02, 8.878638405972638e-01, -4.252309483776586e+01, 1.703943591147737e+02, -2.303242709129290e+02, 1.645593614219509e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.610999861686120e-08, 7.732786401221797e-10, 4.948447554387059e-06, 7.705538423552483e-06, -1.013179743893033e-03, -3.196624249150915e-09, 1.121429106708825e+04, 1.091606808455363e+05, 1.720033776633825e-06, 6.222253844714636e+00, 1.720033776633825e-06, 6.222253844714636e+00, 8.917465838003793e+01, 1.019351263030287e+00, 1.001612981106182e+00
14814, 9.661985714224570e-02, -9.107558678381068e-02, 7.554890990144959e-02, 1.287689771165043e+01, -1.740700832351260e+01, 1.714894074461798e+04, 2.295842847549758e-04, 5.618477163358820e+03, 2.590721701377397e+02, 8.882084708154332e-01, -4.252395855368751e+01, 1.704445203570483e+02, -2.304071408339223e+02, 1.645458283774619e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.658749554576704e-08, 6.321350583455600e-08, 4.645704676509155e-06, 1.007522017615337e-05, 1.236522299382159e-02, -2.971038196494981e-09, 1.130033244927408e+04, 8.875694510646909e+04, 1.718234281862715e-06, 6.222253844714636e+00, 1.718234281862715e-06, 6.222253844714636e+00, 8.923803380486707e+01, 1.017759997916726e+00, 1.000880990308517e+00
14815, 9.904773012215820e-02, -9.106782495991683e-02, 7.356412953784310e-02, 1.128001070747558e+01, -1.524259702194886e+01, 1.649121304431724e+04, 2.688372053093831e-04, 5.618901692187279e+03, 2.660821117348108e+02, 7.882649287708898e-01, -4.252342790174266e+01, 1.533357463527504e+02, -2.072014868891736e+02, 1.680802306663401e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.962606673587541e-08, -1.295879460769950e-08, 3.329770868809590e-06, 4.654872011844446e-06, 4.187781014024949e-03, -3.658250012258498e-09, 9.892189143071773e+03, -1.358323365584016e+03, 1.768633079498856e-06, 6.222253844714636e+00, 1.768633079498856e-06, 6.222253844714636e+00, 8.929925926729946e+01, 1.016370039540027e+00, 1.001564095622485e+00
14816, 1.000938982137196e-01, -9.249425075979913e-02, 7.358062801842664e-02, 1.129387555531408e+01, -1.526114334310795e+01, 1.649656535774344e+04, 2.677554886015530e-04, 5.618873371464219e+03, 2.660211091419469e+02, 7.891410080821083e-01, -4.252346330204002e+01, 1.534897956087813e+02, -2.074070819195255e+02, 1.680496619135609e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.832611102909317e-08, -6.724508495870030e-08, 6.259952023635051e-06, -1.842876745872246e-06, -7.186374863067613e-03, -3.863636784561320e-09, 9.802634027304384e+03, -1.324816991137713e+04, 1.768902444984143e-06, 6.222253844714636e+00, 1.768902444984143e-06, 6.222253844714636e+00, 8.933662118332438e+01, 1.015337776571738e+00, 1.000620093708471e+00
14817, 8.734156110201230e-02, -8.650119462402542e-02, 7.566531874684707e-02, 1.305235056381675e+01, -1.764118721797639e+01, 1.719878192437776e+04, 6.118186676292942e-05, 5.606603728525321e+03, 2.581269446699519e+02, 9.004710174447298e-01, -4.253880009297558e+01, 1.725010979929380e+02, -2.331475966816235e+02, 1.640658632937465e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.905912965097622e-10, 1.069934875952937e-07, -1.797209357556895e-06, 3.479105799675253e-06, 2.249267471523808e-02, -5.409960555506789e-10, 4.543863051896654e+02, -1.679282602697804e+04, 1.706163290093835e-06, 6.222253844714636e+00, 1.706163290093835e-06, 6.222253844714636e+00, 8.960068862637362e+01, 1.010105073788596e+00, 1.003859287909477e+00
14818, 9.557902748580135e-02, -8.965339116092820e-02, 7.553904595362469e-02, 1.288082069197955e+01, -1.741308278226450e+01, 1.714750969456047e+04, 2.300646142231280e-04, 5.616915133497348e+03, 2.590339642182237e+02, 8.886860570446203e-01, -4.252591105756556e+01, 1.705187102824599e+02, -2.305176423985396e+02, 1.645264439850304e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.705024878300076e-08, 1.174203980739905e-07, 3.142251383092542e-06, 1.139723802201509e-05, 2.396236367923166e-02, -2.748741957620120e-09, 1.138788266615015e+04, 2.596319526121020e+04, 1.716859159781314e-06, 6.222253844714636e+00, 1.716859159781314e-06, 6.222253844714636e+00, 8.927284025577030e+01, 1.016897093977059e+00, 1.000524198466435e+00
14819, 9.599933554669379e-02, -9.503368017124142e-02, 7.588594112738105e-02, 1.311773489108798e+01, -1.773922096037040e+01, 1.725592211582563e+04, 1.266398224391862e-04, 5.619509540054661e+03, 2.579689485749888e+02, 9.029449895442554e-01, -4.252266810492468e+01, 1.728612005887723e+02, -2.337616256296222e+02, 1.639855569553211e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.402588534072857e-09, -4.928293873668853e-08, 4.201745199994278e-06, 3.067669539502660e-06, -1.108217749867890e-02, -1.800503657006004e-09, -2.204217940370611e+03, -2.205099498893227e+04, 1.708537148663669e-06, 6.222253844714636e+00, 1.708537148663669e-06, 6.222253844714636e+00, 8.908841188350983e+01, 1.021029423650078e+00, 1.001445854665590e+00
14820, 9.580805277176491e-02, -9.440192985824084e-02, 7.592491487060621e-02, 1.314729237361910e+01, -1.778061970161446e+01, 1.726916348094030e+04, 1.337474137663774e-04, 5.619546111467508e+03, 2.578382060539120e+02, 9.047912775024931e-01, -4.252262239144175e+01, 1.731617664112651e+02, -2.341868901916688e+02, 1.639190858663285e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.742699457322916e-09, -2.445441189802798e-08, 4.934405552159404e-06, 3.494528408420905e-06, -5.886877689306402e-03, -1.862631429804909e-09, -2.415683832406381e+03, -2.577046331709996e+04, 1.708539296433788e-06, 6.222253844714636e+00, 1.708539296433788e-06, 6.222253844714636e+00, 8.910817514461914e+01, 1.020625366560334e+00, 1.000949526331463e+00
14821, 9.253255472880016e-02, -9.361746046608038e-02, 7.577772870971802e-02, 1.304222610398512e+01, -1.763571924551070e+01, 1.722136950424946e+04, 6.820366258629376e-05, 5.618733403073590e+03, 2.583016542446254e+02, 8.984044509175757e-01, -4.252363825953108e+01, 1.721115996224433e+02, -2.327295835570357e+02, 1.641546382840411e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.507184059884369e-10, 8.038195876839196e-08, 6.955400167152348e-06, 7.304761251214487e-06, 1.755498933874833e-02, -7.938273455141014e-10, 3.898830119831318e+02, 7.263117704156903e+02, 1.714271302363673e-06, 6.222253844714636e+00, 1.714271302363673e-06, 6.222253844714636e+00, 8.915151822617310e+01, 1.021333367206556e+00, 1.006427798945982e+00
14822, 9.870620825283111e-02, -9.392406335077169e-02, 7.554298656229662e-02, 1.286990960244603e+01, -1.739527479054324e+01, 1.714646512105460e+04, 2.286338439333478e-04, 5.618947057375291e+03, 2.591141528954557e+02, 8.876487139887156e-01, -4.252337119622907e+01, 1.703653798732573e+02, -2.302698845007696e+02, 1.645671274821283e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.562262320187728e-08, -5.880489086103856e-08, 4.121645242216587e-06, 4.901012987001963e-06, -1.377162595485970e-02, -3.393589588156519e-09, 1.113203801227806e+04, 9.280998314322531e+04, 1.722322056720988e-06, 6.222253844714636e+00, 1.722322056720988e-06, 6.222253844714636e+00, 8.903906604169308e+01, 1.022690116608170e+00, 1.002941112783306e+00
14823, 9.453914755784977e-02, -8.823206469735539e-02, 7.552320156320380e-02, 1.288532910790124e+01, -1.741918230780297e+01, 1.714484695053456e+04, 2.305506555473767e-04, 5.614719190010082e+03, 2.589870171907758e+02, 8.892643589499692e-01, -4.252865593990143e+01, 1.706141800294017e+02, -2.306467674470237e+02, 1.645026228352467e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.750832502696554e-08, 1.528001249190194e-07, 6.901881606236060e-07, 1.128992521137739e-05, 3.149392448108301e-02, -2.564984926746151e-09, 1.147704438994295e+04, -7.181603386075050e+04, 1.715771477973523e-06, 6.222253844714636e+00, 1.715771477973523e-06, 6.222253844714636e+00, 8.929786437567654e+01, 1.016275474334470e+00, 1.000261666923603e+00
14824, 9.800353318155298e-02, -8.964321230274619e-02, 7.353882092619322e-02, 1.126605893747958e+01, -1.522398420593765e+01, 1.648396890537262e+04, 2.699372972873315e-04, 5.618065315347177e+03, 2.661340646024446e+02, 7.874920557543837e-01, -4.252447335488288e+01, 1.531987975274541e+02, -2.070196940091969e+02, 1.681062619632009e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.092777737754486e-08, 4.085988779961580e-08, -2.313218787630689e-07, 1.090857020180636e-05, 1.545893271077148e-02, -3.435420111665272e-09, 9.977817190349220e+03, -6.480204807803035e+03, 1.766757055991914e-06, 6.222253844714636e+00, 1.766757055991914e-06, 6.222253844714636e+00, 8.932813889655937e+01, 1.015710697907535e+00, 1.000898828045044e+00
14825, 9.392282085462257e-02, -9.219192374474199e-02, 7.586685886075614e-02, 1.311184517975072e+01, -1.773322174232902e+01, 1.725113833318910e+04, 1.248160200621788e-04, 5.618241611278622e+03, 2.579756136009975e+02, 9.028196198300822e-01, -4.252425298874372e+01, 1.728270469694260e+02, -2.337413464669213e+02, 1.639889451180256e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.092385623178688e-09, 8.614435408104207e-08, 4.128210554954492e-06, 7.494342051606040e-06, 1.815135242321730e-02, -1.498890299429820e-09, -2.209009878279153e+03, -1.330216175213363e+04, 1.709698283813862e-06, 6.222253844714636e+00, 1.709698283813862e-06, 6.222253844714636e+00, 8.918614105872287e+01, 1.018805373882643e+00, 1.000381422518794e+00
14826, 9.373082714906050e-02, -9.155946858606856e-02, 7.589938078594363e-02, 1.314175601904503e+01, -1.777497199662663e+01, 1.726305695060012e+04, 1.320590688971792e-04, 5.617582813523835e+03, 2.578348369272267e+02, 9.047809889058390e-01, -4.252507647182993e+01, 1.731470781837899e+02, -2.341912649690353e+02, 1.639173727552251e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.399970805298427e-09, 1.093655803002802e-07, 4.369204404053306e-06, 7.159306246062869e-06, 2.302743810719221e-02, -1.539700457503462e-09, -2.451863769008113e+03, -1.032448603989743e+04, 1.708727853616585e-06, 6.222253844714636e+00, 1.708727853616585e-06, 6.222253844714636e+00, 8.918311672386936e+01, 1.018869892343842e+00, 1.000511861858892e+00
14827, 9.696107269209750e-02, -8.822027592181167e-02, 7.350559009499330e-02, 1.125211444155402e+01, -1.520513442240427e+01, 1.647501336042795e+04, 2.710607982807066e-04, 5.616457096352724e+03, 2.661781624440629e+02, 7.868075184320702e-01, -4.252648359418809e+01, 1.530783499188648e+02, -2.068568445305215e+02, 1.681283555858049e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.224112632876612e-08, 8.435058286657832e-08, -3.873539187848607e-06, 1.575895990191256e-05, 2.454839477832138e-02, -3.232273430293184e-09, 1.005984482716193e+04, -3.639512256789953e+04, 1.765557677393404e-06, 6.222253844714636e+00, 1.765557677393404e-06, 6.222253844714636e+00, 8.936275502428828e+01, 1.014900058015499e+00, 1.000764928744150e+00
14828, 9.350007051492662e-02, -8.681127280613721e-02, 7.550501042866087e-02, 1.289037505159452e+01, -1.742497837531045e+01, 1.714168830621643e+04, 2.310580177585843e-04, 5.612276738382860e+03, 2.589367252006372e+02, 8.898794948727176e-01, -4.253170895213361e+01, 1.707221147101713e+02, -2.307791003058535e+02, 1.644771022149484e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.798558034172937e-08, 1.619551444652974e-07, -1.978347863307306e-06, 9.883501719043508e-06, 3.337792894325275e-02, -2.450986682122331e-09, 1.156972992977994e+04, -1.824727634820864e+05, 1.715054925176670e-06, 6.222253844714636e+00, 1.715054925176670e-06, 6.222253844714636e+00, 8.930786809572254e+01, 1.015965141367639e+00, 1.000644848678267e+00
14829, 8.631007664885650e-02, -8.508179272551693e-02, 7.566203260923288e-02, 1.305484655802633e+01, -1.764090413656440e+01, 1.719816407821866e+04, 5.981713009673919e-05, 5.606155457532246e+03, 2.581175163799065e+02, 9.005781595890068e-01, -4.253936042211780e+01, 1.725415787525813e+02, -2.331539813062294e+02, 1.640610717158988e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.655024198167912e-10, 4.236853187733480e-08, -3.457260797867789e-06, 1.408477990683110e-06, 8.471900895528961e-03, -5.632604358702974e-10, 4.634097161181580e+02, -1.537425752144387e+04, 1.707740677564685e-06, 6.222253844714636e+00, 1.707740677564685e-06, 6.222253844714636e+00, 8.941091653571196e+01, 1.014357776137807e+00, 1.002773759818420e+00
14830, 9.591984534965323e-02, -8.679856287867689e-02, 7.346686843485967e-02, 1.123814323728350e+01, -1.518582035181827e+01, 1.646484751044814e+04, 2.722177079500008e-04, 5.614330956135521e+03, 2.662176387842389e+02, 7.861719257199485e-01, -4.252914122393113e+01, 1.529688617018969e+02, -2.067029761215829e+02, 1.681481323195362e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.358935677972492e-08, 1.093551526797076e-07, -6.845992858606209e-06, 1.820377594530243e-05, 2.976730113186932e-02, -3.081703634233451e-09, 1.014082348391970e+04, -8.429619450257719e+04, 1.764557324247678e-06, 6.222253844714636e+00, 1.764557324247678e-06, 6.222253844714636e+00, 8.939350795176696e+01, 1.014214212363800e+00, 1.000633559200952e+00
14831, 8.423600342800042e-02, -8.223186776537297e-02, 7.569393000634511e-02, 1.305830624435339e+01, -1.764010000369521e+01, 1.720485897337196e+04, 5.694441563148906e-05, 5.609206158299007e+03, 2.581491463238470e+02, 9.002014158452680e-01, -4.253554711148605e+01, 1.725145760467024e+02, -2.330451068165771e+02, 1.640771461388621e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.183734229744663e-10, -8.768011631240386e-08, -4.414995558033041e-06, -2.136120680340525e-06, -1.958130651291867e-02, -6.129207349234290e-10, 4.784698738077072e+02, -9.188045348119689e+03, 1.706754627982704e-06, 6.222253844714636e+00, 1.706754627982704e-06, 6.222253844714636e+00, 8.942199489196356e+01, 1.015574074082665e+00, 1.014837892043695e+00
14832, 8.836699182296787e-02, -8.792406900715516e-02, 7.568055791408848e-02, 1.304986659007459e+01, -1.764130945621758e+01, 1.720188516469963e+04, 6.236835599064944e-05, 5.608261286702968e+03, 2.581512660739410e+02, 9.001907129283238e-01, -4.253672818074793e+01, 1.724335410540791e+02, -2.331022648675998e+02, 1.640782233689913e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.139721740795514e-10, 1.625336008628797e-07, -5.758455623450232e-08, 5.293502915115766e-06, 3.465649059035059e-02, -5.340125756339352e-10, 4.444500721747586e+02, -1.643075002424458e+04, 1.717225352496956e-06, 6.222253844714636e+00, 1.717225352496956e-06, 6.222253844714636e+00, 8.944460419293691e+01, 1.020788588504085e+00, 1.011424109060225e+00
14833, 9.246141083718901e-02, -8.539034211956670e-02, 7.548874531008520e-02, 1.289575377686301e+01, -1.743021430112080e+01, 1.713890093283410e+04, 2.316049712695022e-04, 5.610042689337492e+03, 2.588894210140681e+02, 8.904567909045635e-01, -4.253450146560114e+01, 1.708301512217630e+02, -2.308981852794439e+02, 1.644530956562032e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.851054801155599e-08, 1.437447523749795e-07, -4.223946812320634e-06, 7.696598826711920e-06, 2.940499255379336e-02, -2.421435804237543e-09, 1.166843583101172e+04, -2.753126424999982e+05, 1.714901760126027e-06, 6.222253844714636e+00, 1.714901760126027e-06, 6.222253844714636e+00, 8.929568468131629e+01, 1.016179844467893e+00, 1.001478220934499e+00
14834, 9.184443980913942e-02, -8.934903986161881e-02, 7.581360347775223e-02, 1.310719342706746e+01, -1.772651158215461e+01, 1.723916999761717e+04, 1.227883245466435e-04, 5.613503030989520e+03, 2.579390923635142e+02, 9.031834208752538e-01, -4.253017611263471e+01, 1.728870918385222e+02, -2.338170297808957e+02, 1.639703790676804e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.757585358209130e-09, 1.727121766038203e-07, 8.112915501623519e-07, 7.994390099019810e-06, 3.677416657654931e-02, -1.226864182485511e-09, -2.203625885786508e+03, 2.264445982009172e+04, 1.710040859398206e-06, 6.222253844714636e+00, 1.710040859398206e-06, 6.222253844714636e+00, 8.914301624471324e+01, 1.019670547805944e+00, 1.000911782550868e+00
14835, 9.165220962024935e-02, -8.871644427181657e-02, 7.584321394608363e-02, 1.313739117574956e+01, -1.776804258345624e+01, 1.725046294086441e+04, 1.301727588224443e-04, 5.612543583257945e+03, 2.577943194200635e+02, 9.051876488799937e-01, -4.253137540175388e+01, 1.732177539982526e+02, -2.342733338817551e+02, 1.638967698717193e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.026397753469234e-09, 1.767359026037807e-07, 7.941874429207019e-07, 6.716851519428246e-06, 3.749340292665693e-02, -1.282619003314092e-09, -2.480733715089207e+03, 3.369214965724200e+04, 1.709850546098816e-06, 6.222253844714636e+00, 1.709850546098816e-06, 6.222253844714636e+00, 8.915479766943611e+01, 1.019468959512118e+00, 1.000759783107307e+00
14836, 9.487971138796372e-02, -8.537787622724824e-02, 7.342610019813951e-02, 1.122392678597242e+01, -1.516562593749243e+01, 1.645416769347489e+04, 2.734231886811189e-04, 5.612058881905724e+03, 2.662576543688371e+02, 7.855213866257189e-01, -4.253198126806492e+01, 1.528601785425725e+02, -2.065427129667538e+02, 1.681681778012489e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.500744813040588e-08, 1.114175116551444e-07, -8.407046526937023e-06, 1.784123596015874e-05, 3.021173348520279e-02, -3.005760296562061e-09, 1.022083215479041e+04, -1.389270327712521e+05, 1.763657889882513e-06, 6.222253844714636e+00, 1.763657889882513e-06, 6.222253844714636e+00, 8.941929575162904e+01, 1.013639060952009e+00, 1.000590524076950e+00
14837, 8.320018089652366e-02, -8.081826543363718e-02, 7.572483073022640e-02, 1.305901124744709e+01, -1.764037559963902e+01, 1.721134007819770e+04, 5.533099762530398e-05, 5.612243650003396e+03, 2.581835400736933e+02, 8.998004147034629e-01, -4.253175031189940e+01, 1.724534887898329e+02, -2.329536484866340e+02, 1.640946241008820e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.949162735441012e-10, -1.333882529790630e-07, -4.226377061655739e-06, -3.886865697744213e-06, -2.937305936546863e-02, -6.237825771276869e-10, 4.830347422116235e+02, -3.520344132238140e+03, 1.711828321622651e-06, 6.222253844714636e+00, 1.711828321622651e-06, 6.222253844714636e+00, 8.951318627177069e+01, 1.015322241182827e+00, 1.010719668253985e+00
14838, 9.384059754787263e-02, -8.395796631055237e-02, 7.338701684720852e-02, 1.120908383006023e+01, -1.514408576794895e+01, 1.644372176809620e+04, 2.746946659819119e-04, 5.610050843411984e+03, 2.663041340509081e+02, 7.847821676665181e-01, -4.253449127318263e+01, 1.527393306284339e+02, -2.063591956528070e+02, 1.681914596496430e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.653601383493839e-08, 9.016246895030174e-08, -8.095489981263526e-06, 1.478716297276250e-05, 2.581403385858039e-02, -3.013143480273469e-09, 1.029897551935784e+04, -1.853649244388118e+05, 1.763077995207778e-06, 6.222253844714636e+00, 1.763077995207778e-06, 6.222253844714636e+00, 8.944072334569202e+01, 1.013118285506792e+00, 1.000444563728019e+00
