"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
968, 4.291608679283771e-02, -1.463838768329593e-02, 8.587984893469999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276653619162061e+04, 0.000000000000000e+00, 5.106614476648245e+03, 2.071438985155597e+02, 0.000000000000000e+00, -4.316377595121781e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.368806028606742e-05, -1.738098657885573e-03, 2.301723566620349e-03, 2.770410399757213e+02, 2.553740941972497e-01, 0.000000000000000e+00, -2.177641653023233e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.125215956186398e-03, -0.000000000000000e+00, 1.685733617508948e+05, -1.203070767843437e+07, 1.783313997324862e-08, 5.804791483476616e+00, 1.783313997324862e-08, 5.804791483476616e+00, 8.999993755033810e+01, 5.431958406882634e+01, 1.000003533933630e+00
969, 4.304458880584561e-02, -1.480859908131393e-02, 8.560517492999047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277377718206445e+04, 0.000000000000000e+00, 5.109510872825779e+03, 2.079264093611312e+02, 0.000000000000000e+00, -4.316015551801837e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.373185704588394e-05, -1.760735288649217e-03, 2.332610856162591e-03, 2.758861016613466e+02, 2.558336371254890e-01, 0.000000000000000e+00, -2.145400815649269e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.513978257290475e-03, -0.000000000000000e+00, 1.702664884961548e+05, -1.173234339196587e+07, 1.771943231768239e-08, 5.804791483476616e+00, 1.771943231768239e-08, 5.804791483476616e+00, 8.999994961962497e+01, 5.431957703233939e+01, 1.000003460453051e+00
970, 4.317306461436730e-02, -1.497883025871156e-02, 8.533503982619482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278117372991085e+04, 0.000000000000000e+00, 5.112469491964340e+03, 2.087053967139264e+02, 0.000000000000000e+00, -4.315645730745006e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.377538777752120e-05, -1.783164296029294e-03, 2.363197180390852e-03, 2.747220188270037e+02, 2.562692569890859e-01, 0.000000000000000e+00, -2.113427094936360e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.898179856604000e-03, -0.000000000000000e+00, 1.719309606768191e+05, -1.143643829573631e+07, 1.760772419454053e-08, 5.804791483476616e+00, 1.760772419454053e-08, 5.804791483476616e+00, 8.999994522752833e+01, 5.431956873894514e+01, 1.000003267588196e+00
971, 4.330150617307457e-02, -1.514908727927803e-02, 8.506945032371585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278871451239340e+04, 0.000000000000000e+00, 5.115485804957360e+03, 2.094805003509380e+02, 0.000000000000000e+00, -4.315268698079911e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.381863356166939e-05, -1.805361745332107e-03, 2.393468746410925e-03, 2.735402734486887e+02, 2.566812589191619e-01, 0.000000000000000e+00, -2.082042335738612e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.270716660527933e-03, -0.000000000000000e+00, 1.735659102255998e+05, -1.115692957854843e+07, 1.749801527921332e-08, 5.804791483476616e+00, 1.749801527921332e-08, 5.804791483476616e+00, 8.999995473762780e+01, 5.431956141243761e+01, 1.000003162609345e+00
972, 4.342992358130135e-02, -1.531936251557456e-02, 8.480860259918506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279641723067065e+04, 0.000000000000000e+00, 5.118566892268261e+03, 2.102513636430916e+02, 0.000000000000000e+00, -4.314883568763787e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.386157579253805e-05, -1.827223168846917e-03, 2.423272132089675e-03, 2.723335377488469e+02, 2.570634617360338e-01, 0.000000000000000e+00, -2.051521646672395e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.624031355867511e-03, -0.000000000000000e+00, 1.751612490515835e+05, -1.087985893741035e+07, 1.739034429743052e-08, 5.804791483476616e+00, 1.739034429743052e-08, 5.804791483476616e+00, 8.999996226457552e+01, 5.431956561588756e+01, 1.000003320604667e+00
973, 4.355830969852793e-02, -1.548966134667354e-02, 8.455245620007193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280426191838620e+04, 0.000000000000000e+00, 5.121704767354479e+03, 2.110175895601596e+02, 0.000000000000000e+00, -4.314491341097351e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.390419372858673e-05, -1.848566130577289e-03, 2.452496871809932e-03, 2.710796380738300e+02, 2.574091204556588e-01, 0.000000000000000e+00, -2.022114067600565e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.950648461628735e-03, -0.000000000000000e+00, 1.767063178132793e+05, -1.062266185852814e+07, 1.728470270919058e-08, 5.804791483476616e+00, 1.728470270919058e-08, 5.804791483476616e+00, 8.999996327457465e+01, 5.431956305448464e+01, 1.000003322433379e+00
974, 4.368666570515561e-02, -1.565998287272551e-02, 8.430121201698285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281226015807751e+04, 0.000000000000000e+00, 5.124904063231003e+03, 2.117786944178418e+02, 0.000000000000000e+00, -4.314091435963651e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.394646194029698e-05, -1.869530615743812e-03, 2.481123571471124e-03, 2.697468118009938e+02, 2.577232953437180e-01, 0.000000000000000e+00, -1.993907451771775e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.242943834197850e-03, -0.000000000000000e+00, 1.782059556110218e+05, -1.037394467217064e+07, 1.718113733960412e-08, 5.804791483476616e+00, 1.718113733960412e-08, 5.804791483476616e+00, 8.999996428521378e+01, 5.431954880166307e+01, 1.000002901933726e+00
975, 4.381499816001833e-02, -1.583032214514627e-02, 8.405505239695862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282040749558560e+04, 0.000000000000000e+00, 5.128162998234239e+03, 2.125339642208322e+02, 0.000000000000000e+00, -4.313684076066822e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.398834238353609e-05, -1.889907575695330e-03, 2.508959216726786e-03, 2.682798535410314e+02, 2.579967479996465e-01, 0.000000000000000e+00, -1.966797355110331e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.493683116490673e-03, -0.000000000000000e+00, 1.796451630470218e+05, -1.013637768286324e+07, 1.707970564741369e-08, 5.804791483476616e+00, 1.707970564741369e-08, 5.804791483476616e+00, 8.999997011238776e+01, 5.431955245900100e+01, 1.000003038432018e+00
976, 4.394330243266745e-02, -1.600068264615465e-02, 8.381434894056577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282870040156618e+04, 0.000000000000000e+00, 5.131480160626469e+03, 2.132822058094702e+02, 0.000000000000000e+00, -4.313269437871056e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.402977072289730e-05, -1.909589641163571e-03, 2.535959089425231e-03, 2.665930422065139e+02, 2.582287047747164e-01, 0.000000000000000e+00, -1.940381285473762e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.696200175540312e-03, -0.000000000000000e+00, 1.810197105010657e+05, -9.904602986652374e+06, 1.698053387534322e-08, 5.804791483476616e+00, 1.698053387534322e-08, 5.804791483476616e+00, 8.999996908410921e+01, 5.431955169402146e+01, 1.000003041382299e+00
977, 4.407157865260820e-02, -1.617106427022190e-02, 8.357979384450955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283713823117587e+04, 0.000000000000000e+00, 5.134855292470348e+03, 2.140214286596727e+02, 0.000000000000000e+00, -4.312847553617966e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.407063894204050e-05, -1.928614633174005e-03, 2.562026025511943e-03, 2.645737535230776e+02, 2.584215922657387e-01, 0.000000000000000e+00, -1.913960035300963e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.844048890449348e-03, -0.000000000000000e+00, 1.823285821351153e+05, -9.672931553749084e+06, 1.688386280106555e-08, 5.804791483476616e+00, 1.688386280106555e-08, 5.804791483476616e+00, 8.999996982091238e+01, 5.431954135728130e+01, 1.000002769188207e+00
978, 4.419983169287078e-02, -1.634146334419624e-02, 8.335255290531988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284572364803220e+04, 0.000000000000000e+00, 5.138289459212881e+03, 2.147484339936135e+02, 0.000000000000000e+00, -4.312418290128960e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.411077298396432e-05, -1.946817334031739e-03, 2.586983627614806e-03, 2.620931182418984e+02, 2.585723672474293e-01, 0.000000000000000e+00, -1.886565525260136e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.931731077251943e-03, -0.000000000000000e+00, 1.835611444051852e+05, -9.427850791383743e+06, 1.679010213027505e-08, 5.804791483476616e+00, 1.679010213027505e-08, 5.804791483476616e+00, 8.999997126730140e+01, 5.431953896881977e+01, 1.000002678776501e+00
979, 4.432805874920701e-02, -1.651188197258749e-02, 8.313428842730228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285444348977773e+04, 0.000000000000000e+00, 5.141777395911093e+03, 2.154584008433847e+02, 0.000000000000000e+00, -4.311982305510636e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.414991039423689e-05, -1.964148356659278e-03, 2.610803571023787e-03, 2.590323430268745e+02, 2.586880506695026e-01, 0.000000000000000e+00, -1.857205947156445e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.955162228300449e-03, -0.000000000000000e+00, 1.847187058997768e+05, -9.175034554693222e+06, 1.669985657316500e-08, 5.804791483476616e+00, 1.669985657316500e-08, 5.804791483476616e+00, 8.999997149064365e+01, 5.431954171509258e+01, 1.000002758348974e+00
980, 4.445626223242268e-02, -1.668231833415248e-02, 8.292755770142676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286332006461193e+04, 0.000000000000000e+00, 5.145328025844771e+03, 2.161446733731021e+02, 0.000000000000000e+00, -4.311538484372127e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.418768917727358e-05, -1.980354196667305e-03, 2.633166317167776e-03, 2.553431118789190e+02, 2.587648617052847e-01, 0.000000000000000e+00, -1.825235655573868e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.911992632924998e-03, -0.000000000000000e+00, 1.857838800814093e+05, -8.889869599838257e+06, 1.661401457475596e-08, 5.804791483476616e+00, 1.661401457475596e-08, 5.804791483476616e+00, 8.999997179453523e+01, 5.431955057910147e+01, 1.000003010116653e+00
981, 4.458443819449084e-02, -1.685277539502254e-02, 8.273510329587093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287231627789805e+04, 0.000000000000000e+00, 5.148926511159220e+03, 2.167989753014592e+02, 0.000000000000000e+00, -4.311088681413499e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.422366012235031e-05, -1.995388504423266e-03, 2.654058608899017e-03, 2.511156999488864e+02, 2.588156410053332e-01, 0.000000000000000e+00, -1.791099789040448e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.803124000741004e-03, -0.000000000000000e+00, 1.867614443515251e+05, -8.612156905914307e+06, 1.653358502815025e-08, 5.804791483476616e+00, 1.653358502815025e-08, 5.804791483476616e+00, 8.999995986464425e+01, 5.431954208182469e+01, 1.000003005786148e+00
982, 4.471258601393344e-02, -1.702325361441301e-02, 8.256036908607818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288147488071799e+04, 0.000000000000000e+00, 5.152589952287195e+03, 2.174123957880938e+02, 0.000000000000000e+00, -4.310630759117272e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.425734123754128e-05, -2.009270756383977e-03, 2.673260231596702e-03, 2.466783108589219e+02, 2.588498961926912e-01, 0.000000000000000e+00, -1.756981433668089e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.633016596839989e-03, -0.000000000000000e+00, 1.876495575759009e+05, -8.326542565635681e+06, 1.645973684673533e-08, 5.804791483476616e+00, 1.645973684673533e-08, 5.804791483476616e+00, 8.999994463975260e+01, 5.431953495479402e+01, 1.000002740128748e+00
983, 4.484071682877072e-02, -1.719374461435327e-02, 8.240565026514485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289075064410988e+04, 0.000000000000000e+00, 5.156300257643951e+03, 2.179774428514226e+02, 0.000000000000000e+00, -4.310166978892803e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.428833016081610e-05, -2.021805038130875e-03, 2.690771794030363e-03, 2.426532569223937e+02, 2.588756674158020e-01, 0.000000000000000e+00, -1.727639806998390e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.412094378417576e-03, -0.000000000000000e+00, 1.884480215068406e+05, -8.123136580142975e+06, 1.639330076799834e-08, 5.804791483476616e+00, 1.639330076799834e-08, 5.804791483476616e+00, 8.999993380517859e+01, 5.431955421193425e+01, 1.000003158539217e+00
984, 4.496881380947824e-02, -1.736426103703567e-02, 8.227218505842650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290021306749885e+04, 0.000000000000000e+00, 5.160085226999540e+03, 2.184913198845122e+02, 0.000000000000000e+00, -4.309693865828363e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.431648273692670e-05, -2.032621268944395e-03, 2.706132435012305e-03, 2.399749735772240e+02, 2.588764393722786e-01, 0.000000000000000e+00, -1.710530933988017e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.154233992640885e-03, -0.000000000000000e+00, 1.891267633425518e+05, -7.990713567901611e+06, 1.633459509711466e-08, 5.804791483476616e+00, 1.633459509711466e-08, 5.804791483476616e+00, 8.999996165769609e+01, 5.431954816503610e+01, 1.000003158686183e+00
985, 4.509688617936512e-02, -1.753479594501242e-02, 8.215671622205498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290975588140527e+04, 0.000000000000000e+00, 5.163902352562106e+03, 2.189602570819116e+02, 0.000000000000000e+00, -4.309216733306908e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.434214839722946e-05, -2.042232743953796e-03, 2.719701430297415e-03, 2.397879524243162e+02, 2.588651026306216e-01, 0.000000000000000e+00, -1.715381875500478e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.880676890957537e-03, -0.000000000000000e+00, 1.897154891605579e+05, -8.128620856342316e+06, 1.628248780024972e-08, 5.804791483476616e+00, 1.628248780024972e-08, 5.804791483476616e+00, 8.999996841269470e+01, 5.431953653321524e+01, 1.000002729289741e+00
986, 4.522493662078466e-02, -1.770534732032249e-02, 8.205318573329866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291961264199510e+04, 0.000000000000000e+00, 5.167845056798040e+03, 2.194039197117288e+02, 0.000000000000000e+00, -4.308723903720193e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.436640890949676e-05, -2.048799752991030e-03, 2.729288701091488e-03, 2.432721882097706e+02, 2.587054994016193e-01, 0.000000000000000e+00, -1.752189002350317e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.610520084207559e-03, -0.000000000000000e+00, 1.900416235247447e+05, -8.386580476367950e+06, 1.623449060022173e-08, 5.804791483476616e+00, 1.623449060022173e-08, 5.804791483476616e+00, 8.999996224626328e+01, 5.431955755398695e+01, 1.000003287484433e+00
987, 4.535295846873540e-02, -1.787592015933382e-02, 8.194553489332987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292938590398348e+04, 0.000000000000000e+00, 5.171754361593389e+03, 2.198583378223345e+02, 0.000000000000000e+00, -4.308235248992029e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.439123559506309e-05, -2.053909281647623e-03, 2.737113529358610e-03, 2.512841867457802e+02, 2.584421110322445e-01, 0.000000000000000e+00, -1.829563447810434e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.357765449125968e-03, -0.000000000000000e+00, 1.902321785478013e+05, -9.269606110893250e+06, 1.618516932590926e-08, 5.804791483476616e+00, 1.618516932590926e-08, 5.804791483476616e+00, 8.999996593819593e+01, 5.431957590208535e+01, 1.000003404753484e+00
988, 4.548094797017520e-02, -1.804651727088821e-02, 8.181895764157526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293975296604963e+04, 0.000000000000000e+00, 5.175901186419853e+03, 2.203750275113322e+02, 0.000000000000000e+00, -4.307716904768594e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.441943748071613e-05, -2.055889752830165e-03, 2.740808390087398e-03, 2.642158799458898e+02, 2.578933677104261e-01, 0.000000000000000e+00, -1.949941231862327e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.135646490411229e-03, -0.000000000000000e+00, 1.900900375918939e+05, -1.001821324923325e+07, 1.612848484806816e-08, 5.804791483476616e+00, 1.612848484806816e-08, 5.804791483476616e+00, 8.999997034098971e+01, 5.431957522785754e+01, 1.000003404839361e+00
989, 4.560890672374947e-02, -1.821713744679055e-02, 8.164261679004443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294929711384958e+04, 0.000000000000000e+00, 5.179718845539830e+03, 2.210139141927747e+02, 0.000000000000000e+00, -4.307239705553607e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.445426955023347e-05, -2.068679002159692e-03, 2.758876205990518e-03, 2.815820473221436e+02, 2.578230575572582e-01, 0.000000000000000e+00, -2.108687111749524e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.974905424058322e-03, -0.000000000000000e+00, 1.908566848890628e+05, -1.230919148920441e+07, 1.605482463598168e-08, 5.804791483476616e+00, 1.605482463598168e-08, 5.804791483476616e+00, 8.999996868664908e+01, 5.431957541107334e+01, 1.000003412862570e+00
990, 4.573683578555750e-02, -1.838777988559261e-02, 8.141351933982791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296055247735674e+04, 0.000000000000000e+00, 5.184220990942694e+03, 2.218284898674752e+02, 0.000000000000000e+00, -4.306676947018993e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.449861692210789e-05, -2.087699639666349e-03, 2.785318922146569e-03, 3.024146403981117e+02, 2.578827570911311e-01, 0.000000000000000e+00, -2.296930978876547e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.796412173216605e-03, -0.000000000000000e+00, 1.920698905149095e+05, -1.260502584918213e+07, 1.596069492914738e-08, 5.804791483476616e+00, 1.596069492914738e-08, 5.804791483476616e+00, 8.999995213080314e+01, 5.431960094327032e+01, 1.000004206051120e+00
991, 4.586473124953453e-02, -1.855844750829548e-02, 8.109242762982632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296851809960718e+04, 0.000000000000000e+00, 5.187407239842872e+03, 2.228437136183269e+02, 0.000000000000000e+00, -4.306278672729399e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.455378914622026e-05, -2.147835314712204e-03, 2.866913580138705e-03, 3.251857843866833e+02, 2.601041961497934e-01, 0.000000000000000e+00, -2.496249988241380e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.661158338604702e-03, -0.000000000000000e+00, 1.969133331950514e+05, -1.858643966268539e+07, 1.583730167603806e-08, 5.804791483476616e+00, 1.583730167603806e-08, 5.804791483476616e+00, 8.999551737917130e+01, 5.432399699300630e+01, 1.000165275477783e+00
992, 4.599258235683555e-02, -1.872914838495970e-02, 8.076808421330052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298524826355401e+04, 0.000000000000000e+00, 5.194099305421602e+03, 2.240272316226251e+02, 0.000000000000000e+00, -4.305442178862225e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.461796937950340e-05, -2.114269701011885e-03, 2.875779590234960e-03, 3.518285935919628e+02, 2.579887851483901e-01, 0.000000000000000e+00, -2.688905130183116e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.414042740385914e-03, -0.000000000000000e+00, 1.953436409869370e+05, -1.651180584304047e+07, 1.570568916764537e-08, 5.804791483476616e+00, 1.570568916764537e-08, 5.804791483476616e+00, 8.996554870194925e+01, 5.435168520172024e+01, 1.001328370207281e+00
993, 4.614252421019546e-02, -1.894808114930832e-02, 8.005872465544259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300227827396652e+04, 0.000000000000000e+00, 5.200911309586606e+03, 2.263086352949315e+02, 0.000000000000000e+00, -4.304590692928599e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.474126988423218e-05, -1.518448496709986e-03, 2.929216562090789e-03, 3.999865807875620e+02, 2.449345982981968e-01, 0.000000000000000e+00, -7.181598010641740e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.562065443639284e-04, -0.000000000000000e+00, 1.790591952905286e+05, -1.485559715362167e+07, 1.536299802114856e-08, 5.804791483476616e+00, 1.536299802114856e-08, 5.804791483476616e+00, 8.990237749545484e+01, 1.342504326274452e+01, 1.006421724686284e+00
994, 4.616562083860294e-02, -1.899516923104594e-02, 7.973471183672599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300159484663931e+04, 0.000000000000000e+00, 5.200637938655725e+03, 2.272163275365557e+02, 0.000000000000000e+00, -4.304624863709572e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.479017545488099e-05, -1.220052871768141e-03, 2.708613419581190e-03, 4.002364875926403e+02, 2.312440559864245e-01, 0.000000000000000e+00, -7.239717664012194e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.297224914819434e-04, -0.000000000000000e+00, 1.606883181300786e+05, -2.783956407039452e+07, 1.525894666383079e-08, 5.804791483476616e+00, 1.525894666383079e-08, 5.804791483476616e+00, 8.996592197194452e+01, 1.341291932654772e+01, 1.005171369276717e+00
995, 4.618558051775488e-02, -1.904366954154255e-02, 7.946380087527281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300521246758537e+04, 0.000000000000000e+00, 5.202084987034148e+03, 2.280543991452498e+02, 0.000000000000000e+00, -4.304443985760931e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.483525382203340e-05, -9.535597106923277e-04, 2.579663808930890e-03, 3.965201629707827e+02, 2.214726214204457e-01, 0.000000000000000e+00, -7.302646741783611e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.186255415380289e-04, -0.000000000000000e+00, 1.483120905040597e+05, -2.119395890904045e+07, 1.516468725691455e-08, 5.804791483476616e+00, 1.516468725691455e-08, 5.804791483476616e+00, 8.998430246892003e+01, 1.341989997498515e+01, 1.005487391413524e+00
996, 4.620196374991095e-02, -1.909348766035998e-02, 7.918324538239900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300774350511147e+04, 0.000000000000000e+00, 5.203097402044586e+03, 2.289069630900012e+02, 0.000000000000000e+00, -4.304317436052578e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.488103700428254e-05, -6.723150834342051e-04, 2.331802540894007e-03, 3.946285350824336e+02, 2.070396121222252e-01, 0.000000000000000e+00, -7.346254500069931e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.344259739726785e-04, -0.000000000000000e+00, 1.304657283270358e+05, -2.162752259664154e+07, 1.506538197486913e-08, 5.804791483476616e+00, 1.506538197486913e-08, 5.804791483476616e+00, 8.998926434908357e+01, 1.342156744399330e+01, 1.005544457882662e+00
997, 4.621461833384875e-02, -1.914438192330834e-02, 7.886852184233535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300900727490842e+04, 0.000000000000000e+00, 5.203602909963367e+03, 2.298427408096491e+02, 0.000000000000000e+00, -4.304254248645208e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.493120241220793e-05, -4.372119027967509e-04, 2.083320790341224e-03, 3.956766566601844e+02, 1.928705327909910e-01, 0.000000000000000e+00, -7.387803724826036e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.590940177882666e-04, -0.000000000000000e+00, 1.140559289877429e+05, -2.299147246786308e+07, 1.495495268876939e-08, 5.804791483476616e+00, 1.495495268876939e-08, 5.804791483476616e+00, 8.998899970991692e+01, 1.342187158586827e+01, 1.005539560094276e+00
998, 4.622349190313677e-02, -1.919606960953868e-02, 7.851209679870103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301000276486379e+04, 0.000000000000000e+00, 5.204001105945516e+03, 2.309038367990965e+02, 0.000000000000000e+00, -4.304204475000123e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.498797696503471e-05, -2.561295204137864e-04, 1.909845971132886e-03, 3.993145503558786e+02, 1.823932861574575e-01, 0.000000000000000e+00, -7.443511956644669e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.717693156545954e-04, -0.000000000000000e+00, 1.028545565203665e+05, -2.341437407390881e+07, 1.483089738521241e-08, 5.804791483476616e+00, 1.483089738521241e-08, 5.804791483476616e+00, 8.998822577479426e+01, 1.342143111883674e+01, 1.005515363160341e+00
999, 4.622855065318505e-02, -1.924826914376602e-02, 7.810860347267136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301038932674831e+04, 0.000000000000000e+00, 5.204155730699324e+03, 2.321035357603956e+02, 0.000000000000000e+00, -4.304185147237005e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.505202873205629e-05, -1.121758836324336e-04, 1.851110836320782e-03, 4.051984527499487e+02, 1.777083339555398e-01, 0.000000000000000e+00, -7.498408298847407e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.916624573572205e-04, -0.000000000000000e+00, 9.856682222849484e+04, -2.524126508843803e+07, 1.469129744844511e-08, 5.804791483476616e+00, 1.469129744844511e-08, 5.804791483476616e+00, 8.998689097737491e+01, 1.342065407549178e+01, 1.005458635583353e+00
1000, 4.622983230712778e-02, -1.930069807471643e-02, 7.766902320453578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301096087846310e+04, 0.000000000000000e+00, 5.204384351385240e+03, 2.334274169816057e+02, 0.000000000000000e+00, -4.304156570140827e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.512254046262906e-05, 2.053725555063101e-05, 1.924951443755162e-03, 4.127625173237565e+02, 1.796989456058949e-01, 0.000000000000000e+00, -7.550510602036634e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.054974377557141e-04, -0.000000000000000e+00, 1.018397084072750e+05, -2.632591760537624e+07, 1.453954863161719e-08, 5.804791483476616e+00, 1.453954863161719e-08, 5.804791483476616e+00, 8.998614637055162e+01, 1.341939341266137e+01, 1.005338824381917e+00
1001, 4.622743233923800e-02, -1.935308840949761e-02, 7.720778710852962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301176657301536e+04, 0.000000000000000e+00, 5.204706629206142e+03, 2.348364438030519e+02, 0.000000000000000e+00, -4.304116286103329e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.519739220363694e-05, 1.677321915364597e-04, 2.100034181289756e-03, 4.206167771972367e+02, 1.864968270760943e-01, 0.000000000000000e+00, -7.588465668883150e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.169953221721597e-04, -0.000000000000000e+00, 1.109010278231329e+05, -2.762999870856380e+07, 1.438087067605988e-08, 5.804791483476616e+00, 1.438087067605988e-08, 5.804791483476616e+00, 8.998599620486029e+01, 1.341782880646617e+01, 1.005176527600601e+00
