"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
534, -4.235469098877971e-05, -5.686629199519170e-03, 6.401630988970794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375684150058127e+04, 0.000000000000000e+00, 5.502736600232506e+03, 2.994459432504809e+02, 0.000000000000000e+00, 8.129287090751710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843293422557015e-05, 1.444694760423487e-03, -1.009796961362017e-02, -4.090044211507250e+01, 6.310488018730251e-01, 0.000000000000000e+00, 5.914230233818951e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.991536597846955e-04, -0.000000000000000e+00, 6.369168752611590e+05, -9.124318395996094e+04, 1.239053910058751e-08, 2.494348606701986e+00, 1.239053910058751e-08, 2.494348606701986e+00, 8.999133158579775e+01, 1.701826718228628e+02, 1.000351262224847e+00
535, 1.517698339166192e-04, -6.811338326156847e-03, 6.345430435912366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363088319923086e+04, 0.000000000000000e+00, 5.452353279692341e+03, 2.993320677112038e+02, 0.000000000000000e+00, 7.691519709004271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842754058962351e-05, 2.098466137389954e-03, -1.043920407752440e-02, -4.425424205856330e+01, 6.420612008231186e-01, 0.000000000000000e+00, 5.972160215950337e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.067642894921784e-04, -0.000000000000000e+00, 6.650361834943498e+05, -8.761803454589844e+04, 1.228446727107698e-08, 2.494348606701986e+00, 1.228446727107698e-08, 2.494348606701986e+00, 8.999174497532061e+01, 1.701886256192886e+02, 1.000334690595271e+00
536, 4.073383481134003e-04, -7.923709571599274e-03, 6.289895870023968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350651316245901e+04, 0.000000000000000e+00, 5.402605264983604e+03, 2.992196613500411e+02, 0.000000000000000e+00, 7.259272332041181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842221556140850e-05, 2.736690324459603e-03, -1.062663485120406e-02, -4.678099574179535e+01, 6.491037078947401e-01, 0.000000000000000e+00, 6.064971883303632e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.152861249854639e-04, -0.000000000000000e+00, 6.855537931962209e+05, -1.001155262756348e+05, 1.217970620001137e-08, 2.494348606701986e+00, 1.217970620001137e-08, 2.494348606701986e+00, 8.999210382855117e+01, 1.701936054090746e+02, 1.000319097103888e+00
537, 7.208695714657118e-04, -9.021166398700806e-03, 6.235787718180029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338543649263500e+04, 0.000000000000000e+00, 5.354174597054000e+03, 2.991104265910886e+02, 0.000000000000000e+00, 6.838471033744040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841703984939531e-05, 3.337730568357189e-03, -1.066965788548798e-02, -4.838453386679199e+01, 6.525102248864207e-01, 0.000000000000000e+00, 6.179627605740958e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.227568721663192e-04, -0.000000000000000e+00, 6.986302278577319e+05, -1.011695899353027e+05, 1.207753791782099e-08, 2.494348606701986e+00, 1.207753791782099e-08, 2.494348606701986e+00, 8.999243290647237e+01, 1.701985780955169e+02, 1.000303747412091e+00
538, 1.088656220308133e-03, -1.010166505923002e-02, 6.184131895320310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326989716095202e+04, 0.000000000000000e+00, 5.307958864380808e+03, 2.990054815596999e+02, 0.000000000000000e+00, 6.436914723620456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841206652553902e-05, 3.883183049152574e-03, -1.058966212261916e-02, -4.908258294591331e+01, 6.528439546706242e-01, 0.000000000000000e+00, 6.283974053273324e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.300210143872850e-04, -0.000000000000000e+00, 7.050479280882038e+05, -1.037771130676270e+05, 1.197986238433954e-08, 2.494348606701986e+00, 1.197986238433954e-08, 2.494348606701986e+00, 8.999283492778636e+01, 1.702039113947492e+02, 1.000286724361076e+00
539, 1.506563700711704e-03, -1.116379919636309e-02, 6.135369259416613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316085670545817e+04, 0.000000000000000e+00, 5.264342682183266e+03, 2.989054207541343e+02, 0.000000000000000e+00, 6.057945221854175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840732387370434e-05, 4.364814394591966e-03, -1.041842422803146e-02, -4.908937931674451e+01, 6.508892715372141e-01, 0.000000000000000e+00, 6.395016343303577e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.485356494589895e-04, -0.000000000000000e+00, 7.062685180252085e+05, -1.048235132751465e+05, 1.188765740740622e-08, 2.494348606701986e+00, 1.188765740740622e-08, 2.494348606701986e+00, 8.999328387980775e+01, 1.702086781833744e+02, 1.000268592900683e+00
540, 1.970540944377518e-03, -1.220664555667319e-02, 6.089544374701716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305843803288303e+04, 0.000000000000000e+00, 5.223375213153211e+03, 2.988111298128107e+02, 0.000000000000000e+00, 5.701989690106131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840285399370869e-05, 4.783221464002777e-03, -1.018404068089247e-02, -4.862785668345766e+01, 6.473160662097244e-01, 0.000000000000000e+00, 6.514271298631837e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.547263221958575e-04, -0.000000000000000e+00, 7.036627857259017e+05, -1.025075676269531e+05, 1.180103346638928e-08, 2.494348606701986e+00, 1.180103346638928e-08, 2.494348606701986e+00, 8.999373140977652e+01, 1.702126540941083e+02, 1.000251193025601e+00
541, 2.476837786726102e-03, -1.322962676423768e-02, 6.046587927617009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296250242954060e+04, 0.000000000000000e+00, 5.185000971816238e+03, 2.987231050049392e+02, 0.000000000000000e+00, 5.368566029725531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839868054207425e-05, 5.141583485541530e-03, -9.903930267035514e-03, -4.782033370891440e+01, 6.425057875647806e-01, 0.000000000000000e+00, 6.673475328056892e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.592670944522239e-04, -0.000000000000000e+00, 6.980439123732031e+05, -1.107758542785645e+05, 1.171987626443638e-08, 2.494348606701986e+00, 1.171987626443638e-08, 2.494348606701986e+00, 8.999413924053643e+01, 1.702157186453937e+02, 1.000235568421161e+00
542, 3.022176263613715e-03, -1.423234890221946e-02, 6.006086226174255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287218862920706e+04, 0.000000000000000e+00, 5.148875451682824e+03, 2.986421950820611e+02, 0.000000000000000e+00, 5.054680914700969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839484389564358e-05, 5.440540421524209e-03, -9.582779368658438e-03, -4.655707149074253e+01, 6.364548428419329e-01, 0.000000000000000e+00, 6.813168689753721e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.637892616445094e-04, -0.000000000000000e+00, 6.894594703988321e+05, -6.941025903320312e+04, 1.164333690337243e-08, 2.494348606701986e+00, 1.164333690337243e-08, 2.494348606701986e+00, 8.999453070599949e+01, 1.702180186609136e+02, 1.000222216405646e+00
543, 3.603738519235139e-03, -1.521451066424339e-02, 5.970161908949413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279204384164278e+04, 0.000000000000000e+00, 5.116817536657112e+03, 2.985686239809066e+02, 0.000000000000000e+00, 4.776138147479027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839135480829074e-05, 5.717148645135603e-03, -9.278019132845433e-03, -4.536204946854257e+01, 6.311551515808984e-01, 0.000000000000000e+00, 5.260929579495824e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.087348532899366e-04, -0.000000000000000e+00, 6.819905230469358e+05, -1.655060718994141e+05, 1.389076702148292e-08, 2.993218328042381e+00, 1.389076702148292e-08, 2.993218328042381e+00, 8.999447601463703e+01, 1.702189932657765e+02, 1.000212480205719e+00
544, 4.219590121876917e-03, -1.617556034842749e-02, 5.933434301376391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271063249228785e+04, 0.000000000000000e+00, 5.084252996915137e+03, 2.985048285988668e+02, 0.000000000000000e+00, 4.493193451738097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838832899320395e-05, 5.918918587850471e-03, -8.933870460366153e-03, -4.429127710770199e+01, 6.240317081428155e-01, 0.000000000000000e+00, 5.300515364096765e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.231306604084653e-04, -0.000000000000000e+00, 6.707522796914717e+05, -1.211426940917969e+03, 1.380646126205145e-08, 2.993218328042381e+00, 1.380646126205145e-08, 2.993218328042381e+00, 8.999451005309193e+01, 1.702221566735429e+02, 1.000194620409161e+00
545, 4.864450446519175e-03, -1.711739830816425e-02, 5.906349572062018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265021902209386e+04, 0.000000000000000e+00, 5.060087608837544e+03, 2.984483855959577e+02, 0.000000000000000e+00, 4.283226769228449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838565163943535e-05, 5.930575497459184e-03, -8.466904337708381e-03, -4.234552631527768e+01, 6.115388591442980e-01, 0.000000000000000e+00, 5.506023482179938e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.163084800291999e-04, -0.000000000000000e+00, 6.471014024463834e+05, -6.716268835754395e+05, 1.374382775437957e-08, 2.993218328042381e+00, 1.374382775437957e-08, 2.993218328042381e+00, 8.999190617833001e+01, 1.702418242729978e+02, 1.000303612614360e+00
546, 8.296538102131042e-03, -2.137152431520455e-02, 5.848738653486198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252271328917223e+04, 0.000000000000000e+00, 5.009085315668893e+03, 2.983503546090606e+02, 0.000000000000000e+00, 3.840081297588545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838100098957379e-05, 5.766475918729527e-03, -6.381771193898336e-03, -3.020982250729924e+01, 5.556700117440531e-01, 0.000000000000000e+00, 2.459652142749692e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.561305312228229e-03, -0.000000000000000e+00, 5.385539098392825e+05, -7.379692861022949e+05, 1.363473616953097e-08, 2.993218328042381e+00, 1.363473616953097e-08, 2.993218328042381e+00, 8.998774082116651e+01, 6.447755870394402e+02, 1.000168664913721e+00
547, 1.132632578703829e-02, -2.446095641356036e-02, 5.744280756618829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229540878299259e+04, 0.000000000000000e+00, 4.918163513197034e+03, 2.982618110565274e+02, 0.000000000000000e+00, 3.050085739829842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837679979114839e-05, 5.985785010972022e-03, -5.711517998857758e-03, -2.905755126781927e+01, 5.400663288231418e-01, 0.000000000000000e+00, 2.724411903115544e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.596821098079516e-03, -0.000000000000000e+00, 5.181596535151799e+05, -1.306299161376953e+05, 1.338651667533750e-08, 2.993218328042381e+00, 1.338651667533750e-08, 2.993218328042381e+00, 8.998987519641580e+01, 6.449996958107985e+02, 1.000166810888352e+00
548, 1.455460599551830e-02, -2.734284927018333e-02, 5.703653507685820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220536132187137e+04, 0.000000000000000e+00, 4.882144528748546e+03, 2.981864074238898e+02, 0.000000000000000e+00, 2.737126285268953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837322157548499e-05, 5.677580570273419e-03, -4.798036489356256e-03, -2.280538528826327e+01, 5.101067276798115e-01, 0.000000000000000e+00, 2.240361420710172e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.177769983844682e-03, -0.000000000000000e+00, 4.656376535787300e+05, -4.620420838928223e+04, 1.594746641293764e-08, 3.591861993650852e+00, 1.594746641293764e-08, 3.591861993650852e+00, 8.999176079088168e+01, 6.451471744577412e+02, 1.000123494281643e+00
549, 1.793462010770824e-02, -3.004552485614491e-02, 5.679141004476892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215112868306278e+04, 0.000000000000000e+00, 4.860451473225109e+03, 2.981427857814500e+02, 0.000000000000000e+00, 2.548641048155092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837115134658892e-05, 5.321231464704088e-03, -4.062820882842032e-03, -1.876887835494140e+01, 4.830607213156400e-01, 0.000000000000000e+00, 2.522518842665445e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.321560829752555e-03, -0.000000000000000e+00, 4.194234559458762e+05, -2.929993266296387e+04, 1.587693695180971e-08, 3.591861993650852e+00, 1.587693695180971e-08, 3.591861993650852e+00, 8.999323016456070e+01, 6.452392935822954e+02, 1.000091488777663e+00
550, 2.143242206576258e-02, -3.259414024368901e-02, 5.657523791361381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210421876965787e+04, 0.000000000000000e+00, 4.841687507863146e+03, 2.981265896690348e+02, 0.000000000000000e+00, 2.385605902800627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837038266177773e-05, 5.025057287861210e-03, -3.519082637551275e-03, -1.658958340315532e+01, 4.615137542975722e-01, 0.000000000000000e+00, 2.921203414488186e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.542027347041281e-03, -0.000000000000000e+00, 3.843456516009842e+05, -1.093610012817383e+04, 1.581474023826241e-08, 3.591861993650852e+00, 1.581474023826241e-08, 3.591861993650852e+00, 8.999436867085082e+01, 6.452971511213136e+02, 1.000073346874720e+00
551, 2.502340692543129e-02, -3.500985166527651e-02, 5.640797559623677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206865038103775e+04, 0.000000000000000e+00, 4.827460152415098e+03, 2.981319558133728e+02, 0.000000000000000e+00, 2.261988164292960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837063734697241e-05, 4.766937310996286e-03, -3.096491476073227e-03, -1.523408637780252e+01, 4.435657582364921e-01, 0.000000000000000e+00, 3.378284966695755e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.737222800532775e-03, -0.000000000000000e+00, 3.561235984152214e+05, -1.126163798522949e+04, 1.576628214828611e-08, 3.591861993650852e+00, 1.576628214828611e-08, 3.591861993650852e+00, 8.999519002470707e+01, 6.453321481239234e+02, 1.000057659275840e+00
552, 2.869035220062502e-02, -3.730872265380244e-02, 5.627230826079212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204052122231772e+04, 0.000000000000000e+00, 4.816208488927088e+03, 2.981541743243527e+02, 0.000000000000000e+00, 2.164225428279511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837169184686381e-05, 4.547817793122435e-03, -2.764235633176271e-03, -1.446165898919416e+01, 4.286392381251146e-01, 0.000000000000000e+00, 3.920494160558496e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.952945596205302e-03, -0.000000000000000e+00, 3.334024668887352e+05, -1.058279712677002e+04, 1.572637310592745e-08, 3.591861993650852e+00, 1.572637310592745e-08, 3.591861993650852e+00, 8.999588477224508e+01, 6.453568529064192e+02, 1.000048935698386e+00
553, 3.241950864577056e-02, -3.950531934933282e-02, 5.615371929620660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201660405081715e+04, 0.000000000000000e+00, 4.806641620326857e+03, 2.981903338707725e+02, 0.000000000000000e+00, 2.081101430620282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837340791255249e-05, 4.367237988597943e-03, -2.501020735761739e-03, -1.413057850079261e+01, 4.163385147792066e-01, 0.000000000000000e+00, 4.543973662701005e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.190961168110469e-03, -0.000000000000000e+00, 3.152484972798113e+05, -1.032851594543457e+04, 1.569109982804916e-08, 3.591861993650852e+00, 1.569109982804916e-08, 3.591861993650852e+00, 8.999638137959673e+01, 6.453717831530789e+02, 1.000041240093155e+00
554, 3.620129101690155e-02, -4.161007141784727e-02, 5.604385854820958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199503678340609e+04, 0.000000000000000e+00, 4.798014713362436e+03, 2.982386277839030e+02, 0.000000000000000e+00, 2.006144511665668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837569969533380e-05, 4.218375997030630e-03, -2.288185542681692e-03, -1.411417876861213e+01, 4.061031344731783e-01, 0.000000000000000e+00, 5.244806809011259e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.449447642729244e-03, -0.000000000000000e+00, 3.005737735118543e+05, -9.595874420166016e+03, 1.565794086149495e-08, 3.591861993650852e+00, 1.565794086149495e-08, 3.591861993650852e+00, 8.999679358706371e+01, 6.453829547167106e+02, 1.000036715654136e+00
555, 4.002784673324041e-02, -4.363233155209463e-02, 5.594211172802036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197562895824413e+04, 0.000000000000000e+00, 4.790251583297650e+03, 2.982976363473735e+02, 0.000000000000000e+00, 1.938692722339534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837849969603404e-05, 4.097632889891126e-03, -2.115284318425651e-03, -1.434710567734628e+01, 3.976590499665493e-01, 0.000000000000000e+00, 6.009266420134814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.725597710470755e-03, -0.000000000000000e+00, 2.887794340874678e+05, -1.065813677978516e+04, 1.562674298861454e-08, 3.591861993650852e+00, 1.562674298861454e-08, 3.591861993650852e+00, 8.999716486323072e+01, 6.453913181473775e+02, 1.000032258138102e+00
556, 4.389265494972434e-02, -4.558051531840786e-02, 5.584124324451618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195678977212401e+04, 0.000000000000000e+00, 4.782715908849603e+03, 2.983663567009223e+02, 0.000000000000000e+00, 1.873217234867589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838176018928620e-05, 4.003900850296310e-03, -1.974223014221859e-03, -1.479345188600190e+01, 3.908340399645059e-01, 0.000000000000000e+00, 6.833620951513188e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.015693052513265e-03, -0.000000000000000e+00, 2.795095377815544e+05, -1.154126889038086e+04, 1.559556602444929e-08, 3.591861993650852e+00, 1.559556602444929e-08, 3.591861993650852e+00, 8.999741909053607e+01, 6.453958773835819e+02, 1.000029014847669e+00
