"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
456, 2.533648248721860e-04, -6.403407860744400e-03, 6.349043026428328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366721194915045e+04, 0.000000000000000e+00, 5.466884779660179e+03, 2.999590682174056e+02, 0.000000000000000e+00, 1.060252224459058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845722566433007e-05, 6.092926055131275e-04, -3.488067544488949e-03, -7.424427387994129e+00, 3.721953401102771e-01, 0.000000000000000e+00, 6.578183205282250e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.313201399080900e-05, -0.000000000000000e+00, 2.455400580564123e+05, -5.565305511474609e+03, 1.861383566185290e-08, 4.152751968625105e+00, 1.861383566185290e-08, 4.152751968625105e+00, 8.999233646467381e+01, 2.007652380775640e+02, 1.000265770306752e+00
457, 5.070778087579670e-04, -7.663367731806931e-03, 6.329371433062478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362316126298308e+04, 0.000000000000000e+00, 5.449264505193232e+03, 2.999215360290366e+02, 0.000000000000000e+00, 1.046485346138753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845544956875176e-05, 8.504083627976603e-04, -3.744301623645831e-03, -8.393854130201960e+00, 3.870052670513303e-01, 0.000000000000000e+00, 6.800042942013946e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.938738197235925e-05, -0.000000000000000e+00, 2.662841626635602e+05, -3.907425704956055e+03, 1.855689243548084e-08, 4.152751968625105e+00, 1.855689243548084e-08, 4.152751968625105e+00, 8.999263100796583e+01, 2.007706429110920e+02, 1.000254252150326e+00
458, 8.225102090912061e-04, -8.909323935241959e-03, 6.309284031157347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357819070843978e+04, 0.000000000000000e+00, 5.431276283375910e+03, 2.998832175304842e+02, 0.000000000000000e+00, 1.032430987256758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845363615186523e-05, 1.094391217726328e-03, -3.935299239963822e-03, -9.249644270651926e+00, 3.985527644965202e-01, 0.000000000000000e+00, 7.057847727996514e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.424769343055953e-05, -0.000000000000000e+00, 2.833015010465633e+05, -5.567741012573242e+03, 1.849865284966972e-08, 4.152751968625105e+00, 1.849865284966972e-08, 4.152751968625105e+00, 8.999299550122703e+01, 2.007766258632292e+02, 1.000241554362135e+00
459, 1.195612618952642e-03, -1.013925612652294e-02, 6.288889436039373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353256714226495e+04, 0.000000000000000e+00, 5.413026856905981e+03, 2.998448318013994e+02, 0.000000000000000e+00, 1.018172546839264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845181944024053e-05, 1.332408527673609e-03, -4.067675846176104e-03, -9.980727451267780e+00, 4.073570832202918e-01, 0.000000000000000e+00, 7.343621546568622e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.845107995905398e-06, -0.000000000000000e+00, 2.969040579486245e+05, -5.269483413696289e+03, 1.843962702422468e-08, 4.152751968625105e+00, 1.843962702422468e-08, 4.152751968625105e+00, 8.999338454932317e+01, 2.007818037877425e+02, 1.000228257203352e+00
460, 1.622497032000180e-03, -1.135158320424232e-02, 6.268712112612476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348744753503584e+04, 0.000000000000000e+00, 5.394979014014336e+03, 2.998070074017514e+02, 0.000000000000000e+00, 1.004071605477691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845002918438647e-05, 1.558517299171421e-03, -4.147729486293853e-03, -1.058331637448083e+01, 4.138228627680556e-01, 0.000000000000000e+00, 7.653667375032999e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.849017722342319e-05, -0.000000000000000e+00, 3.073756397459802e+05, -6.993660644531250e+03, 1.838135841609496e-08, 4.152751968625105e+00, 1.838135841609496e-08, 4.152751968625105e+00, 8.999370968547625e+01, 2.007860210387930e+02, 1.000215930623972e+00
461, 2.099595615270683e-03, -1.254505356677593e-02, 6.248692846930997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344273402585159e+04, 0.000000000000000e+00, 5.377093610340636e+03, 2.997704121172975e+02, 0.000000000000000e+00, 9.900975793325677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844829699882130e-05, 1.766621585416705e-03, -4.179911359891222e-03, -1.103559919504734e+01, 4.181504324783403e-01, 0.000000000000000e+00, 7.993343084247355e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.491261999549196e-05, -0.000000000000000e+00, 3.148303695525575e+05, -5.172519569396973e+03, 1.832343103430979e-08, 4.152751968625105e+00, 1.832343103430979e-08, 4.152751968625105e+00, 8.999405101177044e+01, 2.007904331156285e+02, 1.000203528158156e+00
462, 2.623051666068483e-03, -1.371894343331334e-02, 6.229614088872370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340013012946378e+04, 0.000000000000000e+00, 5.360052051785508e+03, 2.997355177602254e+02, 0.000000000000000e+00, 9.767828569395156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844664522839084e-05, 1.954465665892303e-03, -4.176507641846599e-03, -1.137487788330319e+01, 4.208966857009999e-01, 0.000000000000000e+00, 8.357193718338472e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.047819104650938e-05, -0.000000000000000e+00, 3.199437441832759e+05, -8.800594375610352e+03, 1.826820869212446e-08, 4.152751968625105e+00, 1.826820869212446e-08, 4.152751968625105e+00, 8.999445404848393e+01, 2.007946360181024e+02, 1.000190188828740e+00
463, 3.188981616001200e-03, -1.487296806349568e-02, 6.210747420345550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335809173223071e+04, 0.000000000000000e+00, 5.343236692892284e+03, 2.997028621742348e+02, 0.000000000000000e+00, 9.636448663690780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844509934838726e-05, 2.120815978425421e-03, -4.143806567636609e-03, -1.161125094379584e+01, 4.222769264457057e-01, 0.000000000000000e+00, 8.744526692709627e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.058944818918008e-04, -0.000000000000000e+00, 3.230096995987243e+05, -5.006938133239746e+03, 1.821368347661483e-08, 4.152751968625105e+00, 1.821368347661483e-08, 4.152751968625105e+00, 8.999483343953459e+01, 2.007977536485083e+02, 1.000177665676829e+00
464, 3.794067630010029e-03, -1.600696073021760e-02, 6.193288358973360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331920975835335e+04, 0.000000000000000e+00, 5.327683903341336e+03, 2.996729160720872e+02, 0.000000000000000e+00, 9.514933325384985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844368166036907e-05, 2.272930698943192e-03, -4.098650037590227e-03, -1.182431791340023e+01, 4.231424040363247e-01, 0.000000000000000e+00, 9.128564532053967e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.306326505168020e-04, -0.000000000000000e+00, 3.252345130396617e+05, -7.681371185302734e+03, 1.816332113147901e-08, 4.152751968625105e+00, 1.816332113147901e-08, 4.152751968625105e+00, 8.999517660453397e+01, 2.008000068490363e+02, 1.000167202257759e+00
465, 4.435524046417743e-03, -1.712078898547103e-02, 6.176213431595760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328129421459513e+04, 0.000000000000000e+00, 5.312517685838052e+03, 2.996459682739786e+02, 0.000000000000000e+00, 9.396438309124796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844240585710023e-05, 2.416963522296772e-03, -4.049445740047647e-03, -1.208137334751877e+01, 4.238985229725681e-01, 0.000000000000000e+00, 9.509697848289107e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.568296427529872e-04, -0.000000000000000e+00, 3.272836510741699e+05, -1.591026696014404e+04, 1.811417451758912e-08, 4.152751968625105e+00, 1.811417451758912e-08, 4.152751968625105e+00, 8.999517154064341e+01, 2.008010951420382e+02, 1.000159531817073e+00
466, 5.111414845576165e-03, -1.821407971278655e-02, 6.158531565922101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324217324848439e+04, 0.000000000000000e+00, 5.296869299393753e+03, 2.996211250074254e+02, 0.000000000000000e+00, 9.274176063725680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844122964028132e-05, 2.515426211691259e-03, -3.949078438950234e-03, -1.201758135154172e+01, 4.217879004842734e-01, 0.000000000000000e+00, 9.900898780316339e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.782811993715694e-04, -0.000000000000000e+00, 3.249624987604907e+05, -2.417725044250488e+03, 1.806232620560287e-08, 4.152751968625105e+00, 1.806232620560287e-08, 4.152751968625105e+00, 8.999530156223879e+01, 2.008042530533390e+02, 1.000145782954812e+00
467, 5.816471596311367e-03, -1.928879938834403e-02, 6.146148084709972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321438368564972e+04, 0.000000000000000e+00, 5.285753474259886e+03, 2.995947711566369e+02, 0.000000000000000e+00, 9.187327125966630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843998185223466e-05, 2.548310574850259e-03, -3.805930317618678e-03, -1.175600368871781e+01, 4.167633390103072e-01, 0.000000000000000e+00, 1.043653142214391e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.981706294668199e-04, -0.000000000000000e+00, 3.179135350586538e+05, -9.285215882110596e+04, 1.802556204993931e-08, 4.152751968625105e+00, 1.802556204993931e-08, 4.152751968625105e+00, 8.999355931191049e+01, 2.008219824813038e+02, 1.000227005582087e+00
468, 9.539852458253988e-03, -2.419083869402015e-02, 6.107321002733715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312788949212037e+04, 0.000000000000000e+00, 5.251155796848145e+03, 2.995259826604260e+02, 0.000000000000000e+00, 8.917012372364995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843672463964810e-05, 2.678979270569283e-03, -3.189695963094207e-03, -1.017512101510364e+01, 3.964918872961691e-01, 0.000000000000000e+00, 3.785543034764582e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.400923809839505e-04, -0.000000000000000e+00, 2.891723797411873e+05, -1.404524540939331e+05, 2.152399432077680e-08, 4.983302362350069e+00, 2.152399432077680e-08, 4.983302362350069e+00, 8.998934932808604e+01, 7.607664815445012e+02, 1.000128156893320e+00
469, 1.280511064613323e-02, -2.780765938552966e-02, 6.046656525531374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299574074390852e+04, 0.000000000000000e+00, 5.198296297563408e+03, 2.994856900602353e+02, 0.000000000000000e+00, 8.504016368193624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843481657074738e-05, 2.850932047102916e-03, -2.980493451322776e-03, -1.052778185843377e+01, 3.925236921954376e-01, 0.000000000000000e+00, 4.273549958647545e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.521822420931192e-04, -0.000000000000000e+00, 2.863553310747701e+05, -4.023432028198242e+04, 2.130271676843526e-08, 4.983302362350069e+00, 2.130271676843526e-08, 4.983302362350069e+00, 8.999128093347086e+01, 7.609757021616803e+02, 1.000126923947614e+00
470, 1.627354663368262e-02, -3.123054748450851e-02, 6.021043374129098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293947846806450e+04, 0.000000000000000e+00, 5.175791387225797e+03, 2.994576092973074e+02, 0.000000000000000e+00, 8.328183487265214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843348672344235e-05, 2.808389817879675e-03, -2.644527674920457e-03, -9.753056322202104e+00, 3.787788675636061e-01, 0.000000000000000e+00, 4.791084724024373e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.019227557311528e-03, -0.000000000000000e+00, 2.678425887229498e+05, -2.115247499847412e+04, 2.120806964575820e-08, 4.983302362350069e+00, 2.120806964575820e-08, 4.983302362350069e+00, 8.999293757005910e+01, 7.611106892025310e+02, 1.000092179552719e+00
471, 1.989866174966800e-02, -3.448732048077009e-02, 5.996618241688775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288648433411897e+04, 0.000000000000000e+00, 5.154593733647585e+03, 2.994459097167561e+02, 0.000000000000000e+00, 8.162564320529403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843293263741540e-05, 2.758004491885999e-03, -2.384146744812412e-03, -9.496032194614870e+00, 3.674586761254063e-01, 0.000000000000000e+00, 5.445001752688218e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.085156598520550e-03, -0.000000000000000e+00, 2.531380401526876e+05, -4.896204605102539e+03, 2.111876753981903e-08, 4.983302362350069e+00, 2.111876753981903e-08, 4.983302362350069e+00, 8.999427212816799e+01, 7.611964014422852e+02, 1.000067894135332e+00
472, 2.364562307467639e-02, -3.760331159747939e-02, 5.974539906784112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283911152305637e+04, 0.000000000000000e+00, 5.135644609222545e+03, 2.994476033588831e+02, 0.000000000000000e+00, 8.014513113537596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843301284807421e-05, 2.707880083268729e-03, -2.178978450078444e-03, -9.501540627461894e+00, 3.581107315730825e-01, 0.000000000000000e+00, 6.169283716847504e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.127552469140250e-03, -0.000000000000000e+00, 2.413372901608610e+05, -4.578210464477539e+03, 2.103871002334844e-08, 4.983302362350069e+00, 2.103871002334844e-08, 4.983302362350069e+00, 8.999519218988004e+01, 7.612444220192854e+02, 1.000052707814711e+00
473, 2.749118822158000e-02, -4.059687890108826e-02, 5.955230545468972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279806508108607e+04, 0.000000000000000e+00, 5.119226032434425e+03, 2.994581049478387e+02, 0.000000000000000e+00, 7.886233301972443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843351019696024e-05, 2.660005106172227e-03, -2.013166169884323e-03, -9.618525600231896e+00, 3.502461768118832e-01, 0.000000000000000e+00, 6.936198494474935e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.145906708789898e-03, -0.000000000000000e+00, 2.316257227551925e+05, -5.581233371734619e+03, 2.096857173642535e-08, 4.983302362350069e+00, 2.096857173642535e-08, 4.983302362350069e+00, 8.999595664810960e+01, 7.612776656839299e+02, 1.000042464579175e+00
474, 3.141680219238616e-02, -4.348475703665663e-02, 5.937483288888037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276063524743434e+04, 0.000000000000000e+00, 5.104254098973736e+03, 2.994747639088811e+02, 0.000000000000000e+00, 7.769256244345081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843429913785112e-05, 2.620944396341094e-03, -1.880992387063745e-03, -9.727254729540441e+00, 3.438936716193620e-01, 0.000000000000000e+00, 7.694800174935585e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.144034216360083e-03, -0.000000000000000e+00, 2.239873008947922e+05, -5.745034500122070e+03, 2.090420896723217e-08, 4.983302362350069e+00, 2.090420896723217e-08, 4.983302362350069e+00, 8.999652514609387e+01, 7.612976656695796e+02, 1.000034153516072e+00
475, 3.540928070813113e-02, -4.627951440761086e-02, 5.920756200924660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272550053382589e+04, 0.000000000000000e+00, 5.090200213530356e+03, 2.994939347581303e+02, 0.000000000000000e+00, 7.659451978134892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843520701120088e-05, 2.591144405724223e-03, -1.774075692160944e-03, -9.433210558866401e+00, 3.387906559277146e-01, 0.000000000000000e+00, 6.746917252196163e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.575521412516374e-04, -0.000000000000000e+00, 2.180207800174263e+05, -5.390113063812256e+03, 2.501236497478481e-08, 5.979962834820108e+00, 2.501236497478481e-08, 5.979962834820108e+00, 8.999694805611472e+01, 7.613105254612576e+02, 1.000030021069271e+00
476, 3.945886504277051e-02, -4.899090643773941e-02, 5.904693110512173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269214302698815e+04, 0.000000000000000e+00, 5.076857210795260e+03, 2.995214734687266e+02, 0.000000000000000e+00, 7.555201902220278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843651111164584e-05, 2.569144244428296e-03, -1.686144943970389e-03, -9.659597375725932e+00, 3.346614627068085e-01, 0.000000000000000e+00, 7.392840543439165e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.290527158726281e-04, -0.000000000000000e+00, 2.133373748243165e+05, -5.634006225585938e+03, 2.494217008864701e-08, 5.979962834820108e+00, 2.494217008864701e-08, 5.979962834820108e+00, 8.999729914860177e+01, 7.613198991935689e+02, 1.000026187191300e+00
477, 4.355765943835310e-02, -5.162734477070401e-02, 5.889118252701622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266015309340415e+04, 0.000000000000000e+00, 5.064061237361660e+03, 2.995566872082339e+02, 0.000000000000000e+00, 7.455225815252580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843817857944778e-05, 2.554920134117114e-03, -1.613641003168999e-03, -1.008123535570565e+01, 3.313905678730211e-01, 0.000000000000000e+00, 8.096837579241216e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.931704802253746e-04, -0.000000000000000e+00, 2.097631278476873e+05, -6.401415596008301e+03, 2.487373244398293e-08, 5.979962834820108e+00, 2.487373244398293e-08, 5.979962834820108e+00, 8.999758086706284e+01, 7.613262710732034e+02, 1.000023343777145e+00
478, 4.769954843927880e-02, -5.419557191638649e-02, 5.873706126634014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262877416522519e+04, 0.000000000000000e+00, 5.051509666090075e+03, 2.995982826302138e+02, 0.000000000000000e+00, 7.357159264275369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844014811469296e-05, 2.547727615589189e-03, -1.553004358269814e-03, -1.059010088496682e+01, 3.288276772427676e-01, 0.000000000000000e+00, 8.842876973374564e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.500134369752065e-04, -0.000000000000000e+00, 2.070973775834989e+05, -6.979896121978760e+03, 2.480573071383799e-08, 5.979962834820108e+00, 2.480573071383799e-08, 5.979962834820108e+00, 8.999778007522245e+01, 7.613301918332287e+02, 1.000021198352343e+00
