"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
970, -1.499887640088217e-03, -4.750465007643048e-03, 7.083338911087574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.673367252571079e+04, 0.000000000000000e+00, 6.693469010284314e+03, 3.291876856793592e+02, 0.000000000000000e+00, 1.253501568840290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980876119777630e-05, -4.602922555608811e-04, -1.617304605317125e-03, -3.980650232174208e+02, 3.144583317778607e-01, 0.000000000000000e+00, 2.117728508258768e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.486362826462858e-01, -0.000000000000000e+00, 8.154619048529964e+04, -1.091693319629669e+07, 5.966640224959403e-09, 6.191736422399998e-01, 5.966640224959403e-09, 6.191736422399998e-01, 8.999795991233782e+01, 1.082321565828924e+02, 1.000122631957242e+00
971, -1.766322122983209e-03, -5.710609943032310e-03, 7.081461331204789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672781806804109e+04, 0.000000000000000e+00, 6.691127227216434e+03, 3.291597661243469e+02, 0.000000000000000e+00, 1.251063812535578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980749921079329e-05, -4.593570006834000e-04, -1.699526108898552e-03, -3.943793635861908e+02, 3.217366710940269e-01, 0.000000000000000e+00, 2.114699462239865e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.514395404826329e-01, -0.000000000000000e+00, 8.538181632936870e+04, -1.083865878970623e+07, 5.965429245634057e-09, 6.191736422399998e-01, 5.965429245634057e-09, 6.191736422399998e-01, 8.999800216421453e+01, 1.082323878474078e+02, 1.000123071717972e+00
972, -2.019856723405821e-03, -6.674243314283863e-03, 7.079888710262584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672231369483969e+04, 0.000000000000000e+00, 6.688925477935876e+03, 3.291245450224008e+02, 0.000000000000000e+00, 1.248771829019387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980590711161789e-05, -4.556538192153086e-04, -1.777669041070140e-03, -3.910356508069266e+02, 3.284741168323383e-01, 0.000000000000000e+00, 2.114199945606717e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.546498308072923e-01, -0.000000000000000e+00, 8.900821974491263e+04, -1.087352846829033e+07, 5.964539790666971e-09, 6.191736422399998e-01, 5.964539790666971e-09, 6.191736422399998e-01, 8.999810099334806e+01, 1.082324515707040e+02, 1.000120898105369e+00
973, -2.261126793830702e-03, -7.641020503964874e-03, 7.078365877999378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671672146820978e+04, 0.000000000000000e+00, 6.686688587283911e+03, 3.290852639992247e+02, 0.000000000000000e+00, 1.246443263933845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980413139152835e-05, -4.508357238069122e-04, -1.856748645714327e-03, -3.880106314651496e+02, 3.351623652603543e-01, 0.000000000000000e+00, 2.115757319651016e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.582621578215800e-01, -0.000000000000000e+00, 9.268142755817363e+04, -1.090408584726095e+07, 5.963776994519394e-09, 6.191736422399998e-01, 5.963776994519394e-09, 6.191736422399998e-01, 8.999819035390497e+01, 1.082322867555236e+02, 1.000117792763799e+00
974, -2.490068414132753e-03, -8.610791094002845e-03, 7.076797292712722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671094422805170e+04, 0.000000000000000e+00, 6.684377691220679e+03, 3.290444504415765e+02, 0.000000000000000e+00, 1.244037660475119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980228628029723e-05, -4.440974614849700e-04, -1.936237571869147e-03, -3.852924682519346e+02, 3.417412181458148e-01, 0.000000000000000e+00, 2.120194707380485e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.625183760344874e-01, -0.000000000000000e+00, 9.636796819442429e+04, -1.096317997995853e+07, 5.962997165232317e-09, 6.191736422399998e-01, 5.962997165232317e-09, 6.191736422399998e-01, 8.999818483376202e+01, 1.082322917361282e+02, 1.000117906612073e+00
975, -2.706633086085450e-03, -9.583400491194218e-03, 7.075196731020665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670510399609283e+04, 0.000000000000000e+00, 6.682041598437132e+03, 3.290038651098630e+02, 0.000000000000000e+00, 1.241605827659521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980045137348084e-05, -4.351348952624577e-04, -2.014633113214370e-03, -3.828172965817009e+02, 3.480896037257669e-01, 0.000000000000000e+00, 2.127189872536758e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.674098486450714e-01, -0.000000000000000e+00, 9.999495375357050e+04, -1.106264925490189e+07, 5.962187657561381e-09, 6.191736422399998e-01, 5.962187657561381e-09, 6.191736422399998e-01, 8.999817464466074e+01, 1.082322767226584e+02, 1.000117951294200e+00
976, -2.910789554144431e-03, -1.055868989349026e-02, 7.073530229809308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669918773080208e+04, 0.000000000000000e+00, 6.679675092320832e+03, 3.289648301953513e+02, 0.000000000000000e+00, 1.239142335082315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979868645610844e-05, -4.240543058798712e-04, -2.091758419204747e-03, -3.805468826653265e+02, 3.542083299580074e-01, 0.000000000000000e+00, 2.136951143067990e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.730393999849951e-01, -0.000000000000000e+00, 1.035564875444457e+05, -1.119228435498714e+07, 5.961299546940588e-09, 6.191736422399998e-01, 5.961299546940588e-09, 6.191736422399998e-01, 8.999817049455851e+01, 1.082322433807166e+02, 1.000117592200469e+00
977, -3.102575032763629e-03, -1.153648736944660e-02, 7.071785675128474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669322476587921e+04, 0.000000000000000e+00, 6.677289906351682e+03, 3.289284871542187e+02, 0.000000000000000e+00, 1.236659397096317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979704315462673e-05, -4.110371716854724e-04, -2.167570579413853e-03, -3.784578918384815e+02, 3.601096642985517e-01, 0.000000000000000e+00, 2.149356916301860e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.793889463951825e-01, -0.000000000000000e+00, 1.070534617400707e+05, -1.135687636865139e+07, 5.960307958974829e-09, 6.191736422399998e-01, 5.960307958974829e-09, 6.191736422399998e-01, 8.999818102924731e+01, 1.082321942593311e+02, 1.000116725737941e+00
978, -3.282071646526175e-03, -1.251661534536571e-02, 7.069936518083580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668721318486118e+04, 0.000000000000000e+00, 6.674885273944469e+03, 3.288960340628088e+02, 0.000000000000000e+00, 1.234156215699372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979557566607015e-05, -3.962248707977556e-04, -2.242146131345956e-03, -3.765435641212463e+02, 3.658123857457365e-01, 0.000000000000000e+00, 2.164105724105723e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.863718641773489e-01, -0.000000000000000e+00, 1.104917045513944e+05, -1.155176971382523e+07, 5.959175731185261e-09, 6.191736422399998e-01, 5.959175731185261e-09, 6.191736422399998e-01, 8.999819762931463e+01, 1.082321324817292e+02, 1.000115648299612e+00
979, -3.449366251533267e-03, -1.349889974397415e-02, 7.067955328394250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668114920078920e+04, 0.000000000000000e+00, 6.672459680315680e+03, 3.288686741870483e+02, 0.000000000000000e+00, 1.231631214027632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979433843025974e-05, -3.796883761247768e-04, -2.315456955418768e-03, -3.748119553832152e+02, 3.713240608713428e-01, 0.000000000000000e+00, 2.180997751915092e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.938915403516499e-01, -0.000000000000000e+00, 1.138712085785541e+05, -1.177449851931572e+07, 5.957863519293890e-09, 6.191736422399998e-01, 5.957863519293890e-09, 6.191736422399998e-01, 8.999821879388138e+01, 1.082320762917635e+02, 1.000114566980938e+00
980, -3.604547169509619e-03, -1.448317065650049e-02, 7.065828993477918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667503465159084e+04, 0.000000000000000e+00, 6.670013860636335e+03, 3.288470567877326e+02, 0.000000000000000e+00, 1.229085157381613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979336083756774e-05, -3.614623041471873e-04, -2.387537308852483e-03, -3.732642791461157e+02, 3.766564288366956e-01, 0.000000000000000e+00, 2.199667883321199e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.018360828235392e-01, -0.000000000000000e+00, 1.171946960687826e+05, -1.202291550167274e+07, 5.956352692106001e-09, 6.191736422399998e-01, 5.956352692106001e-09, 6.191736422399998e-01, 8.999823900336627e+01, 1.082320288077630e+02, 1.000113651922108e+00
981, -3.747670904459972e-03, -1.546926699968883e-02, 7.063560775385158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666886339098014e+04, 0.000000000000000e+00, 6.667545356392056e+03, 3.288309126100414e+02, 0.000000000000000e+00, 1.226515486489702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979263073668159e-05, -3.415061603170989e-04, -2.458219135021964e-03, -3.718526472009526e+02, 3.818052137559849e-01, 0.000000000000000e+00, 2.219786358768329e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.100584299617862e-01, -0.000000000000000e+00, 1.204548925540145e+05, -1.228900329715443e+07, 5.954649274923461e-09, 6.191736422399998e-01, 5.954649274923461e-09, 6.191736422399998e-01, 8.999825058215248e+01, 1.082319923738359e+02, 1.000113046468895e+00
982, -3.878764671146038e-03, -1.645703463908473e-02, 7.061208760110825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666265273300027e+04, 0.000000000000000e+00, 6.665061093200106e+03, 3.288178827292753e+02, 0.000000000000000e+00, 1.223929410801564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979204146305619e-05, -3.197764213473959e-04, -2.527005544083671e-03, -3.704608110442571e+02, 3.867448631389811e-01, 0.000000000000000e+00, 2.240969611699773e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.184546973681062e-01, -0.000000000000000e+00, 1.236293738216105e+05, -1.256924975229931e+07, 5.952832729220057e-09, 6.191736422399998e-01, 5.952832729220057e-09, 6.191736422399998e-01, 8.999825776126390e+01, 1.082319659683591e+02, 1.000112604790466e+00
983, -3.997854512279752e-03, -1.744632134702177e-02, 7.058867255436532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665639513798844e+04, 0.000000000000000e+00, 6.662558055195374e+03, 3.288034280230027e+02, 0.000000000000000e+00, 1.221323790852960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979138773836037e-05, -2.962664782752504e-04, -2.593212489795954e-03, -3.689682396287107e+02, 3.914406308460937e-01, 0.000000000000000e+00, 2.262395430223088e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.268734242197501e-01, -0.000000000000000e+00, 1.266876194281566e+05, -1.285026573657322e+07, 5.951043664839685e-09, 6.191736422399998e-01, 5.951043664839685e-09, 6.191736422399998e-01, 8.999826194070243e+01, 1.082319359677072e+02, 1.000112185503682e+00
984, -4.104966881775686e-03, -1.843697648481483e-02, 7.056636721836226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665011991106377e+04, 0.000000000000000e+00, 6.660047964425506e+03, 3.287834450925232e+02, 0.000000000000000e+00, 1.218710829095924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.979048397204816e-05, -2.710510758609308e-04, -2.656364794440922e-03, -3.673574346557892e+02, 3.958753529799336e-01, 0.000000000000000e+00, 2.283012250027858e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.350695670682028e-01, -0.000000000000000e+00, 1.296095145670736e+05, -1.312895198582268e+07, 5.949421891788986e-09, 6.191736422399998e-01, 5.949421891788986e-09, 6.191736422399998e-01, 8.999826534465699e+01, 1.082318989190997e+02, 1.000111688975409e+00
985, -4.200148370842613e-03, -1.942884911346276e-02, 7.054508606733810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664380242089664e+04, 0.000000000000000e+00, 6.657520968358654e+03, 3.287578416766776e+02, 0.000000000000000e+00, 1.216080269212541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978932596845274e-05, -2.442841817253867e-04, -2.716215875875758e-03, -3.657633429203653e+02, 4.000429289637309e-01, 0.000000000000000e+00, 2.302346529361086e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.428177649872027e-01, -0.000000000000000e+00, 1.323850552216868e+05, -1.339111196685410e+07, 5.947961868094377e-09, 6.191736422399998e-01, 5.947961868094377e-09, 6.191736422399998e-01, 8.999827356929609e+01, 1.082318545246562e+02, 1.000110993828438e+00
986, -4.283471887706170e-03, -2.042178830360354e-02, 7.052406925884022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663749427049587e+04, 0.000000000000000e+00, 6.654997708198346e+03, 3.287311751743486e+02, 0.000000000000000e+00, 1.213453598344267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978811983521965e-05, -2.161710784846339e-04, -2.773181965040342e-03, -3.643810683275979e+02, 4.039786007187176e-01, 0.000000000000000e+00, 2.320397745552212e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.498854604133490e-01, -0.000000000000000e+00, 1.350347875681378e+05, -1.364791232955742e+07, 5.946539173569918e-09, 6.191736422399998e-01, 5.946539173569918e-09, 6.191736422399998e-01, 8.999828472799420e+01, 1.082318006124428e+02, 1.000110147538071e+00
987, -4.355020253577189e-03, -2.141564547448428e-02, 7.050180193317682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663112306219068e+04, 0.000000000000000e+00, 6.652449224876272e+03, 3.287090768094047e+02, 0.000000000000000e+00, 1.210800670594019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978712028309815e-05, -1.868810225259779e-04, -2.827718408423530e-03, -3.633242252767692e+02, 4.077143029996768e-01, 0.000000000000000e+00, 2.339111158948828e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.567623814182829e-01, -0.000000000000000e+00, 1.375803211139585e+05, -1.390424237596321e+07, 5.944949907076289e-09, 6.191736422399998e-01, 5.944949907076289e-09, 6.191736422399998e-01, 8.999829660829766e+01, 1.082317388916044e+02, 1.000109214366634e+00
988, -4.414888920291815e-03, -2.241027465283231e-02, 7.047775576906826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662471716493336e+04, 0.000000000000000e+00, 6.649886865973343e+03, 3.286945745956398e+02, 0.000000000000000e+00, 1.208133298600335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978646430147594e-05, -1.565542418320088e-04, -2.879982797103143e-03, -3.625762760577235e+02, 4.112634841728576e-01, 0.000000000000000e+00, 2.355397845503531e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.626027576273928e-01, -0.000000000000000e+00, 1.400292567502189e+05, -1.414301246100807e+07, 5.943108428989014e-09, 6.191736422399998e-01, 5.943108428989014e-09, 6.191736422399998e-01, 8.999830918274222e+01, 1.082316652951551e+02, 1.000108165211675e+00
989, -4.463189404719066e-03, -2.340553275457560e-02, 7.045158837689527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.661824453409887e+04, 0.000000000000000e+00, 6.647297813639549e+03, 3.286886388072013e+02, 0.000000000000000e+00, 1.205438139199575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978619580256919e-05, -1.253163426976772e-04, -2.929596209809065e-03, -3.621189892936417e+02, 4.146028581955531e-01, 0.000000000000000e+00, 2.365215337275155e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.661909219405046e-01, -0.000000000000000e+00, 1.423635487583280e+05, -1.428064292622948e+07, 5.940972152413246e-09, 6.191736422399998e-01, 5.940972152413246e-09, 6.191736422399998e-01, 8.999831007408658e+01, 1.082317348859506e+02, 1.000108235488872e+00
990, -4.500056117586759e-03, -2.440127992017608e-02, 7.042424887312732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.661195343463652e+04, 0.000000000000000e+00, 6.644781373854606e+03, 3.286917609277400e+02, 0.000000000000000e+00, 1.202818568225938e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978633702858332e-05, -9.235468993489291e-05, -2.976611373267568e-03, -3.619362756386528e+02, 4.177425476336347e-01, 0.000000000000000e+00, 2.371506461680891e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.683077002430717e-01, -0.000000000000000e+00, 1.445846028958329e+05, -1.444492433576584e+07, 5.938637694184721e-09, 6.191736422399998e-01, 5.938637694184721e-09, 6.191736422399998e-01, 8.999821537908284e+01, 1.082316320325985e+02, 1.000109927497892e+00
991, -4.524990522484239e-03, -2.539739597397622e-02, 7.039324293778285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660511611987431e+04, 0.000000000000000e+00, 6.642046447949722e+03, 3.287011931162695e+02, 0.000000000000000e+00, 1.199971556921178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978676368017445e-05, -5.793282532706021e-05, -3.016279579695458e-03, -3.618169194723463e+02, 4.203524602615525e-01, 0.000000000000000e+00, 2.396414352181054e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.759269090438732e-01, -0.000000000000000e+00, 1.464648093217401e+05, -1.473747873984909e+07, 5.935878987837196e-09, 6.191736422399998e-01, 5.935878987837196e-09, 6.191736422399998e-01, 8.999810881647501e+01, 1.082313433095962e+02, 1.000109333285022e+00
992, -4.538324662675038e-03, -2.639373636335442e-02, 7.036328634975186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659836654042636e+04, 0.000000000000000e+00, 6.639346616170542e+03, 3.287074689396221e+02, 0.000000000000000e+00, 1.197161078003796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.978704755470499e-05, -2.535399726337745e-05, -3.058098260688367e-03, -3.614692591441814e+02, 4.231268079621635e-01, 0.000000000000000e+00, 2.403702975964011e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.787963798338412e-01, -0.000000000000000e+00, 1.484710353050293e+05, -1.478094873061371e+07, 5.933215628445923e-09, 6.191736422399998e-01, 5.933215628445923e-09, 6.191736422399998e-01, 8.999827711086839e+01, 1.082312681233621e+02, 1.000101029733294e+00
