"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
720, -3.982890858606664e-03, -6.258643725237384e-03, 6.540993895556889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409520924219532e+04, 0.000000000000000e+00, 5.638083696878125e+03, 3.002742702104227e+02, 0.000000000000000e+00, 9.257085769391048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847213736428623e-05, -2.396932534519291e-03, -4.926352539606597e-03, -1.689379043610443e+01, 4.546560588918080e-01, 0.000000000000000e+00, 2.229765620344443e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.147899392590655e-04, -0.000000000000000e+00, 3.416782755946933e+05, -1.785302240753174e+04, 5.767888597016762e-10, 1.000000000000000e-01, 5.767888597016762e-10, 1.000000000000000e-01, 8.999338863281935e+01, 2.275102546849771e+02, 1.000204248924990e+00
721, -4.602868758611705e-03, -7.609803340616860e-03, 6.514903622210917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403659112320846e+04, 0.000000000000000e+00, 5.614636449283381e+03, 3.002230209193671e+02, 0.000000000000000e+00, 9.053559256331151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846971336155372e-05, -2.256520668400126e-03, -5.217074703869800e-03, -1.766982934166860e+01, 4.622395141450965e-01, 0.000000000000000e+00, 2.235966888053094e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.149078795759651e-04, -0.000000000000000e+00, 3.545500471740534e+05, -1.531244701385498e+04, 5.745465340888708e-10, 1.000000000000000e-01, 5.745465340888708e-10, 1.000000000000000e-01, 8.999356074452352e+01, 2.275135307174874e+02, 1.000198566550160e+00
722, -5.162927793654983e-03, -8.986888553518743e-03, 6.488942433175469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397833855834601e+04, 0.000000000000000e+00, 5.591335423338405e+03, 3.001732381744895e+02, 0.000000000000000e+00, 8.851301974655065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846735853103677e-05, -2.088522916307676e-03, -5.464510970453929e-03, -1.832639441742828e+01, 4.680516671541499e-01, 0.000000000000000e+00, 2.247935175379240e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.153986743410483e-04, -0.000000000000000e+00, 3.649420587364606e+05, -1.784821031188965e+04, 5.723117482782086e-10, 1.000000000000000e-01, 5.723117482782086e-10, 1.000000000000000e-01, 8.999377035089549e+01, 2.275170123268121e+02, 1.000192067223766e+00
723, -5.664109688066945e-03, -1.038648472439372e-02, 6.463143761517769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392054767402032e+04, 0.000000000000000e+00, 5.568219069608125e+03, 3.001254625956864e+02, 0.000000000000000e+00, 8.650647682488267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846509846500276e-05, -1.899911809316374e-03, -5.668526723107716e-03, -1.886359501254342e+01, 4.722702449075423e-01, 0.000000000000000e+00, 2.265405211123229e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.164068196450566e-04, -0.000000000000000e+00, 3.729991350736749e+05, -1.789643739318848e+04, 5.700889407857237e-10, 1.000000000000000e-01, 5.700889407857237e-10, 1.000000000000000e-01, 8.999397818390602e+01, 2.275201780051976e+02, 1.000185323141017e+00
724, -6.107611358813719e-03, -1.180542150211376e-02, 6.437860185970941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386399769143073e+04, 0.000000000000000e+00, 5.545599076572289e+03, 3.000801535337255e+02, 0.000000000000000e+00, 8.454301894377305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846295491793065e-05, -1.696723107691184e-03, -5.828945256061605e-03, -1.927345158398163e+01, 4.750225744712995e-01, 0.000000000000000e+00, 2.287961092405802e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.181689521508217e-04, -0.000000000000000e+00, 3.788093216335195e+05, -1.911889648437500e+04, 5.679071754187179e-10, 1.000000000000000e-01, 5.679071754187179e-10, 1.000000000000000e-01, 8.999418430059869e+01, 2.275233590318983e+02, 1.000178476460283e+00
725, -6.494936665380937e-03, -1.324071883370121e-02, 6.413199946614626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380893559589586e+04, 0.000000000000000e+00, 5.523574238358343e+03, 3.000376535829431e+02, 0.000000000000000e+00, 8.263122161904242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846094412518742e-05, -1.485451303367950e-03, -5.946945805370415e-03, -1.955653068498678e+01, 4.764458376115647e-01, 0.000000000000000e+00, 2.315876638534410e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.204813108516058e-04, -0.000000000000000e+00, 3.825192937573299e+05, -1.838059490966797e+04, 5.657745498811588e-10, 1.000000000000000e-01, 5.657745498811588e-10, 1.000000000000000e-01, 8.999442384284455e+01, 2.275267480465339e+02, 1.000171020266938e+00
726, -6.828025735262468e-03, -1.468957209287144e-02, 6.389501054312881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375609608964174e+04, 0.000000000000000e+00, 5.502438435856693e+03, 2.999981601856927e+02, 0.000000000000000e+00, 8.079659426395461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845907545671499e-05, -1.272504693681170e-03, -6.028315211490116e-03, -1.973923508914723e+01, 4.768256592507261e-01, 0.000000000000000e+00, 2.347754919995957e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.235680429328890e-04, -0.000000000000000e+00, 3.845237688050408e+05, -2.040307873535156e+04, 5.637231442470648e-10, 1.000000000000000e-01, 5.637231442470648e-10, 1.000000000000000e-01, 8.999467985932895e+01, 2.275298693639599e+02, 1.000163196608709e+00
727, -7.108934263870438e-03, -1.614944764324701e-02, 6.366510039585474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370494055793614e+04, 0.000000000000000e+00, 5.481976223174454e+03, 2.999618784304976e+02, 0.000000000000000e+00, 7.902043577034977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845735864468400e-05, -1.061707819338644e-03, -6.077094111082465e-03, -1.982777007784772e+01, 4.763129023478805e-01, 0.000000000000000e+00, 2.382747624071647e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.268307827904806e-04, -0.000000000000000e+00, 3.850578645067828e+05, -2.033308985900879e+04, 5.617312463383012e-10, 1.000000000000000e-01, 5.617312463383012e-10, 1.000000000000000e-01, 8.999492568224103e+01, 2.275325485368533e+02, 1.000155711053464e+00
728, -7.339658144006884e-03, -1.761809747583077e-02, 6.344560269267276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365619208474707e+04, 0.000000000000000e+00, 5.462476833898827e+03, 2.999289769877541e+02, 0.000000000000000e+00, 7.732785215684470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845580169787315e-05, -8.565209904992728e-04, -6.103636908976928e-03, -1.985991171393462e+01, 4.753057061731492e-01, 0.000000000000000e+00, 2.417591267889275e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.301324320595976e-04, -0.000000000000000e+00, 3.847345989383665e+05, -1.320457373046875e+04, 5.598280356244675e-10, 1.000000000000000e-01, 5.598280356244675e-10, 1.000000000000000e-01, 8.999518770577144e+01, 2.275348039136946e+02, 1.000148845320007e+00
729, -7.522076152490740e-03, -1.909352970077768e-02, 6.324513191278887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361170891511501e+04, 0.000000000000000e+00, 5.444683566046003e+03, 2.998996003952456e+02, 0.000000000000000e+00, 7.578336308733113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845441148214908e-05, -6.594456610613284e-04, -6.141093883111680e-03, -2.009296850721286e+01, 4.750857184106976e-01, 0.000000000000000e+00, 2.449547158276933e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.321200214203828e-04, -0.000000000000000e+00, 3.855724635489052e+05, -5.018500189208984e+04, 5.580950972774334e-10, 1.000000000000000e-01, 5.580950972774334e-10, 1.000000000000000e-01, 8.999513644705371e+01, 2.275357847556381e+02, 1.000143932406107e+00
730, -7.657077447800142e-03, -2.057406770963152e-02, 6.301726308879134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356153379465210e+04, 0.000000000000000e+00, 5.424613517860841e+03, 2.998745503897767e+02, 0.000000000000000e+00, 7.404124520864854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845322596516418e-05, -4.697399523463319e-04, -6.098633667483764e-03, -2.000130276111264e+01, 4.719478226172557e-01, 0.000000000000000e+00, 2.484084876832370e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.335214055964625e-04, -0.000000000000000e+00, 3.818700343020924e+05, -3.246436492919922e+03, 5.560860658340543e-10, 1.000000000000000e-01, 5.560860658340543e-10, 1.000000000000000e-01, 8.999523798859208e+01, 2.275397404361979e+02, 1.000133475648960e+00
731, -7.750397200035435e-03, -2.205782179600192e-02, 6.287720327110206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353047424632802e+04, 0.000000000000000e+00, 5.412189698531206e+03, 2.998542020325979e+02, 0.000000000000000e+00, 7.296283435601884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845226292299171e-05, -3.154069656761625e-04, -5.956945560354114e-03, -1.965880864055443e+01, 4.655530452161843e-01, 0.000000000000000e+00, 2.524873585377249e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.385024316956524e-04, -0.000000000000000e+00, 3.724369723051272e+05, -2.450072390594482e+05, 5.548245597508502e-10, 1.000000000000000e-01, 5.548245597508502e-10, 1.000000000000000e-01, 8.999356083402486e+01, 2.275610142065468e+02, 1.000219126918393e+00
732, -7.668829842241301e-03, -2.917619133258589e-02, 6.246751004616583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344092436748603e+04, 0.000000000000000e+00, 5.376369746994410e+03, 2.998232300761423e+02, 0.000000000000000e+00, 6.985359528443895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845079702861360e-05, 3.485442726863669e-04, -5.281937015108144e-03, -1.705866608951025e+01, 4.374860894133268e-01, 0.000000000000000e+00, 1.020386287601727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.221611234278566e-03, -0.000000000000000e+00, 3.305159771746661e+05, -2.530530807266235e+05, 5.520961297254235e-10, 1.000000000000000e-01, 5.520961297254235e-10, 1.000000000000000e-01, 8.998812544158460e+01, 8.618143226613596e+02, 1.000120372296766e+00
733, -7.072804824577127e-03, -3.477976273836255e-02, 6.170596776359934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327636485930477e+04, 0.000000000000000e+00, 5.310545943721907e+03, 2.998073997830563e+02, 0.000000000000000e+00, 6.413996552799955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845004775663807e-05, 7.276402630842364e-04, -5.180219903069682e-03, -1.749842321465077e+01, 4.321570338764286e-01, 0.000000000000000e+00, 1.058983898479941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.314646472861447e-03, -0.000000000000000e+00, 3.266361696874179e+05, -3.803893535614014e+04, 5.451230162748356e-10, 1.000000000000000e-01, 5.451230162748356e-10, 1.000000000000000e-01, 8.998997325859976e+01, 8.620671242622459e+02, 1.000137197988819e+00
734, -6.101956509651760e-03, -4.033108315875441e-02, 6.138653272896505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320785110589092e+04, 0.000000000000000e+00, 5.283140442356367e+03, 2.998122661432295e+02, 0.000000000000000e+00, 6.176111653557588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845027809095488e-05, 9.704437845333700e-04, -4.756457237923577e-03, -1.624780349155695e+01, 4.151551165987319e-01, 0.000000000000000e+00, 1.105552760844629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.455628643621948e-03, -0.000000000000000e+00, 3.031151481926233e+05, -3.287853374481201e+04, 5.421126303394318e-10, 1.000000000000000e-01, 5.421126303394318e-10, 1.000000000000000e-01, 8.999162406780658e+01, 8.622523275404367e+02, 1.000102968583839e+00
735, -4.820448628871217e-03, -4.581928517149222e-02, 6.111205609275939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315000902887004e+04, 0.000000000000000e+00, 5.260003611548013e+03, 2.998399466969919e+02, 0.000000000000000e+00, 5.975279616507039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845158823093975e-05, 1.136243039201830e-03, -4.393398383583141e-03, -1.563498004188597e+01, 4.004207008029481e-01, 0.000000000000000e+00, 1.175567590980705e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.554467851751491e-03, -0.000000000000000e+00, 2.833328351913839e+05, -1.446579965972900e+04, 5.395257367700654e-10, 1.000000000000000e-01, 5.395257367700654e-10, 1.000000000000000e-01, 8.999297709053729e+01, 8.623763328213000e+02, 1.000078807004501e+00
736, -3.280429145875854e-03, -5.124080346644182e-02, 6.085992690503431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309778071062881e+04, 0.000000000000000e+00, 5.239112284251524e+03, 2.998862995074832e+02, 0.000000000000000e+00, 5.793938971697171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845378201010947e-05, 1.256044784413156e-03, -4.101241846202500e-03, -1.545240601457912e+01, 3.884164892289917e-01, 0.000000000000000e+00, 1.252910434779820e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.652476713356415e-03, -0.000000000000000e+00, 2.677742610746435e+05, -1.121147052764893e+04, 5.371583982511754e-10, 1.000000000000000e-01, 5.371583982511754e-10, 1.000000000000000e-01, 8.999397449747387e+01, 8.624536242044799e+02, 1.000062933103460e+00
737, -1.520275133688056e-03, -5.659502327106740e-02, 6.064213672619764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305358468539846e+04, 0.000000000000000e+00, 5.221433874159383e+03, 2.999477664841257e+02, 0.000000000000000e+00, 5.640487051681495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845669085588373e-05, 1.343394195488229e-03, -3.853952114232848e-03, -1.547713187082365e+01, 3.781296319741526e-01, 0.000000000000000e+00, 1.333765740627658e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.763351410872548e-03, -0.000000000000000e+00, 2.547557347630175e+05, -1.288463058471680e+04, 5.350979958368192e-10, 1.000000000000000e-01, 5.350979958368192e-10, 1.000000000000000e-01, 8.999476980329159e+01, 8.625065421101698e+02, 1.000051078593182e+00
738, 4.292870350101731e-04, -6.188330033485617e-02, 6.044550443023829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301447742260543e+04, 0.000000000000000e+00, 5.205790969042168e+03, 3.000219743984491e+02, 0.000000000000000e+00, 5.504703697163281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846020226366577e-05, 1.409934054950454e-03, -3.646100262314352e-03, -1.566895472905247e+01, 3.693852320599949e-01, 0.000000000000000e+00, 1.419927110561259e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.881453078129368e-03, -0.000000000000000e+00, 2.439630015642035e+05, -1.331072592926025e+04, 5.332256002309239e-10, 1.000000000000000e-01, 5.332256002309239e-10, 1.000000000000000e-01, 8.999537572622145e+01, 8.625412263255378e+02, 1.000042576515958e+00
739, 2.544840471696951e-03, -6.710744335418491e-02, 6.026319761477198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297891729597476e+04, 0.000000000000000e+00, 5.191566918389903e+03, 3.001073484351170e+02, 0.000000000000000e+00, 5.381236265894634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846424151282066e-05, 1.462777529273230e-03, -3.470508977504644e-03, -1.599375032827020e+01, 3.619293702137644e-01, 0.000000000000000e+00, 1.511969684333432e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.007407501643312e-03, -0.000000000000000e+00, 2.349855046255736e+05, -1.363647951507568e+04, 5.314746605717664e-10, 1.000000000000000e-01, 5.314746605717664e-10, 1.000000000000000e-01, 8.999587141148309e+01, 8.625661624309802e+02, 1.000036900377469e+00
740, 4.807072565530942e-03, -7.226980387433209e-02, 6.009279238932746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294632981278580e+04, 0.000000000000000e+00, 5.178531925114317e+03, 3.002027166451485e+02, 0.000000000000000e+00, 5.268090075988159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846875294882641e-05, 1.506658349733842e-03, -3.322718250178207e-03, -1.643402305482245e+01, 3.556248740366327e-01, 0.000000000000000e+00, 1.609587070515750e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.142827149572521e-03, -0.000000000000000e+00, 2.275779065176279e+05, -1.477047230148315e+04, 5.298223527215956e-10, 1.000000000000000e-01, 5.298223527215956e-10, 1.000000000000000e-01, 8.999629571820226e+01, 8.625853331670540e+02, 1.000033504993127e+00
741, 7.199703195297768e-03, -7.737307346635663e-02, 5.992922256153164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291558097298547e+04, 0.000000000000000e+00, 5.166232389194189e+03, 3.003071271396058e+02, 0.000000000000000e+00, 5.161327794063014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847369133419106e-05, 1.545646399195984e-03, -3.199434557678693e-03, -1.697659046759113e+01, 3.503816780702595e-01, 0.000000000000000e+00, 1.712441837940695e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.286078807959083e-03, -0.000000000000000e+00, 2.215847363921737e+05, -1.603218037796021e+04, 5.282253306926467e-10, 1.000000000000000e-01, 5.282253306926467e-10, 1.000000000000000e-01, 8.999662329559492e+01, 8.625981281484205e+02, 1.000028942789724e+00
742, 9.710321202956019e-03, -8.241935887192349e-02, 5.976905262139304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288589572065590e+04, 0.000000000000000e+00, 5.154358288262360e+03, 3.004198168969822e+02, 0.000000000000000e+00, 5.058258367742886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847902037250010e-05, 1.581376605804073e-03, -3.094312232357753e-03, -1.759318146005273e+01, 3.459362695838260e-01, 0.000000000000000e+00, 1.819852160932576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.435049364496405e-03, -0.000000000000000e+00, 2.166430976607183e+05, -1.691593533325195e+04, 5.266521041845077e-10, 1.000000000000000e-01, 5.266521041845077e-10, 1.000000000000000e-01, 8.999686923293058e+01, 8.626069387743661e+02, 1.000027039614275e+00
