"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
14685, 9.860357486250078e-02, -9.188238882318157e-02, 7.440876690000281e-02, 1.190052852863993e+01, -1.595430904437533e+01, 1.669284364913252e+04, 5.681812300681580e-05, 5.612309824821190e+03, 2.627531164892999e+02, 8.231705453183414e-01, -4.253166759479420e+01, 1.599344946091221e+02, -2.144143722448212e+02, 1.664072348170051e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.940489455274438e-10, -1.122323413952839e-07, 8.972488385883270e-06, -6.121096952860228e-06, -1.556701036679442e-02, -2.262573949545829e-09, 1.912868340355813e+04, -1.136454550966620e+04, 4.189270626396266e-06, 1.510349159412861e+01, 4.189270626396266e-06, 1.510349159412861e+01, 8.997157917534760e+01, 1.000738600147279e+00, 1.000247744855600e+00
14686, 9.504360651411473e-02, -1.003114440797624e-01, 7.573412098605201e-02, 1.313308802552927e+01, -1.762553592917984e+01, 1.721657283222907e+04, 1.529726030298811e-05, 5.610751070040435e+03, 2.580832132025087e+02, 9.011873129224268e-01, -4.253361600489149e+01, 1.734104503298850e+02, -2.327291278976611e+02, 1.640436377178934e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.141984906678014e-12, -6.360615937249514e-08, -6.652510617488616e-06, 3.418512170918347e-06, -1.545723998231097e-02, -5.586789414094089e-10, 2.681284525443477e+02, 1.032336144415436e+03, 4.049134657085869e-06, 1.510349159412861e+01, 4.049134657085869e-06, 1.510349159412861e+01, 8.876524556368093e+01, 1.043697962774196e+00, 1.026733799825816e+00
14687, 7.070853345475386e-02, -4.332715227892731e-02, 7.591794850074719e-02, 1.312482319873240e+01, -1.763713923513234e+01, 1.725103019503691e+04, 1.117131743176638e-05, 5.627117227607493e+03, 2.582092785388908e+02, 8.989644015831924e-01, -4.251315865839214e+01, 1.728816894808903e+02, -2.323184383065719e+02, 1.641077029791707e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.275359398695601e-13, -5.198662637569476e-08, -9.185171245817969e-08, -5.247663521900509e-06, -9.526768700538923e-03, -3.722944975305993e-10, 2.768715163183260e+03, 4.812946099657719e+05, 4.100179911693935e-06, 1.510349159412861e+01, 4.100179911693935e-06, 1.510349159412861e+01, 8.964302415597501e+01, 1.014529624483554e+00, 1.006685577343105e+00
14688, 9.090759594360087e-02, -9.494394049068547e-02, 7.575828236568059e-02, 1.313327649255938e+01, -1.762791544944928e+01, 1.722212178760071e+04, 1.357584900214474e-05, 5.613143037896123e+03, 2.581108940349795e+02, 9.009344084038803e-01, -4.253062609629269e+01, 1.733576327557936e+02, -2.326863136146674e+02, 1.640577061068921e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.091266695637255e-13, -7.797971390268929e-08, 5.627880908853911e-06, -6.064150217977016e-06, -1.561979817972770e-02, -4.692272593519175e-10, 1.818935088408625e+02, 4.890648002525268e+00, 3.912659808073365e-06, 1.510349159412861e+01, 3.912659808073365e-06, 1.510349159412861e+01, 8.778196424639884e+01, 1.172217455214349e+00, 1.353603201655783e+00
14689, 9.137622286622789e-02, -9.540666095844411e-02, 7.575753439147385e-02, 1.313264174730593e+01, -1.762692114411146e+01, 1.722177145861430e+04, 1.398354254364781e-05, 5.613126868267343e+03, 2.581126988918280e+02, 9.008919324497247e-01, -4.253064630798242e+01, 1.733509657197072e+02, -2.326754861506592e+02, 1.640586233754381e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.981825368070548e-13, -7.560951966693180e-08, 6.164640706796121e-06, -9.489350410174513e-06, -1.404670186207113e-02, -5.031262030671719e-10, 2.116900751695756e+02, 6.148927434033976e+02, 3.956369308427719e-06, 1.510349159412861e+01, 3.956369308427719e-06, 1.510349159412861e+01, 8.832945604436397e+01, 1.211397952607264e+00, 1.421426742399552e+00
14690, 9.112759602397384e-02, -9.604849016070727e-02, 7.576201120930069e-02, 1.313702464346310e+01, -1.763292395217362e+01, 1.722360351874266e+04, 1.274146092440857e-05, 5.613072378036189e+03, 2.580949413563376e+02, 9.011742878782922e-01, -4.253071441960451e+01, 1.733985731605073e+02, -2.327409696590653e+02, 1.640495984703573e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.503987070960436e-13, -1.548505989155610e-07, 1.197640217620588e-05, 9.267978683169531e-06, -3.781287098627217e-02, -5.233276934960900e-10, 1.015193322894286e+02, 2.274911840054929e+02, 4.474556471480300e-06, 1.510349159412861e+01, 4.474556471480300e-06, 1.510349159412861e+01, 8.743374054799060e+01, 1.279444829734679e+00, 1.377768938346623e+00
14691, 9.898795768035146e-02, -1.038710438439489e-01, 7.570675442163988e-02, 1.310580749227771e+01, -1.758915432129827e+01, 1.720538321462534e+04, 1.970685815227894e-05, 5.611089578420722e+03, 2.581920817484806e+02, 8.994583183072258e-01, -4.253319287666483e+01, 1.731127901651477e+02, -2.323326954862910e+02, 1.640989645790816e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.137539268113518e-12, 4.313843077197177e-08, -1.237980032975372e-05, 8.955979736491315e-06, 5.693434516160778e-03, -7.175784560194049e-10, 5.237731036672440e+02, -4.437036992240668e+03, 4.087221935188660e-06, 1.510349159412861e+01, 4.087221935188660e-06, 1.510349159412861e+01, 8.949170301235543e+01, 1.015773135888905e+00, 1.009794680308955e+00
14692, 6.325198597677385e-02, -5.057150200142653e-02, 7.626070301222747e-02, 1.312232454236677e+01, -1.755808453706161e+01, 1.732043879231177e+04, 2.590398955066987e-05, 5.668072436236442e+03, 2.589196030622591e+02, 8.910587210257523e-01, -4.246196552460722e+01, 1.720719062904883e+02, -2.302376432885281e+02, 1.644684130787645e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.579402273707710e-12, -3.674290401231226e-08, 1.178112098099149e-06, -2.700816946005213e-06, -7.401765232089019e-03, -9.595675399417462e-10, -2.960982085100869e+03, -2.172331250526756e+06, 4.106744650095721e-06, 1.510349159412861e+01, 4.106744650095721e-06, 1.510349159412861e+01, 8.989981992503328e+01, 1.002924948369182e+00, 1.000860488025391e+00
14693, 9.866810451779671e-02, -8.883330408811389e-02, 7.314804080041964e-02, 1.074914516998617e+01, -1.443372903642929e+01, 1.624687763127514e+04, 5.561392088785372e-05, 5.613213580177259e+03, 2.673247775367101e+02, 7.506174776281810e-01, -4.253053791995183e+01, 1.469505546883288e+02, -1.973221548860197e+02, 1.687022249422637e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.596471877417055e-10, -1.223879061325317e-07, 6.436570815893106e-06, -1.937855880207451e-06, -1.183215736136844e-02, -2.126127429866558e-09, -3.111244011578659e+03, -5.299028442205768e+04, 4.282524752306219e-06, 1.510349159412861e+01, 4.282524752306219e-06, 1.510349159412861e+01, 8.996748097825152e+01, 1.000972641479518e+00, 1.000594165479071e+00
14694, 1.013511149770544e-01, -9.281436193725724e-02, 7.317973797645884e-02, 1.078170684686695e+01, -1.447181846076048e+01, 1.625351182177562e+04, 5.605110382416882e-05, 5.611325750297525e+03, 2.671191206654973e+02, 7.526663770966212e-01, -4.253289766687614e+01, 1.473318591320362e+02, -1.977571778873534e+02, 1.685993807393528e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.653158167802181e-10, -1.257826064667358e-07, 4.873001147931433e-06, 4.279995411415882e-07, -1.349986758600608e-02, -2.133189384833808e-09, 8.735704091257622e+02, -4.654158510197874e+04, 4.280737975767152e-06, 1.510349159412861e+01, 4.280737975767152e-06, 1.510349159412861e+01, 8.998298138757343e+01, 1.000391647974227e+00, 1.000080378830002e+00
14695, 9.912332472867458e-02, -1.032219973963233e-01, 7.568827074717893e-02, 1.309130539780118e+01, -1.756901867972515e+01, 1.719864564675211e+04, 2.164648785907362e-05, 5.610958688957608e+03, 2.582491099992878e+02, 8.985610946723813e-01, -4.253335648569090e+01, 1.729634627474841e+02, -2.321233991249561e+02, 1.641279419561464e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.560633656686725e-12, 2.207776516639781e-08, -1.528491309876756e-05, 1.069586048707549e-05, 4.815585721189564e-04, -7.966058413415242e-10, 3.965008603269934e+02, -3.705020258362521e+03, 4.091904561535748e-06, 1.510349159412861e+01, 4.091904561535748e-06, 1.510349159412861e+01, 8.953226942765170e+01, 1.013474640146178e+00, 1.010844627756106e+00
14696, 1.219548263805137e-01, -1.176716412372338e-01, 7.415035997439005e-02, 1.176694991619291e+01, -1.581424269561018e+01, 1.665203694936740e+04, 5.305827737815864e-05, 5.612805349988158e+03, 2.636920660065305e+02, 8.166079221994128e-01, -4.253104819894651e+01, 1.586903950332401e+02, -2.132726355080687e+02, 1.668801033984001e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.442710204628670e-10, 5.208398182795365e-08, -1.429963061694295e-05, 1.636935843674081e-05, 1.498257521734558e-02, -2.011167918151092e-09, -1.516803208162864e+04, 4.043013989177346e+04, 4.194261911672668e-06, 1.510349159412861e+01, 4.194261911672668e-06, 1.510349159412861e+01, 8.996876185610219e+01, 1.000936190171322e+00, 1.000672289272062e+00
14697, 9.917103766751424e-02, -9.472823232259378e-02, 7.569277454855980e-02, 1.306635964065668e+01, -1.753019243440524e+01, 1.718605104225935e+04, 5.142106701304542e-05, 5.611321253483376e+03, 2.582504302453123e+02, 8.966173563041429e-01, -4.253290328779752e+01, 1.726236053386326e+02, -2.315966423341894e+02, 1.641286127686912e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.452796724183237e-10, -7.205090053318680e-08, 2.142371592128711e-06, 5.949205074615160e-07, -1.627063093349079e-02, -2.087595510392896e-09, 1.217013184914891e+04, 2.671907160982490e+03, 4.100014833414473e-06, 1.510349159412861e+01, 4.100014833414473e-06, 1.510349159412861e+01, 8.998741571425998e+01, 1.000370387728731e+00, 1.000242252089367e+00
14698, 1.000522400295237e-01, -8.234580786636675e-02, 7.597803336453289e-02, 1.329404180586123e+01, -1.784352009842707e+01, 1.729480255664749e+04, 2.633480554512017e-05, 5.614589690921512e+03, 2.574306902962546e+02, 9.105197914090623e-01, -4.252881781098909e+01, 1.749721757350328e+02, -2.348510392841591e+02, 1.637117997901036e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.022177205620855e-11, 3.214747093310474e-08, -5.296624050465937e-07, -1.592422194630905e-05, 9.424099334296443e-03, -9.617263732198947e-10, 2.931985783076935e+03, -3.833058081195969e+04, 4.051289585838798e-06, 1.510349159412861e+01, 4.051289585838798e-06, 1.510349159412861e+01, 8.990704480248417e+01, 1.004182688195945e+00, 1.007271227194509e+00
14699, 9.365419523161535e-02, -9.831138326868551e-02, 7.574275261626824e-02, 1.313210009011179e+01, -1.762475104080579e+01, 1.721826816050471e+04, 1.496374776851011e-05, 5.611716173726142e+03, 2.580981898474383e+02, 9.010084712606181e-01, -4.253240964595076e+01, 1.733776452070907e+02, -2.326922435747377e+02, 1.640512494711535e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.045950147998604e-12, -9.479740689785285e-08, -2.698884258300893e-06, -2.242874813651596e-08, -2.039079308451619e-02, -5.787193613253225e-10, 2.711853950917330e+02, 1.978670215061764e+03, 4.231134003070474e-06, 1.510349159412861e+01, 4.231134003070474e-06, 1.510349159412861e+01, 8.933385801007732e+01, 1.116518357360652e+00, 1.201430268998394e+00
14700, 9.271744896380449e-02, -9.736164147490645e-02, 7.574941533090102e-02, 1.313381043371551e+01, -1.762783558197802e+01, 1.722015113641958e+04, 1.428626648230921e-05, 5.612175850830447e+03, 2.580966281744296e+02, 9.010752217344598e-01, -4.253183505941375e+01, 1.733849743439239e+02, -2.327124969212399e+02, 1.640504557735870e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.693334790624444e-13, -9.447473331685580e-08, 3.088501725923010e-06, -2.331235322200476e-06, -2.030575031756143e-02, -4.873443585635425e-10, 2.139331883242124e+02, 4.743866212936664e+02, 3.838480711752300e-06, 1.510349159412861e+01, 3.838480711752300e-06, 1.510349159412861e+01, 8.696760476288554e+01, 1.159169908474353e+00, 1.324325727519346e+00
14701, 9.628796712037756e-02, -9.990494557939542e-02, 7.569794768274368e-02, 1.310252221193676e+01, -1.758333191967549e+01, 1.720274886622574e+04, 1.957957102306292e-05, 5.610656517500774e+03, 2.582021905041863e+02, 8.992733857540275e-01, -4.253373419354134e+01, 1.730895303377380e+02, -2.322828089523468e+02, 1.641041012883689e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.055795475729969e-12, -7.116088646813568e-08, -1.687081559076375e-05, 3.273608254469179e-06, -1.865995576508794e-02, -7.375246695669080e-10, 5.126506319876642e+02, 8.138885947544477e+02, 4.095429709644668e-06, 1.510349159412861e+01, 4.095429709644668e-06, 1.510349159412861e+01, 8.963085802477829e+01, 1.016922549091257e+00, 1.019464798582085e+00
14702, 9.593513906500979e-02, -9.880472142623664e-02, 7.568814979888661e-02, 1.309198641882249e+01, -1.756872259256956e+01, 1.719864482863757e+04, 2.100869370575912e-05, 5.610936707985092e+03, 2.582485109822562e+02, 8.985705240941861e-01, -4.253338396143585e+01, 1.729727368631632e+02, -2.321198581185030e+02, 1.641276375970927e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.046769257212333e-12, -8.961253291153715e-08, -1.443381717303183e-05, 2.497805804413389e-06, -2.222886338859098e-02, -8.015726566921006e-10, 4.098238894824942e+02, 2.767031679448410e+02, 4.101582543908171e-06, 1.510349159412861e+01, 4.101582543908171e-06, 1.510349159412861e+01, 8.993836765674502e+01, 1.002627038188968e+00, 1.006075922464075e+00
14703, 9.056631724297522e-02, -8.538909462201523e-02, 7.617246275440362e-02, 1.349539946227326e+01, -1.811370522461931e+01, 1.737897062167058e+04, 4.220159433974845e-05, 5.611912189471289e+03, 2.566511503119949e+02, 9.233480769720818e-01, -4.253216463046675e+01, 1.771690053633335e+02, -2.377986029284860e+02, 1.633148575896128e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.860190585544991e-11, 8.034083905658976e-08, 4.798207373202246e-06, 2.138358488401344e-06, 1.470507864416959e-02, -1.624865468822854e-09, -8.565556481290710e+02, 1.838957288541779e+04, 4.066206377980227e-06, 1.510349159412861e+01, 4.066206377980227e-06, 1.510349159412861e+01, 8.997413441532254e+01, 1.000717069840767e+00, 1.000357442730512e+00
14704, 9.947924494111465e-02, -1.043224998903487e-01, 7.570508517588320e-02, 1.310145268531290e+01, -1.758348672537032e+01, 1.720420934727191e+04, 2.031069988594511e-05, 5.611420144938354e+03, 2.582129859324643e+02, 8.991486913025998e-01, -4.253277967559644e+01, 1.730590838762643e+02, -2.322629541267825e+02, 1.641095868238011e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.539121714014344e-12, 5.473570907892772e-08, -1.082997105505967e-05, 9.803065678351715e-06, 8.383136578913764e-03, -7.446789871166709e-10, 5.116217442601768e+02, -4.995301797603432e+03, 4.100821150281961e-06, 1.510349159412861e+01, 4.100821150281961e-06, 1.510349159412861e+01, 8.966436762250088e+01, 1.012148375640165e+00, 1.012308055664982e+00
14705, 9.691740203456058e-02, -9.424209692976615e-02, 7.614185334598893e-02, 1.346809033710840e+01, -1.808181240480708e+01, 1.736820719576997e+04, 4.156675044904869e-05, 5.612034588878407e+03, 2.567599253432891e+02, 9.218108804178694e-01, -4.253201163382887e+01, 1.768815670392121e+02, -2.374753385978569e+02, 1.633702793076170e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.440717874201103e-11, -7.210356510814475e-08, 2.499331359651080e-07, 4.256437751148923e-06, -1.891704974468666e-02, -1.689793247236012e-09, -1.183086728391878e+03, -4.542702977279434e+03, 4.068724096074768e-06, 1.510349159412861e+01, 4.068724096074768e-06, 1.510349159412861e+01, 8.996301100413028e+01, 1.001007715945678e+00, 1.000545462753801e+00
14706, 9.677810361798714e-02, -1.003535894605916e-01, 7.569202044449870e-02, 1.309837205709744e+01, -1.757750532465911e+01, 1.720066948688030e+04, 2.022091237811600e-05, 5.610553916954590e+03, 2.582176875794492e+02, 8.990235068036758e-01, -4.253386244202702e+01, 1.730482550231546e+02, -2.322240207281538e+02, 1.641119758622155e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.474679042849246e-12, -6.175740201045180e-08, -1.798370221628431e-05, 4.799158595114247e-06, -1.704541043750396e-02, -7.651780788827326e-10, 4.871617314387553e+02, 3.700387415306905e+02, 4.104010618409069e-06, 1.510349159412861e+01, 4.104010618409069e-06, 1.510349159412861e+01, 8.946082724998540e+01, 1.013676995115723e+00, 1.013031377985058e+00
14707, 1.062865650527131e-01, -9.728198889516861e-02, 7.374628298974320e-02, 1.140251937318261e+01, -1.532232181974516e+01, 1.650277220079662e+04, 5.277411689225130e-05, 5.611795306224670e+03, 2.650891979779068e+02, 7.934819602723843e-01, -4.253231073202213e+01, 1.546182249587887e+02, -2.077707675365309e+02, 1.675822674561054e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.364238999032054e-10, 2.667319486809872e-09, -1.306808192236275e-05, 1.515171007016036e-05, 6.602886909831795e-03, -1.960384300674027e-09, -1.576398123449485e+04, 3.009200732629001e+04, 4.222343862227517e-06, 1.510349159412861e+01, 4.222343862227517e-06, 1.510349159412861e+01, 8.996045920331443e+01, 1.000979034084741e+00, 1.000238634407419e+00
14708, 9.375134810758175e-02, -9.525714144966142e-02, 7.569579871284543e-02, 1.308484070625066e+01, -1.755947200016785e+01, 1.719907119625968e+04, 2.204083644943536e-05, 5.612588242752305e+03, 2.582984211922540e+02, 8.979136970231535e-01, -4.253131957834226e+01, 1.728608579174710e+02, -2.319741953814412e+02, 1.641529957290610e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.902412728093201e-12, -8.702164372605126e-08, 2.430099801387087e-06, -4.148900930367461e-06, -1.794229069855646e-02, -8.541985162669840e-10, 2.132615040144065e+02, 4.000673512720932e+02, 4.092520990286567e-06, 1.510349159412861e+01, 4.092520990286567e-06, 1.510349159412861e+01, 8.987196388148804e+01, 1.003780955263905e+00, 1.004158057630810e+00
14709, 8.589116879003131e-02, -6.872950389801272e-02, 7.455597104386773e-02, 1.217548447515270e+01, -1.636365572552171e+01, 1.682395397762466e+04, 4.606108087934209e-05, 5.613610207179595e+03, 2.622950939650714e+02, 8.426095691993575e-01, -4.253004214469215e+01, 1.633066313090980e+02, -2.194814915078171e+02, 1.661762823029656e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.482255067598037e-11, -8.689282827295530e-08, -6.197681745589989e-08, 2.838311349506739e-06, -1.682580735314332e-02, -1.756883343757482e-09, -2.151481365478898e+04, -4.846208064236939e+05, 4.158683098019542e-06, 1.510349159412861e+01, 4.158683098019542e-06, 1.510349159412861e+01, 8.988504678379508e+01, 1.002942759071358e+00, 1.000498518886608e+00
14710, 1.552038250098458e-01, -1.687345173477250e-01, 7.484897232327833e-02, 1.225681536465798e+01, -1.645967383043435e+01, 1.685335564675648e+04, 5.837542535720721e-05, 5.616008476780721e+03, 2.613799425032460e+02, 8.459560197761044e-01, -4.252704435904650e+01, 1.637539565903440e+02, -2.199051412402001e+02, 1.657142648537930e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241620814453379e-10, -3.162001413134496e-08, 1.455548434714515e-05, -7.319849398168543e-06, 1.791013744423253e-03, -2.386254236064721e-09, 1.269561023119822e+04, 7.415076207585633e+04, 4.163565405827267e-06, 1.510349159412861e+01, 4.163565405827267e-06, 1.510349159412861e+01, 8.996858024364161e+01, 1.000778798382006e+00, 1.000176376081345e+00
14711, 1.051598524871603e-01, -9.703901998859765e-02, 7.327944967075570e-02, 1.091083133259979e+01, -1.465418006664191e+01, 1.630601575950767e+04, 5.496716035610499e-05, 5.611397186530138e+03, 2.667590464048841e+02, 7.614595554996033e-01, -4.253280837311509e+01, 1.488934671537808e+02, -1.999766664799352e+02, 1.684192265999914e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.542092855481611e-10, -2.546126255404541e-08, -9.445202946711806e-06, 1.050021587367667e-05, 5.485235147489220e-03, -2.041428778168916e-09, -7.450887323367292e+03, -8.472400466531515e+03, 4.266965993838334e-06, 1.510349159412861e+01, 4.266965993838334e-06, 1.510349159412861e+01, 8.996535488345390e+01, 1.000857760330562e+00, 1.000215967015091e+00
14712, 1.063419727736975e-01, -8.878324887041307e-02, 7.575080354552280e-02, 1.313494339146508e+01, -1.763507828970347e+01, 1.721779087887094e+04, 2.329260743692972e-05, 5.610502239091104e+03, 2.580149324724814e+02, 9.014672111384044e-01, -4.253392703824977e+01, 1.733967532578262e+02, -2.328038445045086e+02, 1.640089320227670e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.147997884169314e-12, -8.961491707731861e-08, 1.495155568098649e-05, 1.584257047948512e-05, -2.057359306240869e-02, -8.460911150945236e-10, 1.552397843997328e+03, 2.201068382977555e+04, 4.049546462771936e-06, 1.510349159412861e+01, 4.049546462771936e-06, 1.510349159412861e+01, 8.866561816104928e+01, 1.024494368013268e+00, 1.031624979045519e+00
14713, 1.069662463169323e-01, -8.856326785428037e-02, 7.570313736000517e-02, 1.309948639259289e+01, -1.758977512789885e+01, 1.720292988322355e+04, 2.131422812749516e-05, 5.610427438402535e+03, 2.581739484808081e+02, 8.993984427537185e-01, -4.253402053750872e+01, 1.730375628991236e+02, -2.323519967772396e+02, 1.640897500243564e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.293443355366874e-12, -7.726274781245934e-08, 4.775177028237820e-06, 6.967128999058048e-06, -1.679297963300996e-02, -8.062973548551409e-10, 4.089813210024768e+02, 2.158250838680178e+03, 4.131980312937902e-06, 1.510349159412861e+01, 4.131980312937902e-06, 1.510349159412861e+01, 8.602582303496175e+01, 1.162606879559078e+00, 1.201939530862639e+00
14714, 1.068190607276034e-01, -8.922622889688653e-02, 7.574020470759012e-02, 1.312586021723970e+01, -1.762317489310145e+01, 1.721410822889211e+04, 2.301231982380093e-05, 5.610588644901079e+03, 2.580550124164816e+02, 9.009095056516950e-01, -4.253381903283756e+01, 1.733010924371627e+02, -2.326792614456108e+02, 1.640293043517213e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.851838296548618e-12, -7.363520155255487e-08, 1.199143713304096e-05, 1.505551290348350e-05, -1.725936674529294e-02, -8.245519450961689e-10, 1.328171117888106e+03, 6.446258388177957e+02, 4.028594316602725e-06, 1.510349159412861e+01, 4.028594316602725e-06, 1.510349159412861e+01, 8.844313290991440e+01, 1.050399983599855e+00, 1.033777956776626e+00
14715, 1.056945827910702e-01, -8.667262130713285e-02, 7.571350637383983e-02, 1.309650974958112e+01, -1.758651780371325e+01, 1.720501706322932e+04, 2.044026100907437e-05, 5.611944985315125e+03, 2.582084144885734e+02, 8.990352405315061e-01, -4.253212363636423e+01, 1.729745507349289e+02, -2.322771543148299e+02, 1.641072639259144e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.632373396266181e-12, -1.057579409038598e-07, 7.734809449905233e-06, -1.043460882588221e-06, -2.075000565173468e-02, -7.846551668660022e-10, 1.964131100793913e+02, 1.123786418921532e+03, 4.209548714111066e-06, 1.510349159412861e+01, 4.209548714111066e-06, 1.510349159412861e+01, 8.806691590567185e+01, 1.141207666394785e+00, 1.248617156139512e+00
14716, 1.497147987504687e-01, -1.723225666469883e-01, 7.574986452436365e-02, 1.308734877534070e+01, -1.758235691694150e+01, 1.721291694243908e+04, 3.488607329804595e-05, 5.616734217422698e+03, 2.583047297477961e+02, 8.980752714534590e-01, -4.252613719878479e+01, 1.727705898553967e+02, -2.321107374559915e+02, 1.641562007871831e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.085514138722207e-11, 1.281091430160863e-08, 2.340706264680747e-05, -3.079893325708127e-06, 7.306421863631840e-03, -1.401012246656246e-09, -4.059964408529976e+01, -2.465187120024866e+02, 4.099237512712149e-06, 1.510349159412861e+01, 4.099237512712149e-06, 1.510349159412861e+01, 8.991263498237545e+01, 1.003321249395924e+00, 1.006668338579194e+00
14717, 1.054286078389089e-01, -9.028847681465790e-02, 7.602521424025077e-02, 1.337590590909260e+01, -1.795286096709586e+01, 1.732303856402999e+04, 3.096953109616944e-05, 5.610652680865644e+03, 2.570905289556156e+02, 9.161460050505523e-01, -4.253373898925311e+01, 1.759403908658880e+02, -2.361435103669974e+02, 1.635386578511832e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.966211003716315e-11, -7.738988956965120e-08, 1.056739973392951e-05, 1.970198202450035e-05, -2.187732365200645e-02, -1.148867192016340e-09, 1.782549187274024e+03, 1.326967686880985e+04, 4.066305053470817e-06, 1.510349159412861e+01, 4.066305053470817e-06, 1.510349159412861e+01, 8.995514759300201e+01, 1.002418971212372e+00, 1.004409537379452e+00
14718, 1.005035491390697e-01, -9.127035019210554e-02, 7.316502083273110e-02, 1.077745315245609e+01, -1.447160848520967e+01, 1.625489870731012e+04, 5.554877948414541e-05, 5.611968760863251e+03, 2.672034674294356e+02, 7.525859418499564e-01, -4.253209391743820e+01, 1.473033565738382e+02, -1.977940868532582e+02, 1.686415650759568e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.592226081353852e-10, -1.362933156577595e-07, 6.247455528018975e-06, -1.392577964054453e-08, -1.580225402335600e-02, -2.130360239951032e-09, -3.283573842824318e+03, -6.492737291738857e+04, 4.280224601487406e-06, 1.510349159412861e+01, 4.280224601487406e-06, 1.510349159412861e+01, 8.997425858677262e+01, 1.000590444208434e+00, 1.000079785074690e+00
