"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1053, 3.489869111505203e-02, -4.310268089770631e-03, 5.923949540057456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214772774158103e+04, 0.000000000000000e+00, 4.859091096632412e+03, 2.857419708646851e+02, 0.000000000000000e+00, -4.347317487585400e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.777655738845599e-05, 1.769630630207160e-03, -2.158797593772117e-03, 2.021134939849229e+02, 1.606675242551617e-01, 0.000000000000000e+00, -4.202498034942177e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.275369013769028e-02, -0.000000000000000e+00, -1.256244660930729e+05, -6.399825857153893e+06, 2.054708753576896e-08, 1.258624299510716e+01, 2.054708753576896e-08, 1.258624299510716e+01, 8.999916172924698e+01, 1.875356265095778e+02, 1.000029679212631e+00
1054, 3.536398957151985e-02, -4.880903922373963e-03, 5.985927458008663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221165850938324e+04, 0.000000000000000e+00, 4.884663403753293e+03, 2.842716421223248e+02, 0.000000000000000e+00, -4.344121003954980e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.770524121920495e-05, 1.355408521079847e-03, -1.670105759828034e-03, 2.372789722385770e+02, 1.423416125717315e-01, 0.000000000000000e+00, -4.813329481642344e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.876379470287215e-02, -0.000000000000000e+00, -9.718886007775010e+04, -8.285770027779579e+06, 2.084559824935926e-08, 1.258624299510716e+01, 2.084559824935926e-08, 1.258624299510716e+01, 8.999926213928057e+01, 1.875352098304311e+02, 1.000026164720278e+00
1055, 3.582665072135737e-02, -5.453680322522128e-03, 6.052012707855128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227258299797557e+04, 0.000000000000000e+00, 4.909033199190227e+03, 2.825702808203532e+02, 0.000000000000000e+00, -4.341074831710036e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.762249844595502e-05, 1.033952216939561e-03, -1.285446287092868e-03, 2.733541757231163e+02, 1.259328457009252e-01, 0.000000000000000e+00, -5.563917140688474e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.182420467814897e-02, -0.000000000000000e+00, -7.489080134303535e+04, -1.085594240005493e+07, 2.117463093117663e-08, 1.258624299510716e+01, 2.117463093117663e-08, 1.258624299510716e+01, 8.999934432599967e+01, 1.875348524845601e+02, 1.000023317104653e+00
1056, 3.628694774528254e-02, -6.028358454767126e-03, 6.121475169636945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233060663278161e+04, 0.000000000000000e+00, 4.932242653112644e+03, 2.806846661230658e+02, 0.000000000000000e+00, -4.338173699669689e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.753051628752930e-05, 7.890517409852748e-04, -9.888775582196927e-04, 3.085110608048852e+02, 1.114944227649731e-01, 0.000000000000000e+00, -6.409997452131253e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.198738441694804e-02, -0.000000000000000e+00, -5.773352120426834e+04, -1.403202677158165e+07, 2.153000654655280e-08, 1.258624299510716e+01, 2.153000654655280e-08, 1.258624299510716e+01, 8.999941576848369e+01, 1.875345417696477e+02, 1.000020895799444e+00
1057, 3.674511119896630e-02, -6.604739127975230e-03, 6.193056211831493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238568959214247e+04, 0.000000000000000e+00, 4.954275836856988e+03, 2.786798103382426e+02, 0.000000000000000e+00, -4.335419598882775e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.743239376554042e-05, 6.079888240535636e-04, -7.675244950361582e-04, 3.410122954920916e+02, 9.921519569545761e-02, 0.000000000000000e+00, -7.287133664293195e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.987518546707122e-02, -0.000000000000000e+00, -4.493572864080488e+04, -1.766317100593150e+07, 2.190435662062112e-08, 1.258624299510716e+01, 2.190435662062112e-08, 1.258624299510716e+01, 8.999947133062878e+01, 1.875342739936279e+02, 1.000018918136516e+00
1058, 3.720132347834706e-02, -7.182665483167100e-03, 6.265304319129135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243797114298355e+04, 0.000000000000000e+00, 4.975188457193419e+03, 2.766290027236554e+02, 0.000000000000000e+00, -4.332805566122313e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733167429746665e-05, 4.786857461773555e-04, -6.083237205700980e-04, 3.694818721026025e+02, 8.924420589629543e-02, 0.000000000000000e+00, -8.130517892477877e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.633875755103183e-02, -0.000000000000000e+00, -3.573073996389667e+04, -2.144336053070796e+07, 2.228867215185380e-08, 1.258624299510716e+01, 2.228867215185380e-08, 1.258624299510716e+01, 8.999952050156941e+01, 1.875340472479332e+02, 1.000017260711974e+00
1059, 3.765574971402168e-02, -7.761997337555741e-03, 6.336734911784156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248771139534914e+04, 0.000000000000000e+00, 4.995084558139656e+03, 2.746045003368066e+02, 0.000000000000000e+00, -4.330318596108885e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723189869734557e-05, 3.918101473759623e-04, -5.009767891235378e-04, 3.930345454886347e+02, 8.182466009176177e-02, 0.000000000000000e+00, -8.884537588423883e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.224927238023083e-02, -0.000000000000000e+00, -2.952702992840421e+04, -2.497820408715415e+07, 2.267332515288524e-08, 1.258624299510716e+01, 2.267332515288524e-08, 1.258624299510716e+01, 8.999955851659773e+01, 1.875338469211590e+02, 1.000015860923736e+00
1060, 3.810851907483290e-02, -8.342625070937530e-03, 6.405830563693787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253499626384298e+04, 0.000000000000000e+00, 5.013998505537191e+03, 2.726710925102358e+02, 0.000000000000000e+00, -4.327954393185894e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.713628712748381e-05, 3.384034026106596e-04, -4.351455023280824e-04, 4.112346853549292e+02, 7.701923034397258e-02, 0.000000000000000e+00, -9.509906090618096e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.311165686510106e-03, -0.000000000000000e+00, -2.573496114676480e+04, -2.801578560580307e+07, 2.304845802031805e-08, 1.258624299510716e+01, 2.304845802031805e-08, 1.258624299510716e+01, 8.999958251372910e+01, 1.875336315567289e+02, 1.000014647016780e+00
1061, 3.855975863104329e-02, -8.924442547242419e-03, 6.471321495038021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258014597407329e+04, 0.000000000000000e+00, 5.032058389629316e+03, 2.708838049069049e+02, 0.000000000000000e+00, -4.325696946347215e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.704761645732775e-05, 3.114523139879708e-04, -4.025322003153190e-04, 4.239757758180370e+02, 7.477027813333095e-02, 0.000000000000000e+00, -9.985441229550220e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.959683595603337e-03, -0.000000000000000e+00, -2.388431264053430e+04, -3.028079942034411e+07, 2.340522378657081e-08, 1.258624299510716e+01, 2.340522378657081e-08, 1.258624299510716e+01, 8.999962194235114e+01, 1.875333721071457e+02, 1.000013149304363e+00
1062, 3.900966164105168e-02, -9.507294215093724e-03, 6.532070041956768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262343062558333e+04, 0.000000000000000e+00, 5.049372250233331e+03, 2.692879383090038e+02, 0.000000000000000e+00, -4.323532750847040e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.696820937326911e-05, 3.086646949509448e-04, -4.006868256941072e-04, 4.316193739268390e+02, 7.523696229078643e-02, 0.000000000000000e+00, -1.030596059165392e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.356552191418143e-03, -0.000000000000000e+00, -2.384689874228172e+04, -3.170445601101536e+07, 2.373551135783272e-08, 1.258624299510716e+01, 2.373551135783272e-08, 1.258624299510716e+01, 8.999966979152175e+01, 1.875330792229179e+02, 1.000011348513818e+00
1063, 3.945842294629869e-02, -1.009102543713686e-02, 6.587185564880729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266502965434662e+04, 0.000000000000000e+00, 5.066011861738648e+03, 2.679147656781263e+02, 0.000000000000000e+00, -4.321452835040388e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689970585553062e-05, 3.303036044080306e-04, -4.303655815671092e-04, 4.349552600258092e+02, 7.856523992243701e-02, 0.000000000000000e+00, -1.049034239310343e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.658100529477164e-04, -0.000000000000000e+00, -2.568174227072069e+04, -3.237209218939883e+07, 2.403282176463639e-08, 1.258624299510716e+01, 2.403282176463639e-08, 1.258624299510716e+01, 8.999972366483448e+01, 1.875327962401734e+02, 1.000009537884209e+00
1064, 3.990623996293512e-02, -1.067548143972107e-02, 6.636126567701649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270509362416687e+04, 0.000000000000000e+00, 5.082037449666745e+03, 2.667801705357873e+02, 0.000000000000000e+00, -4.319449670866039e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.684297986746971e-05, 3.778966762975162e-04, -4.938914642419081e-04, 4.347822146997581e+02, 8.471263157078524e-02, 0.000000000000000e+00, -1.056199006061633e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.629842406778681e-04, -0.000000000000000e+00, -2.953826991833224e+04, -3.241557135743958e+07, 2.429293364163917e-08, 1.258624299510716e+01, 2.429293364163917e-08, 1.258624299510716e+01, 8.999977414142923e+01, 1.875325585463100e+02, 1.000007915603645e+00
1065, 4.035326769876386e-02, -1.126054137306498e-02, 6.678691962016654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274370356402819e+04, 0.000000000000000e+00, 5.097481425611274e+03, 2.658854572945794e+02, 0.000000000000000e+00, -4.317519206944191e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.679816742264579e-05, 4.538666612327187e-04, -5.947337847098980e-04, 4.318472472741117e+02, 9.346084910813637e-02, 0.000000000000000e+00, -1.054539737580472e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.812606714718407e-03, -0.000000000000000e+00, -3.562988532189313e+04, -3.195061266101730e+07, 2.451398690254686e-08, 1.258624299510716e+01, 2.451398690254686e-08, 1.258624299510716e+01, 8.999981029248855e+01, 1.875323867679909e+02, 1.000006732800059e+00
1066, 4.079960837186331e-02, -1.184612564068319e-02, 6.714916430482297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278070373959930e+04, 0.000000000000000e+00, 5.112281495839720e+03, 2.652189140175828e+02, 0.000000000000000e+00, -4.315669229858015e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.676473717378680e-05, 5.590266805930140e-04, -7.342263695669813e-04, 4.268484988358036e+02, 1.042890765704768e-01, 0.000000000000000e+00, -1.046424874785251e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.553212606414747e-03, -0.000000000000000e+00, -4.403705806919206e+04, -3.119244124662685e+07, 2.469610647754057e-08, 1.258624299510716e+01, 2.469610647754057e-08, 1.258624299510716e+01, 8.999983261671456e+01, 1.875322637459560e+02, 1.000005941323306e+00
1067, 4.124533197105299e-02, -1.243217974883707e-02, 6.745232388608711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281606839081990e+04, 0.000000000000000e+00, 5.126427356327958e+03, 2.647574784525247e+02, 0.000000000000000e+00, -4.313901027588462e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674157101794842e-05, 6.939944397783015e-04, -9.133857991264991e-04, 4.205115994857275e+02, 1.166983110983241e-01, 0.000000000000000e+00, -1.033778166023228e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.151989570801070e-03, -0.000000000000000e+00, -5.481671102388373e+04, -3.018592017814350e+07, 2.484193811977931e-08, 1.258624299510716e+01, 2.484193811977931e-08, 1.258624299510716e+01, 8.999985103048074e+01, 1.875321668083465e+02, 1.000005332198196e+00
1068, 4.169050123661565e-02, -1.301865505095896e-02, 6.770283699516383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284952424974599e+04, 0.000000000000000e+00, 5.139809699898394e+03, 2.644664084413534e+02, 0.000000000000000e+00, -4.312228263298664e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.672694828096186e-05, 8.600755946954444e-04, -1.134100296955618e-03, 4.135136111478039e+02, 1.303462017577361e-01, 0.000000000000000e+00, -1.017985311992346e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.566320680621046e-03, -0.000000000000000e+00, -6.807555071444719e+04, -2.918075461925268e+07, 2.495599949358317e-08, 1.258624299510716e+01, 2.495599949358317e-08, 1.258624299510716e+01, 8.999986332731442e+01, 1.875320804067670e+02, 1.000004830621089e+00
1069, 4.213516276588693e-02, -1.360551541245250e-02, 6.791178707541022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288114946599380e+04, 0.000000000000000e+00, 5.152459786397520e+03, 2.643016030806965e+02, 0.000000000000000e+00, -4.310647029574749e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671866547812767e-05, 1.062654019637653e-03, -1.403602438866029e-03, 4.062478161774170e+02, 1.452594754262840e-01, 0.000000000000000e+00, -9.996714112919184e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.577285535907907e-03, -0.000000000000000e+00, -8.424225141712396e+04, -2.785889565682697e+07, 2.504542366437266e-08, 1.258624299510716e+01, 2.504542366437266e-08, 1.258624299510716e+01, 8.999987768198174e+01, 1.875319991690734e+02, 1.000004360281206e+00
1070, 4.257937279876710e-02, -1.419271760510979e-02, 6.808398593672768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290982563741448e+04, 0.000000000000000e+00, 5.163930254965790e+03, 2.642200314620229e+02, 0.000000000000000e+00, -4.309213245566197e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671456495210202e-05, 1.301075825144790e-03, -1.721142239613335e-03, 3.986586919360423e+02, 1.610522359828782e-01, 0.000000000000000e+00, -9.785503378878735e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.863451012144942e-03, -0.000000000000000e+00, -1.032685801185896e+05, -2.689635255452538e+07, 2.511508572055407e-08, 1.258624299510716e+01, 2.511508572055407e-08, 1.258624299510716e+01, 8.999988953524004e+01, 1.875319245590723e+02, 1.000003912120578e+00
1071, 4.302317311950706e-02, -1.478022952157023e-02, 6.823154280488102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293673428910052e+04, 0.000000000000000e+00, 5.174693715640207e+03, 2.641981689842115e+02, 0.000000000000000e+00, -4.307867836030412e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671346584615698e-05, 1.587110203952028e-03, -2.102410029791627e-03, 3.912208049937207e+02, 1.781588687823310e-01, 0.000000000000000e+00, -9.542850025341518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.137595340890095e-03, -0.000000000000000e+00, -1.260900494042751e+05, -2.490162534299183e+07, 2.517117215172457e-08, 1.258624299510716e+01, 2.517117215172457e-08, 1.258624299510716e+01, 8.999990238151352e+01, 1.875318619414855e+02, 1.000003522209449e+00
1072, 4.346660738466042e-02, -1.536801777488711e-02, 6.833782833479116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295834088231144e+04, 0.000000000000000e+00, 5.183336352924575e+03, 2.642278332557993e+02, 0.000000000000000e+00, -4.306787524876923e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671495716625416e-05, 1.909961022374875e-03, -2.533252408724143e-03, 3.838413794947337e+02, 1.956539483213380e-01, 0.000000000000000e+00, -9.242231875450612e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.993501589206083e-03, -0.000000000000000e+00, -1.518468992512391e+05, -2.437059906792641e+07, 2.520810372956750e-08, 1.258624299510716e+01, 2.520810372956750e-08, 1.258624299510716e+01, 8.999990995437113e+01, 1.875318098499257e+02, 1.000003211317252e+00
1073, 4.390970023504970e-02, -1.595606343887981e-02, 6.842445896028816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297967627781422e+04, 0.000000000000000e+00, 5.191870511125686e+03, 2.643277903821918e+02, 0.000000000000000e+00, -4.305720773376548e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.671998176303617e-05, 2.299848267718179e-03, -3.053890339569608e-03, 3.752483885408086e+02, 2.148473861501553e-01, 0.000000000000000e+00, -8.918746055468722e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.907616081671259e-03, -0.000000000000000e+00, -1.829233655284344e+05, -2.082600310132027e+07, 2.523249036796575e-08, 1.258624299510716e+01, 2.523249036796575e-08, 1.258624299510716e+01, 8.999992025098938e+01, 1.875317717787990e+02, 1.000002953491332e+00
1074, 4.435248335286818e-02, -1.654434236087848e-02, 6.842348316608902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299069132765103e+04, 0.000000000000000e+00, 5.196276531060410e+03, 2.645558818614996e+02, 0.000000000000000e+00, -4.305170030319613e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673144403474588e-05, 2.733523397111450e-03, -3.633703844915289e-03, 3.628497785402540e+02, 2.341488137839515e-01, 0.000000000000000e+00, -8.571908005865202e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.773848729197596e-03, -0.000000000000000e+00, -2.174186417637890e+05, -2.253417410001373e+07, 2.521484645823561e-08, 1.258624299510716e+01, 2.521484645823561e-08, 1.258624299510716e+01, 8.999992574319350e+01, 1.875317566061522e+02, 1.000002787827225e+00
1075, 4.479496119499447e-02, -1.713285093493854e-02, 6.839948209814550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300930407150831e+04, 0.000000000000000e+00, 5.203721628603322e+03, 2.650278955044694e+02, 0.000000000000000e+00, -4.304239409069434e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.675514946571286e-05, 3.300123940278826e-03, -4.391663708668605e-03, 3.476809566862369e+02, 2.569540256776978e-01, 0.000000000000000e+00, -8.266396930180369e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.255506944464368e-02, -0.000000000000000e+00, -2.622955680298553e+05, -1.242618404697418e+07, 2.517053769332054e-08, 1.258624299510716e+01, 2.517053769332054e-08, 1.258624299510716e+01, 8.999992313695769e+01, 1.875317681089915e+02, 1.000002909030549e+00
1076, 4.523712974807065e-02, -1.772159192456818e-02, 6.809071853629312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298571826788519e+04, 0.000000000000000e+00, 5.194287307154076e+03, 2.657470155212257e+02, 0.000000000000000e+00, -4.305418679048246e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.679122715131554e-05, 3.659932535774973e-03, -4.876019800426649e-03, 3.401757533503909e+02, 2.695057570072383e-01, 0.000000000000000e+00, -7.994534573702624e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.359781960727423e-02, -0.000000000000000e+00, -2.904793175119743e+05, -2.509157825150299e+07, 2.500283886619035e-08, 1.258624299510716e+01, 2.500283886619035e-08, 1.258624299510716e+01, 8.999952652619551e+01, 1.875330828535352e+02, 1.000016816827757e+00
1077, 4.567896501996006e-02, -1.831058306853712e-02, 6.817217856304462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303203297868588e+04, 0.000000000000000e+00, 5.212813191474353e+03, 2.663761478030042e+02, 0.000000000000000e+00, -4.303102983178927e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.682275278533364e-05, 4.412038404520586e-03, -5.916976403461667e-03, 3.476723359463282e+02, 2.961538678055684e-01, 0.000000000000000e+00, -7.775936251624514e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.167241939422476e-02, -0.000000000000000e+00, -3.509988787312637e+05, -2.020750536399841e+07, 2.498539255322671e-08, 1.258624299510716e+01, 2.498539255322671e-08, 1.258624299510716e+01, 8.998161594808177e+01, 1.875829678657060e+02, 1.000668350107134e+00
1078, 4.620547694048648e-02, -1.910612205523828e-02, 6.764716060226730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289506459375812e+04, 0.000000000000000e+00, 5.158025837503247e+03, 2.656221491026073e+02, 0.000000000000000e+00, -4.309951285105490e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.678496597976282e-05, 1.653002460350798e-03, -6.285550826704050e-03, 2.648886697406995e+02, 2.806302919228471e-01, 0.000000000000000e+00, -2.434471062547596e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.040709894563096e-04, -0.000000000000000e+00, -3.097707279919458e+05, -7.566563470777130e+07, 2.541734350433968e-08, 1.258624299510716e+01, 2.541734350433968e-08, 1.258624299510716e+01, 8.993946474948265e+01, 5.622306614331617e+01, 1.005837256365550e+00
1079, 4.622908495646256e-02, -1.932691395638862e-02, 6.767564626782474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289407974768860e+04, 0.000000000000000e+00, 5.157631899075440e+03, 2.654900668156361e+02, 0.000000000000000e+00, -4.310000526565400e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.677834148470639e-05, 1.934442014431434e-04, 4.893782834493382e-03, 2.330222418598302e+02, 2.435893130635405e-01, 0.000000000000000e+00, -2.365173545304965e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.678439786130618e-03, -0.000000000000000e+00, 2.335234335364791e+05, -2.974511649660873e+07, 2.540260213383430e-08, 1.258624299510716e+01, 2.540260213383430e-08, 1.258624299510716e+01, 8.994525612114474e+01, 5.626355003785103e+01, 1.005679985883509e+00
1080, 4.618811470100636e-02, -1.954535481022558e-02, 6.826756961281776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305249005632233e+04, 0.000000000000000e+00, 5.220996022528929e+03, 2.664214979647692e+02, 0.000000000000000e+00, -4.302080146819547e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.682502392121028e-05, 2.748512772293501e-03, 8.463666262713469e-03, 2.414850205715736e+02, 3.280731215622314e-01, 0.000000000000000e+00, -1.845321952618220e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.313079043012309e-03, -0.000000000000000e+00, 4.231266046815848e+05, -6.098043779512024e+07, 3.051071189380112e-08, 1.510349159412861e+01, 3.051071189380112e-08, 1.510349159412861e+01, 8.994724766017883e+01, 5.643736782912178e+01, 1.005519556552410e+00
1081, 1.515626821893493e-04, -1.420956280774926e-04, 1.100829876729521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.369774859788665e+04, 0.000000000000000e+00, 9.479099439154657e+03, 2.999695810974991e+02, 0.000000000000000e+00, -3.769826337902845e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845772313471193e-05, 1.286048623862256e-02, -9.549015693096422e-03, 4.179823717161195e+00, 5.086220540360749e-01, 0.000000000000000e+00, -3.824132615307124e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.745968835190070e-05, -0.000000000000000e+00, 6.942680426789275e+05, -8.831321319488525e+06, 3.723825276178410e-08, 1.258624299510716e+01, 3.723825276178410e-08, 1.258624299510716e+01, 8.995291110155458e+01, 5.279787857614537e+01, 1.005120765360233e+00
1082, 3.313805132469117e-04, -2.460527279192539e-04, 1.081414692147442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.326474828167210e+04, 0.000000000000000e+00, 9.305899312668837e+03, 2.997757022009570e+02, 0.000000000000000e+00, -3.791475982828563e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844854740374379e-05, 3.771014827781124e-02, -1.674509303669270e-02, -2.092098629921356e+02, 8.087522387280407e-01, 0.000000000000000e+00, -8.096185356076880e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.030105036505888e-05, -0.000000000000000e+00, 1.789257384984274e+06, -9.273938933349609e+06, 3.653979281921805e-08, 1.258624299510716e+01, 3.653979281921805e-08, 1.258624299510716e+01, 8.995382825044848e+01, 5.282296471307532e+01, 1.004251984835696e+00
1083, 5.291894867644139e-04, -3.097798262189020e-04, 1.054204689275602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.265526436714972e+04, 0.000000000000000e+00, 9.062105746859886e+03, 2.994570399000868e+02, 0.000000000000000e+00, -3.821949656503221e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843345975733102e-05, 5.212001038835511e-02, -1.206086471600494e-02, -3.653155827114508e+02, 9.080718188714773e-01, 0.000000000000000e+00, -1.558997808398329e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.682595954013825e-05, -0.000000000000000e+00, 2.321786880990489e+06, -1.001066894531250e+05, 3.550750246104155e-08, 1.258624299510716e+01, 3.550750246104155e-08, 1.258624299510716e+01, 8.995047685056691e+01, 5.295442445172809e+01, 1.004473077478320e+00
1084, 1.372856061599213e-03, -2.922734618047846e-04, 1.013075452112271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.172877162325340e+04, 0.000000000000000e+00, 8.691508649301359e+03, 2.988709609324371e+02, 0.000000000000000e+00, -3.868273500113696e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840569037880127e-05, 4.029852946844770e-02, 6.488388444043230e-03, -1.916910921325337e+02, 7.788340643971460e-01, 0.000000000000000e+00, -1.650548594030791e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.335349921268326e-04, -0.000000000000000e+00, 1.774156458814502e+06, -6.211382682373047e+06, 4.103071974380776e-08, 1.510349159412861e+01, 4.103071974380776e-08, 1.510349159412861e+01, 8.995934265315839e+01, 1.626123175800861e+02, 1.002854888064968e+00
1085, 1.994572896102180e-03, -1.366735290827590e-04, 9.968650059917805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.137653135623067e+04, 0.000000000000000e+00, 8.550612542492265e+03, 2.988073129084157e+02, 0.000000000000000e+00, -3.885885211754580e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840267303819100e-05, 2.821072103163618e-02, 8.249040552413050e-03, -1.001106987554778e+02, 6.537967702185834e-01, 0.000000000000000e+00, -1.424590627837704e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.211439659863147e-04, -0.000000000000000e+00, 1.277750683640715e+06, -9.898329149902344e+06, 4.014402606678421e-08, 1.510349159412861e+01, 4.014402606678421e-08, 1.510349159412861e+01, 8.997728160855515e+01, 1.632228718287174e+02, 1.000790365022756e+00
1086, 2.602415157518713e-03, 6.725945592723782e-05, 1.004091931353901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.155053559230098e+04, 0.000000000000000e+00, 8.620214236920388e+03, 2.990714301578411e+02, 0.000000000000000e+00, -3.877185148993826e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841519191537339e-05, 1.682297092313452e-02, 6.008650491173996e-03, -5.009439670150152e+01, 5.108993751877566e-01, 0.000000000000000e+00, 2.288585038038825e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.187224185008108e-04, -0.000000000000000e+00, 7.760605782679233e+05, -3.507602466613770e+06, 4.035988435436219e-08, 1.510349159412861e+01, 4.035988435436219e-08, 1.510349159412861e+01, 8.998928392721486e+01, 1.633141739449165e+02, 1.000364233135015e+00
