"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.04610944546,       -2.55895446,     -0.1012940392,       2.897990966,                         6,      -4.478335616,               3,      -4.254426284,   3.223261681e-08,   9.263578474e-06,           2.48832,       7.430083707,       7.424466822,         -8.504490349,           -8.81998897,                     0,       1.159409472,      0.7862071443,                 0,       210.3683176,       240.7326426,                 0,       46524.55849,        76271.15036,                  0,        0.7714324584,          1.103922638,                    0,          268149.9437,           271831.5594,                     0,          -336.3876669,           -243.8460353,                      0,        336.1422576,         244.1005576,                   0,                20.60278851,                 17.44381857,                           0,             -0.001458553736,               0.002088655417,                          nan,                     0.06129187283,                      0.07146160886,                                nan,           266.8947378,            270.5591198,                      0,            107260.3154,              114649.238,                       0,       69.39572386,       29.88069325,                 0,                 0,                 0,       40.69087526,       37.09510451,       65.82230276,                 0,      0.4305840705
          11,     0.04520140833,      -2.638841258,      -0.125044575,       2.797056678,                         6,       -4.01590566,               4,      -5.154146471,   3.868875851e-08,   1.105024835e-05,          2.985984,       8.916100448,       8.909360186,         -8.527992775,          -8.834361813,                     0,       1.158208676,      0.7892974025,                 0,       210.4701046,       240.4501992,                 0,       46694.90503,        76004.18973,                  0,         0.773863697,          1.101462193,                    0,          268159.1969,           271750.4113,                     0,          -336.1647116,           -244.7093542,                      0,        335.9176813,         245.0220912,                   0,                19.58480891,                 17.19261821,                           0,             -0.001469158221,               0.002557620258,                          nan,                     0.05830240562,                        0.070167625,                                nan,           266.9039477,            270.4783516,                      0,            107488.3684,              114580.125,                       0,       66.97513242,       29.79768833,                 0,                 0,                 0,       39.41271942,       35.21988824,       64.28942421,                 0,      0.4449067475
          12,     0.04463814615,      -2.663495374,     -0.1646324819,       2.750521688,                         7,      -4.274121077,               4,      -4.734017308,   4.643927443e-08,   1.317516974e-05,         3.5831808,       10.69932054,       10.69123222,         -8.553116964,          -8.857336693,                     0,       1.158960529,      0.7931562116,                 0,       210.3433527,       240.0160247,                 0,       46760.40074,        75703.44452,                  0,        0.7753743552,          1.099141117,                    0,          268069.3896,           271556.9575,                     0,          -336.3595936,           -245.7573802,                      0,        336.1188891,         246.1311282,                   0,                17.91175206,                 16.51214841,                           0,             -0.001430721282,               0.003043914787,                          nan,                     0.05328992997,                      0.06708679444,                                nan,           266.8145607,            270.2858033,                      0,            107739.1148,             114543.7782,                       0,        63.5098377,       29.65230402,                 0,                 0,                 0,       37.58912125,       32.55143938,       62.07384644,                 0,      0.4668930846
          13,     0.04447273572,      -2.669436573,      -0.211257925,       2.733246644,                         8,      -4.444665108,               4,      -4.318401206,   5.574200625e-08,   1.573961741e-05,        4.29981696,       12.83918465,       12.82947867,         -8.578601894,          -8.898048437,                     0,       1.161431023,      0.7982341856,                 0,       210.0279427,       239.3572688,                 0,       46727.51616,         75409.9007,                  0,        0.7759446531,           1.09787712,                    0,          267907.8675,           271202.5282,                     0,          -336.9289866,           -247.0768551,                      0,        336.7044138,          247.501501,                   0,                15.54067493,                 15.43771264,                           0,             -0.001332613033,               0.003440312432,                          nan,                     0.04615524563,                      0.06237421823,                                nan,           266.6537947,            269.9330332,                      0,            107996.0943,             114657.3472,                       0,        58.8514569,       29.43588284,                 0,                 0,                 0,        35.1619939,       28.97696972,       59.07876441,                 0,      0.5001725427
          14,     0.04436810666,      -2.706804897,     -0.2560179665,       2.689864783,                         8,      -4.055572843,               5,        -4.8694543,   6.691386031e-08,   1.885125122e-05,       5.159780352,       15.40702157,        15.3953744,         -8.605341112,          -8.956392873,                     0,       1.165416011,      0.8046026476,                 0,       209.5218608,       238.4007513,                 0,        46617.5949,        75119.86027,                  0,         0.775957007,          1.097954073,                    0,          267651.9731,            270609.822,                     0,          -337.7889364,           -248.6290329,                      0,        337.5773676,         249.0753736,                   0,                12.67523271,                 14.06055259,                           0,             -0.001252275924,               0.003593637471,                          nan,                     0.03754763775,                      0.05645099469,                                nan,           266.3990981,            269.3431014,                      0,            108289.0781,             114932.7706,                       0,       52.76916095,        29.2637735,                 0,                 0,                 0,       32.06441911,       24.24296086,        55.2560552,                 0,      0.5545620391
          15,      0.0445562625,       -2.76504889,     -0.2952149512,        2.63913787,                         9,      -4.078169149,               5,      -4.431864322,    8.03320753e-08,   2.257126716e-05,       6.191736422,       18.48842589,       18.47444928,         -8.633324953,          -9.022779287,                     0,       1.170472971,      0.8119091372,                 0,       208.8045659,       237.1163897,                 0,       46460.69851,        74788.34131,                  0,        0.7760010083,          1.098862599,                    0,          267232.1273,           269718.1688,                     0,          -338.7659582,           -250.2647464,                      0,        338.5461419,         250.6816051,                   0,                9.820215356,                  12.5047663,                           0,             -0.001297325891,               0.003334115803,                          nan,                     0.02900702191,                        0.049883063,                                nan,           265.9812177,            268.4556221,                      0,            108638.2034,             115273.1665,                       0,       44.72536698,       29.54833598,                 0,                 0,                 0,       28.15524881,        17.6718945,       50.60797126,                 0,      0.6606616777
          16,         0.0447605,      -2.770619647,     -0.3238381694,        2.66520136,                        10,      -4.041781653,               5,      -4.001446663,   9.645359456e-08,   2.700867064e-05,       7.430083707,       22.18611107,       22.16933914,         -8.658231565,          -9.081005927,                     0,       1.175691567,      0.8194338618,                 0,       207.8933361,       235.5600731,                 0,        46281.3259,        74355.90996,                  0,        0.7764126658,          1.099492696,                    0,          266580.0644,           268534.8615,                     0,          -339.5909807,           -251.7707022,                      0,        339.3426258,         252.0906676,                   0,                7.789031688,                 10.93035419,                           0,             -0.001462135612,               0.002543335053,                          nan,                     0.02295329586,                      0.04335882124,                                nan,            265.332207,            267.2778538,                      0,            108971.5645,             115512.2482,                       0,       33.71320881,       31.02394381,                 0,                 0,                 0,        23.1829514,       8.017813483,       45.10853805,                 0,      0.9202311173
          17,     0.04495914444,      -2.722685116,     -0.3340351414,       2.733846262,                        10,      -3.669131127,               6,      -4.310177105,   1.158323439e-07,   3.214748807e-05,       8.916100448,       26.62333328,       26.60320697,         -8.674865542,          -9.114091792,                     0,       1.179820268,      0.8262523118,                 0,        206.908522,       233.8987081,                 0,       46107.53048,        73790.95015,                  0,        0.7771740918,          1.098632878,                    0,          265725.1219,           267176.0396,                     0,          -340.0014255,           -252.9429425,                      0,        339.7335708,         253.0983162,                   0,                 7.20312287,                 9.548519733,                           0,              -0.00157498864,               0.001228904725,                          nan,                     0.02120226993,                      0.03772652413,                                nan,           264.4812665,            265.9253925,                      0,            109155.0275,             115491.4288,                       0,       18.59323975,        34.3056055,                 0,                 0,                 0,       16.92147468,      -5.998369849,       38.55648703,                 0,       1.845057986
          18,     0.04529777895,      -2.701089247,     -0.3294560386,        2.76076519,                        10,      -3.300634127,               7,      -4.907620145,   1.391294541e-07,    3.81874594e-05,       10.69932054,       31.94799994,       31.92384836,         -8.686943042,          -9.113303037,                     0,        1.18202919,      0.8315033964,                 0,       206.0667507,       232.3946817,                 0,       45993.38148,        73135.45716,                  0,        0.7783367329,           1.09571097,                    0,          264862.9035,           265872.1908,                     0,          -339.9559626,            -253.671375,                      0,        339.7105389,         253.6174112,                   0,                7.462735919,                 8.667362886,                           0,             -0.001443334325,             -0.0004254167837,                          nan,                     0.02196792582,                      0.03417495212,                                nan,           263.6230842,             264.627647,                      0,            109173.6167,             115161.3546,                       0,      -0.703951906,       39.30340691,                 0,                 0,                 0,       9.637926758,      -24.37738375,       30.83823122,                 0,      -55.83251722
          19,       0.045687175,      -2.719544875,     -0.3259340196,       2.742510265,                        10,      -2.935181291,               7,      -4.663726135,   1.671021479e-07,   4.527792008e-05,       10.69932054,       31.94799994,       31.92384836,          -8.70611945,          -9.085078996,                     0,       1.182331346,      0.8347205949,                 0,       205.5845496,       231.3131166,                 0,       46005.59723,         72510.2252,                  0,        0.7802068366,          1.091317637,                    0,          264274.8014,           264889.9884,                     0,          -339.6648289,            -253.988475,                      0,          339.48577,         253.7274076,                   0,                7.356521245,                 8.653126145,                           0,             -0.001054048984,              -0.002054685487,                          nan,                     0.02166960119,                      0.03410402616,                                nan,           263.0377349,            263.6500422,                      0,            109189.1771,             114634.9169,                       0,      -21.86574471,       45.40061786,                 0,                 0,                 0,       2.578202526,      -44.90586785,       22.86459986,                 0,      -2.076335312
          20,     0.04591920952,      -2.745836024,     -0.3307451466,       2.714549811,                        10,      -2.881745682,               7,      -4.659915302,   1.671540733e-07,   4.469604768e-05,       1.069932054,       3.194799994,       3.192384836,         -8.722993369,          -9.049631109,                     0,       1.180399323,      0.8359029777,                 0,       205.6013179,       230.7808398,                 0,       46135.46038,        72075.21515,                  0,        0.7821873975,          1.087287411,                    0,          264110.8404,           264375.2859,                     0,           -339.158984,           -254.0031237,                      0,        339.0425963,          253.596264,                   0,                6.469059135,                 9.308515961,                           0,             -0.000686213101,              -0.003201014095,                          nan,                     0.01908037281,                      0.03670604532,                                nan,           262.8745415,             263.137749,                      0,            109172.8085,             114142.8088,                       0,      -38.27223581,       50.85868311,                 0,                 0,                 0,      -1.940087445,      -61.26432066,       17.26420274,                 0,      -1.328866267
          21,     0.04515567273,      -2.780096603,     -0.3425059564,       2.678466004,                         4,      -4.149630693,               3,      -4.899093869,   1.670918745e-08,   4.416546052e-06,       1.283918465,       3.833759992,       3.830861803,         -8.720235565,          -9.046884573,                     0,       1.178843048,       0.835902064,                 0,       205.7732426,       230.6899484,                 0,       46198.11772,        72042.98214,                  0,        0.7826120309,          1.087256653,                    0,           264180.014,           264271.5584,                     0,          -338.8540583,           -253.9498718,                      0,        338.7347496,         253.5156043,                   0,                 6.48259669,                 9.326457746,                           0,            -0.0007040653187,              -0.003417179609,                          nan,                     0.01913767837,                       0.0367884958,                                nan,           262.9433913,            263.0345071,                      0,            109104.1817,             114103.3894,                       0,      -38.72440733,       51.06996898,                 0,                 0,                 0,      -1.995192067,       -61.7520479,       17.15826434,                 0,      -1.318805696
          22,     0.04456717391,      -2.825840181,      -0.348135292,       2.621048551,                         5,      -4.561562178,               3,      -4.712664425,   2.005008053e-08,   5.283903161e-06,       1.540702157,       4.600511991,       4.597034164,         -8.717619501,          -9.041869719,                     0,       1.177383608,      0.8358129834,                 0,       205.8966188,       230.5969139,                 0,       46250.58863,        71999.85318,                  0,        0.7830393047,          1.087071505,                    0,          264196.1296,           264158.5041,                     0,          -338.5376426,           -253.8674228,                      0,        338.4193446,         253.4061523,                   0,                6.437896486,                 9.404671698,                           0,            -0.0006987547659,              -0.003630646203,                          nan,                     0.01902342933,                      0.03711303618,                                nan,           262.9594314,             262.921982,                      0,            109022.0107,             114036.0684,                       0,      -39.63158301,       51.44122754,                 0,                 0,                 0,      -2.169891466,      -62.69866048,       16.90385274,                 0,      -1.297985688
          23,     0.04405453333,      -2.868099436,     -0.3583292137,       2.560091135,                         5,        -4.1073713,               3,        -4.5246253,   2.405832462e-08,   6.318287079e-06,       1.848842589,       5.520614389,       5.516440996,         -8.713847319,          -9.034814825,                     0,        1.17598494,      0.8356114143,                 0,        205.971564,       230.5155128,                 0,       46287.15849,        71950.45488,                  0,        0.7833687955,          1.086734429,                    0,          264156.0803,           264049.6761,                     0,          -338.2009303,           -253.7566256,                      0,        338.0885481,         253.2737704,                   0,                6.302442066,                  9.55079973,                           0,            -0.0006644781934,              -0.003802035258,                          nan,                     0.01864139469,                      0.03770939136,                                nan,           262.9195696,            262.8136635,                      0,             108907.026,             113943.1421,                       0,      -41.11125261,       52.01004227,                 0,                 0,                 0,      -2.489016934,      -64.22039353,       16.45966716,                 0,      -1.265104782
          24,         0.0436742,      -2.890113484,     -0.3752217894,       2.515299774,                         6,      -4.409904974,               3,      -4.298394246,   2.886684253e-08,   7.552074404e-06,       2.218611107,       6.624737267,       6.619729196,           -8.7071541,          -9.026403804,                     0,       1.174579056,      0.8352865428,                 0,       206.0096203,       230.4611724,                 0,       46302.74207,        71901.89585,                  0,        0.7834690713,          1.086278458,                    0,          264068.3687,            263961.589,                     0,          -337.8352572,            -253.623947,                      0,        337.7333004,         253.1301857,                   0,                6.038563307,                 9.758761237,                           0,            -0.0006034973006,               -0.00388985858,                          nan,                     0.01787967991,                      0.03855234099,                                nan,           262.8322686,            262.7259886,                      0,            108738.1026,             113832.3959,                       0,      -43.18894606,       52.78712719,                 0,                 0,                 0,      -2.945313227,      -66.34404802,       15.81875948,                 0,      -1.222236984
          25,     0.04334015384,      -2.893481085,     -0.3971929029,       2.493733792,                         6,      -4.011317301,               3,      -4.057088744,   3.463485976e-08,   9.024852776e-06,       2.662333328,        7.94968472,       7.943675035,         -8.695992736,          -9.018142998,                     0,       1.173103411,       0.834867411,                 0,       206.0337497,       230.4483988,                 0,       46295.23362,        71864.55438,                  0,        0.7832187929,          1.085792773,                    0,          263956.6687,           263913.0159,                     0,          -337.4422883,           -253.4881994,                      0,        337.3530219,         252.9975056,                   0,                5.613200231,                 10.00000475,                           0,            -0.0005290067074,              -0.003867784453,                          nan,                      0.0166389505,                      0.03952610018,                                nan,           262.7210914,            262.6776429,                      0,            108503.4636,             113722.4409,                       0,       -45.7889288,       53.76084523,                 0,                 0,                 0,      -3.493844257,      -69.00232718,       15.01776698,                 0,      -1.174101396
          26,     0.04319342222,      -2.898624166,     -0.4206220853,       2.477939076,                         7,      -4.245393052,               4,      -4.928160702,   4.155300901e-08,   1.078499465e-05,       3.194799994,       9.539621664,       9.532410042,         -8.680028482,          -9.012424934,                     0,       1.171560682,      0.8344388299,                 0,       206.0725507,       230.4849252,                 0,       46267.58305,        71850.84887,                  0,        0.7825644542,          1.085432228,                    0,          263858.0693,           263919.6302,                     0,          -337.0457395,             -253.38202,                      0,        336.9679172,         252.9077545,                   0,                5.020690128,                 10.21870127,                           0,            -0.0004617369436,              -0.003739978378,                          nan,                     0.01489960875,                      0.04040485546,                                nan,           262.6229536,            262.6842262,                      0,            108213.4629,             113643.4167,                       0,      -48.74780067,       54.90926731,                 0,                 0,                 0,      -4.054096377,      -72.05196174,       14.13826425,                 0,      -1.126394761
          27,     0.04314099285,      -2.920542044,     -0.4433114682,       2.452073935,                         8,      -4.359692309,               4,      -4.634676266,   4.984931828e-08,   1.289114402e-05,       3.833759992,         11.447546,       11.43889205,         -8.660775944,          -9.011469555,                     0,       1.170066946,      0.8341076903,                 0,        206.147399,       230.5628486,                 0,       46227.26623,        71868.43742,                  0,        0.7815586819,          1.085353745,                    0,          263811.0958,           263981.0703,                     0,          -336.6941798,           -253.3359426,                      0,        336.6233729,         252.8874978,                   0,                4.320076661,                 10.34169988,                           0,            -0.0004205566177,              -0.003537183614,                          nan,                     0.01283356121,                      0.04089446877,                                nan,           262.5761999,            262.7453788,                      0,             107904.535,             113621.8504,                       0,      -51.84097022,       56.21822718,                 0,                 0,                 0,      -4.518480121,      -75.30571059,       13.30508225,                 0,      -1.084436247
          28,     0.04322282758,      -2.957481759,     -0.4656834415,       2.421924868,                         9,      -4.352170849,               4,      -4.127607059,   5.979660174e-08,   1.541360728e-05,       4.600511991,        13.7370552,       13.72667046,         -8.640935929,          -9.015472961,                     0,       1.168836258,      0.8339230407,                 0,       206.2541373,       230.6546721,                 0,       46180.65158,        71911.37502,                  0,        0.7803303349,          1.085596896,                    0,          263830.7392,            264069.855,                     0,          -336.4420608,           -253.3503952,                      0,        336.3725612,         252.9331329,                   0,                  3.6750096,                 10.31277382,                           0,            -0.0004131016377,               -0.00329124174,                          nan,                     0.01092541433,                      0.04077272798,                                nan,           262.5957514,            262.8337479,                      0,            107622.1562,             113655.7373,                       0,       -54.8168475,       57.71872791,                 0,                 0,                 0,      -4.762953198,      -78.58222808,       12.69534368,                 0,      -1.052937747
          29,         0.0434292,      -2.991292622,     -0.4885556849,       2.410459642,                        10,      -4.277398118,               5,      -4.392704236,   7.172142966e-08,   1.843587656e-05,       5.520614389,       16.48446624,       16.47200455,          -8.62229402,          -9.021994192,                     0,       1.168076874,      0.8338285135,                 0,       206.3465611,       230.7238974,                 0,       46123.38194,        71960.68611,                  0,        0.7789814377,          1.086041412,                    0,          263877.4205,           264139.6629,                     0,          -336.3076541,           -253.3856135,                      0,        336.2350284,         253.0037553,                   0,                3.350583971,                 10.14281913,                           0,            -0.0004318535679,              -0.003011776811,                          nan,                     0.00996500569,                      0.04008959915,                                nan,           262.6422141,             262.903229,                      0,            107383.5572,             113708.6782,                       0,      -57.43225435,       59.54979462,                 0,                 0,                 0,      -4.654119801,      -81.77232006,       12.56700248,                 0,      -1.036870227
