"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -1.370915923085777e-04, 2.439195749629403e-04, 1.042009965661765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.239777749336085e+04, 0.000000000000000e+00, 8.959110997344340e+03, 2.995183192512917e+02, 0.000000000000000e+00, -1.223135678804723e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.843636174608678e-05, -1.152653767618820e-01, 3.259996671734668e-01, -5.610101953698543e+02, 1.014817264220566e+00, 0.000000000000000e+00, 5.960647871600269e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.349318648646034e-05, -0.000000000000000e+00, -2.951972858348339e+06, -2.105346753662109e+07, 2.429319750785368e-08, 8.806161667914317e+00, 2.429319750785368e-08, 8.806161667914317e+00, 8.998213967995056e+01, 1.437727447993349e+01, 1.004679008845676e+00
997, -1.541165411926390e-04, 2.975062820390531e-04, 1.031106944328758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.215234405023991e+04, 0.000000000000000e+00, 8.860937620095961e+03, 2.993686457423719e+02, 0.000000000000000e+00, -1.223759417281595e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.842927319149234e-05, -1.039645001033671e-01, 3.641591870006834e-01, -6.708265642599544e+02, 1.056791040171272e+00, 0.000000000000000e+00, 6.750751244642986e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.542500398200950e-05, -0.000000000000000e+00, -3.234362179660525e+06, -1.834182887890625e+07, 2.404663268099419e-08, 8.806161667914317e+00, 2.404663268099419e-08, 8.806161667914317e+00, 8.998240892821917e+01, 1.437360375366207e+01, 1.004319904961414e+00
998, -1.679493755307817e-04, 3.520059432874026e-04, 1.020045666736601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.190342788745682e+04, 0.000000000000000e+00, 8.761371154982728e+03, 2.992146191429102e+02, 0.000000000000000e+00, -1.224392006656006e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.842197667405783e-05, -8.923136477054719e-02, 3.958076530861612e-01, -7.666971103340659e+02, 1.088322907836267e+00, 0.000000000000000e+00, 7.415875658400581e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.709591536640763e-05, -0.000000000000000e+00, -3.466602886694689e+06, -1.956975539648438e+07, 2.379656282785714e-08, 8.806161667914317e+00, 2.379656282785714e-08, 8.806161667914317e+00, 8.998413138367522e+01, 1.436993952108656e+01, 1.003941418192832e+00
999, -1.788393359039753e-04, 4.071703152810382e-04, 1.008959360218706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.165409147603429e+04, 0.000000000000000e+00, 8.661636590413713e+03, 2.990588300967939e+02, 0.000000000000000e+00, -1.225025664039905e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.841459480799212e-05, -7.248395869072374e-02, 4.217545009603929e-01, -8.494906699337670e+02, 1.111989819850900e+00, 0.000000000000000e+00, 7.945179311321364e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.846779525958484e-05, -0.000000000000000e+00, -3.657713667225150e+06, -2.059808631933594e+07, 2.354652886913219e-08, 8.806161667914317e+00, 2.354652886913219e-08, 8.806161667914317e+00, 8.998687169241177e+01, 1.436679131340502e+01, 1.003603288266622e+00
1000, -1.869917940527927e-04, 4.628059860264794e-04, 9.979385243417707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.140640815537873e+04, 0.000000000000000e+00, 8.562563262151491e+03, 2.989030523875583e+02, 0.000000000000000e+00, -1.225655120299851e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.840721160923026e-05, -5.437337046448595e-02, 4.426187810796120e-01, -9.194648146275131e+02, 1.129342980825258e+00, 0.000000000000000e+00, 8.394449389930973e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.966958264305830e-05, -0.000000000000000e+00, -3.813163951524220e+06, -2.160029407128906e+07, 2.329858273069604e-08, 8.806161667914317e+00, 2.329858273069604e-08, 8.806161667914317e+00, 8.998895983816567e+01, 1.436438130568374e+01, 1.003353374884252e+00
1001, -1.925476806697010e-04, 5.187611693883374e-04, 9.870674069532186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.116232646529560e+04, 0.000000000000000e+00, 8.464930586118238e+03, 2.987493264206603e+02, 0.000000000000000e+00, -1.226275423465014e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.839992382013702e-05, -3.529081239950870e-02, 4.583316469904790e-01, -9.739170989015205e+02, 1.140771469229423e+00, 0.000000000000000e+00, 8.700400958187931e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.054144718281097e-05, -0.000000000000000e+00, -3.932227428166803e+06, -2.065327668457031e+07, 2.305401602164554e-08, 8.806161667914317e+00, 2.305401602164554e-08, 8.806161667914317e+00, 8.998937861124151e+01, 1.436232872255973e+01, 1.003172523024742e+00
1002, -1.956234570060421e-04, 5.749078059801789e-04, 9.765532975835922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092642618680183e+04, 0.000000000000000e+00, 8.370570474720727e+03, 2.985997581720079e+02, 0.000000000000000e+00, -1.226874934593288e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.839283138893782e-05, -1.593782643231820e-02, 4.687374233840870e-01, -1.009702052502461e+03, 1.146532374057640e+00, 0.000000000000000e+00, 8.980402482929999e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.136260478375956e-05, -0.000000000000000e+00, -4.013498782389777e+06, -1.934906614746094e+07, 2.281690322307386e-08, 8.806161667914317e+00, 2.281690322307386e-08, 8.806161667914317e+00, 8.998882301923778e+01, 1.436009159131684e+01, 1.002995753472551e+00
1003, -1.963685477244285e-04, 6.311342954185234e-04, 9.665786086642936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.070270120123436e+04, 0.000000000000000e+00, 8.281080480493742e+03, 2.984559017382823e+02, 0.000000000000000e+00, -1.227443503733506e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.838600817917429e-05, 2.749217939842500e-03, 4.745020713950280e-01, -1.029269702621342e+03, 1.147719826758240e+00, 0.000000000000000e+00, 9.025448875539894e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.163340507273210e-05, -0.000000000000000e+00, -4.062086327619279e+06, -2.025690473242188e+07, 2.259142643616547e-08, 8.806161667914317e+00, 2.259142643616547e-08, 8.806161667914317e+00, 8.998882505158390e+01, 1.435752072381009e+01, 1.002780653873050e+00
1004, -1.949719837922612e-04, 6.873490151391421e-04, 9.571081413483253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.049056830166282e+04, 0.000000000000000e+00, 8.196227320665128e+03, 2.983206590714630e+02, 0.000000000000000e+00, -1.227982613033326e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.837959206861664e-05, 2.012078364884482e-02, 4.761851599192873e-01, -1.035366911911778e+03, 1.144972871305045e+00, 0.000000000000000e+00, 9.059887470473926e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.182911825728147e-05, -0.000000000000000e+00, -4.081488110681911e+06, -1.591622919726562e+07, 2.237681921459271e-08, 8.806161667914317e+00, 2.237681921459271e-08, 8.806161667914317e+00, 8.999052110663405e+01, 1.435509982839747e+01, 1.002546500437309e+00
1005, -1.916214124721609e-04, 7.434815776472324e-04, 9.483938069221703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.029575714167593e+04, 0.000000000000000e+00, 8.118302856670372e+03, 2.981994820508407e+02, 0.000000000000000e+00, -1.228477701292949e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.837384205235925e-05, 3.629421721864978e-02, 4.764013812557984e-01, -1.040880620409376e+03, 1.141487170190253e+00, 0.000000000000000e+00, 9.037801971651747e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.199092343846062e-05, -0.000000000000000e+00, -4.092803671922237e+06, -3.275987242382812e+07, 2.217975315870182e-08, 8.806161667914317e+00, 2.217975315870182e-08, 8.806161667914317e+00, 8.998962910790605e+01, 1.435250618522528e+01, 1.002362533518600e+00
1006, -1.864297985376778e-04, 7.994745592639873e-04, 9.394503889987588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.009711186211019e+04, 0.000000000000000e+00, 8.038844744844076e+03, 2.980918730236515e+02, 0.000000000000000e+00, -1.228982533489159e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.836873490432000e-05, 5.060647611368587e-02, 4.732255997619934e-01, -1.025395847257850e+03, 1.134155827859562e+00, 0.000000000000000e+00, 9.491671858129900e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.336496413295544e-05, -0.000000000000000e+00, -4.078020385328510e+06, -3.364000703125000e+05, 2.197473244866073e-08, 8.806161667914317e+00, 2.197473244866073e-08, 8.806161667914317e+00, 8.998455959491562e+01, 1.434817129955611e+01, 1.002131498474342e+00
1007, -1.796636738252659e-04, 8.552994412396694e-04, 9.328656264715221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.994748258698672e+04, 0.000000000000000e+00, 7.978993034794686e+03, 2.979609432531400e+02, 0.000000000000000e+00, -1.229362797625025e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.836251974076357e-05, 6.202651626068556e-02, 4.729393658398948e-01, -1.042982686598576e+03, 1.131763691225730e+00, 0.000000000000000e+00, 9.140836047819883e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.291403035054040e-05, -0.000000000000000e+00, -4.088534725211006e+06, -6.791595984960938e+07, 2.182787124753845e-08, 8.806161667914317e+00, 2.182787124753845e-08, 8.806161667914317e+00, 8.994914748073218e+01, 1.435519001265428e+01, 1.003005952057597e+00
1008, -1.282750519615736e-04, 1.119711485431185e-03, 9.082568482518721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.939514497751522e+04, 0.000000000000000e+00, 7.758057991006086e+03, 2.975600930055055e+02, 0.000000000000000e+00, -1.230766494753136e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.834348335058894e-05, 1.031870229386513e-01, 4.167101276745361e-01, -8.432384595337537e+02, 1.061215729193887e+00, 0.000000000000000e+00, 3.103311937356426e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.172732387286968e-05, -0.000000000000000e+00, -3.683545448327751e+06, -1.045528653427734e+08, 2.139398216566771e-08, 8.806161667914317e+00, 2.139398216566771e-08, 8.806161667914317e+00, 8.998416738351588e+01, 5.433867817638933e+01, 1.001289858564933e+00
1009, -6.937304497428307e-05, 1.324644985501561e-03, 8.799360759057182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877150512600838e+04, 0.000000000000000e+00, 7.508602050403349e+03, 2.972612567728790e+02, 0.000000000000000e+00, -1.232351397634134e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832928350638467e-05, 1.326748351598464e-01, 4.131007216600308e-01, -8.758349569778678e+02, 1.050695925894708e+00, 0.000000000000000e+00, 2.829544747480126e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.639425594696547e-05, -0.000000000000000e+00, -3.725793304622145e+06, -5.255016748046875e+06, 2.073375624686027e-08, 8.806161667914317e+00, 2.073375624686027e-08, 8.806161667914317e+00, 8.998556325121994e+01, 5.434691877181736e+01, 1.001259381720669e+00
1010, 2.071812467417895e-06, 1.525563761010533e-03, 8.621032960566875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837380391937375e+04, 0.000000000000000e+00, 7.349521567749497e+03, 2.969819869044820e+02, 0.000000000000000e+00, -1.233362105635955e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831600713542645e-05, 1.499983587241937e-01, 3.896630819927698e-01, -7.871782250449800e+02, 1.020808107376855e+00, 0.000000000000000e+00, 2.673364104186439e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.380601335135392e-05, -0.000000000000000e+00, -3.588020846921830e+06, -1.354376906250000e+07, 2.032221674316310e-08, 8.806161667914317e+00, 2.032221674316310e-08, 8.806161667914317e+00, 8.998828275151760e+01, 5.434743490803027e+01, 1.001048712331574e+00
1011, 8.379241531019770e-05, 1.722535507884094e-03, 8.479903253218567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.805856751350985e+04, 0.000000000000000e+00, 7.223427005403938e+03, 2.967445396739346e+02, 0.000000000000000e+00, -1.234163239634435e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.830471422900999e-05, 1.614925133918248e-01, 3.661287658789803e-01, -7.101943449890802e+02, 9.916546964667949e-01, 0.000000000000000e+00, 2.435182315991206e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.946177474356947e-05, -0.000000000000000e+00, -3.440842048502366e+06, -1.452515907128906e+07, 1.999753753038338e-08, 8.806161667914317e+00, 1.999753753038338e-08, 8.806161667914317e+00, 8.999042237872153e+01, 5.434626902912630e+01, 1.000886263089798e+00
1012, 1.741541842500728e-04, 1.915701390842609e-03, 8.350509559034706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777086965863302e+04, 0.000000000000000e+00, 7.108347863453206e+03, 2.965418828022416e+02, 0.000000000000000e+00, -1.234894387841128e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.829507247194528e-05, 1.697144540720560e-01, 3.452999656037832e-01, -6.539031592825221e+02, 9.653780709774145e-01, 0.000000000000000e+00, 2.240872562207007e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.613413353396755e-05, -0.000000000000000e+00, -3.310086605106188e+06, -8.879926221679688e+06, 1.969971118937719e-08, 8.806161667914317e+00, 1.969971118937719e-08, 8.806161667914317e+00, 8.999197977044543e+01, 5.434478275424848e+01, 1.000764936063852e+00
1013, 2.718935210651065e-04, 2.105244839875505e-03, 8.236784321499839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.751835423856699e+04, 0.000000000000000e+00, 7.007341695426795e+03, 2.963643402377148e+02, 0.000000000000000e+00, -1.235536124278901e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.828662294550413e-05, 1.753043158966710e-01, 3.261581108087089e-01, -6.040586255329716e+02, 9.409788768970534e-01, 0.000000000000000e+00, 2.074839202948810e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.307384182566812e-05, -0.000000000000000e+00, -3.187083087204233e+06, -8.277905949218750e+06, 1.943826346674402e-08, 8.806161667914317e+00, 1.943826346674402e-08, 8.806161667914317e+00, 8.999316130269681e+01, 5.434319056317663e+01, 1.000671314873558e+00
1014, 3.760534928231172e-04, 2.291340157754561e-03, 8.136362217403040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729554251881941e+04, 0.000000000000000e+00, 6.918217007527764e+03, 2.962062728938968e+02, 0.000000000000000e+00, -1.236102372467971e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.827909820928245e-05, 1.790786910435997e-01, 3.087356202726253e-01, -5.600002254486175e+02, 9.185354662564191e-01, 0.000000000000000e+00, 1.911646076080913e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.976597229908834e-05, -0.000000000000000e+00, -3.073256065130350e+06, -7.620461615234375e+06, 1.920756752542076e-08, 8.806161667914317e+00, 1.920756752542076e-08, 8.806161667914317e+00, 8.999403887629330e+01, 5.434170868182315e+01, 1.000598590422456e+00
1015, 4.858749070001577e-04, 2.474153477349127e-03, 8.046161034045930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.709558386679645e+04, 0.000000000000000e+00, 6.838233546718577e+03, 2.960639672088240e+02, 0.000000000000000e+00, -1.236610542436433e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.827232213528448e-05, 1.816161579531228e-01, 2.930066090394104e-01, -5.217315416543236e+02, 8.980162146830447e-01, 0.000000000000000e+00, 1.755839867742571e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.639711127728450e-05, -0.000000000000000e+00, -2.969435142732170e+06, -6.748742152343750e+06, 1.900042476880583e-08, 8.806161667914317e+00, 1.900042476880583e-08, 8.806161667914317e+00, 8.999473631825749e+01, 5.434034107024244e+01, 1.000540006690667e+00
1016, 6.007438906028988e-04, 2.653839685765516e-03, 7.964427592494916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.691453366631827e+04, 0.000000000000000e+00, 6.765813466527306e+03, 2.959346356241848e+02, 0.000000000000000e+00, -1.237070658934201e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.826616247058621e-05, 1.832622020423854e-01, 2.787668934092280e-01, -4.882237909989487e+02, 8.792017087889827e-01, 0.000000000000000e+00, 1.610778143251603e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.308807386524471e-05, -0.000000000000000e+00, -2.874641480303464e+06, -6.027239561035156e+06, 1.881278021654493e-08, 8.806161667914317e+00, 1.881278021654493e-08, 8.806161667914317e+00, 8.999528394252185e+01, 5.433910417376302e+01, 1.000492286585379e+00
1017, 7.201620783316865e-04, 2.830536333114553e-03, 7.889869645928412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.674947908198787e+04, 0.000000000000000e+00, 6.699791632795146e+03, 2.958161043218990e+02, 0.000000000000000e+00, -1.237490124569046e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.826051604399354e-05, 1.842685196994234e-01, 2.658499515482864e-01, -4.587415512372116e+02, 8.619269079294498e-01, 0.000000000000000e+00, 1.474386131411634e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.982496356839035e-05, -0.000000000000000e+00, -2.788101062227109e+06, -5.442622381835938e+06, 1.864163088430094e-08, 8.806161667914317e+00, 1.864163088430094e-08, 8.806161667914317e+00, 8.999574476289217e+01, 5.433801501360821e+01, 1.000452616283911e+00
1018, 8.437086061397626e-04, 3.004372473236649e-03, 7.821333136487320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659783742333025e+04, 0.000000000000000e+00, 6.639134969332098e+03, 2.957066277867123e+02, 0.000000000000000e+00, -1.237875502926611e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.825529998141992e-05, 1.848351564812090e-01, 2.541189033940746e-01, -4.328210052404527e+02, 8.460667638978308e-01, 0.000000000000000e+00, 1.345108191987883e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.660408792156348e-05, -0.000000000000000e+00, -2.709254340122556e+06, -4.967147472167969e+06, 1.848433920346654e-08, 8.806161667914317e+00, 1.848433920346654e-08, 8.806161667914317e+00, 8.999613677627887e+01, 5.433706080667560e+01, 1.000419586453371e+00
