"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1238, -2.362086499978488e-04, -1.066379742896302e-02, 4.865004755186366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124005734857990e+04, 0.000000000000000e+00, 4.496022939431959e+03, 3.219404854722438e+02, 0.000000000000000e+00, -1.034471517122795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.947937190611967e-05, -9.842372924451303e-05, 9.252790786463110e-04, 6.603339525415473e+02, 1.828867882412156e-01, 0.000000000000000e+00, -4.158209665420201e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.294306323890392e+01, -0.000000000000000e+00, -4.589241386434252e+04, -8.883572124277491e+09, 6.935408929852793e-10, 1.000000000000000e-01, 6.935408929852793e-10, 1.000000000000000e-01, 8.999670673136313e+01, 1.138557444433653e+02, 1.000198463425465e+00
1239, -1.225937048309365e-04, -1.162943110048709e-02, 4.897802238292693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138908352849136e+04, 0.000000000000000e+00, 4.555633411396543e+03, 3.240245151138844e+02, 0.000000000000000e+00, -9.724242507370306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957446686582188e-05, -9.841618395932095e-05, 7.645648819857511e-04, 6.250405615277388e+02, 1.662105463472953e-01, 0.000000000000000e+00, -3.949744641954879e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.241182048428931e+01, -0.000000000000000e+00, -3.783491693190866e+04, -8.059161660627002e+09, 6.949045643867527e-10, 1.000000000000000e-01, 6.949045643867527e-10, 1.000000000000000e-01, 8.999677014039770e+01, 1.138556706859406e+02, 1.000194266199478e+00
1240, 1.203945517006419e-05, -1.259236014695403e-02, 4.924696522999397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152212016456575e+04, 0.000000000000000e+00, 4.608848065826298e+03, 3.260192649400577e+02, 0.000000000000000e+00, -9.170342541439642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966520353351311e-05, -9.312252186422220e-05, 6.180059976755675e-04, 6.082501552614933e+02, 1.493758949261484e-01, 0.000000000000000e+00, -3.376236515328580e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.065148657074867e+01, -0.000000000000000e+00, -3.053299073749102e+04, -5.944149811368144e+09, 6.956357344501059e-10, 1.000000000000000e-01, 6.956357344501059e-10, 1.000000000000000e-01, 8.999683992124532e+01, 1.138555780942671e+02, 1.000189800801955e+00
1241, 1.671344388334354e-04, -1.355220688979679e-02, 4.944408111331079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163275565360790e+04, 0.000000000000000e+00, 4.653102261443159e+03, 3.278375022478760e+02, 0.000000000000000e+00, -8.709710076432746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.974767049325890e-05, -8.631713818865123e-05, 5.011107787332000e-04, 6.036405658755397e+02, 1.344425726223306e-01, 0.000000000000000e+00, -2.558625025331123e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.045918721819799e+00, -0.000000000000000e+00, -2.473813292776881e+04, -3.489257058133787e+09, 6.956788306744614e-10, 1.000000000000000e-01, 6.956788306744614e-10, 1.000000000000000e-01, 8.999691260245717e+01, 1.138554738341956e+02, 1.000185217164827e+00
1242, 3.421197422623751e-04, -1.450862837804157e-02, 4.956422883729913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171757396318120e+04, 0.000000000000000e+00, 4.687029585272479e+03, 3.294273758109392e+02, 0.000000000000000e+00, -8.356567812998790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.981959319212577e-05, -8.104677183261171e-05, 4.189952251119960e-04, 6.103900324931462e+02, 1.228669499522615e-01, 0.000000000000000e+00, -1.580333309180909e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.859044744777933e+00, -0.000000000000000e+00, -2.068667196647952e+04, -1.412088350924037e+09, 6.950324855481356e-10, 1.000000000000000e-01, 6.950324855481356e-10, 1.000000000000000e-01, 8.999698671881367e+01, 1.138553554706910e+02, 1.000180562256675e+00
1243, 5.364157060130660e-04, -1.546131547207488e-02, 4.961003668779059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177621430915994e+04, 0.000000000000000e+00, 4.710485723663975e+03, 3.307702861653883e+02, 0.000000000000000e+00, -8.112417881083607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.988020886138477e-05, -7.966992530650649e-05, 3.719017985189457e-04, 6.309682090124935e+02, 1.156914785544647e-01, 0.000000000000000e+00, -5.255221892025152e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.359528955961866e+00, -0.000000000000000e+00, -1.838021361478241e+04, -2.060444829994956e+08, 6.937493167467741e-10, 1.000000000000000e-01, 6.937493167467741e-10, 1.000000000000000e-01, 8.999706128077167e+01, 1.138552248157990e+02, 1.000175861655479e+00
1244, 7.494356630847887e-04, -1.640999232355144e-02, 4.958917724154361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181046447341932e+04, 0.000000000000000e+00, 4.724185789367728e+03, 3.318718462977250e+02, 0.000000000000000e+00, -7.969816824891963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992983880661474e-05, -8.347938425775912e-05, 3.557990251073935e-04, 6.632946701542210e+02, 1.130995278539581e-01, 0.000000000000000e+00, 4.966341755301425e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.077313621267467e+00, -0.000000000000000e+00, -1.761721205298087e+04, -6.851037810567069e+07, 6.919111942091782e-10, 1.000000000000000e-01, 6.919111942091782e-10, 1.000000000000000e-01, 8.999713639503976e+01, 1.138550810353790e+02, 1.000171103986205e+00
1245, 9.805847368596927e-04, -1.735441650011028e-02, 4.951401481852221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182421609357285e+04, 0.000000000000000e+00, 4.729686437429137e+03, 3.327626332979694e+02, 0.000000000000000e+00, -7.912561754715137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.996991229956470e-05, -9.292507063907613e-05, 3.649400066852161e-04, 6.988250668758926e+02, 1.144903545235742e-01, 0.000000000000000e+00, 1.395599255529198e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.126671007138093e+00, -0.000000000000000e+00, -1.811702157394908e+04, -8.035485336728487e+08, 6.896315814684648e-10, 1.000000000000000e-01, 6.896315814684648e-10, 1.000000000000000e-01, 8.999721592519303e+01, 1.138549315463823e+02, 1.000166269384415e+00
1246, 1.229259108467698e-03, -1.829437906828562e-02, 4.939744761054781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182198086308754e+04, 0.000000000000000e+00, 4.728792345235015e+03, 3.334848272258243e+02, 0.000000000000000e+00, -7.921868169295294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.000236196195749e-05, -1.076480153303728e-04, 3.925241467818713e-04, 7.286417456494514e+02, 1.186932308175099e-01, 0.000000000000000e+00, 2.148482912537282e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.690739967535320e+00, -0.000000000000000e+00, -1.954932630397738e+04, -2.051653883174129e+09, 6.870244496141358e-10, 1.000000000000000e-01, 6.870244496141358e-10, 1.000000000000000e-01, 8.999729676236986e+01, 1.138547699270179e+02, 1.000161466801225e+00
1247, 1.494872154848084e-03, -1.922969705523248e-02, 4.924917360251153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180745266938614e+04, 0.000000000000000e+00, 4.722981067754456e+03, 3.340777888412200e+02, 0.000000000000000e+00, -7.982356514714216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.002897864732960e-05, -1.271846577621712e-04, 4.333557075545862e-04, 7.498470147777572e+02, 1.246755529766876e-01, 0.000000000000000e+00, 2.803596123606662e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.922098557336591e+00, -0.000000000000000e+00, -2.166344771917976e+04, -3.615439392410884e+09, 6.841721587512184e-10, 1.000000000000000e-01, 6.841721587512184e-10, 1.000000000000000e-01, 8.999737376710539e+01, 1.138545999694952e+02, 1.000156829591120e+00
1248, 1.776858081356381e-03, -2.016021056500662e-02, 4.907291638087873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178234888893820e+04, 0.000000000000000e+00, 4.712939555575280e+03, 3.345648771702855e+02, 0.000000000000000e+00, -8.086876469105347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.005082522011430e-05, -1.515192532489773e-04, 4.850598307477744e-04, 7.677803550171427e+02, 1.318686285991831e-01, 0.000000000000000e+00, 3.450708189249529e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.212731493363341e+01, -0.000000000000000e+00, -2.434895763014828e+04, -5.599573651611313e+09, 6.811012348929256e-10, 1.000000000000000e-01, 6.811012348929256e-10, 1.000000000000000e-01, 8.999744804487064e+01, 1.138544262927448e+02, 1.000152324542486e+00
1249, 2.074662181832818e-03, -2.108578363385586e-02, 4.886669287215095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174630200252154e+04, 0.000000000000000e+00, 4.698520801008615e+03, 3.349488960122770e+02, 0.000000000000000e+00, -8.236958204086463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.006803774963011e-05, -1.815861625744021e-04, 5.487547145993511e-04, 7.935389762628510e+02, 1.402225779865451e-01, 0.000000000000000e+00, 4.165617734214348e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.457564689168953e+01, -0.000000000000000e+00, -2.767175338331738e+04, -8.312677677142017e+09, 6.777849751286473e-10, 1.000000000000000e-01, 6.777849751286473e-10, 1.000000000000000e-01, 8.999751790649978e+01, 1.138542399857304e+02, 1.000147901394121e+00
1250, 2.387740906712218e-03, -2.200630294192126e-02, 4.862636802719549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169796579496740e+04, 0.000000000000000e+00, 4.679186317986961e+03, 3.352191735791436e+02, 0.000000000000000e+00, -8.438206706059135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.008014622497704e-05, -2.192538541251356e-04, 6.280898931522892e-04, 8.379695304184378e+02, 1.499715835270824e-01, 0.000000000000000e+00, 4.959916609118759e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.731925298502157e+01, -0.000000000000000e+00, -3.182904650426098e+04, -1.200814979994641e+10, 6.741760284596886e-10, 1.000000000000000e-01, 6.741760284596886e-10, 1.000000000000000e-01, 8.999758539926685e+01, 1.138540365794883e+02, 1.000143447417547e+00
1251, 2.715539173968059e-03, -2.292168459495937e-02, 4.835022360869778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163662278583882e+04, 0.000000000000000e+00, 4.654649114335528e+03, 3.353658263650848e+02, 0.000000000000000e+00, -8.693609215240194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.008671424278722e-05, -2.677256432644140e-04, 7.297675286126472e-04, 9.054936604198674e+02, 1.615980093173785e-01, 0.000000000000000e+00, 5.766060697597356e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.013295335816636e+01, -0.000000000000000e+00, -3.717876144408177e+04, -1.656164283242996e+10, 6.702486251155340e-10, 1.000000000000000e-01, 6.702486251155340e-10, 1.000000000000000e-01, 8.999772801295720e+01, 1.138540220184842e+02, 1.000138793950009e+00
1252, 3.057479452250913e-03, -2.383187869639502e-02, 4.804411312906295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156407426097104e+04, 0.000000000000000e+00, 4.625629704388414e+03, 3.353984317574479e+02, 0.000000000000000e+00, -8.995666051900710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.008817431795630e-05, -3.310367997123556e-04, 8.604899752351547e-04, 9.909712310254549e+02, 1.754212393215055e-01, 0.000000000000000e+00, 6.467794936157456e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.261304642818811e+01, -0.000000000000000e+00, -4.409365844934303e+04, -2.128965687012963e+10, 6.660530738683812e-10, 1.000000000000000e-01, 6.660530738683812e-10, 1.000000000000000e-01, 8.999766292057041e+01, 1.138536455904209e+02, 1.000139475593081e+00
1253, 3.413736283140069e-03, -2.473656322386927e-02, 4.772408458450738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148579613977108e+04, 0.000000000000000e+00, 4.594318455908432e+03, 3.353619866060707e+02, 0.000000000000000e+00, -9.321578146081505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.008654229302157e-05, -4.082689966637625e-04, 1.014351404334185e-03, 1.081666984165662e+03, 1.904155172333484e-01, 0.000000000000000e+00, 6.950131493337027e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.435577485727409e+01, -0.000000000000000e+00, -5.229814996340068e+04, -2.513529333418282e+10, 6.617192384894417e-10, 1.000000000000000e-01, 6.617192384894417e-10, 1.000000000000000e-01, 8.999750098661815e+01, 1.138532199318992e+02, 1.000135585064841e+00
1254, 3.783543478227764e-03, -2.563579736375514e-02, 4.740001444346714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140802684706048e+04, 0.000000000000000e+00, 4.563210738824193e+03, 3.353685994350540e+02, 0.000000000000000e+00, -9.645371725458887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.008683842411520e-05, -5.035263865755364e-04, 1.202358119522246e-03, 1.161976719260696e+03, 2.071947189892214e-01, 0.000000000000000e+00, 7.147432953728415e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.512527914431511e+01, -0.000000000000000e+00, -6.234635534911214e+04, -2.716391505245889e+10, 6.572133922607772e-10, 1.000000000000000e-01, 6.572133922607772e-10, 1.000000000000000e-01, 8.999783880621933e+01, 1.138531971143342e+02, 1.000122735413621e+00
