"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
536, 7.822197894757610e-04, -5.669310619643801e-03, 6.495563323185190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396813986197106e+04, 0.000000000000000e+00, 5.587255944788424e+03, 2.996484880144209e+02, 0.000000000000000e+00, 8.871440225542296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844252515281531e-05, 2.343630312521972e-03, -8.307995980373125e-03, -3.012338662454862e+01, 5.709167924054539e-01, 0.000000000000000e+00, 1.324602300057708e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.017514862006405e-04, -0.000000000000000e+00, 5.386124237936247e+05, -5.865277703857422e+04, 2.141565518773130e-08, 4.454269973579280e+00, 2.141565518773130e-08, 4.454269973579280e+00, 8.999201379187646e+01, 1.752084744415897e+02, 1.000316278621648e+00
537, 1.123453955575587e-03, -6.765391117817400e-03, 6.447617786366658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386066703638814e+04, 0.000000000000000e+00, 5.544266814555255e+03, 2.995540412022270e+02, 0.000000000000000e+00, 8.497859099810238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843805328707048e-05, 2.941804427373806e-03, -8.655086796084987e-03, -3.333422171055243e+01, 5.854661868936007e-01, 0.000000000000000e+00, 1.350976034846267e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.381984478430402e-04, -0.000000000000000e+00, 5.705191167673515e+05, -5.592946563720703e+04, 2.126165422827209e-08, 4.454269973579280e+00, 2.126165422827209e-08, 4.454269973579280e+00, 8.999228198414694e+01, 1.752126986698537e+02, 1.000304287878752e+00
538, 1.520837438415001e-03, -7.842398606460214e-03, 6.399369599086847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375257669549257e+04, 0.000000000000000e+00, 5.501030678197028e+03, 2.994588954955045e+02, 0.000000000000000e+00, 8.122131458766951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843354763647500e-05, 3.524812166279920e-03, -8.873214485974546e-03, -3.602030985511010e+01, 5.962209079821154e-01, 0.000000000000000e+00, 1.381231465375263e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.729901385267701e-04, -0.000000000000000e+00, 5.960226483923395e+05, -6.743278555297852e+04, 2.110652068293418e-08, 4.454269973579280e+00, 2.110652068293418e-08, 4.454269973579280e+00, 8.999258607926957e+01, 1.752173270042543e+02, 1.000291383611330e+00
539, 1.970823117375028e-03, -8.898522747745451e-03, 6.351392717893554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364517058907074e+04, 0.000000000000000e+00, 5.458068235628296e+03, 2.993645282004744e+02, 0.000000000000000e+00, 7.748782252305396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842907815987286e-05, 4.075315645125587e-03, -8.975865268802520e-03, -3.814602684494589e+01, 6.036768006008831e-01, 0.000000000000000e+00, 1.414225420126936e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.057643292062849e-04, -0.000000000000000e+00, 6.155253633364362e+05, -7.189103952026367e+04, 2.095217557400171e-08, 4.454269973579280e+00, 2.095217557400171e-08, 4.454269973579280e+00, 8.999293648431498e+01, 1.752218079344671e+02, 1.000277326953531e+00
540, 2.469773917563871e-03, -9.932427140981151e-03, 6.304403953455759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354002584023189e+04, 0.000000000000000e+00, 5.416010336092755e+03, 2.992718009257927e+02, 0.000000000000000e+00, 7.383293642296479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842468569126094e-05, 4.583181525714035e-03, -8.981201103724171e-03, -3.972683707768355e+01, 6.084031518569556e-01, 0.000000000000000e+00, 1.446113210998108e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.316649311125771e-04, -0.000000000000000e+00, 6.297450639475666e+05, -7.985561935424805e+04, 2.080104310259083e-08, 4.454269973579280e+00, 2.080104310259083e-08, 4.454269973579280e+00, 8.999329002301187e+01, 1.752257575009631e+02, 1.000263254156511e+00
541, 3.014205028398443e-03, -1.094313361866866e-02, 6.258653718584198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343770156956944e+04, 0.000000000000000e+00, 5.375080627827777e+03, 2.991812725537012e+02, 0.000000000000000e+00, 7.027609160973391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842039674553163e-05, 5.040929601350876e-03, -8.902892743570973e-03, -4.076587359936676e+01, 6.107492097759101e-01, 0.000000000000000e+00, 1.476885577873340e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.563333323714788e-04, -0.000000000000000e+00, 6.391326282089276e+05, -7.900285986328125e+04, 2.065391581226821e-08, 4.454269973579280e+00, 2.065391581226821e-08, 4.454269973579280e+00, 8.999362692227197e+01, 1.752292186473871e+02, 1.000249777634165e+00
542, 3.600808732056981e-03, -1.192997172878464e-02, 6.214798385450024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333962816205110e+04, 0.000000000000000e+00, 5.335851264820440e+03, 2.990935285243711e+02, 0.000000000000000e+00, 6.686700900802891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841623911074195e-05, 5.444973528736510e-03, -8.756215073494375e-03, -4.132256942036130e+01, 6.111092778029291e-01, 0.000000000000000e+00, 1.512806327750777e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.910159117962512e-04, -0.000000000000000e+00, 6.442854272734621e+05, -8.539125842285156e+04, 2.051291735821851e-08, 4.454269973579280e+00, 2.051291735821851e-08, 4.454269973579280e+00, 8.999394382693113e+01, 1.752322691472846e+02, 1.000236832753028e+00
543, 4.226434591662745e-03, -1.289255407376745e-02, 6.172725938390153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324563614306906e+04, 0.000000000000000e+00, 5.298254457227622e+03, 2.990103092981822e+02, 0.000000000000000e+00, 6.359979759242798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841229532971385e-05, 5.791926764688032e-03, -8.552973349939812e-03, -4.143506608531039e+01, 6.096992536665129e-01, 0.000000000000000e+00, 1.544601165256428e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.107963471145506e-04, -0.000000000000000e+00, 6.455762410801416e+05, -8.451784729003906e+04, 2.037754871053762e-08, 4.454269973579280e+00, 2.037754871053762e-08, 4.454269973579280e+00, 8.999426877911233e+01, 1.752351158259834e+02, 1.000224075469640e+00
544, 4.888015610252785e-03, -1.383079792572308e-02, 6.132918904340709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315679981077726e+04, 0.000000000000000e+00, 5.262719924310904e+03, 2.989326700622152e+02, 0.000000000000000e+00, 6.051180052493957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840861550464930e-05, 6.087299386387563e-03, -8.313128983604125e-03, -4.122386905086639e+01, 6.070747285482933e-01, 0.000000000000000e+00, 1.573583846426093e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.238339802611784e-04, -0.000000000000000e+00, 6.440800775059240e+05, -6.712939639282227e+04, 2.024941405106278e-08, 4.454269973579280e+00, 2.024941405106278e-08, 4.454269973579280e+00, 8.999465705963409e+01, 1.752375721062022e+02, 1.000211733118431e+00
545, 5.582732265046401e-03, -1.474478390235349e-02, 6.096257527871132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307502463541256e+04, 0.000000000000000e+00, 5.230009854165025e+03, 2.988612080189155e+02, 0.000000000000000e+00, 5.766925294102874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840522804595621e-05, 6.370107165545626e-03, -8.084985830327508e-03, -4.121289007864721e+01, 6.050524545834253e-01, 0.000000000000000e+00, 1.586759746702091e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.138709149523541e-04, -0.000000000000000e+00, 6.435366672565837e+05, -1.395029167480469e+05, 2.013173395203991e-08, 4.454269973579280e+00, 2.013173395203991e-08, 4.454269973579280e+00, 8.999461786675522e+01, 1.752383723618921e+02, 1.000202863127769e+00
546, 6.308808433981837e-03, -1.563407839638946e-02, 6.058596348996553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299136914350412e+04, 0.000000000000000e+00, 5.196547657401646e+03, 2.987949417070548e+02, 0.000000000000000e+00, 5.476134457709405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840208652451541e-05, 6.580563094040263e-03, -7.813937465189744e-03, -4.058143632375990e+01, 6.009949783773826e-01, 0.000000000000000e+00, 1.281046826452696e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.000295111993723e-04, -0.000000000000000e+00, 6.388173059481313e+05, -3.299455902099609e+03, 2.401120568205360e-08, 5.345123968295105e+00, 2.401120568205360e-08, 5.345123968295105e+00, 8.999459862406361e+01, 1.752411754166035e+02, 1.000187492523402e+00
547, 7.061624512761424e-03, -1.650086030132683e-02, 6.028920676740735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292497502850354e+04, 0.000000000000000e+00, 5.169990011401416e+03, 2.987311285013440e+02, 0.000000000000000e+00, 5.245345064303530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839906097861763e-05, 6.588003816945730e-03, -7.423184638263118e-03, -3.902030038451155e+01, 5.909907678792697e-01, 0.000000000000000e+00, 1.289296653412377e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.780712190798469e-04, -0.000000000000000e+00, 6.207378599891131e+05, -4.683116770935059e+05, 2.389474711171724e-08, 5.345123968295105e+00, 2.389474711171724e-08, 5.345123968295105e+00, 8.999203278591892e+01, 1.752612079787965e+02, 1.000296911795535e+00
548, 1.098203119398593e-02, -2.035470120880408e-02, 5.958672947007425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276865063560804e+04, 0.000000000000000e+00, 5.107460254243213e+03, 2.985972419584706e+02, 0.000000000000000e+00, 4.701953352393757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839271205692545e-05, 6.400323248687047e-03, -5.616080731732974e-03, -2.996952240715151e+01, 5.448293185791437e-01, 0.000000000000000e+00, 5.455517528663018e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.787378807730390e-03, -0.000000000000000e+00, 5.327340309079323e+05, -6.900282236938477e+05, 2.366306767525341e-08, 5.345123968295105e+00, 2.366306767525341e-08, 5.345123968295105e+00, 8.998758427133804e+01, 6.637407241755544e+02, 1.000159316010726e+00
549, 1.436943221287494e-02, -2.308697328533217e-02, 5.844663642264391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252014530853125e+04, 0.000000000000000e+00, 5.008058123412499e+03, 2.984971460586623e+02, 0.000000000000000e+00, 3.838135923790569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838796458910688e-05, 6.628978438408907e-03, -4.982355072743032e-03, -2.970742637238596e+01, 5.324911897464685e-01, 0.000000000000000e+00, 5.878411799315731e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.807889725787632e-03, -0.000000000000000e+00, 5.189563127940022e+05, -1.156626586456299e+05, 2.320331444603066e-08, 5.345123968295105e+00, 2.320331444603066e-08, 5.345123968295105e+00, 8.998959055645449e+01, 6.639630675036898e+02, 1.000169103002089e+00
550, 1.793606115977971e-02, -2.558136573909267e-02, 5.795532819996708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241135764724634e+04, 0.000000000000000e+00, 4.964543058898534e+03, 2.984119822467503e+02, 0.000000000000000e+00, 3.459984360842975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838392472898398e-05, 6.297628677622360e-03, -4.149313946284565e-03, -2.449133852349363e+01, 5.056801483100420e-01, 0.000000000000000e+00, 6.369601661747722e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.768100565084558e-03, -0.000000000000000e+00, 4.720669369931282e+05, -5.647000686645508e+04, 2.300403625909083e-08, 5.345123968295105e+00, 2.300403625909083e-08, 5.345123968295105e+00, 8.999158973787641e+01, 6.641297515258218e+02, 1.000125087248053e+00
551, 2.163560593421022e-02, -2.787443178779913e-02, 5.762614423268204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233849679281162e+04, 0.000000000000000e+00, 4.935398717124648e+03, 2.983547986328807e+02, 0.000000000000000e+00, 3.206716245169227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838121183284291e-05, 5.924273539079938e-03, -3.485486745196239e-03, -2.054348620739490e+01, 4.814023148887865e-01, 0.000000000000000e+00, 5.524280977182358e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.989553055627778e-03, -0.000000000000000e+00, 4.303090065432776e+05, -3.756461019897461e+04, 2.744551305102741e-08, 6.414148761954155e+00, 2.744551305102741e-08, 6.414148761954155e+00, 8.999305223758898e+01, 6.642271201089882e+02, 1.000094978885427e+00
552, 2.543708797540093e-02, -2.999451941417933e-02, 5.732904294572148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227372279526000e+04, 0.000000000000000e+00, 4.909489118103998e+03, 2.983265840794955e+02, 0.000000000000000e+00, 2.981558464192948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837987318929200e-05, 5.609955160668828e-03, -2.987557934179626e-03, -1.849158067866492e+01, 4.617220432680265e-01, 0.000000000000000e+00, 6.077521677832868e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.928843253311448e-03, -0.000000000000000e+00, 3.979296613207383e+05, -1.539375366210938e+04, 2.730166607110858e-08, 6.414148761954155e+00, 2.730166607110858e-08, 6.414148761954155e+00, 8.999418685340930e+01, 6.642894368741671e+02, 1.000072262583327e+00
553, 2.931799116722736e-02, -3.196565360668947e-02, 5.709364397983731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222303731804639e+04, 0.000000000000000e+00, 4.889214927218554e+03, 2.983195476124237e+02, 0.000000000000000e+00, 2.805373111914130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837953933351408e-05, 5.326454601761480e-03, -2.595236629984538e-03, -1.719422102760077e+01, 4.448687774199854e-01, 0.000000000000000e+00, 6.722775396344965e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.859792277022318e-03, -0.000000000000000e+00, 3.709642717250669e+05, -1.661299473571777e+04, 2.718725283924449e-08, 6.414148761954155e+00, 2.718725283924449e-08, 6.414148761954155e+00, 8.999504930361347e+01, 6.643288414639640e+02, 1.000059846019412e+00
554, 3.326212720534345e-02, -3.380715463947478e-02, 5.689931612998449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218188542823320e+04, 0.000000000000000e+00, 4.872754171293278e+03, 2.983305993176143e+02, 0.000000000000000e+00, 2.662327004779338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838006369659732e-05, 5.083767174078690e-03, -2.286379304689629e-03, -1.646409256036510e+01, 4.307346296531770e-01, 0.000000000000000e+00, 7.436429482560883e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.724941485874259e-03, -0.000000000000000e+00, 3.489898968848643e+05, -1.660264295959473e+04, 2.709192035125404e-08, 6.414148761954155e+00, 2.709192035125404e-08, 6.414148761954155e+00, 8.999578574835131e+01, 6.643568048344042e+02, 1.000048601262326e+00
555, 3.725692024539225e-02, -3.553611671488726e-02, 5.672614569299842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214586787915491e+04, 0.000000000000000e+00, 4.858347151661963e+03, 2.983565751386178e+02, 0.000000000000000e+00, 2.537128132805933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838129611735511e-05, 4.885217920996668e-03, -2.041777923077120e-03, -1.620110276012053e+01, 4.191201222660592e-01, 0.000000000000000e+00, 8.241267391650457e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.554819500093182e-03, -0.000000000000000e+00, 3.314681245925731e+05, -1.644846205902100e+04, 2.700648102475048e-08, 6.414148761954155e+00, 2.700648102475048e-08, 6.414148761954155e+00, 8.999628178099424e+01, 6.643725915337268e+02, 1.000041176842100e+00
556, 4.129396243779575e-02, -3.716406197188470e-02, 5.656502702827226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211294194166117e+04, 0.000000000000000e+00, 4.845176776664467e+03, 2.983952965321147e+02, 0.000000000000000e+00, 2.422675863332436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838313315400114e-05, 4.720599381833759e-03, -1.842938166220498e-03, -1.625085436668119e+01, 4.094006931458068e-01, 0.000000000000000e+00, 9.132202515205527e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.360044870807537e-03, -0.000000000000000e+00, 3.172164964951971e+05, -1.487111280822754e+04, 2.692612791420432e-08, 6.414148761954155e+00, 2.692612791420432e-08, 6.414148761954155e+00, 8.999671771387206e+01, 6.643853234059781e+02, 1.000036795492854e+00
557, 4.536617218135169e-02, -3.870199644401430e-02, 5.641806515692521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208348378864873e+04, 0.000000000000000e+00, 4.833393515459493e+03, 2.984450034373247e+02, 0.000000000000000e+00, 2.320277792892929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838549120012973e-05, 4.586684601532097e-03, -1.680823696256155e-03, -1.655560234271440e+01, 4.013765759819884e-01, 0.000000000000000e+00, 1.009107866376525e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.137804045840782e-03, -0.000000000000000e+00, 3.057451630547596e+05, -1.825972537994385e+04, 2.685201617372585e-08, 6.414148761954155e+00, 2.685201617372585e-08, 6.414148761954155e+00, 8.999711315733218e+01, 6.643945594194407e+02, 1.000032084403852e+00
558, 4.946788417292881e-02, -4.015945462198443e-02, 5.627127308183722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205445260254903e+04, 0.000000000000000e+00, 4.821781041019609e+03, 2.985046422727268e+02, 0.000000000000000e+00, 2.219363881626136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838832015529453e-05, 4.478645665976716e-03, -1.544972439295546e-03, -1.705425484774155e+01, 3.947001536920483e-01, 0.000000000000000e+00, 1.111663593452495e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.971768119826952e-04, -0.000000000000000e+00, 2.964786888794423e+05, -1.732084777069092e+04, 2.677771443103528e-08, 6.414148761954155e+00, 2.677771443103528e-08, 6.414148761954155e+00, 8.999729552630338e+01, 6.643983315592080e+02, 1.000029173955234e+00
