"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
712, -2.208852169323645e-03, -6.868969648618098e-03, 7.396054577941465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598629970138665e+04, 0.000000000000000e+00, 6.394519880554657e+03, 3.011883573754560e+02, 0.000000000000000e+00, 9.471756178925523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851533831115181e-05, -9.055968152762773e-04, -4.450093681179082e-03, -1.934668017256777e+01, 3.868654859369662e-01, 0.000000000000000e+00, 5.365198601824431e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.145702407161916e-03, -0.000000000000000e+00, 2.354438364490811e+05, -2.145893252563477e+04, 9.990086096990759e-08, 1.978135948331413e+01, 9.990086096990759e-08, 1.978135948331413e+01, 8.999357610542440e+01, 2.292542407998507e+02, 1.000196577625788e+00
713, -2.465962157929743e-03, -8.291654718212591e-03, 7.379726890217871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594967391512107e+04, 0.000000000000000e+00, 6.379869566048426e+03, 3.011631669629640e+02, 0.000000000000000e+00, 9.319137209228864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851414863600344e-05, -7.417281050565561e-04, -4.668004063495604e-03, -1.972906494617256e+01, 3.942606916215176e-01, 0.000000000000000e+00, 5.352857840169138e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.154673039483307e-03, -0.000000000000000e+00, 2.450644841169703e+05, -1.903535707473755e+04, 9.968352906496029e-08, 1.978135948331413e+01, 9.968352906496029e-08, 1.978135948331413e+01, 8.999376550256939e+01, 2.292577814304956e+02, 1.000190708212371e+00
714, -2.662501290325237e-03, -9.723972615069224e-03, 7.363450497367613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591333749213137e+04, 0.000000000000000e+00, 6.365334996852545e+03, 3.011412429255436e+02, 0.000000000000000e+00, 9.167724010917200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851311318346385e-05, -5.643107615747873e-04, -4.846328050549041e-03, -2.010268624551327e+01, 4.001447668891938e-01, 0.000000000000000e+00, 5.394983767218575e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.165421997851494e-03, -0.000000000000000e+00, 2.529858254714754e+05, -2.140617797088623e+04, 9.946610241390197e-08, 1.978135948331413e+01, 9.946610241390197e-08, 1.978135948331413e+01, 8.999399177787113e+01, 2.292611598460446e+02, 1.000183912037472e+00
715, -2.800319888192085e-03, -1.116313503974027e-02, 7.347070298083865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587700657489569e+04, 0.000000000000000e+00, 6.350802629958276e+03, 3.011235806727832e+02, 0.000000000000000e+00, 9.016333754980104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851227898445996e-05, -3.783412676365693e-04, -4.987179937027166e-03, -2.047391643370389e+01, 4.046961314777983e-01, 0.000000000000000e+00, 5.452700018300811e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.176562186089467e-03, -0.000000000000000e+00, 2.593460969240515e+05, -2.092902580642700e+04, 9.924657045364246e-08, 1.978135948331413e+01, 9.924657045364246e-08, 1.978135948331413e+01, 8.999419888216421e+01, 2.292640019379632e+02, 1.000177395236469e+00
716, -2.881187233515731e-03, -1.260662444737513e-02, 7.330924710850277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584140403920925e+04, 0.000000000000000e+00, 6.336561615683697e+03, 3.011100481011668e+02, 0.000000000000000e+00, 8.867978651402131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851163981669222e-05, -1.879140730096288e-04, -5.090453726106318e-03, -2.080392602745897e+01, 4.079773362946861e-01, 0.000000000000000e+00, 5.521061344484613e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.188972991516944e-03, -0.000000000000000e+00, 2.641470359385297e+05, -2.266689820861816e+04, 9.902926299071544e-08, 1.978135948331413e+01, 9.902926299071544e-08, 1.978135948331413e+01, 8.999439070915962e+01, 2.292666934607107e+02, 1.000171229792813e+00
717, -2.906968002567111e-03, -1.405215384768631e-02, 7.314993152473363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580641620474582e+04, 0.000000000000000e+00, 6.322566481898325e+03, 3.010993555880651e+02, 0.000000000000000e+00, 8.722184996379779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851113478011270e-05, 2.589499198894400e-06, -5.155515199173340e-03, -2.099286093500123e+01, 4.099958871517513e-01, 0.000000000000000e+00, 5.591462486415382e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.195189480500091e-03, -0.000000000000000e+00, 2.673483536369012e+05, -2.122413037872314e+04, 9.881405050300794e-08, 1.978135948331413e+01, 9.881405050300794e-08, 1.978135948331413e+01, 8.999457892284673e+01, 2.292693721430468e+02, 1.000164904089657e+00
718, -2.879735129748782e-03, -1.549766339594027e-02, 7.299775123694310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577298031331787e+04, 0.000000000000000e+00, 6.309192125327147e+03, 3.010888108340808e+02, 0.000000000000000e+00, 8.582858259101825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851063671404156e-05, 1.884916167107333e-04, -5.187359150308918e-03, -2.087843298717576e+01, 4.109724362033839e-01, 0.000000000000000e+00, 5.567167836496142e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.163532106088973e-03, -0.000000000000000e+00, 2.691844160632978e+05, -2.332260607910156e+04, 9.860812350273041e-08, 1.978135948331413e+01, 9.860812350273041e-08, 1.978135948331413e+01, 8.999480128633935e+01, 2.292723503896727e+02, 1.000157859419225e+00
719, -2.801984272431481e-03, -1.694134500990320e-02, 7.284992718371880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574037849295387e+04, 0.000000000000000e+00, 6.296151397181547e+03, 3.010761721390622e+02, 0.000000000000000e+00, 8.447007080423766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851003973252247e-05, 3.660970324435974e-04, -5.192211803485823e-03, -2.039636604606432e+01, 4.111290041816421e-01, 0.000000000000000e+00, 5.164310935154736e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.050303384514005e-03, -0.000000000000000e+00, 2.699357171873810e+05, -1.991723512268066e+04, 9.840864384648261e-08, 1.978135948331413e+01, 9.840864384648261e-08, 1.978135948331413e+01, 8.999506981850516e+01, 2.292753215787866e+02, 1.000150086465191e+00
720, -2.676387757764344e-03, -1.838166007293623e-02, 7.271209450170493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570997685365093e+04, 0.000000000000000e+00, 6.283990741460371e+03, 3.010642769343484e+02, 0.000000000000000e+00, 8.320324015277810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850947785818835e-05, 5.353973546603204e-04, -5.188424791019668e-03, -2.011256341706314e+01, 4.111762099576769e-01, 0.000000000000000e+00, 5.121623521540781e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.013740506189585e-03, -0.000000000000000e+00, 2.705078168768290e+05, -1.662933698272705e+04, 9.822304742021607e-08, 1.978135948331413e+01, 9.822304742021607e-08, 1.978135948331413e+01, 8.999536087847346e+01, 2.292775519761331e+02, 1.000142803740785e+00
721, -2.505214956127539e-03, -1.981727494217234e-02, 7.258355272864692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568156796794932e+04, 0.000000000000000e+00, 6.272627187179725e+03, 3.010520575019920e+02, 0.000000000000000e+00, 8.201944717299826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850890065758084e-05, 7.012843994839269e-04, -5.191626024262593e-03, -2.008596388147307e+01, 4.117207443980335e-01, 0.000000000000000e+00, 5.152330273601338e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.011967215193316e-03, -0.000000000000000e+00, 2.716987795800687e+05, -4.484354091644287e+04, 9.805174707773966e-08, 1.978135948331413e+01, 9.805174707773966e-08, 1.978135948331413e+01, 8.999529835539055e+01, 2.292780883516473e+02, 1.000138376345715e+00
722, -2.289356043889931e-03, -2.124686557222299e-02, 7.242739145993662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564733671163549e+04, 0.000000000000000e+00, 6.258934684654193e+03, 3.010425754929583e+02, 0.000000000000000e+00, 8.059303709345567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850845275482046e-05, 8.413197833241250e-04, -5.095780422204966e-03, -1.991101833552707e+01, 4.083609821537849e-01, 0.000000000000000e+00, 5.068099748184483e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.008206918839849e-03, -0.000000000000000e+00, 2.678667930119581e+05, -9.780355682373047e+02, 9.783780535660041e-08, 1.978135948331413e+01, 9.783780535660041e-08, 1.978135948331413e+01, 8.999535827461678e+01, 2.292815276197644e+02, 1.000129172087661e+00
723, -2.034230050334688e-03, -2.266997817067663e-02, 7.235653012629235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563234597633991e+04, 0.000000000000000e+00, 6.252938390535963e+03, 3.010487047109470e+02, 0.000000000000000e+00, 7.996837594373548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850874228218691e-05, 9.374237938456466e-04, -4.951616071190165e-03, -2.001146955745855e+01, 4.031583856766346e-01, 0.000000000000000e+00, 5.174076612550922e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.029060708836113e-03, -0.000000000000000e+00, 2.613695548255344e+05, -1.889674251632690e+05, 9.773133124917616e-08, 1.978135948331413e+01, 9.773133124917616e-08, 1.978135948331413e+01, 8.999375657807526e+01, 2.293020469674967e+02, 1.000211501201570e+00
724, -3.233796963894662e-04, -2.937865287201978e-02, 7.205580475284061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557233268847680e+04, 0.000000000000000e+00, 6.228933075390717e+03, 3.011445702836721e+02, 0.000000000000000e+00, 7.746763340803573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851327033395540e-05, 1.353106618781456e-03, -4.333500502623409e-03, -1.977526336546761e+01, 3.820308807187455e-01, 0.000000000000000e+00, 2.177288842509046e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.159750665386652e-03, -0.000000000000000e+00, 2.353941089112491e+05, -1.569900645103455e+05, 9.744224602265444e-08, 1.978135948331413e+01, 9.744224602265444e-08, 1.978135948331413e+01, 8.998844487730123e+01, 8.684713279959108e+02, 1.000114274141510e+00
725, 1.512802753527436e-03, -3.454225702797475e-02, 7.151645315096228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546040969140898e+04, 0.000000000000000e+00, 6.184163876563590e+03, 3.012349562587785e+02, 0.000000000000000e+00, 7.280382295110991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851753892276446e-05, 1.641146810730105e-03, -4.178392955300080e-03, -2.063559679545556e+01, 3.782930680478387e-01, 0.000000000000000e+00, 2.327039888232797e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.484165318575692e-03, -0.000000000000000e+00, 2.327114776098901e+05, -4.409331188201904e+03, 9.664560676670800e-08, 1.978135948331413e+01, 9.664560676670800e-08, 1.978135948331413e+01, 8.999026592850504e+01, 8.687142716713174e+02, 1.000130853668971e+00
726, 3.681667270821664e-03, -3.957558341109575e-02, 7.130058073513254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541951043992180e+04, 0.000000000000000e+00, 6.167804175968719e+03, 3.013476817638096e+02, 0.000000000000000e+00, 7.109955875372829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852286164886197e-05, 1.762597959957412e-03, -3.802584323674061e-03, -2.041054654857385e+01, 3.648095231142469e-01, 0.000000000000000e+00, 2.363459852531717e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.689112549148250e-03, -0.000000000000000e+00, 2.172059510594710e+05, -4.189604116821289e+04, 9.629512087470675e-08, 1.978135948331413e+01, 9.629512087470675e-08, 1.978135948331413e+01, 8.999190391235601e+01, 8.688937978354018e+02, 1.000100351237986e+00
727, 6.120981044199988e-03, -4.448382449082938e-02, 7.108295598303219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537897379631924e+04, 0.000000000000000e+00, 6.151589518527694e+03, 3.014756317818964e+02, 0.000000000000000e+00, 6.941040435941060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852890207755887e-05, 1.837010406723973e-03, -3.492933891032367e-03, -2.008514965765355e+01, 3.533069629642883e-01, 0.000000000000000e+00, 2.262802312783032e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.402970315278093e-03, -0.000000000000000e+00, 2.044586468809142e+05, -1.883211185073853e+04, 9.594945408365398e-08, 1.978135948331413e+01, 9.594945408365398e-08, 1.978135948331413e+01, 8.999319959069226e+01, 8.690102186808894e+02, 1.000074575117799e+00
728, 8.782891409596373e-03, -4.927516846236102e-02, 7.088668878928922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534435357149978e+04, 0.000000000000000e+00, 6.137741428599912e+03, 3.016297981161017e+02, 0.000000000000000e+00, 6.796778603463272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853617850019304e-05, 1.882870184525268e-03, -3.237686192447466e-03, -2.046005500140664e+01, 3.435499243525367e-01, 0.000000000000000e+00, 2.388864227364998e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.540834512914588e-03, -0.000000000000000e+00, 1.939604558500870e+05, -2.127726237869263e+04, 9.563343201180871e-08, 1.978135948331413e+01, 9.563343201180871e-08, 1.978135948331413e+01, 8.999419955598566e+01, 8.690852870956414e+02, 1.000059730685726e+00
729, 1.163090551940068e-02, -5.395840566026010e-02, 7.070622197418797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531416892029613e+04, 0.000000000000000e+00, 6.125667568118452e+03, 3.018047964182051e+02, 0.000000000000000e+00, 6.670999723688503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854443596420234e-05, 1.911935638637916e-03, -3.026993092867913e-03, -2.120183520101084e+01, 3.352979653825515e-01, 0.000000000000000e+00, 2.552826691673661e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.836785083225301e-03, -0.000000000000000e+00, 1.853267333512533e+05, -2.271277813720703e+04, 9.533812845687200e-08, 1.978135948331413e+01, 9.533812845687200e-08, 1.978135948331413e+01, 8.999500048244997e+01, 8.691368263950648e+02, 1.000049323841318e+00
730, 1.463629588476714e-02, -5.854232921716901e-02, 7.053887660796522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528736177698803e+04, 0.000000000000000e+00, 6.114944710795211e+03, 3.019912370246863e+02, 0.000000000000000e+00, 6.559294856452974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855323077640391e-05, 1.933896544917064e-03, -2.855963460711415e-03, -2.194974447261107e+01, 3.285443843468255e-01, 0.000000000000000e+00, 2.703950874124018e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.140860966798618e-03, -0.000000000000000e+00, 1.784547780866241e+05, -2.539294837570190e+04, 9.506101957556677e-08, 1.978135948331413e+01, 9.506101957556677e-08, 1.978135948331413e+01, 8.999563510720742e+01, 8.691714422513016e+02, 1.000040146767723e+00
731, 1.777689411711919e-02, -6.303475408808451e-02, 7.037717365129648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526196294757245e+04, 0.000000000000000e+00, 6.104785179028978e+03, 3.021822217176299e+02, 0.000000000000000e+00, 6.453458406996305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856223719819090e-05, 1.953428185718373e-03, -2.715995639215505e-03, -2.249469467260928e+01, 3.230375648085690e-01, 0.000000000000000e+00, 2.750814773567254e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.300456006874317e-03, -0.000000000000000e+00, 1.730102905641340e+05, -2.603837900161743e+04, 9.479307474277744e-08, 1.978135948331413e+01, 9.479307474277744e-08, 1.978135948331413e+01, 8.999608580437994e+01, 8.691927702193233e+02, 1.000034193577049e+00
732, 2.103679245211020e-02, -6.744141283478595e-02, 7.022087467524085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523812048428203e+04, 0.000000000000000e+00, 6.095248193712811e+03, 3.023817004624333e+02, 0.000000000000000e+00, 6.354107306216422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857164121714478e-05, 1.971087671257846e-03, -2.598236649520586e-03, -2.321461595622928e+01, 3.184240179755968e-01, 0.000000000000000e+00, 2.880194530228669e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.569029487080451e-03, -0.000000000000000e+00, 1.685690053609450e+05, -2.779971721839905e+04, 9.453141460356409e-08, 1.978135948331413e+01, 9.453141460356409e-08, 1.978135948331413e+01, 8.999647503386070e+01, 8.692096366920617e+02, 1.000031231975098e+00
733, 2.440220296978517e-02, -7.176806439508103e-02, 7.006921106507151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521553854404548e+04, 0.000000000000000e+00, 6.086215417618188e+03, 3.025871198158774e+02, 0.000000000000000e+00, 6.260008781541361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858132213157862e-05, 1.989150191597135e-03, -2.500341609391337e-03, -2.402006550737417e+01, 3.146655743727048e-01, 0.000000000000000e+00, 3.011122308407472e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.837353573158295e-03, -0.000000000000000e+00, 1.650597657508561e+05, -3.044484781074524e+04, 9.427559291643658e-08, 1.978135948331413e+01, 9.427559291643658e-08, 1.978135948331413e+01, 8.999681621574547e+01, 8.692228721336636e+02, 1.000027619668272e+00
734, 2.786152462041462e-02, -7.602003192823002e-02, 6.991886152088753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519331099199311e+04, 0.000000000000000e+00, 6.077324396797243e+03, 3.027948023772647e+02, 0.000000000000000e+00, 6.167386985834030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859110644609833e-05, 2.008964942921590e-03, -2.418684427617120e-03, -2.480849739421070e+01, 3.116489894630719e-01, 0.000000000000000e+00, 3.131391307525296e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.073848572955672e-03, -0.000000000000000e+00, 1.623465022244308e+05, -3.195607512855530e+04, 9.402218856711580e-08, 1.978135948331413e+01, 9.402218856711580e-08, 1.978135948331413e+01, 8.999705499416640e+01, 8.692309491093698e+02, 1.000024836055020e+00
