"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
568, -9.016691407410776e-05, -6.036652070755655e-03, 6.454886523501972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387894447814885e+04, 0.000000000000000e+00, 5.551577791259540e+03, 2.996112822336068e+02, 0.000000000000000e+00, 8.545831688516545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844076361613282e-05, 1.164603144255963e-03, -8.519414427065559e-03, -2.910779415419971e+01, 5.611617344218428e-01, 0.000000000000000e+00, 9.629853437266806e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.352677462088277e-05, -0.000000000000000e+00, 5.367413205481670e+05, -5.141156143188477e+04, 5.090276674411504e-08, 1.092052578000256e+01, 5.090276674411504e-08, 1.092052578000256e+01, 8.999130935726444e+01, 1.872530221706717e+02, 1.000321930034220e+00
569, 1.087100793454225e-04, -7.231983647565517e-03, 6.410017936853737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377832827451056e+04, 0.000000000000000e+00, 5.511331309804222e+03, 2.995212362897157e+02, 0.000000000000000e+00, 8.196197345454398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843649988024142e-05, 1.707037545241758e-03, -8.757707062513418e-03, -3.105224036323289e+01, 5.697517516039896e-01, 0.000000000000000e+00, 9.692615251794343e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.262567282290150e-05, -0.000000000000000e+00, 5.570869905535367e+05, -4.502623599243164e+04, 5.055680387527962e-08, 1.092052578000256e+01, 5.055680387527962e-08, 1.092052578000256e+01, 8.999169883523484e+01, 1.872599399913162e+02, 1.000306592733276e+00
570, 3.733228171032314e-04, -8.414518511624922e-03, 6.366119940384532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367996245097961e+04, 0.000000000000000e+00, 5.471984980391842e+03, 2.994335266220138e+02, 0.000000000000000e+00, 7.854382917495600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843234616904162e-05, 2.230602696659701e-03, -8.870843955861667e-03, -3.242202808377950e+01, 5.750027055481429e-01, 0.000000000000000e+00, 9.790778886529841e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.160795680562752e-05, -0.000000000000000e+00, 5.712306603085818e+05, -5.069713836669922e+04, 5.021810957408255e-08, 1.092052578000256e+01, 5.021810957408255e-08, 1.092052578000256e+01, 8.999210941302405e+01, 1.872667427212682e+02, 1.000291213465676e+00
571, 6.995242530561592e-04, -9.581581964535030e-03, 6.323705403057737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358499065581448e+04, 0.000000000000000e+00, 5.433996262325792e+03, 2.993491649738701e+02, 0.000000000000000e+00, 7.524362503175849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842835045328000e-05, 2.719245499777917e-03, -8.872415575648513e-03, -3.321398617753157e+01, 5.773334395841596e-01, 0.000000000000000e+00, 9.871908338732459e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.000076930065640e-05, -0.000000000000000e+00, 5.796480626463374e+05, -5.199296072387695e+04, 4.989093734338465e-08, 1.092052578000256e+01, 4.989093734338465e-08, 1.092052578000256e+01, 8.999251084512922e+01, 1.872726738862679e+02, 1.000275916953065e+00
572, 1.083290397240505e-03, -1.073101675230598e-02, 6.283296539849555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349456261183409e+04, 0.000000000000000e+00, 5.397825044733633e+03, 2.992689036386660e+02, 0.000000000000000e+00, 7.210131309707847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842454843680586e-05, 3.161177413232262e-03, -8.776184047967579e-03, -3.342897873868305e+01, 5.770845804803273e-01, 0.000000000000000e+00, 9.850217815352628e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.762484419781529e-05, -0.000000000000000e+00, 5.827907740942214e+05, -5.153473352050781e+04, 4.957916168298987e-08, 1.092052578000256e+01, 4.957916168298987e-08, 1.092052578000256e+01, 8.999287107704797e+01, 1.872780554534047e+02, 1.000261100739691e+00
573, 1.520630307240246e-03, -1.186116862242266e-02, 6.245344052536395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340966766844408e+04, 0.000000000000000e+00, 5.363867067377631e+03, 2.991933821102654e+02, 0.000000000000000e+00, 6.915127257794230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842097049428740e-05, 3.547640174805445e-03, -8.601240622225765e-03, -3.313471508927029e+01, 5.746898617952997e-01, 0.000000000000000e+00, 9.698253458519233e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.484247510820095e-05, -0.000000000000000e+00, 5.814036291154814e+05, -4.925669940185547e+04, 4.928585338503941e-08, 1.092052578000256e+01, 4.928585338503941e-08, 1.092052578000256e+01, 8.999328086255640e+01, 1.872836935618819e+02, 1.000245425383822e+00
574, 2.007199347500848e-03, -1.297103062142759e-02, 6.210129745911538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333092650826540e+04, 0.000000000000000e+00, 5.332370603306160e+03, 2.991231302999237e+02, 0.000000000000000e+00, 6.641507176579556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841764181801731e-05, 3.877451152756549e-03, -8.374225316062977e-03, -3.252262204907787e+01, 5.708130045344210e-01, 0.000000000000000e+00, 9.653999867196932e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.228847044189658e-05, -0.000000000000000e+00, 5.767710361326109e+05, -4.854192874145508e+04, 4.901365523588421e-08, 1.092052578000256e+01, 4.901365523588421e-08, 1.092052578000256e+01, 8.999374189529226e+01, 1.872887670473840e+02, 1.000228877539452e+00
575, 2.538769784355970e-03, -1.406006914976631e-02, 6.177405913209013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325781101660020e+04, 0.000000000000000e+00, 5.303124406640080e+03, 2.990584108676487e+02, 0.000000000000000e+00, 6.387435904044499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841457494082912e-05, 4.156299444807682e-03, -8.117263899490721e-03, -3.175202476596450e+01, 5.660184661426139e-01, 0.000000000000000e+00, 9.762375473184921e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.032263636468840e-05, -0.000000000000000e+00, 5.700617529157118e+05, -5.353404992675781e+04, 4.876092176316884e-08, 1.092052578000256e+01, 4.876092176316884e-08, 1.092052578000256e+01, 8.999417999818148e+01, 1.872927042158419e+02, 1.000213437809401e+00
576, 3.111625932134882e-03, -1.512797868643942e-02, 6.146669668008576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318924664410354e+04, 0.000000000000000e+00, 5.275698657641414e+03, 2.989994933255657e+02, 0.000000000000000e+00, 6.149179455594926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841178271873714e-05, 4.389156424554030e-03, -7.839556756910690e-03, -3.080488253989410e+01, 5.604918256015130e-01, 0.000000000000000e+00, 9.715423459665815e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.796023343105278e-05, -0.000000000000000e+00, 5.617169966872797e+05, -2.740011175537109e+04, 4.852360726356798e-08, 1.092052578000256e+01, 4.852360726356798e-08, 1.092052578000256e+01, 8.999460508505065e+01, 1.872956479607329e+02, 1.000200207824266e+00
577, 3.722609405342686e-03, -1.617454787918366e-02, 6.119823277230581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312931932504434e+04, 0.000000000000000e+00, 5.251727730017736e+03, 2.989466331746704e+02, 0.000000000000000e+00, 5.940936169989959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840927734103972e-05, 4.609442439161461e-03, -7.588684947169000e-03, -3.019919372657118e+01, 5.560366237079649e-01, 0.000000000000000e+00, 9.249769295099012e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.477011047964013e-05, -0.000000000000000e+00, 5.551839479740203e+05, -1.061162080688477e+05, 4.831725856187124e-08, 1.092052578000256e+01, 4.831725856187124e-08, 1.092052578000256e+01, 8.999460072137089e+01, 1.872968950282429e+02, 1.000190923948931e+00
578, 4.369705650987292e-03, -1.719919895891357e-02, 6.090735895349730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306493659533198e+04, 0.000000000000000e+00, 5.225974638132790e+03, 2.989013488547624e+02, 0.000000000000000e+00, 5.717210640765540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840713085870427e-05, 4.755767028229701e-03, -7.283580492543999e-03, -2.925723676834592e+01, 5.490999341480949e-01, 0.000000000000000e+00, 9.092835681399418e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.122678643545894e-05, -0.000000000000000e+00, 5.439806769717738e+05, -5.616547882080078e+03, 4.808953124237413e-08, 1.092052578000256e+01, 4.808953124237413e-08, 1.092052578000256e+01, 8.999466596329971e+01, 1.873004720478052e+02, 1.000175418900497e+00
579, 5.047573487994387e-03, -1.820376472021880e-02, 6.072690781212248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302453044843773e+04, 0.000000000000000e+00, 5.209812179375091e+03, 2.988623756982997e+02, 0.000000000000000e+00, 5.576802077192322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840528339970258e-05, 4.761514930630499e-03, -6.896898521956030e-03, -2.790921689579491e+01, 5.381984221515742e-01, 0.000000000000000e+00, 9.105653442337454e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.093304087479348e-05, -0.000000000000000e+00, 5.241567783268326e+05, -5.235003243560791e+05, 4.794636778269963e-08, 1.092052578000256e+01, 4.794636778269963e-08, 1.092052578000256e+01, 8.999243651892915e+01, 1.873210616503403e+02, 1.000276041920676e+00
580, 8.657879815877779e-03, -2.274751934961642e-02, 6.030259838192677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293061543025919e+04, 0.000000000000000e+00, 5.172246172103674e+03, 2.987951241955698e+02, 0.000000000000000e+00, 5.250453889751611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840209517630822e-05, 4.652679208005848e-03, -5.233993635508287e-03, -2.028998308512233e+01, 4.907059893822445e-01, 0.000000000000000e+00, 3.860631853363302e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.187052365861812e-05, -0.000000000000000e+00, 4.380575262819692e+05, -4.654016106567383e+05, 4.769285793789823e-08, 1.092052578000256e+01, 4.769285793789823e-08, 1.092052578000256e+01, 8.998796076317581e+01, 7.095014601971819e+02, 1.000146645509315e+00
581, 1.184622090004230e-02, -2.605533119610093e-02, 5.947804731145169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275143054938516e+04, 0.000000000000000e+00, 5.100572219754062e+03, 2.987394275587773e+02, 0.000000000000000e+00, 4.627798831762368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839945447574607e-05, 4.826741755227271e-03, -4.689157731803800e-03, -1.960749905299649e+01, 4.776641416110403e-01, 0.000000000000000e+00, 4.002818562094323e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.415988793472606e-05, -0.000000000000000e+00, 4.210068131854309e+05, -9.234567160034180e+04, 4.702119945359282e-08, 1.092052578000256e+01, 4.702119945359282e-08, 1.092052578000256e+01, 8.999002859681916e+01, 7.097393700093962e+02, 1.000161109401518e+00
582, 1.524509444004956e-02, -2.914696849199793e-02, 5.918348778911479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268646744100182e+04, 0.000000000000000e+00, 5.074586976400725e+03, 2.986967453707849e+02, 0.000000000000000e+00, 4.402056526829688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839743065696964e-05, 4.589059489561572e-03, -3.955234290904585e-03, -1.599563454006409e+01, 4.520637316162992e-01, 0.000000000000000e+00, 4.021243129971678e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.133548792510569e-04, -0.000000000000000e+00, 3.790613308680512e+05, -3.286568693542480e+04, 4.677648350445696e-08, 1.092052578000256e+01, 4.677648350445696e-08, 1.092052578000256e+01, 8.999192071264444e+01, 7.099020678056094e+02, 1.000110551027726e+00
583, 1.880455151344572e-02, -3.205260098791479e-02, 5.898539563653429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264323382171802e+04, 0.000000000000000e+00, 5.057293528687207e+03, 2.986785330757925e+02, 0.000000000000000e+00, 4.251822692418399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839656705993908e-05, 4.334169146905513e-03, -3.381099697022530e-03, -1.380242334147451e+01, 4.298617928032372e-01, 0.000000000000000e+00, 4.380408507513950e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.415720050128109e-04, -0.000000000000000e+00, 3.439550517896047e+05, -1.631171442413330e+04, 4.661145730837617e-08, 1.092052578000256e+01, 4.661145730837617e-08, 1.092052578000256e+01, 8.999335719460008e+01, 7.100005753413847e+02, 1.000087019879068e+00
584, 2.248913613103115e-02, -3.479806939194405e-02, 5.880173932819988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260401227816057e+04, 0.000000000000000e+00, 5.041604911264228e+03, 2.986819525229568e+02, 0.000000000000000e+00, 4.115530543443178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839672920644303e-05, 4.126996890331877e-03, -2.956813409119758e-03, -1.269177844292206e+01, 4.124337090519857e-01, 0.000000000000000e+00, 4.805436584015701e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.762995684773095e-04, -0.000000000000000e+00, 3.176663999260085e+05, -6.843730293273926e+03, 4.645933095148677e-08, 1.092052578000256e+01, 4.645933095148677e-08, 1.092052578000256e+01, 8.999441939216484e+01, 7.100620236103350e+02, 1.000068112481116e+00
585, 2.627381057962933e-02, -3.740399958354228e-02, 5.865531127905425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257351411670991e+04, 0.000000000000000e+00, 5.029405646683961e+03, 2.987030564194281e+02, 0.000000000000000e+00, 4.009551543462817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839772991052986e-05, 3.947133106105826e-03, -2.625801404399473e-03, -1.211516474865103e+01, 3.980092481992504e-01, 0.000000000000000e+00, 5.391639341795765e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.258075634799504e-04, -0.000000000000000e+00, 2.966172992311944e+05, -8.456434974670410e+03, 4.633672577249387e-08, 1.092052578000256e+01, 4.633672577249387e-08, 1.092052578000256e+01, 8.999525475962470e+01, 7.101011357152252e+02, 1.000051403089729e+00
586, 3.013987517811032e-02, -3.988766753684526e-02, 5.852844725867973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254782811836396e+04, 0.000000000000000e+00, 5.019131247345584e+03, 2.987389808825492e+02, 0.000000000000000e+00, 3.920294477176914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839943329687225e-05, 3.796747952211182e-03, -2.364552788764196e-03, -1.192673277386438e+01, 3.861347433418635e-01, 0.000000000000000e+00, 6.093261132299259e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.863230980742451e-04, -0.000000000000000e+00, 2.798297686361952e+05, -8.301730743408203e+03, 4.622947961895834e-08, 1.092052578000256e+01, 4.622947961895834e-08, 1.092052578000256e+01, 8.999584794291256e+01, 7.101244194828849e+02, 1.000044707039557e+00
587, 3.407413261498494e-02, -4.226191310693463e-02, 5.841246780787957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252500109485926e+04, 0.000000000000000e+00, 5.010000437943702e+03, 2.987875894122384e+02, 0.000000000000000e+00, 3.840972150568147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840173794958575e-05, 3.674190841994938e-03, -2.156497803030704e-03, -1.202203294955902e+01, 3.764187954180021e-01, 0.000000000000000e+00, 6.882429680024797e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.556289061657824e-04, -0.000000000000000e+00, 2.664987852336320e+05, -8.002963203430176e+03, 4.612987500254611e-08, 1.092052578000256e+01, 4.612987500254611e-08, 1.092052578000256e+01, 8.999638929433632e+01, 7.101435785827535e+02, 1.000039196793725e+00
588, 3.806526288500487e-02, -4.453932606876976e-02, 5.830451527724064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250435185915879e+04, 0.000000000000000e+00, 5.001740743663515e+03, 2.988472978015523e+02, 0.000000000000000e+00, 3.769217485834198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840456862514496e-05, 3.579516028518208e-03, -1.991183814747357e-03, -1.235309149943902e+01, 3.686883699578024e-01, 0.000000000000000e+00, 7.746917477638553e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.350634161081734e-04, -0.000000000000000e+00, 2.561857823652169e+05, -9.642238639831543e+03, 4.603611016669187e-08, 1.092052578000256e+01, 4.603611016669187e-08, 1.092052578000256e+01, 8.999680585561202e+01, 7.101556958408100e+02, 1.000033217547014e+00
589, 4.210505699044632e-02, -4.672928984347587e-02, 5.819432969242708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248363992073469e+04, 0.000000000000000e+00, 4.993455968293876e+03, 2.989171960837002e+02, 0.000000000000000e+00, 3.697244933475877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840788203728795e-05, 3.508464165916714e-03, -1.856836469387045e-03, -1.286504661057864e+01, 3.625371319733696e-01, 0.000000000000000e+00, 8.682797562592797e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.227793542857780e-04, -0.000000000000000e+00, 2.482269992800792e+05, -9.741534473419189e+03, 4.593996177517597e-08, 1.092052578000256e+01, 4.593996177517597e-08, 1.092052578000256e+01, 8.999708016959508e+01, 7.101626178228094e+02, 1.000029947323082e+00
590, 4.618779742290509e-02, -4.883813535983979e-02, 5.808443768902938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246337793450260e+04, 0.000000000000000e+00, 4.985351173801039e+03, 2.989966427215717e+02, 0.000000000000000e+00, 3.626835933839407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841164761603424e-05, 3.451792396102179e-03, -1.743426380998006e-03, -1.349653152700674e+01, 3.574145714776908e-01, 0.000000000000000e+00, 9.678647305483763e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.177935176842578e-04, -0.000000000000000e+00, 2.417718684910974e+05, -1.081528632354736e+04, 4.584303217704463e-08, 1.092052578000256e+01, 4.584303217704463e-08, 1.092052578000256e+01, 8.999734839628145e+01, 7.101691023852524e+02, 1.000027308111992e+00
