"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
518, -4.050595662226365e-03, -6.208203891740567e-03, 6.597379648024103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542161440887023e+04, 0.000000000000000e+00, 6.168645763548093e+03, 3.257232056942852e+02, 0.000000000000000e+00, 7.109082649024706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965175396303476e-05, -5.404041473439480e-03, -1.093213603656964e-02, 3.961004031180967e+01, 5.871872044387677e-01, 0.000000000000000e+00, -2.139621880171705e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.869913409985966e+00, -0.000000000000000e+00, 5.957719428529684e+05, -1.045708173511627e+09, 1.763058405791998e-08, 3.833759992447472e+00, 1.763058405791998e-08, 3.833759992447472e+00, 8.999311320136687e+01, 2.263663309303968e+02, 1.000213748013671e+00
519, -4.677505508310702e-03, -7.555209243064497e-03, 6.569504368858191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535003416530274e+04, 0.000000000000000e+00, 6.140013666121095e+03, 3.255870158830145e+02, 0.000000000000000e+00, 6.810853852865629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964556500043593e-05, -4.916036171149415e-03, -1.122287404541291e-02, 3.599270627060113e+01, 5.874990778415424e-01, 0.000000000000000e+00, -1.937899403511646e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.211695418618410e+00, -0.000000000000000e+00, 5.987683016988805e+05, -8.683663566029053e+08, 1.756064686247178e-08, 3.833759992447472e+00, 1.756064686247178e-08, 3.833759992447472e+00, 8.999332162541582e+01, 2.263701621691025e+02, 1.000206957335155e+00
520, -5.242547901895541e-03, -8.929325012138525e-03, 6.544414964908146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528817585324861e+04, 0.000000000000000e+00, 6.115270341299443e+03, 3.255181263904510e+02, 0.000000000000000e+00, 6.553130086964484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964243391935733e-05, -4.400166971627334e-03, -1.140521580444299e-02, 3.017169345988643e+01, 5.857938178688261e-01, 0.000000000000000e+00, -1.703015902116232e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.453163079746279e+00, -0.000000000000000e+00, 5.975060769241399e+05, -6.791522096719360e+08, 1.749536893088578e-08, 3.833759992447472e+00, 1.749536893088578e-08, 3.833759992447472e+00, 8.999354853858793e+01, 2.263740364583622e+02, 1.000199778081086e+00
521, -5.746829115115880e-03, -1.032689190398133e-02, 6.522920967551066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523694979156379e+04, 0.000000000000000e+00, 6.094779916625514e+03, 3.254964501343331e+02, 0.000000000000000e+00, 6.339704063988872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964144864841327e-05, -3.866371082216375e-03, -1.146779366976493e-02, 2.347893381930803e+01, 5.819111746019811e-01, 0.000000000000000e+00, -1.443722026835350e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.616186176744909e+00, -0.000000000000000e+00, 5.915456718966722e+05, -4.963249239527893e+08, 1.743780112413961e-08, 3.833759992447472e+00, 1.743780112413961e-08, 3.833759992447472e+00, 8.999377186750480e+01, 2.263776616954161e+02, 1.000192408420904e+00
522, -6.191686218002433e-03, -1.174450289903252e-02, 6.506013845690584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519831581209849e+04, 0.000000000000000e+00, 6.079326324839394e+03, 3.255148591537433e+02, 0.000000000000000e+00, 6.178741141644154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964228541271189e-05, -3.328819859381458e-03, -1.141061838269500e-02, 1.493453737869401e+01, 5.759174937216152e-01, 0.000000000000000e+00, -1.174942173996823e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.754223594223853e+00, -0.000000000000000e+00, 5.809742942750901e+05, -3.370679633417969e+08, 1.739088855869455e-08, 3.833759992447472e+00, 1.739088855869455e-08, 3.833759992447472e+00, 8.999400271515769e+01, 2.263813904149258e+02, 1.000184733272495e+00
523, -6.578860489870973e-03, -1.317895146286764e-02, 6.494506646665513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517350604650873e+04, 0.000000000000000e+00, 6.069402418603490e+03, 3.255593053116813e+02, 0.000000000000000e+00, 6.075374819373313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964430557304517e-05, -2.802286081494723e-03, -1.123735804215506e-02, 4.008637601083150e+00, 5.679138004985683e-01, 0.000000000000000e+00, -9.214619924677995e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.949193734218682e+00, -0.000000000000000e+00, 5.660196746284765e+05, -2.164077192076416e+08, 1.735741983856050e-08, 3.833759992447472e+00, 1.735741983856050e-08, 3.833759992447472e+00, 8.999427302428900e+01, 2.263853029758932e+02, 1.000176306490300e+00
524, -6.910561861587916e-03, -1.462724319028995e-02, 6.488877013926250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516217228869569e+04, 0.000000000000000e+00, 6.064868915478274e+03, 3.255983691852833e+02, 0.000000000000000e+00, 6.028154346515401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964608098520758e-05, -2.300116917407305e-03, -1.095992115509638e-02, -8.841229558151651e+00, 5.581464053905693e-01, 0.000000000000000e+00, -7.106035725218605e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.292013725855896e+00, -0.000000000000000e+00, 5.472609403789574e+05, -1.380611588998413e+08, 1.734005338668612e-08, 3.833759992447472e+00, 1.734005338668612e-08, 3.833759992447472e+00, 8.999455723603829e+01, 2.263888428967172e+02, 1.000167542526729e+00
525, -7.189098798179127e-03, -1.608670093171449e-02, 6.487809126260018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515888390899461e+04, 0.000000000000000e+00, 6.063553563597845e+03, 3.255813348253932e+02, 0.000000000000000e+00, 6.014453785149746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964530680442166e-05, -1.830189965400471e-03, -1.058595636131693e-02, -2.089259429922413e+01, 5.466407081451646e-01, 0.000000000000000e+00, -5.847024141164192e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.904016930186363e+00, -0.000000000000000e+00, 5.250133945182746e+05, -1.008297612094727e+08, 1.733736462311562e-08, 3.833759992447472e+00, 1.733736462311562e-08, 3.833759992447472e+00, 8.999483122316919e+01, 2.263918970395671e+02, 1.000159170406210e+00
526, -7.416731605465922e-03, -1.755496704486756e-02, 6.488812803260643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515920875169886e+04, 0.000000000000000e+00, 6.063683500679545e+03, 3.255379504021885e+02, 0.000000000000000e+00, 6.015807195585376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964333496992882e-05, -1.402126133999099e-03, -1.015260940839936e-02, -3.522718878162186e+01, 5.340113932360672e-01, 0.000000000000000e+00, -5.434302973309454e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.809223178532245e+00, -0.000000000000000e+00, 5.009203669327105e+05, -9.301382647036743e+07, 1.734147899537906e-08, 3.833759992447472e+00, 1.734147899537906e-08, 3.833759992447472e+00, 8.999512361865240e+01, 2.263944538054179e+02, 1.000151470202490e+00
527, -7.595579639787044e-03, -1.902997480470922e-02, 6.490265711015951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515761346250276e+04, 0.000000000000000e+00, 6.063045385001102e+03, 3.254308251044497e+02, 0.000000000000000e+00, 6.009160652450440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963846553400740e-05, -1.020705133185613e-03, -9.732049497399611e-03, -4.469166760109368e+01, 5.219797801789596e-01, 0.000000000000000e+00, -5.761883108138863e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.927207030997373e+00, -0.000000000000000e+00, 4.783832024141113e+05, -1.037881333742981e+08, 1.734965355496014e-08, 3.833759992447472e+00, 1.734965355496014e-08, 3.833759992447472e+00, 8.999509103064482e+01, 2.263955659095082e+02, 1.000145963115936e+00
528, -7.726658562693727e-03, -2.051000703658957e-02, 6.489739439547156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515421355070961e+04, 0.000000000000000e+00, 6.061685420283843e+03, 3.253842138954282e+02, 0.000000000000000e+00, 5.994995408654349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963634654823210e-05, -6.952809912399057e-04, -9.356300950387478e-03, -5.808752966543683e+01, 5.111281452674009e-01, 0.000000000000000e+00, -7.433129188539695e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.499002328935693e+00, -0.000000000000000e+00, 4.587149723832675e+05, -1.659891782434692e+08, 1.734960495011611e-08, 3.833759992447472e+00, 1.734960495011611e-08, 3.833759992447472e+00, 8.999519859664002e+01, 2.263995886826256e+02, 1.000135145102721e+00
529, -7.815778675092528e-03, -2.199316302538679e-02, 6.489948798176179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515742029237815e+04, 0.000000000000000e+00, 6.062968116951258e+03, 3.254425687997500e+02, 0.000000000000000e+00, 6.008355836891773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963899938870056e-05, -4.430215803957213e-04, -8.846096593357626e-03, -7.359925554760923e+01, 4.965397430484673e-01, 0.000000000000000e+00, -6.342786211709305e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.174948622281987e+00, -0.000000000000000e+00, 4.329919858355517e+05, -1.154958472172699e+08, 1.734599527564705e-08, 3.833759992447472e+00, 1.734599527564705e-08, 3.833759992447472e+00, 8.999354036372448e+01, 2.264208795813015e+02, 1.000220304662861e+00
530, -7.714538266302864e-03, -2.910729673090766e-02, 6.519890090888690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521465107179274e+04, 0.000000000000000e+00, 6.085860428717095e+03, 3.251711888267374e+02, 0.000000000000000e+00, 6.246799653193769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962666032115256e-05, 4.930653898852662e-04, -7.206229604741108e-03, -9.368657496192745e+01, 4.500509550510908e-01, 0.000000000000000e+00, -5.494408751037023e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.846348425347082e+01, -0.000000000000000e+00, 3.533292342622998e+05, -5.427482500757217e+08, 1.746491889538022e-08, 3.833759992447472e+00, 1.746491889538022e-08, 3.833759992447472e+00, 8.998821450301129e+01, 8.575202390481822e+02, 1.000119719735725e+00
531, -7.107004177247338e-03, -3.470646571551799e-02, 6.501636268582668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517119059560952e+04, 0.000000000000000e+00, 6.068476238243808e+03, 3.251526752923564e+02, 0.000000000000000e+00, 6.065727826015643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962581836358278e-05, 1.020486226143482e-03, -7.179375902854437e-03, -1.128731044995590e+02, 4.502151718166877e-01, 0.000000000000000e+00, -7.349359383674469e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.471157628943541e+01, -0.000000000000000e+00, 3.547367304000463e+05, -1.016405424137260e+09, 1.740930731294092e-08, 3.833759992447472e+00, 1.740930731294092e-08, 3.833759992447472e+00, 8.999010146768440e+01, 8.577753649717141e+02, 1.000138597340984e+00
532, -6.130194061807106e-03, -4.025355457563101e-02, 6.517768224578997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520612662909084e+04, 0.000000000000000e+00, 6.082450651636336e+03, 3.250948028952515e+02, 0.000000000000000e+00, 6.211283787946448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962318629180428e-05, 1.408767874814893e-03, -6.878089410406660e-03, -1.127069938640877e+02, 4.435328915744591e-01, 0.000000000000000e+00, -9.778417182640942e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.266584438164053e+01, -0.000000000000000e+00, 3.434991120243075e+05, -1.677741593776192e+09, 1.745033363698801e-08, 3.833759992447472e+00, 1.745033363698801e-08, 3.833759992447472e+00, 8.999174473124766e+01, 8.579558917147097e+02, 1.000100510763339e+00
533, -4.847479727907540e-03, -4.573824140077848e-02, 6.524522804133152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521151550143515e+04, 0.000000000000000e+00, 6.084606200574057e+03, 3.248733356467637e+02, 0.000000000000000e+00, 6.233735749993498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961311167275446e-05, 1.754799630349890e-03, -6.785789870767290e-03, -9.152593575770288e+01, 4.435653866091760e-01, 0.000000000000000e+00, -1.176948996284074e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.895915686119977e+01, -0.000000000000000e+00, 3.430947026061083e+05, -2.354006683838264e+09, 1.747406233851543e-08, 3.833759992447472e+00, 1.747406233851543e-08, 3.833759992447472e+00, 8.999308601502410e+01, 8.580756291327901e+02, 1.000076995847242e+00
534, -3.310484806020642e-03, -5.115733764892095e-02, 6.522185606375888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519805155364149e+04, 0.000000000000000e+00, 6.079220621456595e+03, 3.247020991792421e+02, 0.000000000000000e+00, 6.177640146766551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960531972596358e-05, 2.102227572234259e-03, -6.882440856984856e-03, -6.964040332168751e+01, 4.495204393828268e-01, 0.000000000000000e+00, -1.279934742653593e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.214006165132669e+01, -0.000000000000000e+00, 3.524045824589428e+05, -2.743259812324005e+09, 1.747236268905694e-08, 3.833759992447472e+00, 1.747236268905694e-08, 3.833759992447472e+00, 8.999407375110177e+01, 8.581506220434580e+02, 1.000062932033019e+00
535, -1.557124962512111e-03, -5.651046814275025e-02, 6.521446426355816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519312182589591e+04, 0.000000000000000e+00, 6.077248730358364e+03, 3.246335686856490e+02, 0.000000000000000e+00, 6.157101144694431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960220074057168e-05, 2.442807285416334e-03, -7.039300411744583e-03, -5.434870094695994e+01, 4.574329319190076e-01, 0.000000000000000e+00, -1.311295688421590e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.304721910598216e+01, -0.000000000000000e+00, 3.649386114724813e+05, -2.857817207204109e+09, 1.747130549080948e-08, 3.833759992447472e+00, 1.747130549080948e-08, 3.833759992447472e+00, 8.999485662857664e+01, 8.582013819820393e+02, 1.000049074143645e+00
536, 3.824463613529472e-04, -6.179904976523585e-02, 6.526290593859996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520570304103520e+04, 0.000000000000000e+00, 6.082281216414079e+03, 3.246612330663608e+02, 0.000000000000000e+00, 6.209518969197502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960345985160779e-05, 2.771603528278671e-03, -7.209756500564156e-03, -4.600345171532299e+01, 4.658660207371803e-01, 0.000000000000000e+00, -1.310316217150898e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.296224041750900e+01, -0.000000000000000e+00, 3.782867593319471e+05, -2.845461821299438e+09, 1.748186953963372e-08, 3.833759992447472e+00, 1.748186953963372e-08, 3.833759992447472e+00, 8.999545916965781e+01, 8.582352050806921e+02, 1.000043337248868e+00
537, 2.484937624262548e-03, -6.702506256917055e-02, 6.534631336338570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522985920192255e+04, 0.000000000000000e+00, 6.091943680769021e+03, 3.247619451499847e+02, 0.000000000000000e+00, 6.310162141422365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960804319025765e-05, 3.088928618786342e-03, -7.381446177603244e-03, -4.226551357957960e+01, 4.743427966381883e-01, 0.000000000000000e+00, -1.318447133539322e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.322529085756544e+01, -0.000000000000000e+00, 3.917885038410258e+05, -2.876444185527832e+09, 1.749928269754595e-08, 3.833759992447472e+00, 1.749928269754595e-08, 3.833759992447472e+00, 8.999595877740455e+01, 8.582599782043163e+02, 1.000036181704774e+00
538, 4.731170631392168e-03, -7.219096168748147e-02, 6.543196186472834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525487870887710e+04, 0.000000000000000e+00, 6.101951483550837e+03, 3.248696596876111e+02, 0.000000000000000e+00, 6.414402320942162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961294442331881e-05, 3.393268117250992e-03, -7.543337860360145e-03, -3.832291847117258e+01, 4.824579850051162e-01, 0.000000000000000e+00, -1.354513327156668e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.440304864238698e+01, -0.000000000000000e+00, 4.048930439923224e+05, -3.024899749507690e+09, 1.751739851263932e-08, 3.833759992447472e+00, 1.751739851263932e-08, 3.833759992447472e+00, 8.999634004723498e+01, 8.582766414152427e+02, 1.000032436097392e+00
539, 7.106456799314133e-03, -7.729883975415459e-02, 6.548529548177288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526998090830787e+04, 0.000000000000000e+00, 6.107992363323146e+03, 3.249264302146901e+02, 0.000000000000000e+00, 6.477323464139266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961552727372750e-05, 3.684009165049482e-03, -7.690377256380178e-03, -3.028255839783445e+01, 4.899908870902355e-01, 0.000000000000000e+00, -1.405584856670908e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.602926196532794e+01, -0.000000000000000e+00, 4.173612288837637e+05, -3.243816971114319e+09, 1.752905877458337e-08, 3.833759992447472e+00, 1.752905877458337e-08, 3.833759992447472e+00, 8.999666816308313e+01, 8.582896700803899e+02, 1.000028929312463e+00
540, 9.598222315597397e-03, -8.235094281156102e-02, 6.550978962567211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527597208667440e+04, 0.000000000000000e+00, 6.110388834669761e+03, 3.249323773030841e+02, 0.000000000000000e+00, 6.502284847654843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961579783140656e-05, 3.959403071580916e-03, -7.816821375690858e-03, -1.893141583236963e+01, 4.967827175987409e-01, 0.000000000000000e+00, -1.461679968563992e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.779159366880850e+01, -0.000000000000000e+00, 4.288648456781175e+05, -3.491416105934891e+09, 1.753517448577048e-08, 3.833759992447472e+00, 1.753517448577048e-08, 3.833759992447472e+00, 8.999691507826421e+01, 8.582983124017451e+02, 1.000026376862935e+00
