"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
720, -4.050595662226365e-03, -6.208203891740567e-03, 7.352670759555048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587422187100977e+04, 0.000000000000000e+00, 6.349688748403907e+03, 3.008414431065345e+02, 0.000000000000000e+00, 8.994806583998664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849895022132224e-05, -2.537523357279863e-03, -5.133297121071222e-03, -2.009811642746345e+01, 4.512459600095822e-01, 0.000000000000000e+00, 3.841306071984130e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.527076066892149e-06, -0.000000000000000e+00, 2.971841548659763e+05, -2.238602614593506e+04, 7.376163214669021e-08, 1.129185295203279e+01, 7.376163214669021e-08, 1.129185295203279e+01, 8.999311320136687e+01, 2.263663309303968e+02, 1.000213748013671e+00
721, -4.677505508310702e-03, -7.555209243064497e-03, 7.330111605826131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582339198192891e+04, 0.000000000000000e+00, 6.329356792771563e+03, 3.008010418999652e+02, 0.000000000000000e+00, 8.783031157233165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849704108628971e-05, -2.387560439729962e-03, -5.450588473728626e-03, -2.073402983301780e+01, 4.593334725889302e-01, 0.000000000000000e+00, 3.852351073531726e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.547404734610723e-07, -0.000000000000000e+00, 3.088590721229476e+05, -1.956839105987549e+04, 7.354033970445840e-08, 1.129185295203279e+01, 7.354033970445840e-08, 1.129185295203279e+01, 8.999332162541582e+01, 2.263701621691025e+02, 1.000206957335155e+00
722, -5.242547901895541e-03, -8.929325012138525e-03, 7.307665081665546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577299293528629e+04, 0.000000000000000e+00, 6.309197174114513e+03, 3.007639711988980e+02, 0.000000000000000e+00, 8.573050773558958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849528922243566e-05, -2.206316735498807e-03, -5.718764461343091e-03, -2.124928087243412e+01, 4.655134269198074e-01, 0.000000000000000e+00, 3.876404214271071e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.215459227650694e-06, -0.000000000000000e+00, 3.181817003264624e+05, -2.212969965362549e+04, 7.331946908454269e-08, 1.129185295203279e+01, 7.331946908454269e-08, 1.129185295203279e+01, 8.999354853858793e+01, 2.263740364583622e+02, 1.000199778081086e+00
723, -5.746829115115880e-03, -1.032689190398133e-02, 7.285318307218820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572304244557779e+04, 0.000000000000000e+00, 6.289216978231115e+03, 3.007311339951262e+02, 0.000000000000000e+00, 8.364939237876986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849373733468877e-05, -2.001590333155359e-03, -5.936787872638329e-03, -2.169116575073042e+01, 4.699423301046085e-01, 0.000000000000000e+00, 3.914614675776686e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.269214433857597e-06, -0.000000000000000e+00, 3.252436073723879e+05, -2.184678040313721e+04, 7.309886783356173e-08, 1.129185295203279e+01, 7.309886783356173e-08, 1.129185295203279e+01, 8.999377186750480e+01, 2.263776616954161e+02, 1.000192408420904e+00
724, -6.191686218002433e-03, -1.174450289903252e-02, 7.263478637883834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567441998452250e+04, 0.000000000000000e+00, 6.269767993809000e+03, 3.007025785481907e+02, 0.000000000000000e+00, 8.162360742692952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849238773587226e-05, -1.780925196057062e-03, -6.104703359979783e-03, -2.203754414029918e+01, 4.727720892648407e-01, 0.000000000000000e+00, 3.963894211446321e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.296476303782101e-06, -0.000000000000000e+00, 3.301500178305501e+05, -2.330395394897461e+04, 7.288241899232911e-08, 1.129185295203279e+01, 7.288241899232911e-08, 1.129185295203279e+01, 8.999400271515769e+01, 2.263813904149258e+02, 1.000184733272495e+00
725, -6.578860489870973e-03, -1.317895146286764e-02, 7.242215377916314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562722194551958e+04, 0.000000000000000e+00, 6.250888778207833e+03, 3.006773269249824e+02, 0.000000000000000e+00, 7.965716897249236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849119423167272e-05, -1.552266532750732e-03, -6.224694516582118e-03, -2.220693469078442e+01, 4.741805002089490e-01, 0.000000000000000e+00, 4.021226006004075e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.269343601127535e-05, -0.000000000000000e+00, 3.330865299473684e+05, -2.212838371276855e+04, 7.267094408332010e-08, 1.129185295203279e+01, 7.267094408332010e-08, 1.129185295203279e+01, 8.999427302428900e+01, 2.263853029758932e+02, 1.000176306490300e+00
726, -6.910561861587916e-03, -1.462724319028995e-02, 7.221952816099399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558223666954411e+04, 0.000000000000000e+00, 6.232894667817644e+03, 3.006529616100956e+02, 0.000000000000000e+00, 7.778292210905462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849004257207539e-05, -1.323074167312458e-03, -6.304370202378517e-03, -2.197006832657245e+01, 4.745105161857548e-01, 0.000000000000000e+00, 4.072125177692411e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.737318825038018e-05, -0.000000000000000e+00, 3.344773759986797e+05, -2.384520327758789e+04, 7.246951357107638e-08, 1.129185295203279e+01, 7.246951357107638e-08, 1.129185295203279e+01, 8.999455723603829e+01, 2.263888428967172e+02, 1.000167542526729e+00
727, -7.189098798179127e-03, -1.608670093171449e-02, 7.202408142181506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553869910052021e+04, 0.000000000000000e+00, 6.215479640208083e+03, 3.006265032726307e+02, 0.000000000000000e+00, 7.596899187487643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848879193145219e-05, -1.097687660440477e-03, -6.349107956799630e-03, -2.062031599573794e+01, 4.739509400517345e-01, 0.000000000000000e+00, 3.017401782814712e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.599972127359056e-06, -0.000000000000000e+00, 3.345825411541417e+05, -2.029781957244873e+04, 8.673105771224284e-08, 1.355022354243926e+01, 8.673105771224284e-08, 1.355022354243926e+01, 8.999483122316919e+01, 2.263918970395671e+02, 1.000159170406210e+00
728, -7.416731605465922e-03, -1.755496704486756e-02, 7.183982966082279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549770715639039e+04, 0.000000000000000e+00, 6.199082862556153e+03, 3.006024341260800e+02, 0.000000000000000e+00, 7.426112144292822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848765417725804e-05, -8.802708120075251e-04, -6.373924222093335e-03, -2.017470720741954e+01, 4.730407665518732e-01, 0.000000000000000e+00, 3.044836452567248e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.270209278718187e-05, -0.000000000000000e+00, 3.341421945867701e+05, -1.411625685119629e+04, 8.651207012239372e-08, 1.355022354243926e+01, 8.651207012239372e-08, 1.355022354243926e+01, 8.999512361865240e+01, 2.263944538054179e+02, 1.000151470202490e+00
729, -7.595579639787044e-03, -1.902997480470922e-02, 7.167219521310630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546034464470215e+04, 0.000000000000000e+00, 6.184137857880857e+03, 3.005791148651717e+02, 0.000000000000000e+00, 7.270446609685398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848655182802009e-05, -6.720100992092859e-04, -6.407370097028700e-03, -2.026842949080075e+01, 4.728105771171359e-01, 0.000000000000000e+00, 3.069247952551503e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.523873089173330e-05, -0.000000000000000e+00, 3.345823745187720e+05, -4.830654595184326e+04, 8.631425461694078e-08, 1.355022354243926e+01, 8.631425461694078e-08, 1.355022354243926e+01, 8.999509103064482e+01, 2.263955659095082e+02, 1.000145963115936e+00
730, -7.726658562693727e-03, -2.051000703658957e-02, 7.147308595045659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541645389806655e+04, 0.000000000000000e+00, 6.166581559226618e+03, 3.005607677261562e+02, 0.000000000000000e+00, 7.087582122512829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848568449189622e-05, -4.707474661113060e-04, -6.334784094579047e-03, -2.016222957909359e+01, 4.688418834044130e-01, 0.000000000000000e+00, 3.116683311067496e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.816021859124377e-05, -0.000000000000000e+00, 3.299101682880631e+05, -2.702201866149902e+03, 8.607313666527491e-08, 1.355022354243926e+01, 8.607313666527491e-08, 1.355022354243926e+01, 8.999519859664002e+01, 2.263995886826256e+02, 1.000135145102721e+00
731, -7.815778675092528e-03, -2.199316302538679e-02, 7.137127346034620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539415556801945e+04, 0.000000000000000e+00, 6.157662227207778e+03, 3.005541727414601e+02, 0.000000000000000e+00, 6.994679335446529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848537271663596e-05, -3.092743850752825e-04, -6.175480394845468e-03, -2.006624138565929e+01, 4.622168599634456e-01, 0.000000000000000e+00, 3.202383820404250e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.809765767373309e-05, -0.000000000000000e+00, 3.211367962400254e+05, -2.209943567352295e+05, 8.594336918033909e-08, 1.355022354243926e+01, 8.594336918033909e-08, 1.355022354243926e+01, 8.999354036372448e+01, 2.264208795813015e+02, 1.000220304662861e+00
732, -7.714538266302864e-03, -2.910729673090766e-02, 7.101339305720537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531897408020132e+04, 0.000000000000000e+00, 6.127589632080527e+03, 3.005936168274019e+02, 0.000000000000000e+00, 6.681446472745984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848723737038167e-05, 3.757895025895845e-04, -5.492223737995751e-03, -1.876705119080476e+01, 4.353175073639279e-01, 0.000000000000000e+00, 1.388588168917968e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.254701205499427e-05, -0.000000000000000e+00, 2.858867386332707e+05, -1.930363808135986e+05, 8.563231011123666e-08, 1.355022354243926e+01, 8.563231011123666e-08, 1.355022354243926e+01, 8.998821450301124e+01, 8.575202390481642e+02, 1.000119719735725e+00
733, -7.107004177247337e-03, -3.470646571551800e-02, 7.034612288968897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517733912692072e+04, 0.000000000000000e+00, 6.070935650768285e+03, 3.006393394048938e+02, 0.000000000000000e+00, 6.091344797957835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848939868029260e-05, 7.644458432482812e-04, -5.378067753833935e-03, -1.943616491102934e+01, 4.302329326482599e-01, 0.000000000000000e+00, 1.477026065062337e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.140592456211897e-04, -0.000000000000000e+00, 2.820659199276183e+05, -1.495048815917969e+04, 8.477602647636124e-08, 1.355022354243926e+01, 8.477602647636124e-08, 1.355022354243926e+01, 8.999010146768434e+01, 8.577753649716045e+02, 1.000138597340978e+00
734, -6.130194061807102e-03, -4.025355457563103e-02, 7.007360771942638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512225475010405e+04, 0.000000000000000e+00, 6.048901900041617e+03, 3.007131423988303e+02, 0.000000000000000e+00, 5.861843659564553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849288701602972e-05, 1.014544142692736e-03, -4.953353528992075e-03, -1.869246843382760e+01, 4.141276033204542e-01, 0.000000000000000e+00, 1.553620499572190e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.094148808683110e-04, -0.000000000000000e+00, 2.624955001927654e+05, -3.530215083312988e+04, 8.440400535613957e-08, 1.355022354243926e+01, 8.440400535613957e-08, 1.355022354243926e+01, 8.999174473133934e+01, 8.579558917150258e+02, 1.000100510762977e+00
735, -4.847479727907532e-03, -4.573824140077851e-02, 6.982403639433782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507291734217136e+04, 0.000000000000000e+00, 6.029166936868543e+03, 3.008033739780282e+02, 0.000000000000000e+00, 5.656286440979501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849715129065075e-05, 1.187117590956542e-03, -4.590569991467557e-03, -1.722683607544365e+01, 4.001847208534132e-01, 0.000000000000000e+00, 1.184393332236149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.666885651000987e-05, -0.000000000000000e+00, 2.461057850047573e+05, -1.491357092285156e+04, 1.008778405861649e-07, 1.626026825092719e+01, 1.008778405861649e-07, 1.626026825092719e+01, 8.999308601502398e+01, 8.580756291330385e+02, 1.000076995847449e+00
736, -3.310484806020629e-03, -5.115733764892099e-02, 6.959296147200748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502887544071698e+04, 0.000000000000000e+00, 6.011550176286790e+03, 3.009203122051509e+02, 0.000000000000000e+00, 5.472792188980872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850267677392464e-05, 1.311445063472279e-03, -4.293513797338253e-03, -1.717250798387215e+01, 3.886065176190682e-01, 0.000000000000000e+00, 1.283544418303790e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.754618064042916e-05, -0.000000000000000e+00, 2.329438541204297e+05, -1.348927290725708e+04, 1.004997138697761e-07, 1.626026825092719e+01, 1.004997138697761e-07, 1.626026825092719e+01, 8.999407375103836e+01, 8.581506220431802e+02, 1.000062932033262e+00
737, -1.557124962512092e-03, -5.651046814275031e-02, 6.938815863237795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499144275753201e+04, 0.000000000000000e+00, 5.996577103012802e+03, 3.010567748054918e+02, 0.000000000000000e+00, 5.316834294918502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850912348683308e-05, 1.402805655895657e-03, -4.042386188258375e-03, -1.751015418112226e+01, 3.786790454399190e-01, 0.000000000000000e+00, 1.384187663624365e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.091474122536886e-05, -0.000000000000000e+00, 2.219458759755518e+05, -1.526583371353149e+04, 1.001592056094767e-07, 1.626026825092719e+01, 1.001592056094767e-07, 1.626026825092719e+01, 8.999485662864967e+01, 8.582013819816890e+02, 1.000049074143403e+00
738, 3.824463613529674e-04, -6.179904976523590e-02, 6.919949980347201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495806951063862e+04, 0.000000000000000e+00, 5.983227804255447e+03, 3.012055212631697e+02, 0.000000000000000e+00, 5.177789458677485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851614888744094e-05, 1.473110468920491e-03, -3.831993887648389e-03, -1.797472228104804e+01, 3.702656956659566e-01, 0.000000000000000e+00, 1.485182039425684e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.104722086287329e-05, -0.000000000000000e+00, 2.128665405809469e+05, -1.562525000381470e+04, 9.984228058956737e-08, 1.626026825092719e+01, 9.984228058956737e-08, 1.626026825092719e+01, 8.999545916949344e+01, 8.582352050799891e+02, 1.000043337248826e+00
739, 2.484937624262572e-03, -6.702506256917061e-02, 6.902148696051223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492775881367099e+04, 0.000000000000000e+00, 5.971103525468394e+03, 3.013704280682909e+02, 0.000000000000000e+00, 5.051504296503143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852393557694360e-05, 1.529965958559215e-03, -3.656077161506971e-03, -1.857615621133402e+01, 3.631715842842272e-01, 0.000000000000000e+00, 1.587677833390229e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.300149257831226e-05, -0.000000000000000e+00, 2.054123590112900e+05, -1.694446515655518e+04, 9.953863053962297e-08, 1.626026825092719e+01, 9.953863053962297e-08, 1.626026825092719e+01, 8.999595877740470e+01, 8.582599782044206e+02, 1.000036181703949e+00
740, 4.731170631392195e-03, -7.219096168748154e-02, 6.884992745495838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489943818037079e+04, 0.000000000000000e+00, 5.959775272148314e+03, 3.015482012529052e+02, 0.000000000000000e+00, 4.933510448555177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853232747499171e-05, 1.578028170876034e-03, -3.508004447266483e-03, -1.929393804386722e+01, 3.571719877324012e-01, 0.000000000000000e+00, 1.690268466313689e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.599961136810058e-05, -0.000000000000000e+00, 1.992735776741963e+05, -1.806522554397583e+04, 9.924284049952482e-08, 1.626026825092719e+01, 9.924284049952482e-08, 1.626026825092719e+01, 8.999634004713343e+01, 8.582766414152427e+02, 1.000032436097394e+00
741, 7.106456799314157e-03, -7.729883975415464e-02, 6.868429612440023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487281807796336e+04, 0.000000000000000e+00, 5.949127231185344e+03, 3.017353202711959e+02, 0.000000000000000e+00, 4.822601618144288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854115794453802e-05, 1.620229225102843e-03, -3.382232080491047e-03, -2.004666283810088e+01, 3.520755336490367e-01, 0.000000000000000e+00, 1.789641980416479e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.938948494175954e-05, -0.000000000000000e+00, 1.941918466938755e+05, -1.964256996536255e+04, 9.895425499563045e-08, 1.626026825092719e+01, 9.895425499563045e-08, 1.626026825092719e+01, 8.999666816308287e+01, 8.582896700821938e+02, 1.000028929311391e+00
742, 9.598222315597423e-03, -8.235094281156106e-02, 6.852272078576965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484734081393548e+04, 0.000000000000000e+00, 5.938936325574190e+03, 3.019287127538251e+02, 0.000000000000000e+00, 4.716454259574613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855028166459329e-05, 1.658661222880191e-03, -3.274599293792671e-03, -2.079180373974173e+01, 3.477363830357331e-01, 0.000000000000000e+00, 1.884397968819552e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.338486719543841e-05, -0.000000000000000e+00, 1.899782534187910e+05, -2.131538795089722e+04, 9.867106804366547e-08, 1.626026825092719e+01, 9.867106804366547e-08, 1.626026825092719e+01, 8.999691507838355e+01, 8.582983124025836e+02, 1.000026376864108e+00
