"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1057, 6.516179649890137e-03, 1.605578076197675e-03, 1.883494705185268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.045910891032202e+04, 0.000000000000000e+00, 1.618364356412881e+04, 2.993244866900089e+02, 0.000000000000000e+00, 9.011683771885675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842718148438179e-05, 2.913232028441984e-04, 1.059517347281331e-04, 1.792044017177063e+01, 1.523764239424576e+00, 0.000000000000000e+00, -1.714816975643118e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.329848573095995e-03, -0.000000000000000e+00, 7.133272026748101e+04, -2.629603355741501e+04, 3.357799871834073e-07, 1.141165438446041e+01, 3.357799871834073e-07, 1.141165438446041e+01, 8.999897306374011e+01, 6.582566542806160e+00, 1.000814583068421e+00
1058, 6.690893046498147e-03, 1.668597674174191e-03, 1.884445360088130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048031034277815e+04, 0.000000000000000e+00, 1.619212413711126e+04, 2.993302583369234e+02, 0.000000000000000e+00, 9.031683672795948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842745488181122e-05, 2.457076993128383e-04, 8.787421134028793e-05, 1.632237196412787e+01, 1.398373772098572e+00, 0.000000000000000e+00, -1.665728524797915e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.295154247203684e-03, -0.000000000000000e+00, 6.004638944978958e+04, -2.377831248283386e+04, 3.357766937459255e-07, 1.141165438446041e+01, 3.357766937459255e-07, 1.141165438446041e+01, 8.999908402478040e+01, 6.582564380722363e+00, 1.000837646505214e+00
1059, 6.865946061229393e-03, 1.730667552985405e-03, 1.885286852332442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049974383668838e+04, 0.000000000000000e+00, 1.619989753467535e+04, 2.993402893161582e+02, 0.000000000000000e+00, 9.050015828104278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842793003366452e-05, 2.035680897752630e-04, 7.154128927176045e-05, 1.385524071610853e+01, 1.271834272760497e+00, 0.000000000000000e+00, -1.589159832212334e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.255773833917788e-03, -0.000000000000000e+00, 4.964991738113792e+04, -2.149862438035011e+04, 3.357711840805880e-07, 1.141165438446041e+01, 3.357711840805880e-07, 1.141165438446041e+01, 8.999891911761495e+01, 6.582562122161496e+00, 1.000867483296567e+00
1060, 7.041343041790364e-03, 1.791758649532197e-03, 1.886001094357175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.051760973902895e+04, 0.000000000000000e+00, 1.620704389561158e+04, 2.993589268440866e+02, 0.000000000000000e+00, 9.066869230685611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842881284375461e-05, 1.647603947357628e-04, 5.684886113878629e-05, 1.012342468629812e+01, 1.143226444970607e+00, 0.000000000000000e+00, -1.475453754259855e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.212586971874834e-03, -0.000000000000000e+00, 4.010310632257487e+04, -1.853005304050446e+04, 3.357611903581586e-07, 1.141165438446041e+01, 3.357611903581586e-07, 1.141165438446041e+01, 8.999903371888975e+01, 6.582559426379814e+00, 1.000891369852469e+00
1061, 7.217092860622748e-03, 1.851827105134191e-03, 1.886547178847928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053391841369936e+04, 0.000000000000000e+00, 1.621356736547974e+04, 2.993927332654934e+02, 0.000000000000000e+00, 9.082253657094564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843041409573132e-05, 1.291583728667589e-04, 4.371922955317805e-05, 4.650431352080732e+00, 1.011247111812811e+00, 0.000000000000000e+00, -1.314806261897977e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.166368537416008e-03, -0.000000000000000e+00, 3.137183968642458e+04, -1.571715765500069e+04, 3.357430634929186e-07, 1.141165438446041e+01, 3.357430634929186e-07, 1.141165438446041e+01, 8.999897629092577e+01, 6.582558278322005e+00, 1.000917617369929e+00
1062, 7.393193947258241e-03, 1.910857784673149e-03, 1.886873798689765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054878363206475e+04, 0.000000000000000e+00, 1.621951345282590e+04, 2.994506869430732e+02, 0.000000000000000e+00, 9.096276431024241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843315888563180e-05, 9.654660250714886e-05, 3.203229575555846e-05, -3.057418808829080e+00, 8.733703378449391e-01, 0.000000000000000e+00, -1.099550751356027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.118404371336868e-03, -0.000000000000000e+00, 2.339976030012444e+04, -1.293745091587305e+04, 3.357118915947468e-07, 1.141165438446041e+01, 3.357118915947468e-07, 1.141165438446041e+01, 8.999874401407213e+01, 6.582555079131119e+00, 1.000953574806191e+00
1063, 7.569655913322094e-03, 1.968800708381512e-03, 1.886918628751629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056237494056748e+04, 0.000000000000000e+00, 1.622494997622698e+04, 2.995439412220423e+02, 0.000000000000000e+00, 9.109097490349249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843757503281772e-05, 6.681718858562644e-05, 2.170450632015395e-05, -1.342666174535511e+01, 7.256517829863544e-01, 0.000000000000000e+00, -8.265879319800112e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.070198847629312e-03, -0.000000000000000e+00, 1.615714079717437e+04, -9.810228458032012e+03, 3.356615848662756e-07, 1.141165438446041e+01, 3.356615848662756e-07, 1.141165438446041e+01, 8.999890666821913e+01, 6.582552361949320e+00, 1.000981404291045e+00
1064, 7.746483411435919e-03, 2.025618276253271e-03, 1.886603424278310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057469933116157e+04, 0.000000000000000e+00, 1.622987973246462e+04, 2.996850155946634e+02, 0.000000000000000e+00, 9.120723430774331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844425447604316e-05, 3.981755385978770e-05, 1.265063142649390e-05, -2.671519049329685e+01, 5.593424705003749e-01, 0.000000000000000e+00, -4.994660525596367e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.022989501531918e-03, -0.000000000000000e+00, 9.604907707478458e+03, -7.086772253215313e+03, 3.355853190780465e-07, 1.141165438446041e+01, 3.355853190780465e-07, 1.141165438446041e+01, 8.999885819215109e+01, 6.582549809609248e+00, 1.001010870172668e+00
1065, 7.923678445595580e-03, 2.081278953233940e-03, 1.885857287606760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058590745726697e+04, 0.000000000000000e+00, 1.623436298290678e+04, 2.998864015834056e+02, 0.000000000000000e+00, 9.131296367860624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845378684096200e-05, 1.533502139270367e-05, 4.760183508743098e-06, -4.292437512193197e+01, 3.465127984516447e-01, 0.000000000000000e+00, -1.297174144861677e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.978225362938942e-03, -0.000000000000000e+00, 3.689538367299027e+03, -4.536418722305447e+03, 3.354761414268934e-07, 1.141165438446041e+01, 3.354761414268934e-07, 1.141165438446041e+01, 8.999878264512853e+01, 6.582546586484267e+00, 1.001042982382571e+00
1066, 8.101245556991368e-03, 2.135740908074499e-03, 1.884619142811653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059609164435301e+04, 0.000000000000000e+00, 1.623843665774120e+04, 3.001587186719704e+02, 0.000000000000000e+00, 9.140903394791181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846667169164338e-05, -6.792429864729916e-06, -2.057494344279715e-06, -6.174641339814025e+01, 2.301375145690218e-01, 0.000000000000000e+00, 2.636387745086942e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.936819093387383e-03, -0.000000000000000e+00, -1.629657595861281e+03, -2.431985345297959e+03, 3.353281805566374e-07, 1.141165438446041e+01, 3.353281805566374e-07, 1.141165438446041e+01, 8.999883623115238e+01, 6.582543464686403e+00, 1.001072019167921e+00
1067, 8.279187266229398e-03, 2.188966099419102e-03, 1.882853046924496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060533988554672e+04, 0.000000000000000e+00, 1.624213595421869e+04, 3.005087079523292e+02, 0.000000000000000e+00, 9.149627517930091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848322329628609e-05, -2.675248193979549e-05, -7.898172530701290e-06, -8.255812280335873e+01, 4.556240406838651e-01, 0.000000000000000e+00, 6.560953564156781e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.899343620335907e-03, -0.000000000000000e+00, -6.399274922975178e+03, -9.387540378421545e+02, 3.351377540897745e-07, 1.141165438446041e+01, 3.351377540897745e-07, 1.141165438446041e+01, 8.999886605352198e+01, 6.582540633012232e+00, 1.001098931053212e+00
1068, 8.457504376981386e-03, 2.240919696053777e-03, 1.880560176889809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061375143264857e+04, 0.000000000000000e+00, 1.624550057305942e+04, 3.009374301173310e+02, 0.000000000000000e+00, 9.157562364261206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850348552976250e-05, -4.473562003211219e-05, -1.285669566115256e-05, -1.044696336874989e+02, 5.875623672377728e-01, 0.000000000000000e+00, 1.021606723650701e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.864178323557029e-03, -0.000000000000000e+00, -1.066670298264758e+04, -1.360514853522182e+02, 3.349042814142041e-07, 1.141165438446041e+01, 3.349042814142041e-07, 1.141165438446041e+01, 8.999890186596687e+01, 6.582538368841547e+00, 1.001123621053534e+00
1069, 8.636196614977642e-03, 2.291568020254170e-03, 1.877785089405850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062141478454650e+04, 0.000000000000000e+00, 1.624856591381860e+04, 3.014390383253894e+02, 0.000000000000000e+00, 9.164791417246960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852717465428466e-05, -6.092033214880655e-05, -1.702184068420355e-05, -1.264124725823280e+02, 6.835613842888801e-01, 0.000000000000000e+00, 1.334714159512932e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.831401492174569e-03, -0.000000000000000e+00, -1.447684939786844e+04, -4.903173674643040e+01, 3.346308858018215e-07, 1.141165438446041e+01, 3.346308858018215e-07, 1.141165438446041e+01, 8.999894561094649e+01, 6.582535623226635e+00, 1.001146136266985e+00
1070, 8.815261841598301e-03, 2.340881241756101e-03, 1.874617413951568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062840539695642e+04, 0.000000000000000e+00, 1.625136215878256e+04, 3.020003643256791e+02, 0.000000000000000e+00, 9.171385856362797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855366126321418e-05, -7.548341667624044e-05, -2.047912866370035e-05, -1.472311738724613e+02, 7.583763119346024e-01, 0.000000000000000e+00, 1.573128596850963e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.804243002327535e-03, -0.000000000000000e+00, -1.787483208663001e+04, -6.068439007103443e+02, 3.343246376948068e-07, 1.141165438446041e+01, 3.343246376948068e-07, 1.141165438446041e+01, 8.999892283259787e+01, 6.582532979216234e+00, 1.001168639195428e+00
1071, 8.994696874874661e-03, 2.388831409640623e-03, 1.871189118839819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063480488753716e+04, 0.000000000000000e+00, 1.625392195501486e+04, 3.026013296939957e+02, 0.000000000000000e+00, 9.177422673816326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858199168997162e-05, -8.857874802380259e-05, -2.330278391249427e-05, -1.657543152968215e+02, 8.186871489725939e-01, 0.000000000000000e+00, 1.712644710295633e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.816126427305197e-03, -0.000000000000000e+00, -2.090093601614548e+04, -1.597728196918964e+03, 3.339968789490299e-07, 1.141165438446041e+01, 3.339968789490299e-07, 1.141165438446041e+01, 8.999886060240190e+01, 6.582530627478169e+00, 1.001193833828578e+00
1072, 9.174498712231109e-03, 2.435387196700367e-03, 1.867664751786890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064069143699292e+04, 0.000000000000000e+00, 1.625627657479716e+04, 3.032162709354070e+02, 0.000000000000000e+00, 9.182975619640255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861095255651738e-05, -1.003460899847879e-04, -2.555813730434587e-05, -1.813659188378710e+02, 8.683137085269771e-01, 0.000000000000000e+00, 1.778171080693252e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.798199520760660e-03, -0.000000000000000e+00, -2.359271463522768e+04, -2.892654937863350e+03, 3.336617070799301e-07, 1.141165438446041e+01, 3.336617070799301e-07, 1.141165438446041e+01, 8.999894581174769e+01, 6.582528133106035e+00, 1.001214311182073e+00
1073, 9.354664246721054e-03, 2.480515056867230e-03, 1.864201422831007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064613131025005e+04, 0.000000000000000e+00, 1.625845252410002e+04, 3.038202504235134e+02, 0.000000000000000e+00, 9.188107203382641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863936927545824e-05, -1.109076671990577e-04, -2.730721700428247e-05, -1.934165851738615e+02, 9.097194316930026e-01, 0.000000000000000e+00, 1.768749330832412e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.776547651330901e-03, -0.000000000000000e+00, -2.598412328150764e+04, -4.260373523771763e+03, 3.333326947207384e-07, 1.141165438446041e+01, 3.333326947207384e-07, 1.141165438446041e+01, 8.999901609350482e+01, 6.582525674631952e+00, 1.001231713723302e+00
1074, 9.535186407739900e-03, 2.524194196439668e-03, 1.860935263665180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065115660925389e+04, 0.000000000000000e+00, 1.626046264370155e+04, 3.043911193707402e+02, 0.000000000000000e+00, 9.192847707701352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866620281440565e-05, -1.203950154853178e-04, -2.861148563650511e-05, -2.016924989298029e+02, 9.447137242369484e-01, 0.000000000000000e+00, 1.700966641623822e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.750341673856572e-03, -0.000000000000000e+00, -2.811121994447534e+04, -5.423653349280357e+03, 3.330217748043171e-07, 1.141165438446041e+01, 3.330217748043171e-07, 1.141165438446041e+01, 8.999884985756974e+01, 6.582523294090509e+00, 1.001255543965557e+00
1075, 9.716058892204418e-03, 2.566399324307007e-03, 1.857976848423894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065584845252791e+04, 0.000000000000000e+00, 1.626233938101116e+04, 3.049109824999396e+02, 0.000000000000000e+00, 9.197273653955748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869061744812731e-05, -1.289173891632869e-04, -2.951476503322680e-05, -2.063408071816565e+02, 9.745869560217388e-01, 0.000000000000000e+00, 1.595299129990725e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.721968974616261e-03, -0.000000000000000e+00, -3.000396991869001e+04, -6.412231828033924e+03, 3.327386137504739e-07, 1.141165438446041e+01, 3.327386137504739e-07, 1.141165438446041e+01, 8.999886106954409e+01, 6.582520544817085e+00, 1.001275053676660e+00
1076, 9.897277490902879e-03, 2.607092502940785e-03, 1.855401286340985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066022302023357e+04, 0.000000000000000e+00, 1.626408920809342e+04, 3.053670964615269e+02, 0.000000000000000e+00, 9.201400305342133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871202143371637e-05, -1.365683021961969e-04, -3.006413778484644e-05, -2.077796103930515e+02, 1.000306166297914e+00, 0.000000000000000e+00, 1.474474783480584e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.688928775821682e-03, -0.000000000000000e+00, -3.168858297180625e+04, -7.041532548129559e+03, 3.324900095642599e-07, 1.141165438446041e+01, 3.324900095642599e-07, 1.141165438446041e+01, 8.999888426342933e+01, 6.582518881001425e+00, 1.001292975761237e+00
1077, 1.007883190649484e-02, 2.646260153729802e-03, 1.853252672183232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066432883918266e+04, 0.000000000000000e+00, 1.626573153567306e+04, 3.057520026714938e+02, 0.000000000000000e+00, 9.205273438551750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873007169951268e-05, -1.434592778432148e-04, -3.030505198670707e-05, -2.066143290300146e+02, 1.022713636996507e+00, 0.000000000000000e+00, 1.357935513305374e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.651452737730517e-03, -0.000000000000000e+00, -3.319453916602925e+04, -7.397250744104385e+03, 3.322800268610716e-07, 1.141165438446041e+01, 3.322800268610716e-07, 1.141165438446041e+01, 8.999888796531619e+01, 6.582515783684827e+00, 1.001312398498889e+00
1078, 1.026071599899055e-02, 2.683867062572998e-03, 1.851546673971776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066819848534068e+04, 0.000000000000000e+00, 1.626727939413627e+04, 3.060628421612097e+02, 0.000000000000000e+00, 9.208923783398896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874464047430467e-05, -1.496796402886854e-04, -3.027267765270839e-05, -2.035440866411212e+02, 1.042428384887941e+00, 0.000000000000000e+00, 1.266116366935442e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.594030497787720e-03, -0.000000000000000e+00, -3.454526364546498e+04, -7.468674165368080e+03, 3.321100969536614e-07, 1.141165438446041e+01, 3.321100969536614e-07, 1.141165438446041e+01, 8.999898236596124e+01, 6.582513954012106e+00, 1.001327181747562e+00
1079, 1.044291907043550e-02, 2.719896710647006e-03, 1.850281725387720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067186751649788e+04, 0.000000000000000e+00, 1.626874700659915e+04, 3.062997140621083e+02, 0.000000000000000e+00, 9.212384882536063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875573759070971e-05, -1.553257417070540e-04, -3.000662933121997e-05, -1.991786231083718e+02, 1.060002104928055e+00, 0.000000000000000e+00, 1.535984464494649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.621050490693142e-03, -0.000000000000000e+00, -3.576540294928632e+04, -6.910184808731079e+03, 2.766502413264991e-07, 9.509711987050382e+00, 2.766502413264991e-07, 9.509711987050382e+00, 8.999892717437616e+01, 6.582511751529244e+00, 1.001345592010977e+00
1080, 1.062543155243797e-02, 2.754324697626612e-03, 1.849459371841966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067533622701104e+04, 0.000000000000000e+00, 1.627013449080441e+04, 3.064620432756695e+02, 0.000000000000000e+00, 9.215657013638195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876334006037634e-05, -1.604892920836642e-04, -2.953412906832143e-05, -1.931095325874871e+02, 1.075903659658802e+00, 0.000000000000000e+00, 1.487060895317112e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.519382499437559e-03, -0.000000000000000e+00, -3.687782205757827e+04, -6.594556592464447e+03, 2.765753335132632e-07, 9.509711987050382e+00, 2.765753335132632e-07, 9.509711987050382e+00, 8.999892305576154e+01, 6.582509987776812e+00, 1.001363803977859e+00
1081, 1.080824344504392e-02, 2.787125726934673e-03, 1.849040332899881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067863792912839e+04, 0.000000000000000e+00, 1.627145517165135e+04, 3.065563770681101e+02, 0.000000000000000e+00, 9.218771601075577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876775715027222e-05, -1.652506135339933e-04, -2.888122692285807e-05, -1.858488820424537e+02, 1.090489159673147e+00, 0.000000000000000e+00, 1.457764401734226e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.416024269472717e-03, -0.000000000000000e+00, -3.790195499751355e+04, -6.177351354718208e+03, 2.765308884419808e-07, 9.509711987050382e+00, 2.765308884419808e-07, 9.509711987050382e+00, 8.999896822679888e+01, 6.582507813550140e+00, 1.001379771322447e+00
1082, 1.099134380530471e-02, 2.818276017279200e-03, 1.848966965208393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068179220928720e+04, 0.000000000000000e+00, 1.627271688371488e+04, 3.065923131044061e+02, 0.000000000000000e+00, 9.221747121279227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876943964580815e-05, -1.696923928064863e-04, -2.807418901272405e-05, -1.779312485501505e+02, 1.104075017462754e+00, 0.000000000000000e+00, 1.450275459222774e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.297028629791668e-03, -0.000000000000000e+00, -3.885724958168220e+04, -5.677742595791817e+03, 2.765126827589403e-07, 9.509711987050382e+00, 2.765126827589403e-07, 9.509711987050382e+00, 8.999899350484506e+01, 6.582506146918235e+00, 1.001393880561459e+00
1083, 1.117472047432119e-02, 2.847756290382997e-03, 1.849176482085916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068481413799172e+04, 0.000000000000000e+00, 1.627392565519668e+04, 3.065803470747058e+02, 0.000000000000000e+00, 9.224597790674951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876887941690844e-05, -1.738930894676829e-04, -2.713476774247293e-05, -1.697921381167781e+02, 1.116931212899984e+00, 0.000000000000000e+00, 1.457904268246127e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.166029543420812e-03, -0.000000000000000e+00, -3.976174005550755e+04, -5.145417384862900e+03, 2.765160650000501e-07, 9.509711987050382e+00, 2.765160650000501e-07, 9.509711987050382e+00, 8.999898183335797e+01, 6.582504212232050e+00, 1.001408624861810e+00
1084, 1.135836083707552e-02, 2.875546389236583e-03, 1.849608915221592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068771868666291e+04, 0.000000000000000e+00, 1.627508747466516e+04, 3.065305515937458e+02, 0.000000000000000e+00, 9.227337732220560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876654796323946e-05, -1.779287615826851e-04, -2.607966294983455e-05, -1.617466724756089e+02, 1.129299178106834e+00, 0.000000000000000e+00, 1.473556677059359e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.024001483555310e-03, -0.000000000000000e+00, -4.063262333246438e+04, -4.614300268888474e+03, 2.765365416421813e-07, 9.509711987050382e+00, 2.765365416421813e-07, 9.509711987050382e+00, 8.999894568005257e+01, 6.582502195224169e+00, 1.001424208057320e+00
1085, 1.154225182328178e-02, 2.901626691205946e-03, 1.850212206478317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069052333551238e+04, 0.000000000000000e+00, 1.627620933420495e+04, 3.064517250047880e+02, 0.000000000000000e+00, 9.229983435485820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876285687678193e-05, -1.818672627613587e-04, -2.492021880938944e-05, -1.539797682433783e+02, 1.141382795739216e+00, 0.000000000000000e+00, 1.485915414450596e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.883803600571184e-03, -0.000000000000000e+00, -4.148510480763768e+04, -4.108582840323448e+03, 2.765702307474790e-07, 9.509711987050382e+00, 2.765702307474790e-07, 9.509711987050382e+00, 8.999889605031369e+01, 6.582499611462381e+00, 1.001438561096069e+00
1086, 1.172638021794389e-02, 2.925973955793023e-03, 1.850945739900480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069324427625660e+04, 0.000000000000000e+00, 1.627729771050264e+04, 3.063507616314732e+02, 0.000000000000000e+00, 9.232550174567236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875812854735530e-05, -1.857644477922004e-04, -2.366746640285659e-05, -1.465554179973067e+02, 1.153345869138997e+00, 0.000000000000000e+00, 1.479781023822436e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.771844689882727e-03, -0.000000000000000e+00, -4.233181881982282e+04, -3.661610710144043e+03, 2.766140538579421e-07, 9.509711987050382e+00, 2.766140538579421e-07, 9.509711987050382e+00, 8.999889548728788e+01, 6.582497718370774e+00, 1.001449557146391e+00
1087, 1.191073134508029e-02, 2.948573116132540e-03, 1.851782996806480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069589604427412e+04, 0.000000000000000e+00, 1.627835841770964e+04, 3.062322038310246e+02, 0.000000000000000e+00, 9.235051661091654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875257525928500e-05, -1.896490749468403e-04, -2.232837246827603e-05, -1.395778285266350e+02, 1.165270969346258e+00, 0.000000000000000e+00, 1.451187605065668e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.693282354255672e-03, -0.000000000000000e+00, -4.317938935023436e+04, -3.164042768239975e+03, 2.766660157276381e-07, 9.509711987050382e+00, 2.766660157276381e-07, 9.509711987050382e+00, 8.999886809436805e+01, 6.582496396378940e+00, 1.001460239304072e+00
1088, 1.209529021189651e-02, 2.969407649073903e-03, 1.852707929818005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.069850933525070e+04, 0.000000000000000e+00, 1.627940373410027e+04, 3.060989775109205e+02, 0.000000000000000e+00, 9.237516851153195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874633363649506e-05, -1.935360878091853e-04, -2.090501278485968e-05, -1.332161267499302e+02, 1.177200381931901e+00, 0.000000000000000e+00, 1.412669637106562e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.608834721558653e-03, -0.000000000000000e+00, -4.403133590579218e+04, -2.796830384850502e+03, 2.767247107532573e-07, 9.509711987050382e+00, 2.767247107532573e-07, 9.509711987050382e+00, 8.999888183953611e+01, 6.582494443832869e+00, 1.001472576976258e+00
1089, 1.228004105819503e-02, 2.988464509834000e-03, 1.853690612045478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070109982022847e+04, 0.000000000000000e+00, 1.628043992809138e+04, 3.059561807583507e+02, 0.000000000000000e+00, 9.239960527681755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873964216426942e-05, -1.974584698821339e-04, -1.939751726729526e-05, -1.272439857189841e+02, 1.189216415702121e+00, 0.000000000000000e+00, 1.360499774712216e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.534149428829651e-03, -0.000000000000000e+00, -4.489493164672737e+04, -2.442288065671921e+03, 2.767878599128862e-07, 9.509711987050382e+00, 2.767878599128862e-07, 9.509711987050382e+00, 8.999887201306187e+01, 6.582492364962783e+00, 1.001484819522894e+00
1090, 1.246496854576792e-02, 3.005723345579077e-03, 1.854697431763382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070369085026315e+04, 0.000000000000000e+00, 1.628147634010525e+04, 3.058095594871453e+02, 0.000000000000000e+00, 9.242404718377658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873276988378514e-05, -2.014354768431836e-04, -1.780531440274843e-05, -1.216173963468024e+02, 1.201352695624460e+00, 0.000000000000000e+00, 1.294436934376521e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.477950046673816e-03, -0.000000000000000e+00, -4.577425976055722e+04, -2.122995667815208e+03, 2.768528871310320e-07, 9.509711987050382e+00, 2.768528871310320e-07, 9.509711987050382e+00, 8.999877560839258e+01, 6.582491288531820e+00, 1.001492729141241e+00
