"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
925, 9.026909559314060e-01, 1.319118159439052e-01, 6.127536963381179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320863575615089e+04, 0.000000000000000e+00, 5.283454302460356e+03, 3.003740159609484e+02, 0.000000000000000e+00, -2.093280370557929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847685458816641e-05, 2.059071409811706e-03, 2.824186254462607e-03, -1.975759619165756e+01, 5.668320536916058e-01, 0.000000000000000e+00, 1.322606724326306e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.790338956093847e-04, -0.000000000000000e+00, 1.815502877429595e+05, -1.148954137039185e+04, 1.255854048900095e-07, 9.088734509177387e+00, 1.255854048900095e-07, 9.088734509177387e+00, 8.999975835021091e+01, 4.050517742345262e+02, 1.000004330379812e+00
926, 9.054439910201901e-01, 1.356945481411351e-01, 6.131072008148058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321831620706007e+04, 0.000000000000000e+00, 5.287326482824027e+03, 3.004208403281819e+02, 0.000000000000000e+00, -2.052935195223144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847906876555365e-05, 2.039058846839095e-03, 2.806785957116815e-03, -2.009640116413149e+01, 5.648276063376485e-01, 0.000000000000000e+00, 1.355077808495343e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.072472045165748e-04, -0.000000000000000e+00, 1.801861981922592e+05, -1.126908944892883e+04, 1.255756266319420e-07, 9.088734509177387e+00, 1.255756266319420e-07, 9.088734509177387e+00, 8.999975489867239e+01, 4.050517363853660e+02, 1.000004300552844e+00
927, 9.081905117379251e-01, 1.394820123764634e-01, 6.134731133742634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322834247249935e+04, 0.000000000000000e+00, 5.291336988999740e+03, 3.004693883373484e+02, 0.000000000000000e+00, -2.011148770097278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848136427113964e-05, 2.018648767467181e-03, 2.788772796566306e-03, -2.045282622624636e+01, 5.627589659363210e-01, 0.000000000000000e+00, 1.389236840191294e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.365846873920181e-04, -0.000000000000000e+00, 1.787842951076121e+05, -1.199925156974792e+04, 1.255654800743346e-07, 9.088734509177387e+00, 1.255654800743346e-07, 9.088734509177387e+00, 8.999975307736601e+01, 4.050517344972612e+02, 1.000004284136295e+00
928, 9.109305092534014e-01, 1.432741989665943e-01, 6.138256195231167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323816517134676e+04, 0.000000000000000e+00, 5.295266068538702e+03, 3.005198208335161e+02, 0.000000000000000e+00, -1.970210748616934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848374869007332e-05, 1.998024588089410e-03, 2.770173839926443e-03, -2.082981927554565e+01, 5.606238692342649e-01, 0.000000000000000e+00, 1.425142201999289e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.672753575950650e-04, -0.000000000000000e+00, 1.773512513897726e+05, -1.179501664543152e+04, 1.255549492283237e-07, 9.088734509177387e+00, 1.255549492283237e-07, 9.088734509177387e+00, 8.999975825455581e+01, 4.050517406348287e+02, 1.000004197011443e+00
929, 9.136641490432261e-01, 1.470709714727525e-01, 6.141917136671424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324837449819055e+04, 0.000000000000000e+00, 5.299349799276220e+03, 3.005723174279781e+02, 0.000000000000000e+00, -1.927661379230368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848623049139853e-05, 1.977546771955557e-03, 2.751378432759771e-03, -2.123298721653230e+01, 5.584770955564888e-01, 0.000000000000000e+00, 1.463135098881668e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.003397564041501e-04, -0.000000000000000e+00, 1.759143229378619e+05, -1.261206456375122e+04, 1.255439813374945e-07, 9.088734509177387e+00, 1.255439813374945e-07, 9.088734509177387e+00, 8.999976485981267e+01, 4.050517076535222e+02, 1.000004181239110e+00
930, 9.163915661307918e-01, 1.508722160277374e-01, 6.145409697006539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325832505858511e+04, 0.000000000000000e+00, 5.303330023434043e+03, 3.006271210193339e+02, 0.000000000000000e+00, -1.886190469707220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848882113189961e-05, 1.957340555540189e-03, 2.732668659964219e-03, -2.166798714125228e+01, 5.563292446544094e-01, 0.000000000000000e+00, 1.503088739996625e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.280609814612889e-04, -0.000000000000000e+00, 1.744890673021423e+05, -1.251827855682373e+04, 1.255325453540863e-07, 9.088734509177387e+00, 1.255325453540863e-07, 9.088734509177387e+00, 8.999976822376598e+01, 4.050516986446911e+02, 1.000004121618455e+00
931, 9.191127933126687e-01, 1.546778947504905e-01, 6.148969015145290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326853777486803e+04, 0.000000000000000e+00, 5.307415109947212e+03, 3.006845387642252e+02, 0.000000000000000e+00, -1.843626974169187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849153510030138e-05, 1.936926735237924e-03, 2.713534470451025e-03, -2.213508516016395e+01, 5.541330663654593e-01, 0.000000000000000e+00, 1.545651952277843e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.508982700791478e-04, -0.000000000000000e+00, 1.730393398027091e+05, -1.325971433067322e+04, 1.255205611947572e-07, 9.088734509177387e+00, 1.255205611947572e-07, 9.088734509177387e+00, 8.999976462665495e+01, 4.050517539969529e+02, 1.000004228252504e+00
932, 9.218277597009237e-01, 1.584880428797454e-01, 6.152402014447240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327861046991415e+04, 0.000000000000000e+00, 5.311444187965661e+03, 3.007448934800942e+02, 0.000000000000000e+00, -1.801647044562360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849438761862106e-05, 1.916024235931324e-03, 2.693829134872391e-03, -2.263682492479535e+01, 5.518552677863205e-01, 0.000000000000000e+00, 1.591019347160512e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.675054049109156e-04, -0.000000000000000e+00, 1.715503710500377e+05, -1.339105184555054e+04, 1.255079770372767e-07, 9.088734509177387e+00, 1.255079770372767e-07, 9.088734509177387e+00, 8.999975320978523e+01, 4.050517783106814e+02, 1.000004296269039e+00
933, 9.245361589837200e-01, 1.623028611678089e-01, 6.155873869902787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328890944634363e+04, 0.000000000000000e+00, 5.315563778537451e+03, 3.008084042990578e+02, 0.000000000000000e+00, -1.758724042967246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849738900139432e-05, 1.894065727301405e-03, 2.672767722404078e-03, -2.316898464881757e+01, 5.494209246974535e-01, 0.000000000000000e+00, 1.639516938347611e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.829190740330005e-04, -0.000000000000000e+00, 1.699718982683558e+05, -1.406050244140625e+04, 1.254947312040012e-07, 9.088734509177387e+00, 1.254947312040012e-07, 9.088734509177387e+00, 8.999974494280714e+01, 4.050517300875151e+02, 1.000004320194351e+00
934, 9.272378804281141e-01, 1.661224115531841e-01, 6.159305346606720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329926697218067e+04, 0.000000000000000e+00, 5.319706788872265e+03, 3.008751405432688e+02, 0.000000000000000e+00, -1.715557025247691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850054247817085e-05, 1.871770468838198e-03, 2.650643284793908e-03, -2.373468060388461e+01, 5.468794603453563e-01, 0.000000000000000e+00, 1.690310483014593e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.885841288951709e-04, -0.000000000000000e+00, 1.683379491441615e+05, -1.417540524291992e+04, 1.254808121737887e-07, 9.088734509177387e+00, 1.254808121737887e-07, 9.088734509177387e+00, 8.999976466584971e+01, 4.050516615778309e+02, 1.000004111916867e+00
935, 9.299335714293625e-01, 1.699462209132937e-01, 6.162858978815104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331004121211837e+04, 0.000000000000000e+00, 5.324016484847349e+03, 3.009452594985072e+02, 0.000000000000000e+00, -1.670653269889163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850385543058973e-05, 1.850764462504288e-03, 2.629344533684660e-03, -2.434759434592927e+01, 5.444464322818112e-01, 0.000000000000000e+00, 1.743969687872802e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.850311473692044e-04, -0.000000000000000e+00, 1.667771041495064e+05, -1.529799616432190e+04, 1.254661881426683e-07, 9.088734509177387e+00, 1.254661881426683e-07, 9.088734509177387e+00, 8.999978368286358e+01, 4.050516311094320e+02, 1.000003788364608e+00
936, 9.326237030075446e-01, 1.737739433636988e-01, 6.166159779238528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332043326049121e+04, 0.000000000000000e+00, 5.328173304196484e+03, 3.010190033268972e+02, 0.000000000000000e+00, -1.627342372739506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850733924389535e-05, 1.830407778479006e-03, 2.608929252145052e-03, -2.500845994512611e+01, 5.420791417373876e-01, 0.000000000000000e+00, 1.800455210485309e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.722961382893580e-04, -0.000000000000000e+00, 1.652725277240575e+05, -1.551989270591736e+04, 1.254508365866046e-07, 9.088734509177387e+00, 1.254508365866046e-07, 9.088734509177387e+00, 8.999976111104100e+01, 4.050516635107467e+02, 1.000004152487679e+00
937, 9.353076336314785e-01, 1.776060157670927e-01, 6.169422115731262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333091479941714e+04, 0.000000000000000e+00, 5.332365919766853e+03, 3.010965667049424e+02, 0.000000000000000e+00, -1.583658506180782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851100305211361e-05, 1.808595547800380e-03, 2.587093525324799e-03, -2.570000222989983e+01, 5.395236272568101e-01, 0.000000000000000e+00, 1.860060099058896e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.539022685385512e-04, -0.000000000000000e+00, 1.636637207514053e+05, -1.622409497642517e+04, 1.254346902698902e-07, 9.088734509177387e+00, 1.254346902698902e-07, 9.088734509177387e+00, 8.999974206782382e+01, 4.050516931024052e+02, 1.000004159556178e+00
938, 9.379848601194378e-01, 1.814427750542868e-01, 6.172689800901633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334158356475640e+04, 0.000000000000000e+00, 5.336633425902558e+03, 3.011780136480225e+02, 0.000000000000000e+00, -1.539194336871255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851484981070816e-05, 1.785784597941834e-03, 2.563578464635956e-03, -2.641964066945614e+01, 5.367834636770675e-01, 0.000000000000000e+00, 1.922144134757595e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.270546190289386e-04, -0.000000000000000e+00, 1.619534001366390e+05, -1.683862877464294e+04, 1.254177278983428e-07, 9.088734509177387e+00, 1.254177278983428e-07, 9.088734509177387e+00, 8.999976410850694e+01, 4.050516946262087e+02, 1.000004131204187e+00
939, 9.406559653099399e-01, 1.852837994866050e-01, 6.176001959984317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335251931359369e+04, 0.000000000000000e+00, 5.341007725437474e+03, 3.012632287655118e+02, 0.000000000000000e+00, -1.493617461537964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851887399851167e-05, 1.763312944261512e-03, 2.539700193561709e-03, -2.717080284525669e+01, 5.340170902051984e-01, 0.000000000000000e+00, 1.986508714205116e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.993980246860287e-04, -0.000000000000000e+00, 1.602372809810143e+05, -1.764157123374939e+04, 1.253999910698501e-07, 9.088734509177387e+00, 1.253999910698501e-07, 9.088734509177387e+00, 8.999977808527900e+01, 4.050516743822320e+02, 1.000003958989441e+00
940, 9.433212899379985e-01, 1.891288366165487e-01, 6.179264617919999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336350950807436e+04, 0.000000000000000e+00, 5.345403803229741e+03, 3.013519943558652e+02, 0.000000000000000e+00, -1.447813673321278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852306526359642e-05, 1.741346805665707e-03, 2.516546548230979e-03, -2.795083769820990e+01, 5.313061810274741e-01, 0.000000000000000e+00, 2.052598576108120e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.668742405933929e-04, -0.000000000000000e+00, 1.585666497511384e+05, -1.874577295494080e+04, 1.253815336687445e-07, 9.088734509177387e+00, 1.253815336687445e-07, 9.088734509177387e+00, 8.999975916138013e+01, 4.050516690391054e+02, 1.000004138470591e+00
941, 9.459802349571312e-01, 1.929782876602965e-01, 6.182334807685116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337423572877937e+04, 0.000000000000000e+00, 5.349694291511746e+03, 3.014441009479870e+02, 0.000000000000000e+00, -1.403110047520845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852741364551032e-05, 1.718014652538481e-03, 2.491751850156986e-03, -2.874138065730203e+01, 5.283832709139217e-01, 0.000000000000000e+00, 2.120010495162863e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.324524584184238e-04, -0.000000000000000e+00, 1.567856933796156e+05, -1.882483073425293e+04, 1.253623919990763e-07, 9.088734509177387e+00, 1.253623919990763e-07, 9.088734509177387e+00, 8.999975228963874e+01, 4.050517045262921e+02, 1.000004197329975e+00
942, 9.486326424786902e-01, 1.968322473532088e-01, 6.185625452577480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338557762747670e+04, 0.000000000000000e+00, 5.354231050990678e+03, 3.015392388696779e+02, 0.000000000000000e+00, -1.355840463090705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853190445762992e-05, 1.694001897806314e-03, 2.465449713809575e-03, -2.954703926683526e+01, 5.253070368822752e-01, 0.000000000000000e+00, 2.188242283021120e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.939419272373699e-04, -0.000000000000000e+00, 1.549205257797538e+05, -2.026179849815369e+04, 1.253426090974614e-07, 9.088734509177387e+00, 1.253426090974614e-07, 9.088734509177387e+00, 8.999977311816833e+01, 4.050516959074522e+02, 1.000003998157319e+00
943, 9.512791194512779e-01, 2.006902821253095e-01, 6.188836488150391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339688802376669e+04, 0.000000000000000e+00, 5.358755209506676e+03, 3.016374463642941e+02, 0.000000000000000e+00, -1.308702171113716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853653943897442e-05, 1.671007683393796e-03, 2.439863489504388e-03, -3.039835560392605e+01, 5.223086493903776e-01, 0.000000000000000e+00, 2.257851463379684e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.545375583054246e-04, -0.000000000000000e+00, 1.531158669274135e+05, -2.095150863075256e+04, 1.253222103220641e-07, 9.088734509177387e+00, 1.253222103220641e-07, 9.088734509177387e+00, 8.999978627665473e+01, 4.050516311435821e+02, 1.000003851897499e+00
944, 9.539198840769006e-01, 2.045522284543506e-01, 6.191967361529568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340824429336782e+04, 0.000000000000000e+00, 5.363297717347129e+03, 3.017404906572514e+02, 0.000000000000000e+00, -1.261372693127060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854140190607525e-05, 1.648494876344492e-03, 2.414781396539490e-03, -3.136809345275865e+01, 5.193447869841454e-01, 0.000000000000000e+00, 2.329992749709911e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.146470152070514e-04, -0.000000000000000e+00, 1.513462125351367e+05, -2.217195396804810e+04, 1.253008229174056e-07, 9.088734509177387e+00, 1.253008229174056e-07, 9.088734509177387e+00, 8.999977788407668e+01, 4.050516581847637e+02, 1.000004018374795e+00
945, 9.565547336412565e-01, 2.084182133334004e-01, 6.194862602591238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341954036458498e+04, 0.000000000000000e+00, 5.367816145833993e+03, 3.018535578570767e+02, 0.000000000000000e+00, -1.214294103697050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854673640395120e-05, 1.625423512182391e-03, 2.389142928600440e-03, -3.265071635968923e+01, 5.162724968836029e-01, 0.000000000000000e+00, 2.409225108453158e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.886863623553941e-04, -0.000000000000000e+00, 1.495339663335523e+05, -2.358402588081360e+04, 1.252773808496514e-07, 9.088734509177387e+00, 1.252773808496514e-07, 9.088734509177387e+00, 8.999976085346401e+01, 4.050517173413912e+02, 1.000004133961726e+00
946, 9.591831911450771e-01, 2.122885462624416e-01, 6.197418294259176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343096924102414e+04, 0.000000000000000e+00, 5.372387696409656e+03, 3.019860498502480e+02, 0.000000000000000e+00, -1.166662022490965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855298612182444e-05, 1.601046529488642e-03, 2.361813806935953e-03, -3.475122743884564e+01, 5.129521477705550e-01, 0.000000000000000e+00, 2.502803099948836e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.646093014573596e-04, -0.000000000000000e+00, 1.476055714003168e+05, -2.625482076072693e+04, 1.252499452341209e-07, 9.088734509177387e+00, 1.252499452341209e-07, 9.088734509177387e+00, 8.999975199463196e+01, 4.050517046015008e+02, 1.000004140947404e+00
947, 9.618050669541588e-01, 2.161633409615079e-01, 6.199477988483068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344263727334840e+04, 0.000000000000000e+00, 5.377054909339360e+03, 3.021479794676055e+02, 0.000000000000000e+00, -1.118033212288753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856062261261899e-05, 1.576085391073840e-03, 2.333140957691333e-03, -3.891274838344413e+01, 5.094238610336898e-01, 0.000000000000000e+00, 3.341342954810907e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.307782220943268e-04, -0.000000000000000e+00, 1.455935290082642e+05, -3.169538810729980e+04, 1.043470796762370e-07, 7.573945424314454e+00, 1.043470796762370e-07, 7.573945424314454e+00, 8.999977336990013e+01, 4.050516805133171e+02, 1.000004013614561e+00
948, 9.644209399774740e-01, 2.200421910815456e-01, 6.201355031621410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345455992968088e+04, 0.000000000000000e+00, 5.381823971872351e+03, 3.023244269891932e+02, 0.000000000000000e+00, -1.068343206657493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856894148573078e-05, 1.551546670053076e-03, 2.304457942238310e-03, -4.185313651652734e+01, 5.058698532234002e-01, 0.000000000000000e+00, 3.490450512477971e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.018785172120838e-04, -0.000000000000000e+00, 1.435900160155212e+05, -3.634479774665833e+04, 1.043166813511002e-07, 7.573945424314454e+00, 1.043166813511002e-07, 7.573945424314454e+00, 8.999977917027653e+01, 4.050516486726589e+02, 1.000003925164190e+00
949, 9.670308693434754e-01, 2.239250422709610e-01, 6.202745813182033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346643473572275e+04, 0.000000000000000e+00, 5.386573894289097e+03, 3.025234071882302e+02, 0.000000000000000e+00, -1.018852626485094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857831985354653e-05, 1.527211042529646e-03, 2.276041375846887e-03, -4.448401483736556e+01, 5.022778994160909e-01, 0.000000000000000e+00, 3.640579407694312e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.012682317034401e-04, -0.000000000000000e+00, 1.415978485377425e+05, -4.084745022392273e+04, 1.042824189468860e-07, 7.573945424314454e+00, 1.042824189468860e-07, 7.573945424314454e+00, 8.999976732857027e+01, 4.050516568737508e+02, 1.000004027603958e+00
950, 9.696345130448595e-01, 2.278121113394002e-01, 6.203951236754773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347834243975794e+04, 0.000000000000000e+00, 5.391336975903177e+03, 3.027320816440557e+02, 0.000000000000000e+00, -9.692249374815347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858815190012042e-05, 1.502082626051054e-03, 2.246429422295517e-03, -4.697818428530743e+01, 4.985144522193538e-01, 0.000000000000000e+00, 3.795746255241603e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.923824682887808e-04, -0.000000000000000e+00, 1.395305833182619e+05, -4.475470036506653e+04, 1.042465146836021e-07, 7.573945424314454e+00, 1.042465146836021e-07, 7.573945424314454e+00, 8.999976512138318e+01, 4.050516339824587e+02, 1.000004083239730e+00
951, 9.722318793520894e-01, 2.317033773015179e-01, 6.204929210087400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349049694592276e+04, 0.000000000000000e+00, 5.396198778369102e+03, 3.029573221913488e+02, 0.000000000000000e+00, -9.185686522601255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859876077498752e-05, 1.476552041300345e-03, 2.215656850233547e-03, -4.899790195263719e+01, 4.945894029767501e-01, 0.000000000000000e+00, 3.951921070799899e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.047922631224999e-04, -0.000000000000000e+00, 1.373987881770146e+05, -4.805845494461060e+04, 1.042077792602541e-07, 7.573945424314454e+00, 1.042077792602541e-07, 7.573945424314454e+00, 8.999978325773412e+01, 4.050515859237686e+02, 1.000003822640438e+00
952, 9.748234855188885e-01, 2.355984826193662e-01, 6.205876528073628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350281413982400e+04, 0.000000000000000e+00, 5.401125655929601e+03, 3.031876423233704e+02, 0.000000000000000e+00, -8.672343340304606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860960491896177e-05, 1.451674993381747e-03, 2.185252626086242e-03, -5.085151105427859e+01, 4.906964078472328e-01, 0.000000000000000e+00, 4.100238767696079e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.084556578420421e-04, -0.000000000000000e+00, 1.353025249320056e+05, -5.167131114196777e+04, 1.041682129982436e-07, 7.573945424314454e+00, 1.041682129982436e-07, 7.573945424314454e+00, 8.999978284785020e+01, 4.050516210126917e+02, 1.000003945501727e+00
953, 9.774094480529807e-01, 2.394973364534951e-01, 6.206851358126262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351499258548930e+04, 0.000000000000000e+00, 5.405997034195721e+03, 3.034134323237092e+02, 0.000000000000000e+00, -8.164782762515954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862023186785213e-05, 1.426622032030096e-03, 2.155013492194042e-03, -5.248723555143039e+01, 4.867913459557235e-01, 0.000000000000000e+00, 4.232755226019994e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.312281625463459e-04, -0.000000000000000e+00, 1.332126454413701e+05, -5.453808438491821e+04, 1.041294808167610e-07, 7.573945424314454e+00, 1.041294808167610e-07, 7.573945424314454e+00, 8.999973306805842e+01, 4.050516072782726e+02, 1.000004114585655e+00
954, 9.799885745000000e-01, 2.434007148804502e-01, 6.208045752058276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352717121463006e+04, 0.000000000000000e+00, 5.410868485852024e+03, 3.036284165317433e+02, 0.000000000000000e+00, -7.657214538028187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863034664697580e-05, 1.400559264459710e-03, 2.123213311315796e-03, -5.398548025372218e+01, 4.827083729889698e-01, 0.000000000000000e+00, 4.347255140167321e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.720073701521114e-04, -0.000000000000000e+00, 1.310333319776668e+05, -5.648056351184845e+04, 1.040926236039045e-07, 7.573945424314454e+00, 1.040926236039045e-07, 7.573945424314454e+00, 8.999977415214568e+01, 4.050516374826230e+02, 1.000004074618173e+00
955, 9.825617137532858e-01, 2.473080442156859e-01, 6.209642544134635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353984873168552e+04, 0.000000000000000e+00, 5.415939492674206e+03, 3.038348234015423e+02, 0.000000000000000e+00, -7.128854182492247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864005458056727e-05, 1.374858804336892e-03, 2.091262978393458e-03, -5.528228009952428e+01, 4.786316033960586e-01, 0.000000000000000e+00, 4.447929890940446e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.154850578246991e-04, -0.000000000000000e+00, 1.288633473716527e+05, -6.023683668327332e+04, 1.040572735132552e-07, 7.573945424314454e+00, 1.040572735132552e-07, 7.573945424314454e+00, 8.999977458278269e+01, 4.050516307513936e+02, 1.000004075180541e+00
956, 9.851287860114712e-01, 2.512193606942188e-01, 6.211193331694711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355213662982349e+04, 0.000000000000000e+00, 5.420854651929396e+03, 3.040346352062422e+02, 0.000000000000000e+00, -6.616731958513426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864944925998611e-05, 1.349197578171781e-03, 2.059554551679242e-03, -5.632305061514825e+01, 4.745546582568032e-01, 0.000000000000000e+00, 4.538503525365780e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.535887996562802e-04, -0.000000000000000e+00, 1.267095866728003e+05, -6.099686524581909e+04, 1.040230976526982e-07, 7.573945424314454e+00, 1.040230976526982e-07, 7.573945424314454e+00, 8.999974467338932e+01, 4.050516265153472e+02, 1.000004183715625e+00
957, 9.876891408589469e-01, 2.551350785987282e-01, 6.213114979990950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356470779319842e+04, 0.000000000000000e+00, 5.425883117279367e+03, 3.042225404481582e+02, 0.000000000000000e+00, -6.092804100935140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865828136885805e-05, 1.323600068166059e-03, 2.027683990646947e-03, -5.727435913031896e+01, 4.704676214668401e-01, 0.000000000000000e+00, 4.618037830198256e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.675753032502346e-04, -0.000000000000000e+00, 1.245569074410442e+05, -6.328546380233765e+04, 1.039909694698049e-07, 7.573945424314454e+00, 1.039909694698049e-07, 7.573945424314454e+00, 8.999977223259040e+01, 4.050516261862493e+02, 1.000004056608139e+00
958, 9.902434465296290e-01, 2.590547450370378e-01, 6.215304536494885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357726459124415e+04, 0.000000000000000e+00, 5.430905836497657e+03, 3.043968859418861e+02, 0.000000000000000e+00, -5.569474946589642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866647374498250e-05, 1.299843098139817e-03, 1.997922385070887e-03, -5.818063887419198e+01, 4.666481168248284e-01, 0.000000000000000e+00, 4.687773347083236e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.626291282126767e-04, -0.000000000000000e+00, 1.225533003100081e+05, -6.473073012733459e+04, 1.039611947197581e-07, 7.573945424314454e+00, 1.039611947197581e-07, 7.573945424314454e+00, 8.999978528594735e+01, 4.050515736704739e+02, 1.000003758463755e+00
