"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1131, 5.021418281388161e-03, -4.352305399533872e-02, 5.032979411516995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121563464871457e+04, 0.000000000000000e+00, 4.486253859485828e+03, 3.105196131488301e+02, 0.000000000000000e+00, -1.617059788595617e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895273347770722e-05, 2.349605428266183e-03, -5.407895333877409e-03, -1.221141976391401e+02, 5.687335486144107e+00, 0.000000000000000e+00, -7.975413141333508e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.583029580923928e-03, -0.000000000000000e+00, 3.034515575911006e+05, -5.986364759445190e+05, 1.288031476427780e-06, 1.132649599944336e+01, 1.288031476427780e-06, 1.132649599944336e+01, 8.999714708684229e+01, 2.546588945588402e+01, 1.000526184312896e+00
1132, 6.052301907542186e-03, -4.585510810645130e-02, 5.033163065052377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121508917592831e+04, 0.000000000000000e+00, 4.486035670371324e+03, 3.104931811131297e+02, 0.000000000000000e+00, -1.617283479886832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895150366586146e-05, 2.378150177785098e-03, -5.293322224235042e-03, -1.161880419157809e+02, 5.642634375567543e+00, 0.000000000000000e+00, -8.227090401278406e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.650865428955233e-03, -0.000000000000000e+00, 2.986711119923312e+05, -5.686865640106201e+05, 1.288064130527912e-06, 1.132649599944336e+01, 1.288064130527912e-06, 1.132649599944336e+01, 8.999771329188829e+01, 2.546516056259809e+01, 1.000487231615949e+00
1133, 7.111219791900813e-03, -4.817456544451862e-02, 5.032043890801224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121164206666229e+04, 0.000000000000000e+00, 4.484656826664913e+03, 3.104667822372134e+02, 0.000000000000000e+00, -1.618697094538376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895027534548707e-05, 2.407092067517863e-03, -5.192521095700293e-03, -1.112033625494968e+02, 5.603491081790836e+00, 0.000000000000000e+00, -8.399390368411038e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.680867189886187e-03, -0.000000000000000e+00, 2.945888781395887e+05, -5.334967498855591e+05, 1.288102042655819e-06, 1.132649599944336e+01, 1.288102042655819e-06, 1.132649599944336e+01, 8.999775617563537e+01, 2.546463996883030e+01, 1.000465021538748e+00
1134, 8.196990009133530e-03, -5.048157768004514e-02, 5.030622760941143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120756082605925e+04, 0.000000000000000e+00, 4.483024330423699e+03, 3.104414403493697e+02, 0.000000000000000e+00, -1.620370758199051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894909615769861e-05, 2.432617933826665e-03, -5.096380223868146e-03, -1.065162123766046e+02, 5.565647293354185e+00, 0.000000000000000e+00, -8.596542833916861e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.711672990139726e-03, -0.000000000000000e+00, 2.906883825943128e+05, -5.052091351242065e+05, 1.288137366390234e-06, 1.132649599944336e+01, 1.288137366390234e-06, 1.132649599944336e+01, 8.999771070030424e+01, 2.546407651300608e+01, 1.000442654535500e+00
1135, 9.307877150779116e-03, -5.277660383564046e-02, 5.029280094775009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120370752156376e+04, 0.000000000000000e+00, 4.481483008625505e+03, 3.104175565743702e+02, 0.000000000000000e+00, -1.621950948228234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894798477430400e-05, 2.454553943233836e-03, -5.005750096822798e-03, -1.021862807225014e+02, 5.529613840428349e+00, 0.000000000000000e+00, -8.768899763861497e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.731346863874556e-03, -0.000000000000000e+00, 2.869974466222178e+05, -4.856805156860352e+05, 1.288170048468250e-06, 1.132649599944336e+01, 1.288170048468250e-06, 1.132649599944336e+01, 8.999792302875716e+01, 2.546348537396417e+01, 1.000414834910434e+00
1136, 1.044209779136888e-02, -5.506018901155889e-02, 5.027552441648327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119902753550706e+04, 0.000000000000000e+00, 4.479611014202823e+03, 3.103945160959978e+02, 0.000000000000000e+00, -1.623870149607773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894691259219081e-05, 2.475421683558478e-03, -4.923734307303310e-03, -9.842366449083499e+01, 5.497054470085589e+00, 0.000000000000000e+00, -8.969219087215956e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.754895652109506e-03, -0.000000000000000e+00, 2.837096988532951e+05, -4.667866961288452e+05, 1.288204104989505e-06, 1.132649599944336e+01, 1.288204104989505e-06, 1.132649599944336e+01, 8.999817059373351e+01, 2.546300877949030e+01, 1.000391166415914e+00
1137, 1.159844360412914e-02, -5.733265208569255e-02, 5.025237406453870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119305129723108e+04, 0.000000000000000e+00, 4.477220518892433e+03, 3.103717942492952e+02, 0.000000000000000e+00, -1.626320927153845e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894585519920208e-05, 2.496213845537490e-03, -4.849456725848722e-03, -9.514878086836794e+01, 5.467705930914568e+00, 0.000000000000000e+00, -9.228622817965150e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.795144573315966e-03, -0.000000000000000e+00, 2.808024992140210e+05, -4.473343261489868e+05, 1.288239925973858e-06, 1.132649599944336e+01, 1.288239925973858e-06, 1.132649599944336e+01, 8.999827176021786e+01, 2.546263325160893e+01, 1.000374292054709e+00
1138, 1.277595064839183e-02, -5.959422300662880e-02, 5.022581447778118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118633335889104e+04, 0.000000000000000e+00, 4.474533343556414e+03, 3.103495399186859e+02, 0.000000000000000e+00, -1.629075866244188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894481952584997e-05, 2.516046614669605e-03, -4.780113609743677e-03, -9.217061562107219e+01, 5.440256187047781e+00, 0.000000000000000e+00, -9.421508178822655e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.815528379968131e-03, -0.000000000000000e+00, 2.781224210489158e+05, -4.305441964416504e+05, 1.288275632398682e-06, 1.132649599944336e+01, 1.288275632398682e-06, 1.132649599944336e+01, 8.999832024086133e+01, 2.546227641220554e+01, 1.000359212715755e+00
1139, 1.397364034380144e-02, -6.184517192333368e-02, 5.019718038735775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117917507875755e+04, 0.000000000000000e+00, 4.471670031503018e+03, 3.103278633132747e+02, 0.000000000000000e+00, -1.632011383773697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894381070361627e-05, 2.534755334650598e-03, -4.715100518502997e-03, -8.945016527423218e+01, 5.414462088277730e+00, 0.000000000000000e+00, -9.626642851493776e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.840957586410151e-03, -0.000000000000000e+00, 2.756342701768397e+05, -4.165460674133301e+05, 1.288310857020079e-06, 1.132649599944336e+01, 1.288310857020079e-06, 1.132649599944336e+01, 8.999841690086966e+01, 2.546194109114315e+01, 1.000343873941182e+00
1140, 1.519054102073003e-02, -6.408579509682169e-02, 5.016577133348420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117141388796381e+04, 0.000000000000000e+00, 4.468565555185523e+03, 3.103065798668675e+02, 0.000000000000000e+00, -1.635194147119085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894282014518007e-05, 2.553015666155238e-03, -4.654897588492858e-03, -8.701749494645775e+01, 5.390657778644830e+00, 0.000000000000000e+00, -9.832952359609589e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.868832567432923e-03, -0.000000000000000e+00, 2.733731061648030e+05, -4.041697840042114e+05, 1.288346446449226e-06, 1.132649599944336e+01, 1.288346446449226e-06, 1.132649599944336e+01, 8.999854951149413e+01, 2.546164500857225e+01, 1.000331046850100e+00
1141, 1.642587055987695e-02, -6.631630802741785e-02, 5.013091028222305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116289029630953e+04, 0.000000000000000e+00, 4.465156118523809e+03, 3.102854440767495e+02, 0.000000000000000e+00, -1.638689561135991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894183642581014e-05, 2.571188613502009e-03, -4.598916524476675e-03, -8.482974886583985e+01, 5.368635365782079e+00, 0.000000000000000e+00, -1.003142639005424e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.896640201732356e-03, -0.000000000000000e+00, 2.713187573758232e+05, -3.920354868698120e+05, 1.288382930483078e-06, 1.132649599944336e+01, 1.288382930483078e-06, 1.132649599944336e+01, 8.999862368498731e+01, 2.546139293713055e+01, 1.000320142496386e+00
1142, 1.767905507347576e-02, -6.853683705401876e-02, 5.009359319951236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115382668504534e+04, 0.000000000000000e+00, 4.461530674018136e+03, 3.102644691209048e+02, 0.000000000000000e+00, -1.642406430167449e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894086015956515e-05, 2.588798520660083e-03, -4.545633060313481e-03, -8.278541039186518e+01, 5.347649682013569e+00, 0.000000000000000e+00, -1.022263444879894e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.924603865116874e-03, -0.000000000000000e+00, 2.693886635056445e+05, -3.804176632843018e+05, 1.288419586728147e-06, 1.132649599944336e+01, 1.288419586728147e-06, 1.132649599944336e+01, 8.999863034401734e+01, 2.546115228110093e+01, 1.000311533962104e+00
1143, 1.894950959393051e-02, -7.074752850824786e-02, 5.005524414312589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114454689440699e+04, 0.000000000000000e+00, 4.457818757762797e+03, 3.102438410468438e+02, 0.000000000000000e+00, -1.646211951547034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893990000708201e-05, 2.605446718134928e-03, -4.494458521276516e-03, -8.084894745473925e+01, 5.327404361180166e+00, 0.000000000000000e+00, -1.040469442902906e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.952042917710810e-03, -0.000000000000000e+00, 2.675443449151681e+05, -3.703590989913940e+05, 1.288455706030607e-06, 1.132649599944336e+01, 1.288455706030607e-06, 1.132649599944336e+01, 8.999864741087177e+01, 2.546092995308369e+01, 1.000301028805684e+00
1144, 2.023656524582385e-02, -7.294860387594386e-02, 5.001579666973759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113503740103625e+04, 0.000000000000000e+00, 4.454014960414498e+03, 3.102235947285925e+02, 0.000000000000000e+00, -1.650111671027972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893895759326275e-05, 2.621625055340764e-03, -4.446309283796324e-03, -7.908390171140178e+01, 5.308419302436199e+00, 0.000000000000000e+00, -1.057362394623034e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.977224020024322e-03, -0.000000000000000e+00, 2.658374148993191e+05, -3.621156586151123e+05, 1.288491536021201e-06, 1.132649599944336e+01, 1.288491536021201e-06, 1.132649599944336e+01, 8.999874048033270e+01, 2.546074852759628e+01, 1.000290430808808e+00
