"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1530,     0.05932800039,      -6.218484575,      -3.648153755,     -0.7648048051,                         4,      -4.468408732,               2,      -4.167908818,   6.708473822e-09,    2.96144607e-06,      0.3258754037,       2.905537833,       2.706416221,         0.7063550217,         -0.7069394054,                     0,      0.4285721382,      0.6870106928,                 0,       289.3728809,       274.3049288,                 0,       15117.83822,        12365.67182,                  0,        0.1819961539,         0.1570460638,                    0,          301413.8555,           301620.3439,                     0,           117.7891946,           -136.7092654,                      0,        117.7891899,         136.6559791,                   0,                86.52057591,                 182.5025943,                           0,            -8.004288021e-08,             -0.0007794047667,                          nan,                      0.7345374902,                        1.335489274,                                nan,           300.0029416,            300.2084635,                      0,            17152.46693,             16961.06061,                       0,      0.8856251795,       0.551869708,                 0,                 0,                 0,      0.4353371104,      0.3870362396,      0.9690691835,                 0,      0.6231413929
        1531,     0.05930500437,      -6.234942687,      -3.652354552,     -0.7872686406,                         4,      -4.063268897,               3,      -5.690422122,   8.050258894e-09,    3.55375907e-06,      0.3910504845,         3.4866454,       3.247699465,         0.7063230665,         -0.7069385354,                     0,      0.4285520184,      0.6870015581,                 0,       289.3729367,       274.3048613,                 0,       15117.86344,        12365.64778,                  0,        0.1819964225,          0.157045798,                    0,          301412.9107,           301619.5657,                     0,           117.7836909,           -136.7092601,                      0,        117.7836866,         136.6560102,                   0,                86.51650281,                 182.4988289,                           0,            -7.294961046e-08,             -0.0007788717767,                          nan,                      0.7345372291,                        1.335461416,                                nan,           300.0020013,             300.207689,                      0,            17152.29581,             16960.88755,                       0,      0.8856282817,      0.5518692129,                 0,                 0,                 0,      0.4353449315,      0.3870390327,      0.9690706211,                 0,      0.6231386512
        1532,     0.05928339113,      -6.251667168,      -3.656309015,     -0.8092951875,                         5,      -4.582031609,               3,       -5.32015529,   9.660439802e-09,   4.264544306e-06,      0.4692605814,        4.18397448,       3.897239358,          0.706293228,         -0.7069386623,                     0,      0.4285302969,      0.6869899639,                 0,       289.3734907,       274.3048701,                 0,       15117.99761,        12365.63255,                  0,        0.1819976893,         0.1570455992,                    0,          301412.4051,           301618.6789,                     0,           117.7778942,           -136.7093621,                      0,        117.7778904,         136.6561646,                   0,                86.51211847,                 182.4940312,                           0,            -6.489560955e-08,              -0.000778105116,                          nan,                      0.7345361525,                          1.3354248,                                nan,            300.001498,            300.2068063,                      0,            17152.23239,             16960.68737,                       0,      0.8856328372,      0.5518702074,                 0,                 0,                 0,      0.4353558335,      0.3870421154,      0.9690741194,                 0,      0.6231365688
        1533,     0.05926202947,      -6.267558258,      -3.660534151,     -0.8295937144,                         5,      -4.137818437,               3,      -4.961425138,   1.159271233e-08,   5.117499767e-06,      0.5631126977,       5.020769376,       4.676687229,         0.7062634124,         -0.7069402202,                     0,      0.4285062343,      0.6869756988,                 0,       289.3745012,       274.3049579,                 0,       15118.22865,        12365.62547,                  0,        0.1819998351,         0.1570454581,                    0,          301412.2584,           301617.6703,                     0,           117.7715326,           -136.7096655,                      0,        117.7715293,         136.6565346,                   0,                86.50734943,                 182.4880441,                           0,            -5.673991288e-08,             -0.0007771301141,                          nan,                      0.7345353327,                        1.335377373,                                nan,           300.0013521,            300.2058024,                      0,            17152.25567,             16960.45609,                       0,      0.8856394261,      0.5518731854,                 0,                 0,                 0,      0.4353707795,      0.3870456625,      0.9690804202,                 0,      0.6231352954
        1534,     0.05924189362,       -6.28094227,      -3.665112158,     -0.8460322371,                         6,      -4.431626845,               3,      -4.614518245,   1.391151857e-08,   6.141064273e-06,      0.6757352372,       6.024923251,       5.612024675,         0.7062309783,         -0.7069439994,                     0,      0.4284790292,      0.6869587161,                 0,       289.3758779,       274.3051378,                 0,        15118.5332,        12365.62741,                  0,        0.1820026355,         0.1570453789,                    0,          301412.3366,           301616.5507,                     0,            117.764311,           -136.7103219,                      0,        117.7643081,         136.6572697,                   0,                86.50209683,                 182.4807396,                           0,            -4.924891472e-08,              -0.000775974682,                          nan,                      0.7345357708,                        1.335316738,                                nan,           300.0014299,             300.204688,                      0,            17152.33115,             16960.19443,                       0,       0.885648656,      0.5518784131,                 0,                 0,                 0,      0.4353907237,      0.3870500064,      0.9690900976,                 0,       0.623134704
        1535,     0.05922322194,       -6.29110749,      -3.670129537,      -0.857600118,                         7,      -4.601230989,               3,      -4.279415204,   1.669419939e-08,   7.369366171e-06,      0.8108822846,       7.229907902,        6.73442961,         0.7061935938,         -0.7069512413,                     0,      0.4284480744,      0.6869392345,                 0,        289.377501,       274.3054252,                 0,       15118.88291,        12365.64047,                  0,        0.1820058246,         0.1570453797,                    0,          301412.4847,           301615.3543,                     0,           117.7560129,           -136.7115559,                      0,        117.7560103,          136.658594,                   0,                86.49625485,                 182.4720464,                           0,            -4.287211375e-08,             -0.0007746473553,                          nan,                      0.7345379196,                        1.335240186,                                nan,           300.0015773,            300.2034973,                      0,            17152.42068,             16959.90887,                       0,      0.8856609554,      0.5518858934,                 0,                 0,                 0,      0.4354164529,      0.3870554904,      0.9691034076,                 0,      0.6231344963
        1536,     0.05920468308,      -6.299189765,      -3.676098264,     -0.8657564684,                         7,       -4.12402936,               4,      -5.079998479,   2.003357906e-08,   8.843362023e-06,      0.9730587416,       8.675889482,       8.081315532,         0.7061501231,         -0.7069634232,                     0,      0.4284132178,      0.6869177966,                 0,       289.3792559,       274.3058125,                 0,       15119.25324,        12365.66486,                  0,         0.182009179,         0.1570454679,                    0,          301412.5757,           301614.1147,                     0,           117.7465933,            -136.713644,                      0,        117.7465911,         136.6607852,                   0,                86.48974783,                 182.4619771,                           0,             -3.76701107e-08,             -0.0007731279254,                          nan,                      0.7345414164,                        1.335145095,                                nan,           300.0016678,            300.2022635,                      0,            17152.49489,             16959.60817,                       0,      0.8856763684,      0.5518954958,                 0,                 0,                 0,      0.4354484742,      0.3870622274,      0.9691202712,                 0,      0.6231344942
        1537,      0.0591873909,      -6.306328757,      -3.683689039,     -0.8722457835,                         8,      -4.167415202,               4,      -4.666203592,   2.404106905e-08,    1.06122033e-05,        1.16767049,       10.41106738,       9.697578638,         0.7061010087,         -0.7069816798,                     0,      0.4283748811,      0.6868952114,                 0,       289.3810661,        274.306242,                 0,       15119.62986,        12365.69481,                  0,        0.1820125743,         0.1570456032,                    0,          301412.5511,           301612.8308,                     0,           117.7362068,           -136.7168373,                      0,        117.7362049,         136.6640964,                   0,                86.48257596,                 182.4506489,                           0,            -3.342297072e-08,             -0.0007713864921,                          nan,                      0.7345453003,                        1.335029856,                                nan,           300.0016434,            300.2009856,                      0,            17152.54172,             16959.29681,                       0,       0.885694553,      0.5519072075,                 0,                 0,                 0,      0.4354870614,      0.3870699494,      0.9691404754,                 0,      0.6231349235
        1538,     0.05917232716,      -6.310472563,      -3.692824784,     -0.8750409709,                         9,      -4.141948627,               4,      -4.267568352,   2.885039609e-08,   1.273487676e-05,       1.401204588,       12.49328085,       11.63709437,         0.7060478743,         -0.7070061673,                     0,      0.4283339603,      0.6868723666,                 0,       289.3829043,        274.306615,                 0,       15120.00846,        12365.71842,                  0,        0.1820159757,         0.1570456909,                    0,          301412.4272,            301611.462,                     0,           117.7251465,           -136.7212499,                      0,        117.7251448,         136.6686409,                   0,                86.47484462,                 182.4382909,                           0,            -2.984913627e-08,             -0.0007694320347,                          nan,                       0.734548637,                         1.33489504,                                nan,             300.00152,            300.1996232,                      0,            17152.56518,             16958.97196,                       0,      0.8857150583,      0.5519213412,                 0,                 0,                 0,      0.4355324779,      0.3870781078,      0.9691640056,                 0,      0.6231364547
        1539,     0.05915814922,      -6.306642095,      -3.702047709,     -0.8685798494,                        10,      -4.058618876,               5,      -4.660113034,   3.462208028e-08,   1.528217347e-05,       1.681445505,       14.99193702,       13.96451324,         0.7059926835,         -0.7070359286,                     0,       0.428291595,      0.6868499987,                 0,       289.3847693,       274.3068558,                 0,       15120.38798,        12365.72496,                  0,        0.1820193714,         0.1570456382,                    0,          301412.2594,           301609.9816,                     0,           117.7137476,           -136.7267897,                      0,         117.713746,           136.67432,                   0,                86.46675338,                 182.4252298,                           0,            -2.680188693e-08,             -0.0007673640863,                          nan,                      0.7345510301,                        1.334744009,                                nan,            300.001353,            300.1981497,                      0,            17152.57539,             16958.63016,                       0,      0.8857376718,      0.5519386697,                 0,                 0,                 0,       0.435585234,       0.387086074,      0.9691913587,                 0,      0.6231401094
        1540,     0.05914439572,      -6.292135539,      -3.708901355,     -0.8500702644,                        10,      -3.602634274,               5,      -4.209651455,   4.154881503e-08,   1.833905154e-05,       2.017734607,       17.99032443,       16.75741589,          0.705937215,         -0.7070695476,                     0,       0.428249025,      0.6868285716,                 0,       289.3866407,       274.3069919,                 0,       15120.76207,        12365.71537,                  0,        0.1820226976,         0.1570454415,                    0,          301412.0882,           301608.4562,                     0,           117.7023478,           -136.7332113,                      0,        117.7023464,         136.6808743,                   0,                 86.4585479,                 182.4118401,                           0,            -2.430209511e-08,              -0.000765387135,                          nan,                      0.7345524585,                         1.33458204,                                nan,           300.0011826,            300.1966315,                      0,            17152.57743,             16958.28014,                       0,      0.8857623735,       0.551960475,                 0,                 0,                 0,      0.4356461183,      0.3870930727,      0.9692235559,                 0,      0.6231473492
        1541,     0.05913051089,       -6.26906791,      -3.711141543,      -0.822223762,                        10,      -3.205827197,               6,      -4.397266604,   4.986193142e-08,   2.200746843e-05,       2.421281528,       21.58838932,       20.10889906,         0.7058833559,         -0.7071062342,                     0,      0.4282077249,      0.6868083384,                 0,       289.3884358,       274.3071758,                 0,       15121.11376,        12365.70518,                  0,        0.1820258021,         0.1570452112,                    0,          301411.9009,           301607.0751,                     0,           117.6913602,           -136.7402984,                      0,        117.6913588,         136.6880697,                   0,                86.45048012,                 182.3984434,                           0,            -2.237893237e-08,             -0.0007637652532,                          nan,                      0.7345524852,                        1.334413777,                                nan,           300.0009962,            300.1952568,                      0,            17152.56669,             16957.94789,                       0,      0.8857887025,      0.5519886317,                 0,                 0,                 0,      0.4357159373,       0.387097623,      0.9692618353,                 0,       0.623160614
        1542,     0.05911686805,      -6.240489231,      -3.707858427,     -0.7883174339,                        10,      -2.862642647,               7,      -4.465334797,   5.983916095e-08,   2.640977402e-05,      0.2421281528,       2.158838932,       2.010889906,         0.7058339534,         -0.7071465998,                     0,      0.4281698044,      0.6867895304,                 0,        289.389991,       274.3076136,                 0,       15121.41502,        12365.71447,                  0,        0.1820284504,         0.1570450841,                    0,          301411.6324,           301606.0859,                     0,           117.6814109,           -136.7480805,                      0,        117.6814097,         136.6959192,                   0,                 86.4428432,                 182.3851949,                           0,            -2.086667061e-08,             -0.0007627364391,                          nan,                      0.7345496916,                        1.334240231,                                nan,            300.000729,            300.1942723,                      0,             17152.5323,             16957.66554,                       0,      0.8858144204,       0.552025041,                 0,                 0,                 0,      0.4357947728,      0.3870967949,      0.9693064039,                 0,      0.6231836244
        1543,     0.05909432817,      -6.207869016,      -3.699675497,     -0.7496407654,                         4,      -4.765481544,               2,      -4.214953341,   5.984489364e-09,   2.641064998e-06,      0.2905537833,       2.590606718,       2.413067888,         0.7058225299,         -0.7071510547,                     0,      0.4281639013,      0.6867866335,                 0,       289.3899732,       274.3073664,                 0,       15121.40006,          12365.684,                  0,        0.1820282816,         0.1570448396,                    0,          301411.3198,           301605.5921,                     0,           117.6796153,           -136.7491769,                      0,        117.6796141,         136.6970027,                   0,                86.44187961,                 182.3830347,                           0,            -1.978907838e-08,             -0.0007629180302,                          nan,                      0.7345527112,                        1.334213854,                                nan,           300.0004179,            300.1937807,                      0,            17152.45678,             16957.57986,                       0,      0.8858159171,      0.5520249143,                 0,                 0,                 0,      0.4357993956,      0.3870980762,      0.9693071878,                 0,      0.6231824283
        1544,     0.05907143068,      -6.216405441,      -3.702029095,     -0.7615182082,                         4,      -4.346207097,               3,      -5.737928969,   7.181454706e-09,    3.16930397e-06,        0.34866454,       3.108728061,       2.895681465,         0.7058119185,         -0.7071572386,                     0,      0.4281577029,      0.6867829798,                 0,       289.3900641,        274.307167,                 0,       15121.40926,        12365.66421,                  0,        0.1820283351,         0.1570447027,                    0,          301411.1058,            301605.091,                     0,           117.6778113,           -136.7505107,                      0,        117.6778102,         136.6983258,                   0,                86.44080371,                 182.3804137,                           0,            -1.852611375e-08,             -0.0007630675223,                          nan,                      0.7345548285,                        1.334181766,                                nan,           300.0002049,             300.193282,                      0,            17152.40573,             16957.49652,                       0,      0.8858178067,      0.5520257718,                 0,                 0,                 0,      0.4358054591,      0.3870990914,      0.9693089976,                 0,       0.623182067
        1545,     0.05905008862,      -6.228203072,      -3.704193965,     -0.7768412846,                         5,       -4.90957884,               3,      -5.352170744,   8.617843185e-09,    3.80318724e-06,       0.418397448,       3.730473674,       3.474817758,         0.7058021319,         -0.7071654854,                     0,      0.4281511923,      0.6867785478,                 0,       289.3902641,        274.307009,                 0,       15121.44323,        12365.65446,                  0,        0.1820286182,         0.1570446696,                    0,            301410.99,           301604.5737,                     0,           117.6759964,           -136.7521525,                      0,        117.6759954,         136.6999574,                   0,                86.43960929,                 182.3772661,                           0,            -1.711880493e-08,             -0.0007632069001,                          nan,                       0.734556007,                        1.334142815,                                nan,           300.0000895,            300.1927672,                      0,            17152.37969,             16957.41431,                       0,      0.8858202972,      0.5520282754,                 0,                 0,                 0,       0.435813545,      0.3870996164,      0.9693124897,                 0,      0.6231831413
        1546,     0.05902864111,      -6.242735045,      -3.706286411,     -0.7951321423,                         5,      -4.441763646,               3,      -4.977215743,   1.034155292e-08,   4.563854384e-06,      0.5020769376,       4.476568408,        4.16978131,          0.705792971,         -0.7071762238,                     0,      0.4281443387,      0.6867733769,                 0,       289.3905592,       274.3068861,                 0,       15121.49903,        12365.65371,                  0,        0.1820291043,         0.1570447308,                    0,          301410.9561,           301604.0364,                     0,           117.6741545,           -136.7541969,                      0,        117.6741536,           136.70199,                   0,                86.43829452,                 182.3735318,                           0,            -1.562496166e-08,             -0.0007633693581,                          nan,                      0.7345563308,                        1.334095662,                                nan,           300.0000558,            300.1922324,                      0,            17152.37501,             16957.33245,                       0,      0.8858236986,      0.5520330628,                 0,                 0,                 0,       0.435824331,      0.3870995235,      0.9693183617,                 0,      0.6231861528
        1547,     0.05900713495,      -6.258263928,      -3.708370083,     -0.8144116853,                         5,      -4.001779979,               3,      -4.613835164,   1.241006773e-08,   5.476664214e-06,      0.6024923251,        5.37188209,       5.003737572,         0.7057841027,          -0.707190128,                     0,      0.4281371424,      0.6867676156,                 0,       289.3909183,       274.3067988,                 0,       15121.56985,        12365.66161,                  0,         0.182029731,          0.157044882,                    0,          301410.9716,           301603.4907,                     0,           117.6722707,           -136.7567816,                      0,        117.6722698,         136.7045588,                   0,                86.43686674,                 182.3691667,                           0,            -1.409913253e-08,             -0.0007635867627,                          nan,                      0.7345559567,                        1.334038662,                                nan,           300.0000713,            300.1916892,                      0,            17152.38396,             16957.25283,                       0,      0.8858283646,      0.5520406097,                 0,                 0,                 0,      0.4358385042,      0.3870988161,      0.9693272063,                 0,      0.6231913899
        1548,     0.05898686127,       -6.27262301,      -3.710617716,     -0.8319828856,                         6,      -4.283970896,               3,      -4.262571521,   1.489237694e-08,   6.572048181e-06,      0.7229907902,       6.446258508,       6.004485086,         0.7057752644,         -0.7072082383,                     0,      0.4281297153,      0.6867615854,                 0,       289.3912938,       274.3067517,                 0,       15121.64579,        12365.67879,                  0,        0.1820304089,         0.1570451288,                    0,           301410.993,           301602.9668,                     0,           117.6703586,            -136.760104,                      0,        117.6703579,         136.7078605,                   0,                86.43535142,                 182.3641558,                           0,            -1.257005777e-08,             -0.0007638712191,                          nan,                      0.7345550144,                        1.333969789,                                nan,           300.0000925,            300.1911677,                      0,            17152.39644,             16957.18137,                       0,      0.8858345198,      0.5520511596,                 0,                 0,                 0,      0.4358566284,      0.3870975311,      0.9693393527,                 0,      0.6231989692
        1549,     0.05896875013,       -6.28483547,      -3.713394544,     -0.8463853169,                         7,      -4.438396617,               4,      -5.095296751,   1.787128036e-08,   7.886525323e-06,      0.8675889482,        7.73551021,       7.205382104,         0.7057665417,         -0.7072318593,                     0,      0.4281223834,      0.6867558246,                 0,       289.3916282,       274.3067372,                 0,       15121.71574,        12365.70503,                  0,        0.1820310407,          0.157045473,                    0,          301410.9761,           301602.4977,                     0,           117.6684957,           -136.7644124,                      0,        117.6684951,         136.7121446,                   0,                86.43380647,                 182.3585313,                           0,            -1.103358593e-08,             -0.0007642018231,                          nan,                      0.7345535135,                        1.333886845,                                nan,           300.0000758,            300.1907008,                      0,            17152.40308,             16957.12609,                       0,      0.8858419969,      0.5520647567,                 0,                 0,                 0,      0.4358789953,      0.3870955074,      0.9693547376,                 0,      0.6232090583
        1550,     0.05895282366,      -6.295455372,      -3.716971396,     -0.8580045741,                         8,      -4.488512603,               4,      -4.665024319,   2.144615586e-08,   9.463920042e-06,       1.041106738,       9.282612252,       8.646458524,         0.7057585845,         -0.7072620755,                     0,       0.428115769,      0.6867510457,                 0,       289.3918626,       274.3067083,                 0,       15121.76937,        12365.73543,                  0,        0.1820315388,         0.1570458792,                    0,           301410.891,           301602.0864,                     0,           117.6668468,           -136.7699419,                      0,        117.6668462,         136.7176494,                   0,                86.43234092,                 182.3523884,                           0,            -9.478347329e-09,             -0.0007645328918,                          nan,                      0.7345513513,                        1.333788207,                                nan,            299.999991,            300.1902915,                      0,            17152.39831,             16957.09117,                       0,      0.8858500283,      0.5520813792,                 0,                 0,                 0,      0.4359055474,      0.3870921394,      0.9693728888,                 0,      0.6232221725
        1551,     0.05974632803,      -6.303784362,      -3.720925461,     -0.8658498601,                         9,      -4.458759357,               4,      -4.253759615,   2.573628284e-08,   1.135682296e-05,       1.249328085,        11.1391347,       10.37575023,         0.7057526138,         -0.7072989948,                     0,      0.4281108039,      0.6867479531,                 0,       289.3919453,        274.306571,                 0,       15121.79815,         12365.7581,                  0,        0.1820318332,         0.1570462506,                    0,          301410.7299,           301601.6837,                     0,           117.6656608,            -136.776794,                      0,        117.6656603,         136.7244783,                   0,                86.43113067,                 182.3458952,                           0,            -7.936230562e-09,             -0.0007648329269,                          nan,                      0.7345484693,                        1.333674097,                                nan,           299.9998306,            300.1898906,                      0,            17152.38171,             16957.07104,                       0,       0.885857233,      0.5521010339,                 0,                 0,                 0,       0.435935918,        0.38708631,      0.9693929943,                 0,      0.6232392911
        1552,     0.05973495409,      -6.305155717,      -3.723778873,     -0.8644257225,                        10,       -4.36405088,               5,        -4.7022551,   3.088483399e-08,   1.362834346e-05,       1.499193702,       13.36696164,       12.45090028,          0.705750217,         -0.7073412142,                     0,      0.4281086635,      0.6867469552,                 0,        289.391831,       274.3062298,                 0,       15121.79445,        12365.75849,                  0,        0.1820318605,          0.157046457,                    0,          301410.5042,           301601.2157,                     0,           117.6652433,           -136.7848154,                      0,        117.6652429,         136.7324755,                   0,                86.43041734,                 182.3392838,                           0,            -6.510121442e-09,             -0.0007651417925,                          nan,                      0.7345450125,                        1.333547741,                                nan,            299.999606,            300.1894248,                      0,            17152.35627,             16957.05203,                       0,      0.8858617526,      0.5521237222,                 0,                 0,                 0,      0.4359695031,      0.3870765207,      0.9694139551,                 0,      0.6232617229
        1553,     0.05972190495,       -6.29457105,      -3.723452303,     -0.8485619515,                        10,      -3.876933256,               5,      -4.247264415,   3.706367011e-08,   1.635421241e-05,       1.799032443,       16.04035397,       14.94108033,          0.705753186,         -0.7073860942,                     0,      0.4281107147,      0.6867479244,                 0,        289.391462,       274.3056784,                 0,       15121.74813,        12365.73055,                  0,        0.1820315351,         0.1570464256,                    0,           301410.222,           301600.6668,                     0,           117.6659485,           -136.7935768,                      0,        117.6659482,         136.7412016,                   0,                86.43048184,                 182.3328094,                           0,            -5.322716157e-09,             -0.0007656091625,                          nan,                      0.7345411582,                        1.333415294,                                nan,           299.9993251,            300.1888785,                      0,            17152.32408,             16957.02433,                       0,      0.8858613158,      0.5521493162,                 0,                 0,                 0,      0.4360053695,      0.3870610167,      0.9694343235,                 0,      0.6232909219
        1554,     0.05970822765,      -6.273204978,       -3.71848311,     -0.8209725379,                        10,      -3.451137785,               6,      -4.486096002,   4.447910101e-08,   1.962530473e-05,       2.158838932,       19.24842477,        17.9292964,         0.7057637688,         -0.7074309569,                     0,      0.4281186692,      0.6867501958,                 0,       289.3907315,        274.305067,                 0,       15121.64131,        12365.68651,                  0,        0.1820307087,         0.1570462261,                    0,          301409.8572,           301600.1536,                     0,            117.668247,            -136.802529,                      0,        117.6682467,         136.7500909,                   0,                86.43162377,                 182.3266666,                           0,            -4.399309916e-09,             -0.0007664774749,                          nan,                      0.7345365142,                        1.333283696,                                nan,            299.998962,            300.1883677,                      0,            17152.28179,             16956.99561,                       0,      0.8858533326,      0.5521776884,                 0,                 0,                 0,      0.4360420471,      0.3870377861,      0.9694524633,                 0,       0.623328567
        1555,     0.05969424531,      -6.246570264,      -3.708908533,     -0.7887645805,                        10,      -3.080198261,               6,      -4.012372404,   5.337880852e-08,   2.355066367e-05,       2.590606718,       23.09810972,       21.51515568,         0.7057853631,         -0.7074746228,                     0,      0.4281350323,      0.6867529004,                 0,       289.3894535,       274.3046677,                 0,       15121.44391,        12365.65424,                  0,        0.1820291364,         0.1570460565,                    0,          301409.3408,           301599.9126,                     0,           117.6728635,           -136.8113038,                      0,        117.6728633,         136.7587578,                   0,                86.43422042,                 182.3208867,                           0,            -3.610920118e-09,             -0.0007680061049,                          nan,                      0.7345297631,                        1.333156938,                                nan,           299.9984481,            300.1881279,                      0,            17152.22016,             16956.99218,                       0,      0.8858354899,       0.552209157,                 0,                 0,                 0,       0.436077596,      0.3870047763,      0.9694672616,                 0,      0.6233766464
        1556,      0.0596811438,      -6.218680779,      -3.695766274,     -0.7562743397,                        10,      -2.757005371,               7,      -4.092245631,   6.406016846e-08,   2.826112642e-05,      0.2590606718,       2.309810972,       2.151515568,         0.7058230456,         -0.7075183584,                     0,      0.4281635705,      0.6867555266,                 0,       289.3873779,       274.3047354,                 0,       15121.11505,        12365.66045,                  0,        0.1820264831,           0.15704611,                    0,             301408.6,           301600.1886,                     0,           117.6808614,           -136.8200021,                      0,        117.6808612,         136.7672903,                   0,                86.43888757,                 182.3152915,                           0,             -2.82702084e-09,             -0.0007703780877,                          nan,                       0.734519502,                        1.333032855,                                nan,           299.9977108,            300.1884025,                      0,            17152.13016,              16957.0441,                       0,       0.885806557,      0.5522443786,                 0,                 0,                 0,      0.4361099556,      0.3869606069,      0.9694785191,                 0,      0.6234367698
        1557,     0.05965802246,      -6.190362345,       -3.68014277,      -0.723843535,                         4,      -4.623300561,               3,      -5.821067409,   6.406687815e-09,   2.826139533e-06,      0.3108728061,       2.771773166,       2.581818681,         0.7058335527,         -0.7075258231,                     0,      0.4281697477,      0.6867565794,                 0,       289.3876396,       274.3044401,                 0,       15121.16263,        12365.64262,                  0,        0.1820268913,         0.1570460525,                    0,          301409.1802,           301599.9449,                     0,           117.6823493,            -136.821565,                      0,        117.6823491,         136.7688152,                   0,                86.44053192,                 182.3143631,                           0,            -2.575481162e-09,             -0.0007709258901,                          nan,                      0.7345241878,                        1.333011205,                                nan,           299.9982882,              300.18816,                      0,            17152.24539,             16957.03565,                       0,      0.8858048141,      0.5522443211,                 0,                 0,                 0,      0.4361115026,      0.3869592363,      0.9694774409,                 0,      0.6234379316
        1558,     0.05963483156,      -6.200794462,       -3.68403963,     -0.7385771723,                         4,      -4.206582058,               3,      -5.428697113,   7.688105104e-09,   3.391382332e-06,      0.3730473674,       3.326127799,       3.098182417,         0.7058431541,         -0.7075355207,                     0,      0.4281763968,      0.6867578771,                 0,       289.3877216,        274.304174,                 0,       15121.17331,        12365.63612,                  0,        0.1820269683,          0.157046123,                    0,          301409.5967,            301599.752,                     0,           117.6839003,           -136.8234661,                      0,        117.6839002,         136.7706679,                   0,                86.44228566,                 182.3132858,                           0,              -2.3750788e-09,             -0.0007716230256,                          nan,                      0.7345294091,                        1.332985271,                                nan,           299.9987028,             300.187968,                      0,            17152.32346,             16957.04664,                       0,      0.8858024363,      0.5522452881,                 0,                 0,                 0,       0.436113613,      0.3869567474,      0.9694768126,                 0,      0.6234406968
        1559,     0.05961296026,      -6.215775588,      -3.687717661,     -0.7583412153,                         5,      -4.739674839,               3,      -5.046850742,   9.225841036e-09,    4.06967676e-06,      0.4476568408,       3.991353359,       3.717818901,         0.7058524471,         -0.7075478474,                     0,      0.4281838949,      0.6867595734,                 0,       289.3875906,       274.3039288,                 0,       15121.14162,        12365.64012,                  0,        0.1820266691,         0.1570463157,                    0,          301409.8336,           301599.6125,                     0,           117.6856431,           -136.8257921,                      0,         117.685643,         136.7729323,                   0,                86.44417659,                 182.3120503,                           0,            -2.215590378e-09,             -0.0007725102416,                          nan,                      0.7345345992,                         1.33295417,                                nan,           299.9989386,            300.1878292,                      0,            17152.36187,             16957.07835,                       0,      0.8857992562,      0.5522478922,                 0,                 0,                 0,      0.4361165419,      0.3869526428,      0.9694770286,                 0,      0.6234458749
        1560,     0.05959131044,      -6.234687835,      -3.691329131,     -0.7826732166,                         5,      -4.276929939,               3,      -4.676533487,   1.107117496e-08,   4.883632935e-06,       0.537188209,       4.789624031,       4.461382681,         0.7058626025,          -0.707563247,                     0,      0.4281928452,      0.6867618699,                 0,       289.3872227,       274.3036937,                 0,       15121.06521,        12365.65282,                  0,        0.1820259808,         0.1570466144,                    0,          301409.8962,           301599.5304,                     0,           117.6877814,           -136.8286473,                      0,        117.6877812,         136.7757101,                   0,                86.44626472,                 182.3106523,                           0,            -2.083708317e-09,              -0.000773623589,                          nan,                      0.7345389964,                        1.332916877,                                nan,           299.9990009,            300.1877474,                      0,            17152.36397,             16957.13151,                       0,      0.8857951535,       0.552252667,                 0,                 0,                 0,       0.436120545,      0.3869465096,      0.9694784478,                 0,      0.6234541528
