"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1068, 8.815261841598301e-03, 2.340881241756101e-03, 1.847022354667840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054359097558604e+04, 0.000000000000000e+00, 1.621743639023441e+04, 3.058724746176208e+02, 0.000000000000000e+00, 9.091378053744766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873571897416394e-05, -1.686626588337561e-04, -4.575924677380834e-05, -1.677982442525808e+02, 1.114313693985274e+00, 0.000000000000000e+00, 2.704252100218691e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.414338102788219e-03, -0.000000000000000e+00, -3.955201584965267e+04, -8.730682656764984e+03, 1.599126995956929e-07, 5.493115410151447e+00, 1.599126995956929e-07, 5.493115410151447e+00, 8.999892283259787e+01, 6.582532979216234e+00, 1.001168639195428e+00
1069, 8.994696874874661e-03, 2.388831409640623e-03, 1.845619887391955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054626121902746e+04, 0.000000000000000e+00, 1.621850448761098e+04, 3.061250643065510e+02, 0.000000000000000e+00, 9.093896968650406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874755590163621e-05, -1.732796391545916e-04, -4.558540369716420e-05, -1.603496056241269e+02, 1.127163365505857e+00, 0.000000000000000e+00, 2.712757443197585e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.408656896248080e-03, -0.000000000000000e+00, -4.052577578043930e+04, -8.623371253490448e+03, 1.598454812673398e-07, 5.493115410151447e+00, 1.598454812673398e-07, 5.493115410151447e+00, 8.999886060240190e+01, 6.582530627478169e+00, 1.001193833828578e+00
1070, 9.174498712231109e-03, 2.435387196700367e-03, 1.844905041481812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054856466482027e+04, 0.000000000000000e+00, 1.621942586592810e+04, 3.062610764763514e+02, 0.000000000000000e+00, 9.096069873132391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875392776085670e-05, -1.769365439471218e-04, -4.506571691076865e-05, -1.517138641495350e+02, 1.137232103137239e+00, 0.000000000000000e+00, 2.746879521960749e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.400343527011862e-03, -0.000000000000000e+00, -4.128301080893855e+04, -8.245420727252960e+03, 1.598085880708458e-07, 5.493115410151447e+00, 1.598085880708458e-07, 5.493115410151447e+00, 8.999894581174769e+01, 6.582528133106035e+00, 1.001214311182073e+00
1071, 9.354664246721054e-03, 2.480515056867230e-03, 1.844785121768409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055053501750052e+04, 0.000000000000000e+00, 1.622021400700020e+04, 3.062958678201215e+02, 0.000000000000000e+00, 9.097928561616994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875555743323221e-05, -1.798189950411595e-04, -4.427427285318155e-05, -1.424760434821586e+02, 1.145175851668004e+00, 0.000000000000000e+00, 2.777416235462611e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.336070678206409e-03, -0.000000000000000e+00, -4.186810453677232e+04, -7.756793383359909e+03, 1.597980572688334e-07, 5.493115410151447e+00, 1.597980572688334e-07, 5.493115410151447e+00, 8.999901609350482e+01, 6.582525674631952e+00, 1.001231713723302e+00
1072, 9.535186407739900e-03, 2.524194196439668e-03, 1.845152942262526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055219011704295e+04, 0.000000000000000e+00, 1.622087604681718e+04, 3.062473087187295e+02, 0.000000000000000e+00, 9.099489863048572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875328283591938e-05, -1.821150023394280e-04, -4.327904068638183e-05, -1.333180110130677e+02, 1.151590468958203e+00, 0.000000000000000e+00, 2.853843036635536e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.359646965271934e-03, -0.000000000000000e+00, -4.232486548630941e+04, -7.117379329085350e+03, 1.598092647179177e-07, 5.493115410151447e+00, 1.598092647179177e-07, 5.493115410151447e+00, 8.999884985756974e+01, 6.582523294090509e+00, 1.001255543965557e+00
1073, 9.716058892204418e-03, 2.566399324307007e-03, 1.845888730907746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055355794676037e+04, 0.000000000000000e+00, 1.622142317870414e+04, 3.061355612921603e+02, 0.000000000000000e+00, 9.100780174864386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874804771076659e-05, -1.839752120596358e-04, -4.211988150799891e-05, -1.244671532546634e+02, 1.156897036195068e+00, 0.000000000000000e+00, 2.941916723341699e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.416040621262469e-03, -0.000000000000000e+00, -4.268685221479614e+04, -6.502767241597176e+03, 1.598370277517867e-07, 5.493115410151447e+00, 1.598370277517867e-07, 5.493115410151447e+00, 8.999886106954409e+01, 6.582520544817085e+00, 1.001275053676660e+00
1074, 9.897277490902879e-03, 2.607092502940785e-03, 1.846875859518285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055465175453426e+04, 0.000000000000000e+00, 1.622186070181370e+04, 3.059801888872877e+02, 0.000000000000000e+00, 9.101811994159524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874076729484188e-05, -1.855463182385450e-04, -4.084615527386945e-05, -1.161173095611115e+02, 1.161495215779903e+00, 0.000000000000000e+00, 3.024661212329651e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.486031229159010e-03, -0.000000000000000e+00, -4.298714360029717e+04, -5.877878488302231e+03, 1.598762831650650e-07, 5.493115410151447e+00, 1.598762831650650e-07, 5.493115410151447e+00, 8.999888426342933e+01, 6.582518881001425e+00, 1.001292975761237e+00
1075, 1.007883190649484e-02, 2.646260153729802e-03, 1.848012874741032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055549569952276e+04, 0.000000000000000e+00, 1.622219827980910e+04, 3.057982939371514e+02, 0.000000000000000e+00, 9.102608110939782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873224178987582e-05, -1.869632041462180e-04, -3.949503793992816e-05, -1.084155395395102e+02, 1.165742584985296e+00, 0.000000000000000e+00, 3.094631370220577e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.570535876953266e-03, -0.000000000000000e+00, -4.325574843119193e+04, -5.299075031399727e+03, 1.599226505961535e-07, 5.493115410151447e+00, 1.599226505961535e-07, 5.493115410151447e+00, 8.999888796531619e+01, 6.582515783684827e+00, 1.001312398498889e+00
1076, 1.026071599899055e-02, 2.683867062572998e-03, 1.849217116468201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055610462962468e+04, 0.000000000000000e+00, 1.622244185184987e+04, 3.056037413632401e+02, 0.000000000000000e+00, 9.103182531641063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872312026846306e-05, -1.883386398432089e-04, -3.809145266868999e-05, -1.014614780397009e+02, 1.169930561920059e+00, 0.000000000000000e+00, 3.146533075768044e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.667094276243214e-03, -0.000000000000000e+00, -4.351751607134548e+04, -4.764619283914566e+03, 1.599724821707367e-07, 5.493115410151447e+00, 1.599724821707367e-07, 5.493115410151447e+00, 8.999898236596124e+01, 6.582513954012106e+00, 1.001327181747562e+00
1077, 1.044291907043550e-02, 2.719896710647006e-03, 1.850425492721368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055649595994695e+04, 0.000000000000000e+00, 1.622259838397878e+04, 3.054071210041808e+02, 0.000000000000000e+00, 9.103551684418113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871389891231627e-05, -1.897728649986619e-04, -3.666130259257528e-05, -9.532389948940551e+01, 1.174326353598258e+00, 0.000000000000000e+00, 3.177059858878264e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.767793690241826e-03, -0.000000000000000e+00, -4.379491312476273e+04, -4.277262617349625e+03, 1.600230501908160e-07, 5.493115410151447e+00, 1.600230501908160e-07, 5.493115410151447e+00, 8.999892717437616e+01, 6.582511751529244e+00, 1.001345592010977e+00
1078, 1.062543155243797e-02, 2.754324697626612e-03, 1.851592943203419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055669446291178e+04, 0.000000000000000e+00, 1.622267778516471e+04, 3.052160521955198e+02, 0.000000000000000e+00, 9.103738937785792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870493513692253e-05, -1.913503746739573e-04, -3.521335653936477e-05, -9.005937718475752e+01, 1.179150708899680e+00, 0.000000000000000e+00, 3.182574566132453e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.856522408478433e-03, -0.000000000000000e+00, -4.410648646006804e+04, -3.843263972640038e+03, 1.600723278477300e-07, 5.493115410151447e+00, 1.600723278477300e-07, 5.493115410151447e+00, 8.999892305576154e+01, 6.582509987776812e+00, 1.001363803977859e+00
1079, 1.080824344504392e-02, 2.787125726934673e-03, 1.852690406666493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055672529397275e+04, 0.000000000000000e+00, 1.622269011758909e+04, 3.050354856799015e+02, 0.000000000000000e+00, 9.103768021583101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869646154159350e-05, -1.931337858133839e-04, -3.375443258732339e-05, -8.571578975388358e+01, 1.184568358866622e+00, 0.000000000000000e+00, 3.162381093562685e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.915318793100862e-03, -0.000000000000000e+00, -4.446617156377546e+04, -3.492295493125916e+03, 1.601190409402753e-07, 5.493115410151447e+00, 1.601190409402753e-07, 5.493115410151447e+00, 8.999896822679888e+01, 6.582507813550140e+00, 1.001379771322447e+00
1080, 1.099134380530471e-02, 2.818276017279200e-03, 1.853705167766187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055660215746870e+04, 0.000000000000000e+00, 1.622264086298748e+04, 3.048675765691319e+02, 0.000000000000000e+00, 9.103651863494047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868857972931699e-05, -1.951729357264000e-04, -3.228973200937593e-05, -8.224961835279814e+01, 1.190715363733232e+00, 0.000000000000000e+00, 3.986752109567948e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.959123253002188e-03, -0.000000000000000e+00, -4.488531603234019e+04, -3.450225080847740e+03, 1.334688459840667e-07, 4.577596175126230e+00, 1.334688459840667e-07, 4.577596175126230e+00, 8.999899350484506e+01, 6.582506146918235e+00, 1.001393880561459e+00
1081, 1.117472047432119e-02, 2.847756290382997e-03, 1.854653286839655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055638841315148e+04, 0.000000000000000e+00, 1.622255536526059e+04, 3.047101190112884e+02, 0.000000000000000e+00, 9.103450232534752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868118659393671e-05, -1.974962400937373e-04, -3.081786988407712e-05, -7.887323129865840e+01, 1.197679879626447e+00, 0.000000000000000e+00, 3.889522752440333e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.953790107367064e-03, -0.000000000000000e+00, -4.537073095649986e+04, -3.133500591993332e+03, 1.335029059431767e-07, 4.577596175126230e+00, 1.335029059431767e-07, 4.577596175126230e+00, 8.999898183335797e+01, 6.582504212232050e+00, 1.001408624861810e+00
1082, 1.135836083707552e-02, 2.875546389236583e-03, 1.855531635592590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055610127989903e+04, 0.000000000000000e+00, 1.622244051195961e+04, 3.045637227998565e+02, 0.000000000000000e+00, 9.103179371751697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867431114827777e-05, -2.001251448505125e-04, -2.933306722905940e-05, -7.559200450764072e+01, 1.205509931690106e+00, 0.000000000000000e+00, 3.764360104014374e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.912423565532481e-03, -0.000000000000000e+00, -4.592722104004729e+04, -2.779025195002556e+03, 1.335345676582370e-07, 4.577596175126230e+00, 1.335345676582370e-07, 4.577596175126230e+00, 8.999894568005257e+01, 6.582502195224169e+00, 1.001424208057320e+00
1083, 1.154225182328178e-02, 2.901626691205946e-03, 1.856335252336480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055578449787542e+04, 0.000000000000000e+00, 1.622231379915017e+04, 3.044294977479364e+02, 0.000000000000000e+00, 9.102880542458183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866800589692646e-05, -2.030709643510478e-04, -2.782563936260579e-05, -7.252330068085608e+01, 1.214217377341970e+00, 0.000000000000000e+00, 3.618842526112474e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.827389358018274e-03, -0.000000000000000e+00, -4.655716519586638e+04, -2.448787693977356e+03, 1.335636120072672e-07, 4.577596175126230e+00, 1.335636120072672e-07, 4.577596175126230e+00, 8.999889605031369e+01, 6.582499611462381e+00, 1.001438561096069e+00
1084, 1.172638021794389e-02, 2.925973955793023e-03, 1.857061673830842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055547522398557e+04, 0.000000000000000e+00, 1.622219008959423e+04, 3.043080942962227e+02, 0.000000000000000e+00, 9.102588795796066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866230177260940e-05, -2.063357976669055e-04, -2.628837550471883e-05, -6.978807212050243e+01, 1.223787954730349e+00, 0.000000000000000e+00, 3.460117023478644e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.697717265868259e-03, -0.000000000000000e+00, -4.726103289520422e+04, -2.136916034460068e+03, 1.335899073257587e-07, 4.577596175126230e+00, 1.335899073257587e-07, 4.577596175126230e+00, 8.999889548728788e+01, 6.582497718370774e+00, 1.001449557146391e+00
1085, 1.191073134508029e-02, 2.948573116132540e-03, 1.857714470189836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055522067336758e+04, 0.000000000000000e+00, 1.622208826934703e+04, 3.041992518200524e+02, 0.000000000000000e+00, 9.102348671118319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865718687837045e-05, -2.099094411190004e-04, -2.471373080636682e-05, -6.746649345845849e+01, 1.234174986417866e+00, 0.000000000000000e+00, 3.298878567070993e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.533314576289501e-03, -0.000000000000000e+00, -4.803662594271010e+04, -1.882657918930054e+03, 1.336135247885343e-07, 4.577596175126230e+00, 1.336135247885343e-07, 4.577596175126230e+00, 8.999886809436805e+01, 6.582496396378940e+00, 1.001460239304072e+00
1086, 1.209529021189651e-02, 2.969407649073903e-03, 1.858302938864064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055503921652299e+04, 0.000000000000000e+00, 1.622201568660919e+04, 3.041015604098459e+02, 0.000000000000000e+00, 9.102177497829950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865259525064185e-05, -2.137824902650344e-04, -2.309195015131219e-05, -6.557517268286013e+01, 1.245338267583344e+00, 0.000000000000000e+00, 3.107887008428187e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.239077492764641e-03, -0.000000000000000e+00, -4.888201630940998e+04, -1.579793302536011e+03, 1.336347458677269e-07, 4.577596175126230e+00, 1.336347458677269e-07, 4.577596175126230e+00, 8.999888183953611e+01, 6.582494443832869e+00, 1.001472576976258e+00
1087, 1.228004105819503e-02, 2.988464509834000e-03, 1.858844215045161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055495846113704e+04, 0.000000000000000e+00, 1.622198338445481e+04, 3.040124038182718e+02, 0.000000000000000e+00, 9.102101319028348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864840414177093e-05, -2.179293458153094e-04, -2.140849288980189e-05, -6.414335512737814e+01, 1.257197076728811e+00, 0.000000000000000e+00, 2.845412260615206e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.705672394578421e-03, -0.000000000000000e+00, -4.979169191253500e+04, -1.334079908370972e+03, 1.336541511962952e-07, 4.577596175126230e+00, 1.336541511962952e-07, 4.577596175126230e+00, 8.999887201306187e+01, 6.582492364962783e+00, 1.001484819522894e+00
1088, 1.246496854576792e-02, 3.005723345579077e-03, 1.859359487931691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055502065458512e+04, 0.000000000000000e+00, 1.622200826183404e+04, 3.039286208180682e+02, 0.000000000000000e+00, 9.102159987837697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864446508946784e-05, -2.222948511751788e-04, -1.964911929772695e-05, -6.323780324347084e+01, 1.269592843270309e+00, 0.000000000000000e+00, 2.636192274373980e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.267638793121276e-03, -0.000000000000000e+00, -5.075359885163277e+04, -1.138237374544144e+03, 1.336724289277114e-07, 4.577596175126230e+00, 1.336724289277114e-07, 4.577596175126230e+00, 8.999877560839258e+01, 6.582491288531820e+00, 1.001492729141241e+00
1089, 1.265005611852475e-02, 3.021170935664101e-03, 1.859857231409310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055524175412016e+04, 0.000000000000000e+00, 1.622209670164806e+04, 3.038489385810815e+02, 0.000000000000000e+00, 9.102368557178537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864071834205408e-05, -2.268988716277554e-04, -1.781466729563614e-05, -6.265698701525324e+01, 1.282577476578358e+00, 0.000000000000000e+00, 2.451107225638674e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.857532547784613e-03, -0.000000000000000e+00, -5.177278376685014e+04, -9.617030823230743e+02, 1.336898408149568e-07, 4.577596175126230e+00, 1.336898408149568e-07, 4.577596175126230e+00, 8.999880428365454e+01, 6.582489691963555e+00, 1.001502250407838e+00
1090, 1.283528655867058e-02, 3.034798378637262e-03, 1.860339632385433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055562895732982e+04, 0.000000000000000e+00, 1.622225158293192e+04, 3.037730483769122e+02, 0.000000000000000e+00, 9.102733816735471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863714945393484e-05, -2.317596288182307e-04, -1.589602604111311e-05, -6.232105789673884e+01, 1.296188701901851e+00, 0.000000000000000e+00, 2.277515616961181e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.435908974935622e-03, -0.000000000000000e+00, -5.285362713639899e+04, -8.020225746631622e+02, 1.337064585340835e-07, 4.577596175126230e+00, 1.337064585340835e-07, 4.577596175126230e+00, 8.999876485993681e+01, 6.582487655390918e+00, 1.001510183627297e+00
1091, 1.302064299062036e-02, 3.046588902543685e-03, 1.860807141840659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055618066252815e+04, 0.000000000000000e+00, 1.622247226501126e+04, 3.037008597809544e+02, 0.000000000000000e+00, 9.103254255593607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863375423711063e-05, -2.369005914005924e-04, -1.388785064698349e-05, -6.221653898576952e+01, 1.310475911622013e+00, 0.000000000000000e+00, 2.117663294385984e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.010853233564376e-03, -0.000000000000000e+00, -5.400178527233440e+04, -6.582034144401550e+02, 1.337222859106362e-07, 4.577596175126230e+00, 1.337222859106362e-07, 4.577596175126230e+00, 8.999874216090410e+01, 6.582487622761676e+00, 1.001517447168393e+00
1092, 1.320610744727175e-02, 3.056537054286942e-03, 1.861260956885102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055689401258819e+04, 0.000000000000000e+00, 1.622275760503527e+04, 3.036321515934208e+02, 0.000000000000000e+00, 9.103927178545609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863052234675167e-05, -2.423512398645828e-04, -1.178348282488293e-05, -6.234977162317176e+01, 1.325503361287360e+00, 0.000000000000000e+00, 1.986286107716484e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.268358221956015e-04, -0.000000000000000e+00, -5.522431121147834e+04, -5.397887594699860e+02, 1.337373889282533e-07, 4.577596175126230e+00, 1.337373889282533e-07, 4.577596175126230e+00, 8.999875520110615e+01, 6.582486303013950e+00, 1.001525913576301e+00
1093, 1.339166215746835e-02, 3.064628414050614e-03, 1.861702988759825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055775460464056e+04, 0.000000000000000e+00, 1.622310184185622e+04, 3.035665003058296e+02, 0.000000000000000e+00, 9.104738998964217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862743391288109e-05, -2.481482872425446e-04, -9.572318309638790e-06, -6.272220208677580e+01, 1.341351273224030e+00, 0.000000000000000e+00, 1.885755078297014e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.974101584395551e-04, -0.000000000000000e+00, -5.652993475083631e+04, -4.414646928310394e+02, 1.337518355713984e-07, 4.577596175126230e+00, 1.337518355713984e-07, 4.577596175126230e+00, 8.999873392752806e+01, 6.582485244901263e+00, 1.001533366680357e+00
1094, 1.357728878781917e-02, 3.070855371700294e-03, 1.862135810348084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055874586945611e+04, 0.000000000000000e+00, 1.622349834778244e+04, 3.035033591600129e+02, 0.000000000000000e+00, 9.105674086634732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862446325587023e-05, -2.543378885570276e-04, -7.245145182327214e-06, -6.332296995033560e+01, 1.358122224763935e+00, 0.000000000000000e+00, 1.818010812928015e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.445210796905942e-05, -0.000000000000000e+00, -5.792963403730393e+04, -3.580123713016510e+02, 1.337657860645086e-07, 4.577596175126230e+00, 1.337657860645086e-07, 4.577596175126230e+00, 8.999864698709811e+01, 6.582484590569411e+00, 1.001537427195345e+00
1095, 1.376296890135145e-02, 3.075205569038700e-03, 1.862562518906118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055986097639854e+04, 0.000000000000000e+00, 1.622394439055941e+04, 3.034421697719607e+02, 0.000000000000000e+00, 9.106725998027931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862158413694332e-05, -2.609619549030457e-04, -4.795679142302940e-06, -6.413029499759588e+01, 1.375901677594895e+00, 0.000000000000000e+00, 1.784117525064620e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.519045499410553e-04, -0.000000000000000e+00, -5.943349177248809e+04, -2.962751526832581e+02, 1.337793205027648e-07, 4.577596175126230e+00, 1.337793205027648e-07, 4.577596175126230e+00, 8.999866420210350e+01, 6.582484789935086e+00, 1.001542306857937e+00
1096, 1.394868345757259e-02, 3.077680464928771e-03, 1.862985270305281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056108280189494e+04, 0.000000000000000e+00, 1.622443312075797e+04, 3.033824510412112e+02, 0.000000000000000e+00, 9.107878580001263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861877394285724e-05, -2.680569660302636e-04, -2.208728160110023e-06, -6.511547569185490e+01, 1.394755130568106e+00, 0.000000000000000e+00, 1.783599393131283e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.557263192345072e-04, -0.000000000000000e+00, -6.105034369161406e+04, -2.472599525451660e+02, 1.337925669552380e-07, 4.577596175126230e+00, 1.337925669552380e-07, 4.577596175126230e+00, 8.999868225710489e+01, 6.582483142778255e+00, 1.001548295620240e+00
1097, 1.413441357583413e-02, 3.078266188296623e-03, 1.863406056983364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056240621344511e+04, 0.000000000000000e+00, 1.622496248537804e+04, 3.033238388778391e+02, 0.000000000000000e+00, 9.109126990924514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861601555802848e-05, -2.756592149028011e-04, 5.334955625012307e-07, -6.624710979994335e+01, 1.414741537716112e+00, 0.000000000000000e+00, 1.813875653645970e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.775463537256617e-04, -0.000000000000000e+00, -6.278905503391735e+04, -2.080711822509766e+02, 1.338055882888487e-07, 4.577596175126230e+00, 1.338055882888487e-07, 4.577596175126230e+00, 8.999855287162210e+01, 6.582482640174190e+00, 1.001548608045817e+00
1098, 1.432014001720373e-02, 3.076961568496105e-03, 1.863827041067283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056384307292732e+04, 0.000000000000000e+00, 1.622553722917092e+04, 3.032660692263792e+02, 0.000000000000000e+00, 9.110482420437386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861329656851232e-05, -2.837886237338310e-04, 3.437359661619745e-06, -6.748944214264513e+01, 1.435874044424837e+00, 0.000000000000000e+00, 1.872386758705126e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.194690943140753e-04, -0.000000000000000e+00, -6.465481779496611e+04, -1.832567448616028e+02, 1.338184442823506e-07, 4.577596175126230e+00, 1.338184442823506e-07, 4.577596175126230e+00, 8.999863890410617e+01, 6.582482301352528e+00, 1.001552648884505e+00
1099, 1.450584356673591e-02, 3.073767281853358e-03, 1.864250297903141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056540497583634e+04, 0.000000000000000e+00, 1.622616199033453e+04, 3.032088906631241e+02, 0.000000000000000e+00, 9.111955806892593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861060515015548e-05, -2.924518297760798e-04, 6.527280180668960e-06, -6.880154365434224e+01, 1.458130323750103e+00, 0.000000000000000e+00, 1.949247262925583e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.062636888947185e-04, -0.000000000000000e+00, -6.664987569904947e+04, -1.617395076751709e+02, 1.338311946102288e-07, 4.577596175126230e+00, 1.338311946102288e-07, 4.577596175126230e+00, 8.999857833395755e+01, 6.582481398992044e+00, 1.001554376205880e+00
1100, 1.469150471715934e-02, 3.068673019070114e-03, 1.864679950790634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056713199791239e+04, 0.000000000000000e+00, 1.622685279916495e+04, 3.031519321246966e+02, 0.000000000000000e+00, 9.113584954850518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860792384208039e-05, -3.016429120457313e-04, 9.816008055685651e-06, -7.016852344124253e+01, 1.481457348763848e+00, 0.000000000000000e+00, 2.044592974846063e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.697238785535159e-05, -0.000000000000000e+00, -6.877369964058520e+04, -1.462085876464844e+02, 1.338438899320908e-07, 4.577596175126230e+00, 1.338438899320908e-07, 4.577596175126230e+00, 8.999858664516898e+01, 6.582482607078685e+00, 1.001556273629024e+00
1101, 1.487710429516413e-02, 3.061685783646437e-03, 1.865121473218787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056907653018890e+04, 0.000000000000000e+00, 1.622763061207556e+04, 3.030946959824875e+02, 0.000000000000000e+00, 9.115419286230132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860522921812252e-05, -3.113399605795317e-04, 1.332036126821531e-05, -7.176423854971289e+01, 1.505767915891668e+00, 0.000000000000000e+00, 2.124465569809901e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.735637419698915e-04, -0.000000000000000e+00, -7.102223107910351e+04, -1.318228144645691e+02, 1.338567151890227e-07, 4.577596175126230e+00, 1.338567151890227e-07, 4.577596175126230e+00, 8.999847038886929e+01, 6.582481364378984e+00, 1.001556012608890e+00
