"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
970, -2.516189738622715e-03, -8.725071446251112e-03, 7.461892263377702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627364640797079e+04, 0.000000000000000e+00, 6.509458563188313e+03, 3.038968775038757e+02, 0.000000000000000e+00, 1.061949826198639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864297254104184e-05, -1.100373105025852e-04, -4.830801741988366e-04, -2.608116277460936e+01, 1.164835637406545e-01, 0.000000000000000e+00, 1.115120283384043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.021775359310946e-03, -0.000000000000000e+00, 2.552963177009111e+04, -3.260725985640287e+04, 1.563459163018879e-08, 3.702635368895408e+00, 1.563459163018879e-08, 3.702635368895408e+00, 8.999667954832317e+01, 3.153831491871566e+02, 1.000074492746656e+00
971, -2.899123580221236e-03, -1.050124875157198e-02, 7.458775589757045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627040612901725e+04, 0.000000000000000e+00, 6.508162451606898e+03, 3.039633269900962e+02, 0.000000000000000e+00, 1.060600596108737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864609686224454e-05, -1.130679587281859e-04, -5.555084758253031e-04, -2.641848475567740e+01, 1.245523228958262e-01, 0.000000000000000e+00, 1.128783884687620e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.034934003756998e-03, -0.000000000000000e+00, 2.920611740071138e+04, -3.155237340611219e+04, 1.562541989924325e-08, 3.702635368895408e+00, 1.562541989924325e-08, 3.702635368895408e+00, 8.999668561753363e+01, 3.153833196070697e+02, 1.000074122069861e+00
972, -3.240938223140086e-03, -1.228579661118310e-02, 7.455731470765874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626705309391642e+04, 0.000000000000000e+00, 6.506821237566567e+03, 3.040247660313393e+02, 0.000000000000000e+00, 1.059204415126976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864898530550823e-05, -1.123781560954715e-04, -6.250660118350736e-04, -2.671159177132255e+01, 1.317829286109105e-01, 0.000000000000000e+00, 1.141243356934284e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.046271314751751e-03, -0.000000000000000e+00, 3.271409109063856e+04, -3.358694538223743e+04, 1.561656050741378e-08, 3.702635368895408e+00, 1.561656050741378e-08, 3.702635368895408e+00, 8.999672885266027e+01, 3.153838989417630e+02, 1.000073304338509e+00
973, -3.542111155596045e-03, -1.407765268417958e-02, 7.452592868599599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626315341604624e+04, 0.000000000000000e+00, 6.505261366418496e+03, 3.040798895972672e+02, 0.000000000000000e+00, 1.057580615818703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865157659561659e-05, -1.083695402672626e-04, -6.920479624815532e-04, -2.694797611157473e+01, 1.383528244535229e-01, 0.000000000000000e+00, 1.151952983085721e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.056278877577912e-03, -0.000000000000000e+00, 3.607758830943224e+04, -3.284009755325317e+04, 1.560775884522409e-08, 3.702635368895408e+00, 1.560775884522409e-08, 3.702635368895408e+00, 8.999678599387677e+01, 3.153843912248851e+02, 1.000072153903962e+00
974, -3.803106113561352e-03, -1.587580116577581e-02, 7.449618903309546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625918945059750e+04, 0.000000000000000e+00, 6.503675780238998e+03, 3.041271357202949e+02, 0.000000000000000e+00, 1.055930047600515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865379739428717e-05, -1.013056150151561e-04, -7.569497081924871e-04, -2.713483930307805e+01, 1.444148587269697e-01, 0.000000000000000e+00, 1.160835559635792e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.063464920216302e-03, -0.000000000000000e+00, 3.932884235458352e+04, -3.512444862616062e+04, 1.559964230772939e-08, 3.702635368895408e+00, 1.559964230772939e-08, 3.702635368895408e+00, 8.999682125625159e+01, 3.153846183712734e+02, 1.000071291152002e+00
975, -4.024133941332391e-03, -1.767929911760452e-02, 7.446531551725388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625454646961341e+04, 0.000000000000000e+00, 6.501818587845365e+03, 3.041663449516090e+02, 0.000000000000000e+00, 1.053996741937518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865564029176706e-05, -9.117687691956453e-05, -8.185492011214164e-04, -2.739139401212393e+01, 1.499266282931732e-01, 0.000000000000000e+00, 1.167574501180821e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.073107285958152e-03, -0.000000000000000e+00, 4.241003711679509e+04, -3.284478233230114e+04, 1.559161105282144e-08, 3.702635368895408e+00, 1.559161105282144e-08, 3.702635368895408e+00, 8.999684129208519e+01, 3.153848066354622e+02, 1.000070725198650e+00
976, -4.205377269187828e-03, -1.948722924049182e-02, 7.443688472133651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625024239770829e+04, 0.000000000000000e+00, 6.500096959083316e+03, 3.042019482259454e+02, 0.000000000000000e+00, 1.052204555707024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865731360285589e-05, -7.852267919202852e-05, -8.796769697232030e-04, -2.751883083389275e+01, 1.552095211406808e-01, 0.000000000000000e+00, 1.173970284966095e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.077867060345242e-03, -0.000000000000000e+00, 4.547302380281754e+04, -3.796818932771683e+04, 1.558421896673151e-08, 3.702635368895408e+00, 1.558421896673151e-08, 3.702635368895408e+00, 8.999686984727660e+01, 3.153851415359820e+02, 1.000070053837403e+00
977, -4.347210883755467e-03, -2.129867823994884e-02, 7.440325605841769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624468644290174e+04, 0.000000000000000e+00, 6.497874577160694e+03, 3.042353873314208e+02, 0.000000000000000e+00, 1.049891093961717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865888511345692e-05, -6.328715499006479e-05, -9.372962871268150e-04, -2.764183335406929e+01, 1.600264982719956e-01, 0.000000000000000e+00, 1.180025158767328e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.083909041380274e-03, -0.000000000000000e+00, 4.836545984396759e+04, -3.016636031556129e+04, 1.557580908258037e-08, 3.702635368895408e+00, 1.557580908258037e-08, 3.702635368895408e+00, 8.999691463618839e+01, 3.153855928346582e+02, 1.000069101432507e+00
978, -4.450176141541889e-03, -2.311275284297184e-02, 7.437703988272902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624071769922921e+04, 0.000000000000000e+00, 6.496287079691684e+03, 3.042682691980636e+02, 0.000000000000000e+00, 1.048238536123686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866043035364323e-05, -4.616630476355770e-05, -9.998801707354575e-04, -2.780009382583496e+01, 1.651397186204094e-01, 0.000000000000000e+00, 1.186367883461808e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.089451573761649e-03, -0.000000000000000e+00, 5.152821564153204e+04, -4.431430598759651e+04, 1.556898282612841e-08, 3.702635368895408e+00, 1.556898282612841e-08, 3.702635368895408e+00, 8.999698447235518e+01, 3.153859996140645e+02, 1.000068274502611e+00
979, -4.514810892990656e-03, -2.492859678568499e-02, 7.433496086656957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623346244796693e+04, 0.000000000000000e+00, 6.493384979186771e+03, 3.043045038853812e+02, 0.000000000000000e+00, 1.045217498906449e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866213306072316e-05, -2.617576508499103e-05, -1.050064967977966e-03, -2.800256745369725e+01, 1.691063116469370e-01, 0.000000000000000e+00, 1.193187009519803e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.096662074909984e-03, -0.000000000000000e+00, 5.406872808450698e+04, -2.566417722249031e+04, 1.555878478423350e-08, 3.702635368895408e+00, 1.555878478423350e-08, 3.702635368895408e+00, 8.999688458530120e+01, 3.153856209368086e+02, 1.000067833076417e+00
980, -4.540730164511095e-03, -2.674541102586323e-02, 7.430744590022687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622988614445328e+04, 0.000000000000000e+00, 6.491954457781311e+03, 3.043501189660255e+02, 0.000000000000000e+00, 1.043728350478051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866427642173113e-05, -4.980921514809721e-06, -1.089752629790648e-03, -2.829262466126573e+01, 1.721931995077371e-01, 0.000000000000000e+00, 1.201809338019475e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.104472344154846e-03, -0.000000000000000e+00, 5.608899746760806e+04, -5.009149484014511e+04, 1.555094289616841e-08, 3.702635368895408e+00, 1.555094289616841e-08, 3.702635368895408e+00, 8.999690872650706e+01, 3.153870026175358e+02, 1.000065064776834e+00
981, -4.531419825430641e-03, -2.856238779216291e-02, 7.425010652961082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622070476219954e+04, 0.000000000000000e+00, 6.488281904879814e+03, 3.044128458550862e+02, 0.000000000000000e+00, 1.039905285432953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866722357585359e-05, 1.326107383488625e-05, -1.095190758584076e-03, -2.858829082106993e+01, 1.725299717727226e-01, 0.000000000000000e+00, 1.212627676317036e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.116585368166900e-03, -0.000000000000000e+00, 5.636353836560958e+04, -3.104138459873199e+04, 1.553577038028928e-08, 3.702635368895408e+00, 1.553577038028928e-08, 3.702635368895408e+00, 8.999605410146189e+01, 3.154021078093842e+02, 1.000115708291573e+00
982, -4.010973420700140e-03, -3.724888424194533e-02, 7.415724570550936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621011826573268e+04, 0.000000000000000e+00, 6.484047306293071e+03, 3.045951113893499e+02, 0.000000000000000e+00, 1.035497140398366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867578543819318e-05, 1.249978944241148e-04, -1.207600416695144e-03, -2.818700655906936e+01, 1.815394830510090e-01, 0.000000000000000e+00, 4.728162271796237e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.330746590431984e-03, -0.000000000000000e+00, 6.244748177954550e+04, -6.710661632990837e+04, 1.552510353198543e-08, 3.702635368895408e+00, 1.552510353198543e-08, 3.702635368895408e+00, 8.999049320312768e+01, 1.194822543476424e+03, 1.000051239629874e+00
983, -3.079329332216670e-03, -4.407255775760778e-02, 7.395306515823923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617142959278874e+04, 0.000000000000000e+00, 6.468571837115494e+03, 3.047070985795295e+02, 0.000000000000000e+00, 1.019387440454996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868104475675868e-05, 2.207998752069354e-04, -1.321690969875269e-03, -2.572757475480647e+01, 1.903917857458122e-01, 0.000000000000000e+00, 3.815929806313613e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.611176323953966e-03, -0.000000000000000e+00, 6.890684739234530e+04, -1.225950034379959e+04, 1.857036500724763e-08, 4.443162442674478e+00, 1.857036500724763e-08, 4.443162442674478e+00, 8.999132974101377e+01, 1.194943700089765e+03, 1.000075025316146e+00
984, -1.742341951443142e-03, -5.082873669467739e-02, 7.385157232994777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615653648980027e+04, 0.000000000000000e+00, 6.462614595920108e+03, 3.048448456969663e+02, 0.000000000000000e+00, 1.013186053792870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868751255757983e-05, 3.025981531140847e-04, -1.340149317071524e-03, -2.560474185207211e+01, 1.925675500134182e-01, 0.000000000000000e+00, 3.882998352104865e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.755664262019536e-03, -0.000000000000000e+00, 7.062458818513293e+04, -4.077382724905014e+04, 1.853518180684353e-08, 4.443162442674478e+00, 1.853518180684353e-08, 4.443162442674478e+00, 8.999222772232379e+01, 1.195079810991101e+03, 1.000068055613996e+00
985, -4.656167933226812e-05, -5.750410536298034e-02, 7.371453703809559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613502881810754e+04, 0.000000000000000e+00, 6.454011527243016e+03, 3.050049865652135e+02, 0.000000000000000e+00, 1.004230405767609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869503004206504e-05, 3.787090177984685e-04, -1.353964468253814e-03, -2.610854082148882e+01, 1.945276501692092e-01, 0.000000000000000e+00, 3.973894119891637e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.873836606145097e-03, -0.000000000000000e+00, 7.224270985700678e+04, -2.856687489032745e+04, 1.849078114355695e-08, 4.443162442674478e+00, 1.849078114355695e-08, 4.443162442674478e+00, 8.999303347225988e+01, 1.195185617521255e+03, 1.000053901189547e+00
986, 1.967079368753399e-03, -6.409069885899525e-02, 7.358548400122446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611654617178247e+04, 0.000000000000000e+00, 6.446618468712987e+03, 3.051899039969788e+02, 0.000000000000000e+00, 9.965343577049686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870370821047960e-05, 4.446723609041053e-04, -1.350228230962124e-03, -2.669986416130997e+01, 1.953332273541711e-01, 0.000000000000000e+00, 4.077168844772437e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.995615151557358e-03, -0.000000000000000e+00, 7.301223958690831e+04, -3.374500884151459e+04, 1.844774774180860e-08, 4.443162442674478e+00, 1.844774774180860e-08, 4.443162442674478e+00, 8.999376655984933e+01, 1.195270670294939e+03, 1.000049837424929e+00
987, 4.261382450177187e-03, -7.058498983541465e-02, 7.345458517337965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609858539636421e+04, 0.000000000000000e+00, 6.439434158545683e+03, 3.053930447384197e+02, 0.000000000000000e+00, 9.890556131339756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871323863397981e-05, 5.029827926803078e-04, -1.340494738993878e-03, -2.737729362374345e+01, 1.957494029809341e-01, 0.000000000000000e+00, 4.188599696180403e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.122008333343466e-03, -0.000000000000000e+00, 7.349802075856380e+04, -3.476452472877502e+04, 1.840399777516341e-08, 4.443162442674478e+00, 1.840399777516341e-08, 4.443162442674478e+00, 8.999437881720915e+01, 1.195335228069561e+03, 1.000041627966058e+00
988, 6.805535459751230e-03, -7.698562295823355e-02, 7.332483070523250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608144101589602e+04, 0.000000000000000e+00, 6.432576406358406e+03, 3.056076559815662e+02, 0.000000000000000e+00, 9.819168098605273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872330383182289e-05, 5.539809185138997e-04, -1.325534251397205e-03, -2.806455035987069e+01, 1.957979722258791e-01, 0.000000000000000e+00, 4.300711639689027e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.248154197279854e-03, -0.000000000000000e+00, 7.370924991829452e+04, -3.664152369308472e+04, 1.836037146561335e-08, 4.443162442674478e+00, 1.836037146561335e-08, 4.443162442674478e+00, 8.999491748239073e+01, 1.195385151177275e+03, 1.000035826843692e+00
989, 9.572525932163015e-03, -8.329319397057311e-02, 7.319815788517949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606515729110790e+04, 0.000000000000000e+00, 6.426062916443158e+03, 3.058265369315792e+02, 0.000000000000000e+00, 9.751363777511837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873356571553598e-05, 5.983804292367767e-04, -1.306947859205158e-03, -2.868708660450874e+01, 1.955693996725013e-01, 0.000000000000000e+00, 4.408101809856922e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.369476928027706e-03, -0.000000000000000e+00, 7.370876667911139e+04, -3.837549498414993e+04, 1.831765469298206e-08, 4.443162442674478e+00, 1.831765469298206e-08, 4.443162442674478e+00, 8.999537676820093e+01, 1.195424250148760e+03, 1.000033267823390e+00
990, 1.253944485662264e-02, -8.950929560019445e-02, 7.307626350857768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604968131512678e+04, 0.000000000000000e+00, 6.419872526050710e+03, 3.060415669274029e+02, 0.000000000000000e+00, 9.686922867442910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874364355367983e-05, 6.375030730978661e-04, -1.287010232109649e-03, -2.914086937678359e+01, 1.952177448846356e-01, 0.000000000000000e+00, 4.503758840566183e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.513444180219905e-03, -0.000000000000000e+00, 7.360909823030386e+04, -3.976485917472839e+04, 1.827655687632846e-08, 4.443162442674478e+00, 1.827655687632846e-08, 4.443162442674478e+00, 8.999578037155975e+01, 1.195455175798564e+03, 1.000027945812235e+00
991, 1.568647750597603e-02, -9.563622189651422e-02, 7.296007897234803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603483291272448e+04, 0.000000000000000e+00, 6.413933165089790e+03, 3.062453337212701e+02, 0.000000000000000e+00, 9.625095131018335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875319031968128e-05, 6.727289448957596e-04, -1.267361466202559e-03, -2.944682232919065e+01, 1.948647482427745e-01, 0.000000000000000e+00, 4.601271057395888e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.710376615782175e-03, -0.000000000000000e+00, 7.349961356989689e+04, -4.003092187213898e+04, 1.823764978759228e-08, 4.443162442674478e+00, 1.823764978759228e-08, 4.443162442674478e+00, 8.999610286215288e+01, 1.195477494815909e+03, 1.000025772423175e+00
992, 1.899768292544740e-02, -1.016760414048650e-01, 7.284754937641441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602050142099651e+04, 0.000000000000000e+00, 6.408200568398601e+03, 3.064442627870873e+02, 0.000000000000000e+00, 9.565419775439954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876250743137219e-05, 7.049596601971444e-04, -1.248599802411467e-03, -2.969545637690945e+01, 1.945490201413100e-01, 0.000000000000000e+00, 4.674855688343900e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.835323146744792e-03, -0.000000000000000e+00, 7.341314662121719e+04, -4.094429109191895e+04, 1.820001127049538e-08, 4.443162442674478e+00, 1.820001127049538e-08, 4.443162442674478e+00, 8.999639139289951e+01, 1.195496073353282e+03, 1.000023206970347e+00
