"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
604, -6.502646441303554e-03, -6.380213631010410e-03, 4.946202047751481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139644784410136e+04, 0.000000000000000e+00, 4.558579137640544e+03, 3.210613230363967e+02, 0.000000000000000e+00, -1.263721875589018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.943916378669403e-05, -5.269059180037674e-03, -6.108511878061364e-03, -5.806137678492763e+01, 4.481155938019441e-01, 0.000000000000000e+00, 2.646512195587359e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.358071563529782e+00, -0.000000000000000e+00, 4.782457787917532e+05, -1.574274979457886e+09, 7.403572171664454e-09, 2.218611106740436e+00, 7.403572171664454e-09, 2.218611106740436e+00, 8.999516879811705e+01, 2.839920358837124e+02, 1.000120528328443e+00
605, -7.670521010851422e-03, -7.781122275660385e-03, 4.965653866600446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148024484145503e+04, 0.000000000000000e+00, 4.592097936582012e+03, 3.221551241204465e+02, 0.000000000000000e+00, 1.644805507892027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.948918003432195e-05, -5.289873344761696e-03, -6.564416817798432e-03, -1.348785466368014e+02, 4.578218167272657e-01, 0.000000000000000e+00, 3.744639258324226e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.177177974908775e+01, -0.000000000000000e+00, 4.985148525619342e+05, -3.163080250236374e+09, 7.414732113478202e-09, 2.218611106740436e+00, 7.414732113478202e-09, 2.218611106740436e+00, 8.999520878554858e+01, 2.839927974087073e+02, 1.000119217741159e+00
606, -8.791148560862268e-03, -9.220108052315372e-03, 4.991293564185979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158492039486727e+04, 0.000000000000000e+00, 4.633968157946908e+03, 3.234225349782039e+02, 0.000000000000000e+00, 5.278011029512032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.954702960535169e-05, -5.272843549948048e-03, -7.003787415705769e-03, -2.187346666804954e+02, 4.666771751398019e-01, 0.000000000000000e+00, 4.810893285105527e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.510094752153677e+01, -0.000000000000000e+00, 5.168602953137715e+05, -5.183587981375488e+09, 7.432043614582593e-09, 2.218611106740436e+00, 7.432043614582593e-09, 2.218611106740436e+00, 8.999528211460834e+01, 2.839941420286547e+02, 1.000117444628069e+00
607, -9.864192416896041e-03, -1.069492164071082e-02, 5.023530135848787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171151845627230e+04, 0.000000000000000e+00, 4.684607382508920e+03, 3.248587223129913e+02, 0.000000000000000e+00, 9.672129433755979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.961244678715708e-05, -5.218870862204859e-03, -7.419665454169185e-03, -3.100025262460297e+02, 4.746528305049206e-01, 0.000000000000000e+00, 5.791200028390907e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.816716688248284e+01, -0.000000000000000e+00, 5.330302912996772e+05, -7.403349292958466e+09, 7.456120446560408e-09, 2.218611106740436e+00, 7.456120446560408e-09, 2.218611106740436e+00, 8.999537500529019e+01, 2.839954970779339e+02, 1.000115165969540e+00
608, -1.088949191505107e-02, -1.220332149199082e-02, 5.061182614055854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185601340174265e+04, 0.000000000000000e+00, 4.742405360697057e+03, 3.264201880781101e+02, 0.000000000000000e+00, 1.468743450371371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968340723646080e-05, -5.120370711212352e-03, -7.793335436258482e-03, -4.046001830488481e+02, 4.812995960066954e-01, 0.000000000000000e+00, 6.602684670526599e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.071190031728799e+01, -0.000000000000000e+00, 5.459595586397813e+05, -9.425943786065460e+09, 7.485831665044354e-09, 2.218611106740436e+00, 7.485831665044354e-09, 2.218611106740436e+00, 8.999546311992971e+01, 2.839967118558109e+02, 1.000112882621007e+00
609, -1.186694429763567e-02, -1.374316132539294e-02, 5.103940760362546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201641982726159e+04, 0.000000000000000e+00, 4.806567930904635e+03, 3.280649283660804e+02, 0.000000000000000e+00, 2.025501443905521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975796944590586e-05, -4.976305370245088e-03, -8.112476007760909e-03, -5.009049097821953e+02, 4.864391380115952e-01, 0.000000000000000e+00, 7.142003731179431e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.238289870186947e+01, -0.000000000000000e+00, 5.551102708922337e+05, -1.075721914286966e+10, 7.521303508218371e-09, 2.218611106740436e+00, 7.521303508218371e-09, 2.218611106740436e+00, 8.999554343612401e+01, 2.839979297417751e+02, 1.000110614851425e+00
610, -1.279659803857084e-02, -1.531232536538978e-02, 5.148494978416192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218164892777539e+04, 0.000000000000000e+00, 4.872659571110155e+03, 3.296978554357795e+02, 0.000000000000000e+00, 2.598998560233028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.983181188965799e-05, -4.777210378552149e-03, -8.345479883983060e-03, -5.899234209987553e+02, 4.892587449082578e-01, 0.000000000000000e+00, 7.346319055597254e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.298249377184640e+01, -0.000000000000000e+00, 5.587923347021481e+05, -1.102945287297623e+10, 7.559155132129647e-09, 2.218611106740436e+00, 7.559155132129647e-09, 2.218611106740436e+00, 8.999564726970581e+01, 2.839995223650118e+02, 1.000107930215833e+00
611, -1.367892952242884e-02, -1.690858320245270e-02, 5.194382636394614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234736990215200e+04, 0.000000000000000e+00, 4.938947960860801e+03, 3.312309097563405e+02, 0.000000000000000e+00, 3.174202931765834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990097194197656e-05, -4.529976726951268e-03, -8.482709046088256e-03, -6.663049937233425e+02, 4.897338098355047e-01, 0.000000000000000e+00, 7.159644993648105e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.230009383487086e+01, -0.000000000000000e+00, 5.568753106298578e+05, -1.013003036031955e+10, 7.600182346511805e-09, 2.218611106740436e+00, 7.600182346511805e-09, 2.218611106740436e+00, 8.999578813291976e+01, 2.840013502019349e+02, 1.000104633383062e+00
612, -1.451474787054045e-02, -1.852968518877954e-02, 5.233517139818706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248740995009742e+04, 0.000000000000000e+00, 4.994963980038967e+03, 3.324827019656677e+02, 0.000000000000000e+00, 3.660270842426358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995732492689137e-05, -4.225267971866096e-03, -8.485419446308087e-03, -7.179553386265659e+02, 4.866723449827009e-01, 0.000000000000000e+00, 6.648929020654363e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.056664064991469e+01, -0.000000000000000e+00, 5.473746080226877e+05, -8.369439218562958e+09, 7.635669380527929e-09, 2.218611106740436e+00, 7.635669380527929e-09, 2.218611106740436e+00, 8.999595630961457e+01, 2.840027880595918e+02, 1.000101353246818e+00
613, -1.530473214661796e-02, -2.017361095809117e-02, 5.268366833987808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260274779627722e+04, 0.000000000000000e+00, 5.041099118510888e+03, 3.333339700833412e+02, 0.000000000000000e+00, 4.060599367981800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.999558654924701e-05, -3.876072729266585e-03, -8.364569754452740e-03, -7.395757878040595e+02, 4.806202404675449e-01, 0.000000000000000e+00, 5.724480371800690e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.748477777158518e+01, -0.000000000000000e+00, 5.313307694600910e+05, -5.923110966100800e+09, 7.671443151231807e-09, 2.218611106740436e+00, 7.671443151231807e-09, 2.218611106740436e+00, 8.999585871289030e+01, 2.840027699631913e+02, 1.000099814122559e+00
614, -1.604828649236417e-02, -2.183906343561624e-02, 5.288206211289316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267001195363925e+04, 0.000000000000000e+00, 5.068004781455701e+03, 3.338558413504257e+02, 0.000000000000000e+00, 4.294067928661299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.001901870769109e-05, -3.495741693650480e-03, -8.103021811482081e-03, -7.460760623801889e+02, 4.705598141999794e-01, 0.000000000000000e+00, 4.513267874436425e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.345589889479273e+01, -0.000000000000000e+00, 5.080227580224489e+05, -3.376621402986938e+09, 7.690485475350735e-09, 2.218611106740436e+00, 7.690485475350735e-09, 2.218611106740436e+00, 8.999590776144612e+01, 2.840059276845008e+02, 1.000094736635891e+00
615, -1.674959003092837e-02, -2.352274712920030e-02, 5.309069615058205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273823012067768e+04, 0.000000000000000e+00, 5.095292048271072e+03, 3.343343561180672e+02, 0.000000000000000e+00, 4.530847781338756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.004048802621729e-05, -3.106433937026979e-03, -7.651365281094160e-03, -7.304179322695346e+02, 4.555830317211153e-01, 0.000000000000000e+00, 3.743630729917174e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.090879913474808e+01, -0.000000000000000e+00, 4.748734790044611e+05, -2.230661276167099e+09, 7.711402626173260e-09, 2.218611106740436e+00, 7.711402626173260e-09, 2.218611106740436e+00, 8.999473327295044e+01, 2.840269442988944e+02, 1.000164432711215e+00
616, -1.954588318699055e-02, -3.179659173088835e-02, 5.301925560457462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267216371121158e+04, 0.000000000000000e+00, 5.068865484484632e+03, 3.330485027941290e+02, 0.000000000000000e+00, 4.301536508705182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.998276121796023e-05, -1.526492743528343e-03, -5.438583072156979e-03, -4.924954422726531e+02, 3.779023326612946e-01, 0.000000000000000e+00, 1.962847215120919e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.329063769196241e+00, -0.000000000000000e+00, 3.257707363588426e+05, -5.743536916435242e+06, 7.731243206843015e-09, 2.218611106740436e+00, 7.731243206843015e-09, 2.218611106740436e+00, 8.998857369667550e+01, 1.075652812962129e+03, 1.000079389250458e+00
617, -2.115375886763472e-02, -3.851980706470726e-02, 5.254423344009587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248550950981709e+04, 0.000000000000000e+00, 4.994203803926833e+03, 3.311094271087656e+02, 0.000000000000000e+00, 3.653674564790422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989549738934674e-05, -9.714967349375258e-04, -4.771462419062521e-03, -3.575745493208603e+02, 3.507571376917011e-01, 0.000000000000000e+00, -5.557163334916123e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.153049092917856e+01, -0.000000000000000e+00, 2.820540891266163e+05, -6.272564761421509e+08, 7.690897975570499e-09, 2.218611106740436e+00, 7.690897975570499e-09, 2.218611106740436e+00, 8.999003392713313e+01, 1.075891641956515e+03, 1.000113512186111e+00
618, -2.230276088480799e-02, -4.533687226506163e-02, 5.218075701990271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231550213710780e+04, 0.000000000000000e+00, 4.926200854843120e+03, 3.288759269380593e+02, 0.000000000000000e+00, 3.063592444268052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979466641055705e-05, -5.741402045562635e-04, -4.143573901337141e-03, -2.268487106006538e+02, 3.255811270622417e-01, 0.000000000000000e+00, -7.249685677698004e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.572909204766841e+01, -0.000000000000000e+00, 2.435408567297579e+05, -8.925890311622162e+08, 7.673162629929558e-09, 2.218611106740436e+00, 7.673162629929558e-09, 2.218611106740436e+00, 8.999139738110917e+01, 1.076092592614305e+03, 1.000086616907131e+00
619, -2.305066452168729e-02, -5.220978853448754e-02, 5.205871428090385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224697721641906e+04, 0.000000000000000e+00, 4.898790886567622e+03, 3.278127254931718e+02, 0.000000000000000e+00, 2.825747873975275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.974654826696760e-05, -3.274254210712134e-04, -3.938763909884700e-03, -1.738259335254280e+02, 3.168381407579449e-01, 0.000000000000000e+00, -3.806294571233193e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.384453616158922e+01, -0.000000000000000e+00, 2.306638288013226e+05, -2.397287390714798e+08, 7.672122629085727e-09, 2.218611106740436e+00, 7.672122629085727e-09, 2.218611106740436e+00, 8.999254119073662e+01, 1.076236080974458e+03, 1.000072047612632e+00
620, -2.344787880507029e-02, -5.911206761225007e-02, 5.223457957523035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230293314362184e+04, 0.000000000000000e+00, 4.921173257448734e+03, 3.282017535349885e+02, 0.000000000000000e+00, 3.019966463754175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.976416383447800e-05, -1.445652931724686e-04, -4.113647556008248e-03, -1.895482344506657e+02, 3.235714788045865e-01, 0.000000000000000e+00, 7.361585080414761e-06, -0.000000000000000e+00, -0.000000000000000e+00, 9.479785610899483e-01, -0.000000000000000e+00, 2.400114380030457e+05, -7.222485157070160e+06, 7.690546904198918e-09, 2.218611106740436e+00, 7.690546904198918e-09, 2.218611106740436e+00, 8.999346171697026e+01, 1.076337368734542e+03, 1.000058085053726e+00
621, -2.353618267912754e-02, -6.602534922628472e-02, 5.260815457153759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243371399118700e+04, 0.000000000000000e+00, 4.973485596474800e+03, 3.293351930500651e+02, 0.000000000000000e+00, 3.473896423526754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.981542776618399e-05, 3.057871256584854e-05, -4.454770072217551e-03, -2.276454618572845e+02, 3.369287870592415e-01, 0.000000000000000e+00, 3.106951477707483e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.469478302346076e+00, -0.000000000000000e+00, 2.590880344392666e+05, -1.486358656242867e+08, 7.725092991911770e-09, 2.218611106740436e+00, 7.725092991911770e-09, 2.218611106740436e+00, 8.999427183853867e+01, 1.076413732333484e+03, 1.000048477884506e+00
622, -2.335298170187639e-02, -7.293687381813456e-02, 5.299837278732402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256999402154428e+04, 0.000000000000000e+00, 5.027997608617710e+03, 3.304934617495134e+02, 0.000000000000000e+00, 3.946913611055374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986772376352296e-05, 2.128913159516243e-04, -4.814001166305183e-03, -2.526524858218693e+02, 3.507760304087942e-01, 0.000000000000000e+00, 3.288661898002230e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.930631963543561e+00, -0.000000000000000e+00, 2.795101775670688e+05, -1.697063205304718e+08, 7.761522903350232e-09, 2.218611106740436e+00, 7.761522903350232e-09, 2.218611106740436e+00, 8.999485486396114e+01, 1.076462569709765e+03, 1.000040284107376e+00
623, -2.292535581713115e-02, -7.983766098224843e-02, 5.332278943009285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268287863707935e+04, 0.000000000000000e+00, 5.073151454831739e+03, 3.314326681797497e+02, 0.000000000000000e+00, 4.338727167419165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991006186306132e-05, 4.017411492912806e-04, -5.149531764562944e-03, -2.636288004166171e+02, 3.634924719429255e-01, 0.000000000000000e+00, 2.575555494015589e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.534198200881151e+00, -0.000000000000000e+00, 2.989703017714164e+05, -1.064297574008408e+08, 7.791968611689772e-09, 2.218611106740436e+00, 7.791968611689772e-09, 2.218611106740436e+00, 8.999536029843827e+01, 1.076500765710873e+03, 1.000035888815240e+00
624, -2.227758589720683e-02, -8.672133394972166e-02, 5.359988107244269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277740708725477e+04, 0.000000000000000e+00, 5.110962834901905e+03, 3.321767580226718e+02, 0.000000000000000e+00, 4.666827928229033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994356180526801e-05, 5.946543248246840e-04, -5.467959173736042e-03, -2.684520410297823e+02, 3.754288127610438e-01, 0.000000000000000e+00, 2.125246733252885e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.033849742727953e+00, -0.000000000000000e+00, 3.178271441696877e+05, -7.314250855940247e+07, 7.818927416688492e-09, 2.218611106740436e+00, 7.818927416688492e-09, 2.218611106740436e+00, 8.999579628964749e+01, 1.076530107852565e+03, 1.000031222045768e+00
625, -2.143047519436466e-02, -9.358337151299427e-02, 5.388205320437015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286992070127001e+04, 0.000000000000000e+00, 5.147968280508005e+03, 3.328296982267574e+02, 0.000000000000000e+00, 4.987935352367977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.997292714932991e-05, 7.918575370873671e-04, -5.777038590719541e-03, -2.724123117441145e+02, 3.869959746309899e-01, 0.000000000000000e+00, 2.339941053678996e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.765342672431718e+00, -0.000000000000000e+00, 3.364501912206374e+05, -8.500632193791199e+07, 7.848331169671868e-09, 2.218611106740436e+00, 7.848331169671868e-09, 2.218611106740436e+00, 8.999612345125959e+01, 1.076550094492952e+03, 1.000027483074782e+00
626, -2.039987289005697e-02, -1.004202886183870e-01, 5.419165064471702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297480555111966e+04, 0.000000000000000e+00, 5.189922220447864e+03, 3.336251753235782e+02, 0.000000000000000e+00, 5.351982355881090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.000866400603784e-05, 9.996154462941129e-04, -6.118491646469632e-03, -2.892215572901596e+02, 3.994632780319184e-01, 0.000000000000000e+00, 2.787679337315016e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.137347153246788e+00, -0.000000000000000e+00, 3.570767787388533e+05, -1.133995123843918e+08, 7.879242990395969e-09, 2.218611106740436e+00, 7.879242990395969e-09, 2.218611106740436e+00, 8.999643459327035e+01, 1.076567573050007e+03, 1.000025863288740e+00
