"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1217, -2.490068414132751e-03, -8.610791094002840e-03, 7.550586020617193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627995571578259e+04, 0.000000000000000e+00, 6.511982286313035e+03, 3.004435577955594e+02, 0.000000000000000e+00, 1.064576979004986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848014294275845e-05, -6.545474813419342e-05, -2.853786692922733e-04, -1.741244088198240e+00, 1.452147583149142e-01, 0.000000000000000e+00, 2.434136359755217e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.580255110972684e-05, -0.000000000000000e+00, 1.521968193544141e+04, -1.067360499501228e+02, 2.188213745575238e-07, 2.000255848107858e+01, 2.188213745575238e-07, 2.000255848107858e+01, 8.999818483435513e+01, 1.082322917361180e+02, 1.000117906612165e+00
1218, -2.706633086085447e-03, -9.583400491194206e-03, 7.549960315723839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627893983736215e+04, 0.000000000000000e+00, 6.511575934944858e+03, 3.004497077310773e+02, 0.000000000000000e+00, 1.064153974148863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848043373071923e-05, -7.038262919640886e-05, -3.258648683844302e-04, -1.773358938051682e+00, 1.549450992533432e-01, 0.000000000000000e+00, 2.470090639664378e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.633755641725259e-05, -0.000000000000000e+00, 1.732936257536291e+04, -1.023503744006157e+02, 2.188191323045253e-07, 2.000255848107858e+01, 2.188191323045253e-07, 2.000255848107858e+01, 8.999817464486017e+01, 1.082322767226445e+02, 1.000117951294157e+00
1219, -2.910789554144428e-03, -1.055868989349025e-02, 7.549290390248768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627781651994769e+04, 0.000000000000000e+00, 6.511126607979075e+03, 3.004556355236745e+02, 0.000000000000000e+00, 1.063686232427292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848071401233302e-05, -7.409846225735389e-05, -3.655099833389103e-04, -1.805363533473463e+00, 1.638721755750181e-01, 0.000000000000000e+00, 2.505203266425085e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.686933143465822e-05, -0.000000000000000e+00, 1.938575237510581e+04, -1.093948973417282e+02, 2.188169223782236e-07, 2.000255848107858e+01, 2.188169223782236e-07, 2.000255848107858e+01, 8.999817049436164e+01, 1.082322433807035e+02, 1.000117592200540e+00
1220, -3.102575032763626e-03, -1.153648736944658e-02, 7.548568572860366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627656988273885e+04, 0.000000000000000e+00, 6.510627953095540e+03, 3.004613534106060e+02, 0.000000000000000e+00, 1.063167141183152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848098436650402e-05, -7.668330894716310e-05, -4.043830968483872e-04, -1.837265503749213e+00, 1.721423142535862e-01, 0.000000000000000e+00, 2.539458792883796e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.739825809071741e-05, -0.000000000000000e+00, 2.139418228486474e+04, -1.092624300122261e+02, 2.188147606478728e-07, 2.000255848107858e+01, 2.188147606478728e-07, 2.000255848107858e+01, 8.999818102944543e+01, 1.082321942593180e+02, 1.000116725737863e+00
1221, -3.282071646526172e-03, -1.251661534536570e-02, 7.547802925382803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627521800800395e+04, 0.000000000000000e+00, 6.510087203201579e+03, 3.004668743482459e+02, 0.000000000000000e+00, 1.062604229749827e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848124540610551e-05, -7.819446486087254e-05, -4.424846338582381e-04, -1.869074824929735e+00, 1.798518735545892e-01, 0.000000000000000e+00, 2.573024764487086e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.791838828287724e-05, -0.000000000000000e+00, 2.335612843350413e+04, -1.144717618823051e+02, 2.188126692722164e-07, 2.000255848107858e+01, 2.188126692722164e-07, 2.000255848107858e+01, 8.999819762931268e+01, 1.082321324817222e+02, 1.000115648299596e+00
1222, -3.449366251533265e-03, -1.349889974397413e-02, 7.546990106516646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627375443935732e+04, 0.000000000000000e+00, 6.509501775742928e+03, 3.004722121935457e+02, 0.000000000000000e+00, 1.061994809732297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848149778655986e-05, -7.868550178487959e-05, -4.798484859029254e-04, -1.900770107532251e+00, 1.870814032639682e-01, 0.000000000000000e+00, 2.605010321720041e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.841264796550303e-05, -0.000000000000000e+00, 2.527465136644160e+04, -1.154291827678680e+02, 2.188106468571542e-07, 2.000255848107858e+01, 2.188106468571542e-07, 2.000255848107858e+01, 8.999821879367772e+01, 1.082320762917598e+02, 1.000114566980927e+00
1223, -3.604547169509616e-03, -1.448317065650047e-02, 7.546135935002821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627219261248393e+04, 0.000000000000000e+00, 6.508877044993569e+03, 3.004773833920011e+02, 0.000000000000000e+00, 1.061344475658281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848174228564689e-05, -7.819414961323183e-05, -5.164894026115765e-04, -1.932505447738512e+00, 1.938913307772607e-01, 0.000000000000000e+00, 2.637069501643795e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.892498236894952e-05, -0.000000000000000e+00, 2.715162565613455e+04, -1.211074108481407e+02, 2.188087085652543e-07, 2.000255848107858e+01, 2.188087085652543e-07, 2.000255848107858e+01, 8.999823900356989e+01, 1.082320288077597e+02, 1.000113651922108e+00
1224, -3.747670904459969e-03, -1.546926699968881e-02, 7.545236357877655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627052471194465e+04, 0.000000000000000e+00, 6.508209884777860e+03, 3.004824050430066e+02, 0.000000000000000e+00, 1.060649973232157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848197971203008e-05, -7.673914339918836e-05, -5.523813407462920e-04, -1.964235479794769e+00, 2.003229335624321e-01, 0.000000000000000e+00, 2.668302453887918e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.943385449929784e-05, -0.000000000000000e+00, 2.898664038496543e+04, -1.212472348809242e+02, 2.188068471191780e-07, 2.000255848107858e+01, 2.188068471191780e-07, 2.000255848107858e+01, 8.999825058215255e+01, 1.082319923738330e+02, 1.000113046468802e+00
1225, -3.878764671146037e-03, -1.645703463908471e-02, 7.544299148642339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626876852810435e+04, 0.000000000000000e+00, 6.507507411241737e+03, 3.004872961588805e+02, 0.000000000000000e+00, 1.059918710240694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848221096478406e-05, -7.434476663403511e-05, -5.875030956510600e-04, -1.995984957936909e+00, 2.064111388175228e-01, 0.000000000000000e+00, 2.698943477023383e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.993338777490213e-05, -0.000000000000000e+00, 3.077955262149916e+04, -1.291110672354698e+02, 2.188050346450119e-07, 2.000255848107858e+01, 2.188050346450119e-07, 2.000255848107858e+01, 8.999825776126667e+01, 1.082319659683584e+02, 1.000112604790556e+00
1226, -3.997854512279749e-03, -1.744632134702175e-02, 7.543316536687429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626690843085781e+04, 0.000000000000000e+00, 6.506763372343122e+03, 3.004920775818954e+02, 0.000000000000000e+00, 1.059144178414528e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848243702947012e-05, -7.103392489396611e-05, -6.217580277952389e-04, -2.027731493928159e+00, 2.121720740202298e-01, 0.000000000000000e+00, 2.728986312885634e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.042705055967029e-05, -0.000000000000000e+00, 3.252628658758356e+04, -1.253214493393898e+02, 2.188032647838864e-07, 2.000255848107858e+01, 2.188032647838864e-07, 2.000255848107858e+01, 8.999826194069993e+01, 1.082319359677028e+02, 1.000112185503776e+00
1227, -4.104966881775684e-03, -1.843697648481481e-02, 7.542304439576746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626497986278227e+04, 0.000000000000000e+00, 6.505991945112905e+03, 3.004967699802270e+02, 0.000000000000000e+00, 1.058341135801452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848265888338470e-05, -6.685314870345613e-05, -6.551767044248847e-04, -2.059538828558884e+00, 2.176401141475627e-01, 0.000000000000000e+00, 2.758670162254820e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.091552577588023e-05, -0.000000000000000e+00, 3.422942329846687e+04, -1.403368334770203e+02, 2.188015130647752e-07, 2.000255848107858e+01, 2.188015130647752e-07, 2.000255848107858e+01, 8.999826534402634e+01, 1.082318989190955e+02, 1.000111688975443e+00
1228, -4.200148370842611e-03, -1.942884911346273e-02, 7.541241694455797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626293816485589e+04, 0.000000000000000e+00, 6.505175265942354e+03, 3.005013914696316e+02, 0.000000000000000e+00, 1.057490986688904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848287738311681e-05, -6.183917991519035e-05, -6.875949193697683e-04, -2.091216601213747e+00, 2.228128595099650e-01, 0.000000000000000e+00, 2.787794773186804e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.140347743475200e-05, -0.000000000000000e+00, 3.588134851241174e+04, -1.248734732866287e+02, 2.187997752407698e-07, 2.000255848107858e+01, 2.187997752407698e-07, 2.000255848107858e+01, 8.999827356887353e+01, 1.082318545246491e+02, 1.000110993828438e+00
1229, -4.283471887706168e-03, -2.042178830360351e-02, 7.540167400631111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626086808600099e+04, 0.000000000000000e+00, 6.504347234400393e+03, 3.005059500356259e+02, 0.000000000000000e+00, 1.056629019950993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848309290628540e-05, -5.606208168462976e-05, -7.192005283051130e-04, -2.122733115085915e+00, 2.277434384822367e-01, 0.000000000000000e+00, 2.816792872151313e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.188541615661425e-05, -0.000000000000000e+00, 3.749274010463792e+04, -1.595577698945999e+02, 2.187980494678290e-07, 2.000255848107858e+01, 2.187980494678290e-07, 2.000255848107858e+01, 8.999828472863082e+01, 1.082318006124363e+02, 1.000110147538002e+00
1230, -4.355020253577187e-03, -2.141564547448426e-02, 7.539023326486358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625864358593900e+04, 0.000000000000000e+00, 6.503457434375598e+03, 3.005104372055069e+02, 0.000000000000000e+00, 1.055702753274063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848330505238229e-05, -4.954099496974121e-05, -7.496105359123755e-04, -2.153290096608560e+00, 2.323892884213761e-01, 0.000000000000000e+00, 2.845064636183388e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.236795624506815e-05, -0.000000000000000e+00, 3.904440457397388e+04, -1.151439137458801e+02, 2.187963528899784e-07, 2.000255848107858e+01, 2.187963528899784e-07, 2.000255848107858e+01, 8.999829660851348e+01, 1.082317388915968e+02, 1.000109214366621e+00
1231, -4.414888920291815e-03, -2.241027465283228e-02, 7.537905943649006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625647069162081e+04, 0.000000000000000e+00, 6.502588276648323e+03, 3.005148156072510e+02, 0.000000000000000e+00, 1.054797974877415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848351205461162e-05, -4.236173195565293e-05, -7.792893878831258e-04, -2.182707909848070e+00, 2.368413944629770e-01, 0.000000000000000e+00, 2.873148556691523e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.285044779443780e-05, -0.000000000000000e+00, 4.056125211077643e+04, -2.011826169490814e+02, 2.187946720038414e-07, 2.000255848107858e+01, 2.187946720038414e-07, 2.000255848107858e+01, 8.999830918274318e+01, 1.082316652951551e+02, 1.000108165211676e+00
1232, -4.463189404719065e-03, -2.340553275457558e-02, 7.536673446879381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625404013314853e+04, 0.000000000000000e+00, 6.501616053259409e+03, 3.005190214668733e+02, 0.000000000000000e+00, 1.053785906881697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848371089800558e-05, -3.454558509232663e-05, -8.075931117481877e-04, -2.209547293745353e+00, 2.410140175626916e-01, 0.000000000000000e+00, 2.900205735608812e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.334653146160746e-05, -0.000000000000000e+00, 4.201039661202634e+04, -7.126083183288574e+01, 2.187930695799760e-07, 2.000255848107858e+01, 2.187930695799760e-07, 2.000255848107858e+01, 8.999831007408716e+01, 1.082317348859608e+02, 1.000108235488851e+00
1233, -4.500056117586759e-03, -2.440127992017605e-02, 7.535587847261072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625191266528335e+04, 0.000000000000000e+00, 6.500765066113338e+03, 3.005229749798438e+02, 0.000000000000000e+00, 1.052900043750729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848389780979318e-05, -2.595834076306269e-05, -8.366428646012276e-04, -2.235683116595337e+00, 2.452375668354313e-01, 0.000000000000000e+00, 2.925394809264682e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.375719107179961e-05, -0.000000000000000e+00, 4.350226450026633e+04, -3.754937376976013e+02, 2.187919138682677e-07, 2.000255848107858e+01, 2.187919138682677e-07, 2.000255848107858e+01, 8.999821537908292e+01, 1.082316320325971e+02, 1.000109927497789e+00
1234, -4.524990522484238e-03, -2.539739597397619e-02, 7.534168390665866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624904924404466e+04, 0.000000000000000e+00, 6.499619697617863e+03, 3.005266352184517e+02, 0.000000000000000e+00, 1.051707734646884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848407085526596e-05, -1.657569385195156e-05, -8.630155115457414e-04, -2.258579755595723e+00, 2.490097856523641e-01, 0.000000000000000e+00, 2.948725861903271e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.419448485779237e-05, -0.000000000000000e+00, 4.485981111485500e+04, -1.191243171691895e+00, 2.187904131886345e-07, 2.000255848107858e+01, 2.187904131886345e-07, 2.000255848107858e+01, 8.999810881647451e+01, 1.082313433095959e+02, 1.000109333285119e+00
1235, -4.538324662675038e-03, -2.639373636335440e-02, 7.533268613265300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624729418118906e+04, 0.000000000000000e+00, 6.498917672475623e+03, 3.005300664560016e+02, 0.000000000000000e+00, 1.050976938425818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848423307330045e-05, -7.398166320187010e-06, -8.923373825841350e-04, -2.288368320809526e+00, 2.531672930491448e-01, 0.000000000000000e+00, 2.971908102999382e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.467166677679007e-05, -0.000000000000000e+00, 4.637660467812917e+04, -8.003229625225067e+02, 2.187882195156081e-07, 2.000255848107858e+01, 2.187882195156081e-07, 2.000255848107858e+01, 8.999827711086839e+01, 1.082312681233639e+02, 1.000101029733294e+00
