"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1306, -5.831479227378407e-04, -5.435546332111438e-03, 7.138967155853518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.705578086431690e+04, 0.000000000000000e+00, 6.822312345726760e+03, 3.329097849487566e+02, 0.000000000000000e+00, 1.387754002515523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997652698490640e-05, -5.522001241921450e-05, -7.586004376773071e-04, 4.365007731469760e+02, 1.813432576221851e-01, 0.000000000000000e+00, -3.160074196422662e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.984631630155548e+00, -0.000000000000000e+00, 3.657540535643738e+04, -2.487390179077292e+09, 7.830434966303246e-08, 1.092052578000256e+01, 7.830434966303246e-08, 1.092052578000256e+01, 8.999760712024010e+01, 1.378960570747037e+02, 1.000114882948629e+00
1307, -6.539375497402555e-04, -6.526760545809921e-03, 7.137506044098474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.705197967999679e+04, 0.000000000000000e+00, 6.820791871998716e+03, 3.329037245203566e+02, 0.000000000000000e+00, 1.386171186564316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997625458854886e-05, -5.678623510286104e-05, -9.990412303105219e-04, 4.340346342871109e+02, 2.079815960934651e-01, 0.000000000000000e+00, -3.148445872255215e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.949705416707610e+00, -0.000000000000000e+00, 4.811918954490373e+04, -2.475779132571964e+09, 7.828885738891366e-08, 1.092052578000256e+01, 7.828885738891366e-08, 1.092052578000256e+01, 8.999763507434893e+01, 1.378962391503451e+02, 1.000115510614020e+00
1308, -7.072553522244557e-04, -7.618970516165813e-03, 7.136174786405587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.704857531945722e+04, 0.000000000000000e+00, 6.819430127782885e+03, 3.328993525948399e+02, 0.000000000000000e+00, 1.384753608327664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997605808331038e-05, -5.073994436100974e-05, -1.230022801570532e-03, 4.310106891868018e+02, 2.306674950174879e-01, 0.000000000000000e+00, -3.136389913000606e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.914227745628875e+00, -0.000000000000000e+00, 5.919991347614313e+04, -2.462384199822217e+09, 7.827376055199166e-08, 1.092052578000256e+01, 7.827376055199166e-08, 1.092052578000256e+01, 8.999775155055815e+01, 1.378965059145190e+02, 1.000113107805378e+00
1309, -7.440756272917335e-04, -8.711861299748616e-03, 7.134699890212721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.704495018840889e+04, 0.000000000000000e+00, 6.817980075363554e+03, 3.328973692355816e+02, 0.000000000000000e+00, 1.383244101088525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997596893669865e-05, -3.801342258907435e-05, -1.453415260945657e-03, 4.275616124512416e+02, 2.506520781529057e-01, 0.000000000000000e+00, -3.122650349741926e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.873622391003096e+00, -0.000000000000000e+00, 6.991636752689142e+04, -2.447561856212462e+09, 7.825709595446524e-08, 1.092052578000256e+01, 7.825709595446524e-08, 1.092052578000256e+01, 8.999784270723065e+01, 1.378962833016192e+02, 1.000109646663857e+00
1310, -7.644347482889857e-04, -9.805182679964202e-03, 7.133171319328130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.704125550623853e+04, 0.000000000000000e+00, 6.816502202495411e+03, 3.328965313176362e+02, 0.000000000000000e+00, 1.381705632710937e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997593127448295e-05, -1.855966106713319e-05, -1.668296288990764e-03, 4.236954422684397e+02, 2.684765836655112e-01, 0.000000000000000e+00, -3.108159236513960e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.831048822889368e+00, -0.000000000000000e+00, 8.023087438817947e+04, -2.431435192623767e+09, 7.823956258401727e-08, 1.092052578000256e+01, 7.823956258401727e-08, 1.092052578000256e+01, 8.999784768712988e+01, 1.378962640423785e+02, 1.000109245252568e+00
1311, -7.684038807561795e-04, -1.089868652384912e-02, 7.131570078996741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.703740055881732e+04, 0.000000000000000e+00, 6.814960223526925e+03, 3.328959537458707e+02, 0.000000000000000e+00, 1.380100429764824e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997590531411811e-05, 7.166396252763034e-06, -1.875748914072188e-03, 4.193952414330029e+02, 2.846406947291732e-01, 0.000000000000000e+00, -3.092291806886016e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.784487112776841e+00, -0.000000000000000e+00, 9.020277654127531e+04, -2.413739950832982e+09, 7.822108097055127e-08, 1.092052578000256e+01, 7.822108097055127e-08, 1.092052578000256e+01, 8.999785602751032e+01, 1.378962360971773e+02, 1.000108668693008e+00
1312, -7.560794090546719e-04, -1.199212824405111e-02, 7.129830818795829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.703321652070745e+04, 0.000000000000000e+00, 6.813286608282979e+03, 3.328953884178637e+02, 0.000000000000000e+00, 1.378358193213518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997587990405687e-05, 3.874727507799496e-05, -2.075685920060603e-03, 4.146850591280453e+02, 2.994153824979646e-01, 0.000000000000000e+00, -3.073647487214409e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.729215225929490e+00, -0.000000000000000e+00, 9.983432348855131e+04, -2.391679477924396e+09, 7.820082624149920e-08, 1.092052578000256e+01, 7.820082624149920e-08, 1.092052578000256e+01, 8.999786804987392e+01, 1.378962046110601e+02, 1.000107936611602e+00
1313, -7.275864878805076e-04, -1.308526835483134e-02, 7.127771643960175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.702826032608997e+04, 0.000000000000000e+00, 6.811304130435985e+03, 3.328946687739736e+02, 0.000000000000000e+00, 1.376294430123597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997584755785651e-05, 7.574353640896283e-05, -2.267619442987748e-03, 4.101567932304207e+02, 3.129676090946528e-01, 0.000000000000000e+00, -3.055768249753949e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.675515484067747e+00, -0.000000000000000e+00, 1.091077495239016e+05, -2.369786772298812e+09, 7.817706965991483e-08, 1.092052578000256e+01, 7.817706965991483e-08, 1.092052578000256e+01, 8.999788199434009e+01, 1.378961613826363e+02, 1.000107063955244e+00
1314, -6.830706558525945e-04, -1.417787340619190e-02, 7.125522343883109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.702288475038957e+04, 0.000000000000000e+00, 6.809153900155826e+03, 3.328946297908398e+02, 0.000000000000000e+00, 1.374056036441794e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997584580566075e-05, 1.177159044511709e-04, -2.451863191583041e-03, 4.057011421327725e+02, 3.254787138725213e-01, 0.000000000000000e+00, -3.041462316396129e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.634029215393864e+00, -0.000000000000000e+00, 1.180428037453437e+05, -2.352649192208249e+09, 7.815132172009710e-08, 1.092052578000256e+01, 7.815132172009710e-08, 1.092052578000256e+01, 8.999789916607915e+01, 1.378961100627501e+02, 1.000106039415628e+00
1315, -6.227093238855721e-04, -1.526971793482387e-02, 7.123397247360763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.701745786017565e+04, 0.000000000000000e+00, 6.806983144070258e+03, 3.328877826417767e+02, 0.000000000000000e+00, 1.371796275358758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997553804159619e-05, 1.643082584762848e-04, -2.629967541574821e-03, 4.008273936977345e+02, 3.371819322976511e-01, 0.000000000000000e+00, -3.024188082766520e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.584595060297143e+00, -0.000000000000000e+00, 1.267203370903639e+05, -2.332993793977883e+09, 7.812793249128084e-08, 1.092052578000256e+01, 7.812793249128084e-08, 1.092052578000256e+01, 8.999792080757416e+01, 1.378960534800260e+02, 1.000104845805487e+00
1316, -5.467048656655922e-04, -1.636058537270441e-02, 7.121701008818261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.701164863662536e+04, 0.000000000000000e+00, 6.804659454650144e+03, 3.328534050113672e+02, 0.000000000000000e+00, 1.369377310392796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997399279595345e-05, 2.151595306866190e-04, -2.802074100246565e-03, 3.959342590850035e+02, 3.481976427293018e-01, 0.000000000000000e+00, -2.999240714397651e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.508762113925386e+00, -0.000000000000000e+00, 1.351573859675126e+05, -2.303246997586893e+09, 7.811351972961000e-08, 1.092052578000256e+01, 7.811351972961000e-08, 1.092052578000256e+01, 8.999794503837448e+01, 1.378959902517715e+02, 1.000103539815989e+00
1317, -4.552739781871063e-04, -1.745026854371530e-02, 7.120422131096438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.700519579901502e+04, 0.000000000000000e+00, 6.802078319606007e+03, 3.327869075954717e+02, 0.000000000000000e+00, 1.366690344058080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997100356614405e-05, 2.699580603639731e-04, -2.968638058342048e-03, 3.911820559234782e+02, 3.586296796832810e-01, 0.000000000000000e+00, -2.971291793295650e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.417538348161028e+00, -0.000000000000000e+00, 1.433818484047684e+05, -2.267219270882650e+09, 7.810917288352695e-08, 1.092052578000256e+01, 7.810917288352695e-08, 1.092052578000256e+01, 8.999797093291841e+01, 1.378959232290062e+02, 1.000102160199598e+00
1318, -3.486461943723890e-04, -1.853857001444073e-02, 7.118675057599563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.699831670336779e+04, 0.000000000000000e+00, 6.799326681347113e+03, 3.327339255350764e+02, 0.000000000000000e+00, 1.363825883562779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996862167227893e-05, 3.284831084979813e-04, -3.130689465241593e-03, 3.853256452992346e+02, 3.685364133863921e-01, 0.000000000000000e+00, -2.944372266064069e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.334668407012396e+00, -0.000000000000000e+00, 1.514320867323295e+05, -2.234692142514841e+09, 7.809734621671662e-08, 1.092052578000256e+01, 7.809734621671662e-08, 1.092052578000256e+01, 8.999799808505831e+01, 1.378958485549593e+02, 1.000100717459305e+00
1319, -2.270616650599396e-04, -1.962530240713853e-02, 7.116228060245879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.699102777743307e+04, 0.000000000000000e+00, 6.796411110973226e+03, 3.327056136422953e+02, 0.000000000000000e+00, 1.360790769433851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996734878770239e-05, 3.900842348664604e-04, -3.285131910417839e-03, 3.785929166934340e+02, 3.777643325133090e-01, 0.000000000000000e+00, -2.922136534131910e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.270310282932652e+00, -0.000000000000000e+00, 1.591553520153335e+05, -2.210132165068701e+09, 7.807393902210729e-08, 1.092052578000256e+01, 7.807393902210729e-08, 1.092052578000256e+01, 8.999802904299543e+01, 1.378957757276898e+02, 1.000099216869649e+00
1320, -9.077122753457377e-05, -2.071028885549274e-02, 7.113086564861999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.698259405260252e+04, 0.000000000000000e+00, 6.793037621041005e+03, 3.326873372744008e+02, 0.000000000000000e+00, 1.357278960201331e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996652706510297e-05, 4.540663572030669e-04, -3.429460802764452e-03, 3.723129801366989e+02, 3.862298510851609e-01, 0.000000000000000e+00, -2.905229736961074e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.222518335471236e+00, -0.000000000000000e+00, 1.664353101358703e+05, -2.191651113649891e+09, 7.804149302363383e-08, 1.092052578000256e+01, 7.804149302363383e-08, 1.092052578000256e+01, 8.999806066089518e+01, 1.378957053046773e+02, 1.000097753638812e+00
1321, 5.999268962759237e-05, -2.179335921656093e-02, 7.109384203202392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.697275849850694e+04, 0.000000000000000e+00, 6.789103399402775e+03, 3.326678133444181e+02, 0.000000000000000e+00, 1.353183428230135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996564922598211e-05, 5.203328587316838e-04, -3.565721078262574e-03, 3.664429521674628e+02, 3.941062481860079e-01, 0.000000000000000e+00, -2.886721295184339e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.166686327910002e+00, -0.000000000000000e+00, 1.733755828319722e+05, -2.169931672389172e+09, 7.800297056347026e-08, 1.092052578000256e+01, 7.800297056347026e-08, 1.092052578000256e+01, 8.999808815842060e+01, 1.378956385542536e+02, 1.000096445265209e+00
1322, 2.250221540426024e-04, -2.287434806907050e-02, 7.105300219450249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.696230131557743e+04, 0.000000000000000e+00, 6.784920526230970e+03, 3.326539444474327e+02, 0.000000000000000e+00, 1.348829049554537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996502563400003e-05, 5.890830681132176e-04, -3.697070721774977e-03, 3.604196318959614e+02, 4.015979117618629e-01, 0.000000000000000e+00, -2.865659197802829e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.104468731963088e+00, -0.000000000000000e+00, 1.801277467487297e+05, -2.146002484860102e+09, 7.795904745156395e-08, 1.092052578000256e+01, 7.795904745156395e-08, 1.092052578000256e+01, 8.999811296074425e+01, 1.378955760551575e+02, 1.000095266879530e+00
1323, 4.041202744714509e-04, -2.395309540208111e-02, 7.100977017687506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.695114196256084e+04, 0.000000000000000e+00, 6.780456785024335e+03, 3.326374866902069e+02, 0.000000000000000e+00, 1.344182286737396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996428562132093e-05, 6.602450672020992e-04, -3.824142422711691e-03, 3.548282466323138e+02, 4.087712564569586e-01, 0.000000000000000e+00, -2.847892363335932e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.053716869235142e+00, -0.000000000000000e+00, 1.867269711619998e+05, -2.127012585235161e+09, 7.791322557349181e-08, 1.092052578000256e+01, 7.791322557349181e-08, 1.092052578000256e+01, 8.999813012833823e+01, 1.378955035785165e+02, 1.000094180716100e+00
1324, 5.971036204809842e-04, -2.502944560965727e-02, 7.096247535369639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693827106642709e+04, 0.000000000000000e+00, 6.775308426570836e+03, 3.326064438665970e+02, 0.000000000000000e+00, 1.338822836105385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996288975043988e-05, 7.337692962675038e-04, -3.948064342491687e-03, 3.508485872213085e+02, 4.157083885991230e-01, 0.000000000000000e+00, -2.839003030181655e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.028775439077865e+00, -0.000000000000000e+00, 1.932339501651419e+05, -2.118024607593189e+09, 7.786606664929933e-08, 1.092052578000256e+01, 7.786606664929933e-08, 1.092052578000256e+01, 8.999814394253413e+01, 1.378954155197714e+02, 1.000092984076317e+00
1325, 8.037398314274878e-04, -2.610325858198783e-02, 7.091055235332459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692382707760007e+04, 0.000000000000000e+00, 6.769530831040028e+03, 3.325661536303089e+02, 0.000000000000000e+00, 1.332808348517007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.996107796337358e-05, 8.087872315224252e-04, -4.066589797054881e-03, 3.477812480484916e+02, 4.222958756792407e-01, 0.000000000000000e+00, -2.834498506853673e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.017147378030534e+00, -0.000000000000000e+00, 1.995348398463920e+05, -2.112765127257401e+09, 7.781557249219292e-08, 1.092052578000256e+01, 7.781557249219292e-08, 1.092052578000256e+01, 8.999818728693378e+01, 1.378954696767509e+02, 1.000091494820470e+00
1326, 1.023708717465400e-03, -2.717442004440802e-02, 7.085473820416140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.690840673908481e+04, 0.000000000000000e+00, 6.763362695633922e+03, 3.325248646246541e+02, 0.000000000000000e+00, 1.326387308199173e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995922114927308e-05, 8.854928037286766e-04, -4.176060398727125e-03, 3.443899728202277e+02, 4.283690408295660e-01, 0.000000000000000e+00, -2.830809877148602e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.007130591086890e+00, -0.000000000000000e+00, 2.054573753575894e+05, -2.110766860133053e+09, 7.776143355629680e-08, 1.092052578000256e+01, 7.776143355629680e-08, 1.092052578000256e+01, 8.999810813847836e+01, 1.378952145011201e+02, 1.000093080366464e+00
1327, 1.257381994130812e-03, -2.824267412876708e-02, 7.079778598121171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.689319553637418e+04, 0.000000000000000e+00, 6.757278214549669e+03, 3.324929714128280e+02, 0.000000000000000e+00, 1.320053352184457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995778679583994e-05, 9.621286586388301e-04, -4.272523071858773e-03, 3.385278305706638e+02, 4.337390482268019e-01, 0.000000000000000e+00, -2.809679412789399e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.948886299114184e+00, -0.000000000000000e+00, 2.107958551506410e+05, -2.082480513836338e+09, 7.770228789995279e-08, 1.092052578000256e+01, 7.770228789995279e-08, 1.092052578000256e+01, 8.999802708136914e+01, 1.378949041703821e+02, 1.000091221688754e+00
1328, 1.504164311111055e-03, -2.930797836888284e-02, 7.072479773509190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.687273493924606e+04, 0.000000000000000e+00, 6.749093975698423e+03, 3.324329829614255e+02, 0.000000000000000e+00, 1.311533544467100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995508871098591e-05, 1.031792178767842e-03, -4.348749572917292e-03, 3.353461925834616e+02, 4.380024510090261e-01, 0.000000000000000e+00, -2.794462549685661e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.894612552880918e+00, -0.000000000000000e+00, 2.151550150517381e+05, -2.064105292732658e+09, 7.763003192329277e-08, 1.092052578000256e+01, 7.763003192329277e-08, 1.092052578000256e+01, 8.999825358157359e+01, 1.378949590804739e+02, 1.000083301759098e+00
