"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
636, 1.362645879810611e-04, -6.763888302068352e-03, 6.289622035862336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354767246067961e+04, 0.000000000000000e+00, 5.419068984271841e+03, 3.001445603396598e+02, 0.000000000000000e+00, 1.023394503986019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846600192169094e-05, 4.958922068969333e-04, -4.054716480892713e-03, -1.215122871050882e+01, 3.814832968997479e-01, 0.000000000000000e+00, 1.699188071066779e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.732822918261743e-06, -0.000000000000000e+00, 2.830983210381919e+05, -1.120867801666260e+04, 5.765236403520794e-08, 1.176359092197928e+01, 5.765236403520794e-08, 1.176359092197928e+01, 8.999412772693670e+01, 2.206587584495823e+02, 1.000186716793010e+00
637, 3.277177447230436e-04, -8.105467194757819e-03, 6.268758380413264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350099396656573e+04, 0.000000000000000e+00, 5.400397586626293e+03, 3.001059105335960e+02, 0.000000000000000e+00, 1.008804646862185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846417348690363e-05, 6.918127109375136e-04, -4.254026197784366e-03, -1.299427435364631e+01, 3.912316464657122e-01, 0.000000000000000e+00, 1.718623466164002e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.304864754716792e-06, -0.000000000000000e+00, 2.987200316077922e+05, -9.608982620239258e+03, 5.746551357643238e-08, 1.176359092197928e+01, 5.746551357643238e-08, 1.176359092197928e+01, 8.999430312735792e+01, 2.206610005221931e+02, 1.000181068857118e+00
638, 5.712380495937917e-04, -9.438584027930264e-03, 6.247556271654992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345359752372019e+04, 0.000000000000000e+00, 5.381439009488075e+03, 3.000672453105465e+02, 0.000000000000000e+00, 9.939903872674444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846234420808110e-05, 8.931457034014083e-04, -4.415784457991370e-03, -1.374759309766092e+01, 3.993554100406512e-01, 0.000000000000000e+00, 1.742902907234049e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.637563922004902e-07, -0.000000000000000e+00, 3.122866300503979e+05, -1.194739772033691e+04, 5.727561764673831e-08, 1.176359092197928e+01, 5.727561764673831e-08, 1.176359092197928e+01, 8.999447176598643e+01, 2.206630849076050e+02, 1.000175683840002e+00
639, 8.649435559901047e-04, -1.076155497393030e-02, 6.225988287819889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340545423595357e+04, 0.000000000000000e+00, 5.362181694381426e+03, 3.000292329249166e+02, 0.000000000000000e+00, 9.789426933921207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846054570361134e-05, 1.095693458217705e-03, -4.540178104359365e-03, -1.443544629460811e+01, 4.059494178662206e-01, 0.000000000000000e+00, 1.771897568852315e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.607757506648811e-06, -0.000000000000000e+00, 3.237774015940031e+05, -1.162494937133789e+04, 5.708232066947523e-08, 1.176359092197928e+01, 5.708232066947523e-08, 1.176359092197928e+01, 8.999461962963787e+01, 2.206649490586693e+02, 1.000170497330566e+00
640, 1.206976871658649e-03, -1.207286778529170e-02, 6.204504854214762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335755183257656e+04, 0.000000000000000e+00, 5.343020733030624e+03, 2.999922781460248e+02, 0.000000000000000e+00, 9.639702904809682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845879713204775e-05, 1.295017289063257e-03, -4.627852717601479e-03, -1.504109701435262e+01, 4.111024352316502e-01, 0.000000000000000e+00, 1.805919802671028e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.652688069841573e-06, -0.000000000000000e+00, 3.331753208941324e+05, -1.375001701354980e+04, 5.688946542285376e-08, 1.176359092197928e+01, 5.688946542285376e-08, 1.176359092197928e+01, 8.999477779386756e+01, 2.206670532413942e+02, 1.000165006671999e+00
641, 1.595219079514186e-03, -1.337125570509458e-02, 6.183074427240749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330983151156698e+04, 0.000000000000000e+00, 5.323932604626792e+03, 2.999565985828519e+02, 0.000000000000000e+00, 9.490547993399125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845710879978174e-05, 1.486619150793991e-03, -4.680789766731624e-03, -1.554795168223490e+01, 4.149074627184214e-01, 0.000000000000000e+00, 1.844783501195449e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.728696951154107e-06, -0.000000000000000e+00, 3.405251808967795e+05, -1.220620387268066e+04, 5.669673087157861e-08, 1.176359092197928e+01, 5.669673087157861e-08, 1.176359092197928e+01, 8.999497537447509e+01, 2.206693632426410e+02, 1.000158653984307e+00
642, 2.027293605366071e-03, -1.465572848002017e-02, 6.162247294303274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326347683676417e+04, 0.000000000000000e+00, 5.305390734705666e+03, 2.999221889704568e+02, 0.000000000000000e+00, 9.345661553672728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845548046812421e-05, 1.668668171356794e-03, -4.706383677663864e-03, -1.597713404545594e+01, 4.176939671864926e-01, 0.000000000000000e+00, 1.885054988690381e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.843742263163910e-06, -0.000000000000000e+00, 3.462587620897330e+05, -1.661743687438965e+04, 5.650938716003446e-08, 1.176359092197928e+01, 5.650938716003446e-08, 1.176359092197928e+01, 8.999518807048561e+01, 2.206714964682413e+02, 1.000151863373274e+00
643, 2.500838388612678e-03, -1.592550346248590e-02, 6.141453685911791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321726693128534e+04, 0.000000000000000e+00, 5.286906772514133e+03, 2.998891936687730e+02, 0.000000000000000e+00, 9.201227605782867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845391897908669e-05, 1.838864869931519e-03, -4.706314771544875e-03, -1.632340433475240e+01, 4.194904839542557e-01, 0.000000000000000e+00, 1.927350357714312e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.961516701580781e-06, -0.000000000000000e+00, 3.504044274101348e+05, -1.254957310485840e+04, 5.632220784586052e-08, 1.176359092197928e+01, 5.632220784586052e-08, 1.176359092197928e+01, 8.999540241444333e+01, 2.206734222542954e+02, 1.000145196708523e+00
644, 3.013573046232659e-03, -1.717997133077097e-02, 6.121730594175174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317345683861883e+04, 0.000000000000000e+00, 5.269382735447530e+03, 2.998581631494267e+02, 0.000000000000000e+00, 9.064294526702167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845245039627262e-05, 2.001187279242309e-03, -4.695385413109714e-03, -1.664105529029700e+01, 4.209645273222090e-01, 0.000000000000000e+00, 1.966174122926248e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.223863493555566e-05, -0.000000000000000e+00, 3.539869341028659e+05, -1.426009411621094e+04, 5.614471700525437e-08, 1.176359092197928e+01, 5.614471700525437e-08, 1.176359092197928e+01, 8.999564408004120e+01, 2.206750480632295e+02, 1.000138964731451e+00
645, 3.563414896042664e-03, -1.841862656248324e-02, 6.102479158657068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313078429853900e+04, 0.000000000000000e+00, 5.252313719415599e+03, 2.998297336243984e+02, 0.000000000000000e+00, 8.930916988567162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845110484591716e-05, 2.164015808595663e-03, -4.688746077138426e-03, -1.708968560568583e+01, 4.227938391208854e-01, 0.000000000000000e+00, 2.005316461961822e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.414027523233513e-05, -0.000000000000000e+00, 3.581731035532689e+05, -3.013983772277832e+04, 5.597186291107526e-08, 1.176359092197928e+01, 5.597186291107526e-08, 1.176359092197928e+01, 8.999558123002303e+01, 2.206754391963004e+02, 1.000134850715635e+00
646, 4.149269806383837e-03, -1.964067134406399e-02, 6.081910961080106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308543717406361e+04, 0.000000000000000e+00, 5.234174869625442e+03, 2.998047542165284e+02, 0.000000000000000e+00, 8.789179753972853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844992253605184e-05, 2.294170401600167e-03, -4.630719898618444e-03, -1.733093690267044e+01, 4.222540890911854e-01, 0.000000000000000e+00, 2.056099488634435e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.682038817077663e-05, -0.000000000000000e+00, 3.584611090797224e+05, -1.995128021240234e+02, 5.578414713874047e-08, 1.176359092197928e+01, 5.578414713874047e-08, 1.176359092197928e+01, 8.999561684180404e+01, 2.206779273908507e+02, 1.000125960680593e+00
647, 4.766561865098631e-03, -2.084714565011679e-02, 6.066397508184534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305110570284462e+04, 0.000000000000000e+00, 5.220442281137848e+03, 2.997828465980032e+02, 0.000000000000000e+00, 8.681873108922550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844888557876139e-05, 2.357708800023348e-03, -4.505699608154634e-03, -1.732628852969077e+01, 4.183384469452346e-01, 0.000000000000000e+00, 2.142146682973529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.753603084104702e-05, -0.000000000000000e+00, 3.527531638460790e+05, -1.356932729492188e+05, 5.564036031082428e-08, 1.176359092197928e+01, 5.564036031082428e-08, 1.176359092197928e+01, 8.999395799290633e+01, 2.206961427215923e+02, 1.000206353843191e+00
648, 8.111836963974394e-03, -2.640838184504974e-02, 6.020161020377280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294947695446206e+04, 0.000000000000000e+00, 5.179790781784822e+03, 2.997329280549930e+02, 0.000000000000000e+00, 8.364221705053663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844652263754725e-05, 2.615139626552613e-03, -3.888940677169693e-03, -1.618365752919241e+01, 4.003764663146086e-01, 0.000000000000000e+00, 9.437535213527619e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.007592017210762e-04, -0.000000000000000e+00, 3.251286787075946e+05, -2.293560881042480e+05, 5.529634716378599e-08, 1.176359092197928e+01, 5.529634716378599e-08, 1.176359092197928e+01, 8.998897154203662e+01, 8.359275866523511e+02, 1.000110034232670e+00
649, 1.113489229102392e-02, -3.056165874035427e-02, 5.945224386827648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278673997320081e+04, 0.000000000000000e+00, 5.114695989280322e+03, 2.996966715487360e+02, 0.000000000000000e+00, 7.855570054986810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844480628165322e-05, 2.883661586335469e-03, -3.713442501100859e-03, -1.685351801524052e+01, 3.984739333964043e-01, 0.000000000000000e+00, 1.012320491249131e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.374051468988058e-04, -0.000000000000000e+00, 3.262109360942739e+05, -3.843269605255127e+04, 5.458999831833276e-08, 1.176359092197928e+01, 5.458999831833276e-08, 1.176359092197928e+01, 8.999070899066355e+01, 8.361387022673711e+02, 1.000123082088114e+00
650, 1.441035362440607e-02, -3.451931260459896e-02, 5.910425090245059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271072206655122e+04, 0.000000000000000e+00, 5.084288826620485e+03, 2.996690159822359e+02, 0.000000000000000e+00, 7.617968046197743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844349701989258e-05, 2.916980305071602e-03, -3.344455655713731e-03, -1.507398907614696e+01, 3.859689756397379e-01, 0.000000000000000e+00, 8.173377259861814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.810978500879002e-05, -0.000000000000000e+00, 3.079294490939961e+05, -3.612051466369629e+04, 6.510988202376801e-08, 1.411630910637514e+01, 6.510988202376801e-08, 1.411630910637514e+01, 8.999227382515592e+01, 8.362968457763476e+02, 1.000099528979989e+00
651, 1.788627496593416e-02, -3.830243776849274e-02, 5.878154234092751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264100430035589e+04, 0.000000000000000e+00, 5.056401720142354e+03, 2.996614927258112e+02, 0.000000000000000e+00, 7.400057792858953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844314084591049e-05, 2.922534745129623e-03, -3.046188805068985e-03, -1.456510004231364e+01, 3.753817602428425e-01, 0.000000000000000e+00, 8.894090394747946e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.030053570693974e-04, -0.000000000000000e+00, 2.929210290891927e+05, -1.276552923583984e+04, 6.474235706481431e-08, 1.411630910637514e+01, 6.474235706481431e-08, 1.411630910637514e+01, 8.999358592232794e+01, 8.364032907153635e+02, 1.000069878315597e+00
652, 2.152227912617656e-02, -4.193214760410793e-02, 5.848594336922130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257781468166588e+04, 0.000000000000000e+00, 5.031125872666350e+03, 2.996705251267991e+02, 0.000000000000000e+00, 7.202551955128251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844356846689066e-05, 2.917809045607203e-03, -2.806996519459854e-03, -1.459059332925915e+01, 3.666698199548721e-01, 0.000000000000000e+00, 9.682321475780809e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.138870407806870e-04, -0.000000000000000e+00, 2.809363430312337e+05, -1.177235147857666e+04, 6.440725273988908e-08, 1.411630910637514e+01, 6.440725273988908e-08, 1.411630910637514e+01, 8.999452308672556e+01, 8.364666323418836e+02, 1.000058700567416e+00
653, 2.529004937397760e-02, -4.542503169749983e-02, 5.822199597222884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252211070793317e+04, 0.000000000000000e+00, 5.008844283173269e+03, 2.996958890994565e+02, 0.000000000000000e+00, 7.028443292580717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844476923997578e-05, 2.906338131259188e-03, -2.610526782416992e-03, -1.480709549020785e+01, 3.593196837166082e-01, 0.000000000000000e+00, 1.054407827539922e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.231689731430365e-04, -0.000000000000000e+00, 2.710524442590590e+05, -1.360783511352539e+04, 6.410630805080109e-08, 1.411630910637514e+01, 6.410630805080109e-08, 1.411630910637514e+01, 8.999535361594712e+01, 8.365141103392991e+02, 1.000045910538774e+00
654, 2.916584432047516e-02, -4.879773954547705e-02, 5.797749051476596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247110257405983e+04, 0.000000000000000e+00, 4.988441029623928e+03, 2.997338377701979e+02, 0.000000000000000e+00, 6.869011974263095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844656570148559e-05, 2.898513909127243e-03, -2.452861141421232e-03, -1.519486925889914e+01, 3.534578834653127e-01, 0.000000000000000e+00, 1.147172397733415e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.308860796982274e-04, -0.000000000000000e+00, 2.634276946967337e+05, -1.541005245971680e+04, 6.382719094193209e-08, 1.411630910637514e+01, 6.382719094193209e-08, 1.411630910637514e+01, 8.999594868989858e+01, 8.365422977564538e+02, 1.000038475611640e+00
655, 3.313321718352939e-02, -5.206229553298310e-02, 5.774213657797467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242234548641126e+04, 0.000000000000000e+00, 4.968938194564504e+03, 2.997789199208007e+02, 0.000000000000000e+00, 6.716616539048024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844869971273860e-05, 2.896807729619905e-03, -2.324626436385598e-03, -1.563156803071850e+01, 3.488216192978939e-01, 0.000000000000000e+00, 1.242844089410481e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.391632406899922e-04, -0.000000000000000e+00, 2.576480796739300e+05, -1.552500778198242e+04, 6.355817644876436e-08, 1.411630910637514e+01, 6.355817644876436e-08, 1.411630910637514e+01, 8.999640403679980e+01, 8.365613825362576e+02, 1.000032367710658e+00
656, 3.717951694768416e-02, -5.522854095879487e-02, 5.751774240331767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237593653937274e+04, 0.000000000000000e+00, 4.950374615749096e+03, 2.998241277608990e+02, 0.000000000000000e+00, 6.571560465707743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845083951682887e-05, 2.900355785665400e-03, -2.218859342965666e-03, -1.600553105674735e+01, 3.451587138478602e-01, 0.000000000000000e+00, 1.333225955629502e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.474080028893306e-04, -0.000000000000000e+00, 2.532868768598727e+05, -1.686518426132202e+04, 6.330183608264530e-08, 1.411630910637514e+01, 6.330183608264530e-08, 1.411630910637514e+01, 8.999680296669192e+01, 8.365761209952387e+02, 1.000029365633414e+00
657, 4.129407902253662e-02, -5.830560010534916e-02, 5.729960685914873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233075530208975e+04, 0.000000000000000e+00, 4.932302120835901e+03, 2.998667922222130e+02, 0.000000000000000e+00, 6.430341729081680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845285879221990e-05, 2.911427242969901e-03, -2.132643071750897e-03, -1.611730269256899e+01, 3.424372313120176e-01, 0.000000000000000e+00, 1.417149232197763e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.616215958222089e-04, -0.000000000000000e+00, 2.502902386515175e+05, -1.709273170852661e+04, 6.305347524633933e-08, 1.411630910637514e+01, 6.305347524633933e-08, 1.411630910637514e+01, 8.999711262073626e+01, 8.365861132267970e+02, 1.000025458043281e+00
658, 4.546882344918999e-02, -6.130052236335948e-02, 5.708601637216834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228616758044287e+04, 0.000000000000000e+00, 4.914467032177145e+03, 2.999003921168156e+02, 0.000000000000000e+00, 6.290978088361294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845444895039195e-05, 2.930922054951489e-03, -2.062475587340609e-03, -1.506837315374882e+01, 3.405762612140168e-01, 0.000000000000000e+00, 1.107783343835440e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.628808841091253e-05, -0.000000000000000e+00, 2.485287924456014e+05, -1.593228562164307e+04, 7.537435201158888e-08, 1.693957092765010e+01, 7.537435201158888e-08, 1.693957092765010e+01, 8.999735739719584e+01, 8.365930322519547e+02, 1.000023178798036e+00
