"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
804, -2.530975750554545e-03, -8.219681461735809e-03, 6.368619904814715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376030178886412e+04, 0.000000000000000e+00, 5.504120715545648e+03, 3.010738011049567e+02, 0.000000000000000e+00, 1.086992421584540e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850992773672459e-05, -3.435791414817247e-04, -1.294369575459700e-03, -1.029173146983507e+01, 2.025072850811670e-01, 0.000000000000000e+00, 4.199787898862463e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.590680138018770e-04, -0.000000000000000e+00, 9.265171287291517e+04, -7.523251313686371e+03, 4.514948483053066e-09, 1.283918464548863e+00, 4.514948483053066e-09, 1.283918464548863e+00, 8.999769898462517e+01, 3.033971638306507e+02, 1.000053656194243e+00
805, -2.958928988873194e-03, -9.886096637188662e-03, 6.363285893628989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374926341162948e+04, 0.000000000000000e+00, 5.499705364651790e+03, 3.010844547324324e+02, 0.000000000000000e+00, 1.083544555580056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851043095745450e-05, -3.401370560563214e-04, -1.370447243947728e-03, -1.053678432106603e+01, 2.078484204310144e-01, 0.000000000000000e+00, 4.274413014798515e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.667490322612347e-04, -0.000000000000000e+00, 9.768798786927275e+04, -6.996789179801941e+03, 4.511046525982500e-09, 1.283918464548863e+00, 4.511046525982500e-09, 1.283918464548863e+00, 8.999769587748229e+01, 3.033971316246596e+02, 1.000053702940114e+00
806, -3.359831239764742e-03, -1.155922562663554e-02, 6.357802516131610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373785358764689e+04, 0.000000000000000e+00, 5.495141435058755e+03, 3.010940589402986e+02, 0.000000000000000e+00, 1.079980667212187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851088460174482e-05, -3.340769065665163e-04, -1.446023675660023e-03, -1.077647399356231e+01, 2.129909121563316e-01, 0.000000000000000e+00, 4.346577970464232e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.738951703663299e-04, -0.000000000000000e+00, 1.026726294497908e+05, -7.994135138511658e+03, 4.507051929842138e-09, 1.283918464548863e+00, 4.507051929842138e-09, 1.283918464548863e+00, 8.999769052868443e+01, 3.033971004551629e+02, 1.000053940043105e+00
807, -3.733474637658782e-03, -1.323865206382487e-02, 6.351999567853324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372569523193468e+04, 0.000000000000000e+00, 5.490278092773871e+03, 3.011024076944994e+02, 0.000000000000000e+00, 1.076182973000490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851127894032161e-05, -3.253215990691492e-04, -1.520862790615553e-03, -1.100598553738182e+01, 2.179329064108735e-01, 0.000000000000000e+00, 4.415038916404436e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.807791734336676e-04, -0.000000000000000e+00, 1.075928929741157e+05, -7.561137613296509e+03, 4.502847088519055e-09, 1.283918464548863e+00, 4.502847088519055e-09, 1.283918464548863e+00, 8.999767760566971e+01, 3.033970190251588e+02, 1.000054298066843e+00
808, -4.079570253322933e-03, -1.492397081357386e-02, 6.346099931155046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371324412248212e+04, 0.000000000000000e+00, 5.485297648992847e+03, 3.011089312563648e+02, 0.000000000000000e+00, 1.072293836392181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851158706547244e-05, -3.139068548112383e-04, -1.595263157233881e-03, -1.121500999064182e+01, 2.227164302840356e-01, 0.000000000000000e+00, 4.478269816216362e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.877752447063818e-04, -0.000000000000000e+00, 1.124741711668811e+05, -8.988789967536926e+03, 4.498595639811002e-09, 1.283918464548863e+00, 4.498595639811002e-09, 1.283918464548863e+00, 8.999765700256974e+01, 3.033969148509996e+02, 1.000054682416730e+00
809, -4.397808203224080e-03, -1.661477095073933e-02, 6.339827281516906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369986602163918e+04, 0.000000000000000e+00, 5.479946408655669e+03, 3.011128089468295e+02, 0.000000000000000e+00, 1.068115151598172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851177021754935e-05, -2.995642033747865e-04, -1.667447060563076e-03, -1.139180463066744e+01, 2.272309484208741e-01, 0.000000000000000e+00, 4.536611728217253e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.990218321891450e-04, -0.000000000000000e+00, 1.171970824689641e+05, -7.406171618461609e+03, 4.494107319404444e-09, 1.283918464548863e+00, 4.494107319404444e-09, 1.283918464548863e+00, 8.999763997140715e+01, 3.033968613333337e+02, 1.000054858857359e+00
810, -4.687994991124233e-03, -1.831061056956424e-02, 6.333693674610383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368664514295848e+04, 0.000000000000000e+00, 5.474658057183390e+03, 3.011135429155078e+02, 0.000000000000000e+00, 1.063985575557818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851180488441807e-05, -2.829728087732300e-04, -1.740020351533815e-03, -1.155546935846842e+01, 2.316822561371625e-01, 0.000000000000000e+00, 4.561159601558588e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.942785038391751e-04, -0.000000000000000e+00, 1.219519442119258e+05, -1.091171517467499e+04, 4.489750357678257e-09, 1.283918464548863e+00, 4.489750357678257e-09, 1.283918464548863e+00, 8.999763943175616e+01, 3.033969062772360e+02, 1.000054870254562e+00
811, -4.950125971124405e-03, -2.001101301663500e-02, 6.326848444104247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367184158159038e+04, 0.000000000000000e+00, 5.468736632636151e+03, 3.011132891325578e+02, 0.000000000000000e+00, 1.059361644439922e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851179289772566e-05, -2.638893892077852e-04, -1.810513014338062e-03, -1.170663879805620e+01, 2.359011174691119e-01, 0.000000000000000e+00, 4.605209573849887e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.035099847379781e-04, -0.000000000000000e+00, 1.265705931186602e+05, -5.931621850013733e+03, 4.484897583922171e-09, 1.283918464548863e+00, 4.484897583922171e-09, 1.283918464548863e+00, 8.999765485878478e+01, 3.033970019732732e+02, 1.000054659302665e+00
812, -5.184270256864995e-03, -2.171549482813610e-02, 6.320713688479447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365854289751061e+04, 0.000000000000000e+00, 5.463417159004242e+03, 3.011123645226255e+02, 0.000000000000000e+00, 1.055207765679637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851174922644895e-05, -2.438364457899551e-04, -1.890402140079958e-03, -1.189347950671588e+01, 2.406610664732157e-01, 0.000000000000000e+00, 4.642857779632303e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.067905430971072e-04, -0.000000000000000e+00, 1.318574445479215e+05, -1.459591267395020e+04, 4.480562399140906e-09, 1.283918464548863e+00, 4.480562399140906e-09, 1.283918464548863e+00, 8.999764298249833e+01, 3.033969944164983e+02, 1.000055332973451e+00
813, -5.390303940034158e-03, -2.342360120355371e-02, 6.312998748303202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364182499885507e+04, 0.000000000000000e+00, 5.456729999542029e+03, 3.011113371091801e+02, 0.000000000000000e+00, 1.049985886302304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851170069946891e-05, -2.205275152804799e-04, -1.969181916240177e-03, -1.209885378488776e+01, 2.452281323889505e-01, 0.000000000000000e+00, 4.679326331668703e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.091806664394636e-04, -0.000000000000000e+00, 1.370758053766030e+05, -4.745280101776123e+03, 4.475125582712268e-09, 1.283918464548863e+00, 4.475125582712268e-09, 1.283918464548863e+00, 8.999750726017524e+01, 3.033963397054540e+02, 1.000055566916417e+00
814, -5.567215366662581e-03, -2.513497100627615e-02, 6.306357456379624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362744829921919e+04, 0.000000000000000e+00, 5.450979319687675e+03, 3.011107744926455e+02, 0.000000000000000e+00, 1.045495286563091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851167412582751e-05, -1.942715811045246e-04, -2.037133053394731e-03, -1.230781018236602e+01, 2.490788090750265e-01, 0.000000000000000e+00, 4.722140324446012e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.119142063962365e-04, -0.000000000000000e+00, 1.415645349531223e+05, -1.382139421081543e+04, 4.470383214806017e-09, 1.283918464548863e+00, 4.470383214806017e-09, 1.283918464548863e+00, 8.999748501221742e+01, 3.033964990622028e+02, 1.000054558600783e+00
815, -5.716961255455048e-03, -2.684893192147816e-02, 6.297505105641492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360831512200377e+04, 0.000000000000000e+00, 5.443326048801508e+03, 3.011106843099050e+02, 0.000000000000000e+00, 1.039518988609462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851166986629207e-05, -1.680888862427748e-04, -2.061143759226850e-03, -1.243296105576188e+01, 2.502111227515751e-01, 0.000000000000000e+00, 4.778152643167360e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.175823343200466e-04, -0.000000000000000e+00, 1.430595687028092e+05, -9.373057712554932e+03, 4.463973480087861e-09, 1.283918464548863e+00, 4.463973480087861e-09, 1.283918464548863e+00, 8.999662681840707e+01, 3.034077321681960e+02, 1.000099400548124e+00
816, -6.054269044124392e-03, -3.508242138036060e-02, 6.275875030233558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356125715972064e+04, 0.000000000000000e+00, 5.424502863888255e+03, 3.011036368394982e+02, 0.000000000000000e+00, 1.024820310991611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851133699635269e-05, -5.711132989316486e-06, -2.224167530766932e-03, -1.292705469507884e+01, 2.591530556420233e-01, 0.000000000000000e+00, 1.887402128842692e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.964250960247244e-03, -0.000000000000000e+00, 1.538671767052876e+05, -6.456950687980652e+04, 4.452437535537194e-09, 1.283918464548863e+00, 4.452437535537194e-09, 1.283918464548863e+00, 8.999147589341605e+01, 1.149502625684195e+03, 1.000061520511843e+00
817, -5.880374699389583e-03, -4.160121592459920e-02, 6.233188873425941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346892354485593e+04, 0.000000000000000e+00, 5.387569417942370e+03, 3.011015128380641e+02, 0.000000000000000e+00, 9.959796648535241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851123667362211e-05, 1.344092224595565e-04, -2.435203571532759e-03, -1.371433678450240e+01, 2.704459509168164e-01, 0.000000000000000e+00, 1.940758182252515e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.023901867873656e-03, -0.000000000000000e+00, 1.687233521554215e+05, -6.477774639129639e+02, 4.421970370426891e-09, 1.283918464548863e+00, 4.421970370426891e-09, 1.283918464548863e+00, 8.999182316653857e+01, 1.149529902209218e+03, 1.000056331310260e+00
818, -5.335794139534255e-03, -4.809962824829720e-02, 6.207405661671608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341332937147407e+04, 0.000000000000000e+00, 5.365331748589626e+03, 3.011041891192470e+02, 0.000000000000000e+00, 9.786146793691486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851136308206600e-05, 2.794013016098594e-04, -2.512211414371495e-03, -1.425108953899149e+01, 2.747429197571913e-01, 0.000000000000000e+00, 2.003571463877845e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.103829503955594e-03, -0.000000000000000e+00, 1.748646844283951e+05, -2.679764571762085e+04, 4.403333867759743e-09, 1.283918464548863e+00, 4.403333867759743e-09, 1.283918464548863e+00, 8.999217520770928e+01, 1.149584574640929e+03, 1.000057099019344e+00
819, -4.439246124370682e-03, -5.455899255226417e-02, 6.177331763557072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334861748123796e+04, 0.000000000000000e+00, 5.339446992495182e+03, 3.011103601055307e+02, 0.000000000000000e+00, 9.584017511743529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851165455337876e-05, 4.250478397366776e-04, -2.577313273565305e-03, -1.485163750671754e+01, 2.785998140005443e-01, 0.000000000000000e+00, 2.074547539404823e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.164588041550931e-03, -0.000000000000000e+00, 1.807024145115853e+05, -1.156169646453857e+04, 4.381556981802277e-09, 1.283918464548863e+00, 4.381556981802277e-09, 1.283918464548863e+00, 8.999263682265567e+01, 1.149646833574685e+03, 1.000053402481984e+00
820, -3.214171648963229e-03, -6.096426440273792e-02, 6.148493106085223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328676223104315e+04, 0.000000000000000e+00, 5.314704892417260e+03, 3.011208374046859e+02, 0.000000000000000e+00, 9.390811019691314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851214941609039e-05, 5.653647566283384e-04, -2.613316328443756e-03, -1.539643165978575e+01, 2.811917028128121e-01, 0.000000000000000e+00, 2.149931167092859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.230828825702650e-03, -0.000000000000000e+00, 1.849619749120408e+05, -1.566725472068787e+04, 4.360673242656513e-09, 1.283918464548863e+00, 4.360673242656513e-09, 1.283918464548863e+00, 8.999305499929550e+01, 1.149698959579886e+03, 1.000048472634630e+00
821, -1.682163621986277e-03, -6.730320527135356e-02, 6.120265815993587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322633410288840e+04, 0.000000000000000e+00, 5.290533641155357e+03, 3.011338250977283e+02, 0.000000000000000e+00, 9.202062180663203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851276283782146e-05, 6.983112802067956e-04, -2.628625532733448e-03, -1.588524775535014e+01, 2.829302708293218e-01, 0.000000000000000e+00, 2.226916116920163e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.287371037883640e-03, -0.000000000000000e+00, 1.881397403488726e+05, -1.662693132019043e+04, 4.340197073102420e-09, 1.283918464548863e+00, 4.340197073102420e-09, 1.283918464548863e+00, 8.999349581771534e+01, 1.149750948439648e+03, 1.000048221216144e+00
822, 1.337740768844417e-04, -7.356680408183755e-02, 6.092817502253521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316749687918965e+04, 0.000000000000000e+00, 5.266998751675857e+03, 3.011448155231735e+02, 0.000000000000000e+00, 9.018282573319835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851328191653693e-05, 8.214614620121213e-04, -2.625818926168391e-03, -1.624260374223298e+01, 2.839085192771958e-01, 0.000000000000000e+00, 2.307564978678258e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.216512488332980e-03, -0.000000000000000e+00, 1.903143126600563e+05, -1.674657118225098e+04, 4.320327579734145e-09, 1.283918464548863e+00, 4.320327579734145e-09, 1.283918464548863e+00, 8.999393509494887e+01, 1.149798720157636e+03, 1.000042948467524e+00
823, 2.211268378474871e-03, -7.974864295447848e-02, 6.066703770060832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311121355866408e+04, 0.000000000000000e+00, 5.244485423465631e+03, 3.011483157411933e+02, 0.000000000000000e+00, 8.842480149345348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851344723018958e-05, 9.350184597031739e-04, -2.610848903060892e-03, -1.631048691263995e+01, 2.844152848528936e-01, 0.000000000000000e+00, 2.327159181070361e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.399148335009689e-03, -0.000000000000000e+00, 1.918284733537759e+05, -1.840044670104980e+04, 4.301541759402473e-09, 1.283918464548863e+00, 4.301541759402473e-09, 1.283918464548863e+00, 8.999432231429496e+01, 1.149837193098994e+03, 1.000039566073692e+00
824, 4.530562780232553e-03, -8.584394240354633e-02, 6.041185390843119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305607952078207e+04, 0.000000000000000e+00, 5.222431808312826e+03, 3.011486771016477e+02, 0.000000000000000e+00, 8.670267539772031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851346429702075e-05, 1.039674933098807e-03, -2.586779980526669e-03, -1.624806812880654e+01, 2.845596382634257e-01, 0.000000000000000e+00, 2.375902716209266e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.389686120318981e-03, -0.000000000000000e+00, 1.928428117282455e+05, -1.728165070343018e+04, 4.283260277724032e-09, 1.283918464548863e+00, 4.283260277724032e-09, 1.283918464548863e+00, 8.999464496555454e+01, 1.149868106427639e+03, 1.000036602015347e+00
825, 7.074610015426227e-03, -9.184895852853105e-02, 6.016825103694785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300317851315940e+04, 0.000000000000000e+00, 5.201271405263760e+03, 3.011427928054669e+02, 0.000000000000000e+00, 8.505029858627523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851318638410310e-05, 1.135110443851821e-03, -2.555028829471995e-03, -1.519213628352871e+01, 2.843870775309881e-01, 0.000000000000000e+00, 1.994247011925085e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.570889118941604e-03, -0.000000000000000e+00, 1.933944243697798e+05, -1.527551499938965e+04, 4.265861894878169e-09, 1.283918464548863e+00, 4.265861894878169e-09, 1.283918464548863e+00, 8.999499731109756e+01, 1.149899153697635e+03, 1.000034855439099e+00
826, 9.825416108111315e-03, -9.776216848791669e-02, 5.993222165315663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295203869352523e+04, 0.000000000000000e+00, 5.180815477410091e+03, 3.011397550234461e+02, 0.000000000000000e+00, 8.345293294235913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851304290985702e-05, 1.223194014082844e-03, -2.520904083697996e-03, -1.507187318407117e+01, 2.841388783025836e-01, 0.000000000000000e+00, 2.017972170210993e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.712497361534687e-03, -0.000000000000000e+00, 1.938224047902470e+05, -1.524817832565308e+04, 4.249015651474127e-09, 1.283918464548863e+00, 4.249015651474127e-09, 1.283918464548863e+00, 8.999529528654240e+01, 1.149923534565921e+03, 1.000031373117335e+00
