"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
611, -5.198198418906278e-04, -5.655517542317966e-04, 6.411606781614977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.438011329138722e+04, 0.000000000000000e+00, 5.752045316554888e+03, 3.125257201732226e+02, 0.000000000000000e+00, -3.193482777167790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904592249717614e-05, -1.510775283182297e-02, -1.701461745687613e-02, -2.185385718894535e+02, 1.446877801254226e+00, 0.000000000000000e+00, 3.583420495572388e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.811729470709889e-05, -0.000000000000000e+00, 1.165301857363765e+06, -2.204812652099609e+06, 2.645095631706695e-08, 2.094090818734674e+00, 2.645095631706695e-08, 2.094090818734674e+00, 8.999780118097783e+01, 1.330922265989986e+01, 1.000621563495294e+00
612, -6.213749710021375e-04, -6.808371989971343e-04, 6.392757998833404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433602455062781e+04, 0.000000000000000e+00, 5.734409820251122e+03, 3.124861752274623e+02, 0.000000000000000e+00, -3.374284965598180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904408837808449e-05, -1.526887621190761e-02, -1.748523575712715e-02, -2.300250676259418e+02, 1.459413144947478e+00, 0.000000000000000e+00, 3.621020368995867e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.850911052691140e-05, -0.000000000000000e+00, 1.188958358592972e+06, -2.365032889648438e+06, 2.645279891255229e-08, 2.094090818734674e+00, 2.645279891255229e-08, 2.094090818734674e+00, 8.999755432038744e+01, 1.330996357450168e+01, 1.000683475931878e+00
613, -7.219284110815750e-04, -7.969974698034110e-04, 6.371849579408723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.428711474223980e+04, 0.000000000000000e+00, 5.714845896895920e+03, 3.124419606393135e+02, 0.000000000000000e+00, -3.574857724990819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904203754274726e-05, -1.546934564462778e-02, -1.804316391942059e-02, -2.435791843475999e+02, 1.474441695138333e+00, 0.000000000000000e+00, 3.667418471628601e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.901559170039532e-05, -0.000000000000000e+00, 1.217417724671577e+06, -2.616114888549805e+06, 2.645486458268866e-08, 2.094090818734674e+00, 2.645486458268866e-08, 2.094090818734674e+00, 8.999728824081140e+01, 1.331080988954010e+01, 1.000752187087974e+00
614, -8.213716770992910e-04, -9.141097261197223e-04, 6.349004219678671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423367366702087e+04, 0.000000000000000e+00, 5.693469466808348e+03, 3.123933105565685e+02, 0.000000000000000e+00, -3.794012619987280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903978080771449e-05, -1.567846562787924e-02, -1.866144579371542e-02, -2.584510478366795e+02, 1.490643974673946e+00, 0.000000000000000e+00, 3.726429944656406e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.975966934852127e-05, -0.000000000000000e+00, 1.248643956300067e+06, -2.819982633544922e+06, 2.645714415315130e-08, 2.094090818734674e+00, 2.645714415315130e-08, 2.094090818734674e+00, 8.999701363016294e+01, 1.331167275124794e+01, 1.000826673641103e+00
615, -9.195816292773411e-04, -1.032256129984728e-03, 6.324492305589462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417633207956447e+04, 0.000000000000000e+00, 5.670532831825787e+03, 3.123406761126824e+02, 0.000000000000000e+00, -4.029163008082151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903733905493341e-05, -1.586884646621359e-02, -1.931553344438133e-02, -2.738791466025895e+02, 1.506908964085731e+00, 0.000000000000000e+00, 3.797780337923342e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.076068091685185e-05, -0.000000000000000e+00, 1.280815390862786e+06, -3.021987429199219e+06, 2.645962539174078e-08, 2.094090818734674e+00, 2.645962539174078e-08, 2.094090818734674e+00, 8.999674442504400e+01, 1.331267633121764e+01, 1.000918045914758e+00
616, -1.016424464090734e-03, -1.151527653035488e-03, 6.298593524251213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411574708477379e+04, 0.000000000000000e+00, 5.646298833909513e+03, 3.122846393562809e+02, 0.000000000000000e+00, -4.277614187578831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903473924356425e-05, -1.601635145587471e-02, -1.998262297015807e-02, -2.890925526061461e+02, 1.522299061697924e+00, 0.000000000000000e+00, 3.869622985994039e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.168638728749833e-05, -0.000000000000000e+00, 1.312297471784011e+06, -3.192681509643555e+06, 2.646227109469554e-08, 2.094090818734674e+00, 2.646227109469554e-08, 2.094090818734674e+00, 8.999652660771402e+01, 1.331374194845403e+01, 1.000993842937308e+00
617, -1.111750232429097e-03, -1.272013152928612e-03, 6.271656836190764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405273877800102e+04, 0.000000000000000e+00, 5.621095511200409e+03, 3.122259694852934e+02, 0.000000000000000e+00, -4.536003054159821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903201702337049e-05, -1.609855443909176e-02, -2.063865746062507e-02, -3.032352458333500e+02, 1.535948957054945e+00, 0.000000000000000e+00, 3.944069812897331e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.262210109854872e-05, -0.000000000000000e+00, 1.341472455281217e+06, -3.319140540283203e+06, 2.646503251892781e-08, 2.094090818734674e+00, 2.646503251892781e-08, 2.094090818734674e+00, 8.999641054215473e+01, 1.331478986680679e+01, 1.001083399408161e+00
618, -1.205404299746834e-03, -1.393803449277198e-03, 6.244112367147543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398831812262002e+04, 0.000000000000000e+00, 5.595327249048008e+03, 3.121656605285888e+02, 0.000000000000000e+00, -4.800183778589302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902921848883907e-05, -1.609516924323422e-02, -2.125679237461943e-02, -3.153641247050627e+02, 1.547028468163301e+00, 0.000000000000000e+00, 4.020008070107429e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.356958761033797e-05, -0.000000000000000e+00, 1.366686949754682e+06, -3.374556856933594e+06, 2.646786007302838e-08, 2.094090818734674e+00, 2.646786007302838e-08, 2.094090818734674e+00, 8.999650301319022e+01, 1.331581468822537e+01, 1.001156031159768e+00
619, -1.297231021276479e-03, -1.516976505498937e-03, 6.216471536219792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392368594102911e+04, 0.000000000000000e+00, 5.569474376411643e+03, 3.121049136474521e+02, 0.000000000000000e+00, -5.065231944478960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902639936409768e-05, -1.598919971714571e-02, -2.180585370666816e-02, -3.244619769018653e+02, 1.554710090008508e+00, 0.000000000000000e+00, 4.097787834172783e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.458822550750077e-05, -0.000000000000000e+00, 1.386214913609369e+06, -3.351081400756836e+06, 2.647066723473463e-08, 2.094090818734674e+00, 2.647066723473463e-08, 2.094090818734674e+00, 8.999693822996677e+01, 1.331665614640800e+01, 1.001217195963385e+00
620, -1.387094549602067e-03, -1.641590147696051e-03, 6.189299745387238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386016178759133e+04, 0.000000000000000e+00, 5.544064715036530e+03, 3.120449226505849e+02, 0.000000000000000e+00, -5.325736231104256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902361505313992e-05, -1.577677572140295e-02, -2.225995149320920e-02, -3.297472855508720e+02, 1.558527530845694e+00, 0.000000000000000e+00, 4.170900428785286e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.550978539063366e-05, -0.000000000000000e+00, 1.398935411763071e+06, -3.255251840087891e+06, 2.647335520365963e-08, 2.094090818734674e+00, 2.647335520365963e-08, 2.094090818734674e+00, 8.999732034628266e+01, 1.331710488646150e+01, 1.001226521393953e+00
621, -1.474903000512002e-03, -1.767659516357730e-03, 6.163187481364584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379911516835021e+04, 0.000000000000000e+00, 5.519646067340084e+03, 3.119867837213997e+02, 0.000000000000000e+00, -5.576080472399322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902091644920614e-05, -1.547357777619137e-02, -2.260517939333859e-02, -3.310617988085377e+02, 1.558588021060813e+00, 0.000000000000000e+00, 4.232807095212331e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.616680681854697e-05, -0.000000000000000e+00, 1.404773894199983e+06, -3.169225642333984e+06, 2.647580535308366e-08, 2.094090818734674e+00, 2.647580535308366e-08, 2.094090818734674e+00, 8.999643820697855e+01, 1.331683370597549e+01, 1.001229191752345e+00
622, -1.560651964698711e-03, -1.895138264366289e-03, 6.138482199031952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374135234803707e+04, 0.000000000000000e+00, 5.496540939214829e+03, 3.119311968370706e+02, 0.000000000000000e+00, -5.812958281623143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901833607072117e-05, -1.512265424777883e-02, -2.285130959295598e-02, -3.292727413343013e+02, 1.555898614565767e+00, 0.000000000000000e+00, 4.281102386619914e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.650164047782567e-05, -0.000000000000000e+00, 1.405386873827337e+06, -3.073626999511719e+06, 2.647795990307799e-08, 2.094090818734674e+00, 2.647795990307799e-08, 2.094090818734674e+00, 8.999450367720900e+01, 1.331566949745444e+01, 1.001176528942390e+00
623, -1.644474319029521e-03, -2.023892756504625e-03, 6.115357455695311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368724572626443e+04, 0.000000000000000e+00, 5.474898290505771e+03, 3.118778655211784e+02, 0.000000000000000e+00, -6.034842496426456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901586018442235e-05, -1.480377332572017e-02, -2.305618727409332e-02, -3.272675864668183e+02, 1.553083267933877e+00, 0.000000000000000e+00, 4.311825955861557e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.642092031283438e-05, -0.000000000000000e+00, 1.405441115083409e+06, -3.314094029907227e+06, 2.647985925485755e-08, 2.094090818734674e+00, 2.647985925485755e-08, 2.094090818734674e+00, 8.999505162200364e+01, 1.331407072491934e+01, 1.001040634563477e+00
624, -1.726664748162896e-03, -2.153695440379896e-03, 6.092795184110444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363445335214004e+04, 0.000000000000000e+00, 5.453781340856013e+03, 3.118253998763382e+02, 0.000000000000000e+00, -6.251337152651999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901342428325093e-05, -1.457344848766005e-02, -2.331532248667102e-02, -3.288769642506225e+02, 1.553113232901860e+00, 0.000000000000000e+00, 4.352619337077243e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.701163226138849e-05, -0.000000000000000e+00, 1.410527613182106e+06, -3.863173508789062e+06, 2.648191674859216e-08, 2.094090818734674e+00, 2.648191674859216e-08, 2.094090818734674e+00, 8.999686738871149e+01, 1.331326576122578e+01, 1.000913166468793e+00
625, -1.807336641713371e-03, -2.284447942020082e-03, 6.069110597372836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357912613958914e+04, 0.000000000000000e+00, 5.431650455835654e+03, 3.117719989702656e+02, 0.000000000000000e+00, -6.478226851397135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901094475217439e-05, -1.440223083926125e-02, -2.367280481056695e-02, -3.345540532395544e+02, 1.556330496499494e+00, 0.000000000000000e+00, 6.375812952711887e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.187173443453087e-04, -0.000000000000000e+00, 1.421712212064259e+06, -4.000230292358398e+06, 2.207025887827394e-08, 1.745075682278891e+00, 2.207025887827394e-08, 1.745075682278891e+00, 8.999710142129535e+01, 1.331362041970317e+01, 1.000970951503147e+00
626, -1.886367923389113e-03, -2.416197974671447e-03, 6.044396607137056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352145005950313e+04, 0.000000000000000e+00, 5.408580023801249e+03, 3.117171177684806e+02, 0.000000000000000e+00, -6.714748950237320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900839626967363e-05, -1.422222503325646e-02, -2.407190525445194e-02, -3.412664978754833e+02, 1.560355116965704e+00, 0.000000000000000e+00, 6.446607353969069e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.201084329003083e-04, -0.000000000000000e+00, 1.434717664726588e+06, -3.958644952880859e+06, 2.207235281101833e-08, 1.745075682278891e+00, 2.207235281101833e-08, 1.745075682278891e+00, 8.999710481024628e+01, 1.331436517928667e+01, 1.001030504169726e+00
627, -1.963634287923378e-03, -2.548990383323281e-03, 6.019443214839413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346322436551707e+04, 0.000000000000000e+00, 5.385289746206827e+03, 3.116614581146154e+02, 0.000000000000000e+00, -6.953524944158380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900581141318462e-05, -1.399691420494970e-02, -2.444996055709712e-02, -3.467820145271206e+02, 1.563282161844990e+00, 0.000000000000000e+00, 6.519583064904598e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.212602587923806e-04, -0.000000000000000e+00, 1.445871365556675e+06, -3.991288018188477e+06, 2.207445412829256e-08, 1.745075682278891e+00, 2.207445412829256e-08, 1.745075682278891e+00, 8.999728226698326e+01, 1.331504983695132e+01, 1.001081025943023e+00
628, -2.039023172435588e-03, -2.682857808644014e-03, 5.994639264108186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340535834165129e+04, 0.000000000000000e+00, 5.362143336660516e+03, 3.116059274857579e+02, 0.000000000000000e+00, -7.190825977721323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900323232230270e-05, -1.371333501684622e-02, -2.477344548491465e-02, -3.501122034159629e+02, 1.564221403684236e+00, 0.000000000000000e+00, 6.593350822773477e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.224216105488478e-04, -0.000000000000000e+00, 1.453395820712235e+06, -3.924080796020508e+06, 2.207652502846553e-08, 1.745075682278891e+00, 2.207652502846553e-08, 1.745075682278891e+00, 8.999760520016430e+01, 1.331557756757751e+01, 1.001113884201406e+00
629, -2.112442304851548e-03, -2.817815383993037e-03, 5.970433543439913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334889642849792e+04, 0.000000000000000e+00, 5.339558571399168e+03, 3.115514891998889e+02, 0.000000000000000e+00, -7.422368935974590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900070374519456e-05, -1.336905218210838e-02, -2.501954347371907e-02, -3.506389556906855e+02, 1.562694192845000e+00, 0.000000000000000e+00, 6.664164985940789e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.238830828075106e-04, -0.000000000000000e+00, 1.456242750129025e+06, -3.821177895507812e+06, 2.207850887622049e-08, 1.745075682278891e+00, 2.207850887622049e-08, 1.745075682278891e+00, 8.999785618108085e+01, 1.331586793104818e+01, 1.001127566143006e+00
630, -2.183830617662973e-03, -2.953858035274396e-03, 5.947217258137592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329475059897180e+04, 0.000000000000000e+00, 5.317900239588717e+03, 3.114990505476911e+02, 0.000000000000000e+00, -7.644413936672689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899826784252849e-05, -1.297132469433849e-02, -2.517670690209021e-02, -3.482080264536028e+02, 1.558597763780786e+00, 0.000000000000000e+00, 9.235710891669316e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.902315131422093e-04, -0.000000000000000e+00, 1.454086245708664e+06, -3.698978917602539e+06, 1.840030320427116e-08, 1.454229735232405e+00, 1.840030320427116e-08, 1.454229735232405e+00, 8.999758828139302e+01, 1.331588430494728e+01, 1.001128125985812e+00
631, -2.253168148477936e-03, -3.090957364632634e-03, 5.925275052545399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324357592976212e+04, 0.000000000000000e+00, 5.297430371904849e+03, 3.114491050556675e+02, 0.000000000000000e+00, -7.854274595560616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899594756561183e-05, -1.253662584356691e-02, -2.524712878251621e-02, -3.431697209059943e+02, 1.552239965419423e+00, 0.000000000000000e+00, 9.290190064996640e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.915902772961434e-04, -0.000000000000000e+00, 1.447415054955476e+06, -3.580550574218750e+06, 1.840172136688668e-08, 1.454229735232405e+00, 1.840172136688668e-08, 1.454229735232405e+00, 8.999695511186559e+01, 1.331557807993037e+01, 1.001117046400287e+00
632, -2.320484225829999e-03, -3.229060572786418e-03, 5.904702178712315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319559695604106e+04, 0.000000000000000e+00, 5.278238782416422e+03, 3.114019882449090e+02, 0.000000000000000e+00, -8.051030123116963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899375853062826e-05, -1.208881684964624e-02, -2.524780386083954e-02, -3.363908320768388e+02, 1.544329289398314e+00, 0.000000000000000e+00, 9.325454837312804e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.926133408851151e-04, -0.000000000000000e+00, 1.437533043080394e+06, -3.475406653930664e+06, 1.840300604593480e-08, 1.454229735232405e+00, 1.840300604593480e-08, 1.454229735232405e+00, 8.999644076557313e+01, 1.331494222698756e+01, 1.001078444590604e+00
633, -2.385862039411784e-03, -3.368091957165359e-03, 5.885448526639990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315069375666039e+04, 0.000000000000000e+00, 5.260277502664156e+03, 3.113575743645773e+02, 0.000000000000000e+00, -8.235172300364718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899169492391323e-05, -1.165641318638419e-02, -2.521268300406508e-02, -3.292572279074117e+02, 1.536014343960816e+00, 0.000000000000000e+00, 1.243035107135969e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.738145602733035e-04, -0.000000000000000e+00, 1.426601566372162e+06, -3.498590426269531e+06, 1.533681705605034e-08, 1.211858112693671e+00, 1.533681705605034e-08, 1.211858112693671e+00, 8.999673563047506e+01, 1.331419787570340e+01, 1.001014983362780e+00
