"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1114, 5.551712626514206e-01, -2.379067814785474e-01, 5.690471362600885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271541518756060e+04, 0.000000000000000e+00, 5.086166075024239e+03, 3.113670413731169e+02, 0.000000000000000e+00, -4.165907428046102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899213480265280e-05, 2.271212588757550e-03, 1.529435265479428e-03, -3.124096343533451e+01, 4.317850107549355e-01, 0.000000000000000e+00, 6.478765911768249e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.805813779994065e-02, -0.000000000000000e+00, 1.384172844062048e+05, -1.452532574272156e+04, 7.018871982282054e-08, 6.558904089085563e+00, 7.018871982282054e-08, 6.558904089085563e+00, 8.999923432116513e+01, 2.195217941353687e+02, 1.000024517711939e+00
1115, 5.570980680607608e-01, -2.366017929651155e-01, 5.689939559983882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271418061504369e+04, 0.000000000000000e+00, 5.085672246017475e+03, 3.113659086224732e+02, 0.000000000000000e+00, -4.171051096985170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899208217043609e-05, 2.249131315827632e-03, 1.531980257484744e-03, -3.091466185798786e+01, 4.304350125673033e-01, 0.000000000000000e+00, 6.339660814707561e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.808861296384481e-02, -0.000000000000000e+00, 1.375655910380386e+05, -1.396738002204895e+04, 7.018232916957343e-08, 6.558904089085563e+00, 7.018232916957343e-08, 6.558904089085563e+00, 8.999924158967895e+01, 2.195217440683622e+02, 1.000024309992349e+00
1116, 5.590179484239791e-01, -2.352866380396844e-01, 5.689473119205875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271305168817130e+04, 0.000000000000000e+00, 5.085220675268522e+03, 3.113637860749893e+02, 0.000000000000000e+00, -4.175754608531415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899198354796607e-05, 2.227552794538731e-03, 1.534526126828364e-03, -3.058589217261600e+01, 4.291235504964498e-01, 0.000000000000000e+00, 6.193902703384473e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.813317184202731e-02, -0.000000000000000e+00, 1.367391019267739e+05, -1.367123073196411e+04, 7.017691749008601e-08, 6.558904089085563e+00, 7.017691749008601e-08, 6.558904089085563e+00, 8.999924736837957e+01, 2.195216906747977e+02, 1.000024194349443e+00
1117, 5.609308950839579e-01, -2.339614186399235e-01, 5.689033374923508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271194304829471e+04, 0.000000000000000e+00, 5.084777219317883e+03, 3.113606989768613e+02, 0.000000000000000e+00, -4.180373597225688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899184010783206e-05, 2.206318401496162e-03, 1.536997076014234e-03, -3.025401521067299e+01, 4.278353733530721e-01, 0.000000000000000e+00, 6.042182212442868e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.819046775959584e-02, -0.000000000000000e+00, 1.359288757366026e+05, -1.316767007446289e+04, 7.017200097592079e-08, 6.558904089085563e+00, 7.017200097592079e-08, 6.558904089085563e+00, 8.999925190281196e+01, 2.195216695997487e+02, 1.000023890487601e+00
1118, 5.628368960213538e-01, -2.326262281520471e-01, 5.688644053486867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271090982486252e+04, 0.000000000000000e+00, 5.084363929945009e+03, 3.113566989418562e+02, 0.000000000000000e+00, -4.184678374144381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899165424760164e-05, 2.184993803267592e-03, 1.539101582609672e-03, -2.991718516959479e+01, 4.265295391088055e-01, 0.000000000000000e+00, 5.883241717547465e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.826285565047971e-02, -0.000000000000000e+00, 1.351083151965577e+05, -1.275594156074524e+04, 7.016786347528258e-08, 6.558904089085563e+00, 7.016786347528258e-08, 6.558904089085563e+00, 8.999925616332447e+01, 2.195216810650595e+02, 1.000023753840621e+00
1119, 5.647359392318432e-01, -2.312811595649769e-01, 5.688302742957749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270994876761121e+04, 0.000000000000000e+00, 5.083979507044483e+03, 3.113518382866682e+02, 0.000000000000000e+00, -4.188682481043359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899142839737394e-05, 2.163483612339541e-03, 1.540769356931111e-03, -2.957499478235358e+01, 4.251960033105372e-01, 0.000000000000000e+00, 5.717232686548744e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.835022558685752e-02, -0.000000000000000e+00, 1.342712789086839e+05, -1.232085753822327e+04, 7.016446577566293e-08, 6.558904089085563e+00, 7.016446577566293e-08, 6.558904089085563e+00, 8.999926010388688e+01, 2.195216592738412e+02, 1.000023740372575e+00
1120, 5.666280134449277e-01, -2.299263058963598e-01, 5.688008827964970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270905983251473e+04, 0.000000000000000e+00, 5.083623933005889e+03, 3.113461495846487e+02, 0.000000000000000e+00, -4.192386101350808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899116406976713e-05, 2.141662323698489e-03, 1.541896751268325e-03, -2.922652491631813e+01, 4.238211522378444e-01, 0.000000000000000e+00, 5.542375357736258e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.845674081627802e-02, -0.000000000000000e+00, 1.334094116277727e+05, -1.184080300903320e+04, 7.016179367463745e-08, 6.558904089085563e+00, 7.016179367463745e-08, 6.558904089085563e+00, 8.999926392323501e+01, 2.195216165495323e+02, 1.000023491459067e+00
1121, 5.685131160225518e-01, -2.285617688570608e-01, 5.687773688901455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270826843284621e+04, 0.000000000000000e+00, 5.083307373138485e+03, 3.113396325044441e+02, 0.000000000000000e+00, -4.195683354316955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899086124834701e-05, 2.119608742404121e-03, 1.542504408428244e-03, -2.887174455180101e+01, 4.224108537485896e-01, 0.000000000000000e+00, 5.359877997913482e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.857892930005837e-02, -0.000000000000000e+00, 1.325264095805345e+05, -1.141941223716736e+04, 7.015998645474088e-08, 6.558904089085563e+00, 7.015998645474088e-08, 6.558904089085563e+00, 8.999926954921474e+01, 2.195215843234128e+02, 1.000023281794284e+00
1122, 5.703912628899305e-01, -2.271876736465475e-01, 5.687588753046176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270755353677107e+04, 0.000000000000000e+00, 5.083021414708426e+03, 3.113322411312980e+02, 0.000000000000000e+00, -4.198661866057681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899051779842225e-05, 2.097523633823290e-03, 1.542705320683018e-03, -2.851103534836837e+01, 4.209826712601940e-01, 0.000000000000000e+00, 5.168891329431359e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.871842822201061e-02, -0.000000000000000e+00, 1.316336908030750e+05, -1.089223186874390e+04, 7.015894713045711e-08, 6.558904089085563e+00, 7.015894713045711e-08, 6.558904089085563e+00, 8.999927672493375e+01, 2.195215546893382e+02, 1.000023052700403e+00
1123, 5.722624785824465e-01, -2.258041543648818e-01, 5.687472557999179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270695367352249e+04, 0.000000000000000e+00, 5.082781469408994e+03, 3.113239048313371e+02, 0.000000000000000e+00, -4.201161110060890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899013043641093e-05, 2.075832698278608e-03, 1.542806611695633e-03, -2.814598008616784e+01, 4.195794303084486e-01, 0.000000000000000e+00, 4.970976395633476e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.887082519604741e-02, -0.000000000000000e+00, 1.307576384800411e+05, -1.053971747970581e+04, 7.015891843542971e-08, 6.558904089085563e+00, 7.015891843542971e-08, 6.558904089085563e+00, 8.999928425584497e+01, 2.195215348583515e+02, 1.000022811630930e+00
1124, 5.741267895279206e-01, -2.244113443209542e-01, 5.687385529560594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270637707991231e+04, 0.000000000000000e+00, 5.082550831964923e+03, 3.113145417930581e+02, 0.000000000000000e+00, -4.203563404460374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898969535896997e-05, 2.054629310395397e-03, 1.542887733251746e-03, -2.777665237478853e+01, 4.182096234856202e-01, 0.000000000000000e+00, 4.765013803253895e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.903962520963589e-02, -0.000000000000000e+00, 1.299042880077868e+05, -9.960958828926086e+03, 7.015942512508725e-08, 6.558904089085563e+00, 7.015942512508725e-08, 6.558904089085563e+00, 8.999929201150913e+01, 2.195215383653998e+02, 1.000022570912990e+00
1125, 5.759842235443319e-01, -2.230093754629497e-01, 5.687366857051310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270590887348413e+04, 0.000000000000000e+00, 5.082363549393652e+03, 3.113040924859660e+02, 0.000000000000000e+00, -4.205514119245217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898920979767944e-05, 2.034031164960948e-03, 1.543055956803131e-03, -2.740387261549544e+01, 4.168877180310013e-01, 0.000000000000000e+00, 4.552415272717678e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.922071641277568e-02, -0.000000000000000e+00, 1.290815037507772e+05, -9.605744751930237e+03, 7.016096311362476e-08, 6.558904089085563e+00, 7.016096311362476e-08, 6.558904089085563e+00, 8.999929995352683e+01, 2.195215155762720e+02, 1.000022488271697e+00
1126, 5.778348034476393e-01, -2.215983721967828e-01, 5.687376172303893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270545755509898e+04, 0.000000000000000e+00, 5.082183022039590e+03, 3.112925249929576e+02, 0.000000000000000e+00, -4.207394472426214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898867226686667e-05, 2.014124566552135e-03, 1.543415832795634e-03, -2.702825520635185e+01, 4.156232298581549e-01, 0.000000000000000e+00, 4.334277076100019e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.941169473968423e-02, -0.000000000000000e+00, 1.282958106130907e+05, -9.106957521438599e+03, 7.016304012531402e-08, 6.558904089085563e+00, 7.016304012531402e-08, 6.558904089085563e+00, 8.999930639170690e+01, 2.195213831976196e+02, 1.000022939457535e+00
1127, 5.796785368921430e-01, -2.201784374926728e-01, 5.687426282015666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270505218873592e+04, 0.000000000000000e+00, 5.082020875494368e+03, 3.112798506453707e+02, 0.000000000000000e+00, -4.209083373112111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898808329025424e-05, 1.994503308106302e-03, 1.543695562342532e-03, -2.664841495561292e+01, 4.143768258356133e-01, 0.000000000000000e+00, 4.109176132893003e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.961687341938448e-02, -0.000000000000000e+00, 1.275224076406220e+05, -8.652303265571594e+03, 7.016581186800664e-08, 6.558904089085563e+00, 7.016581186800664e-08, 6.558904089085563e+00, 8.999931118130273e+01, 2.195213477809615e+02, 1.000022482787453e+00
1128, 5.815154286940162e-01, -2.187496605218584e-01, 5.687520720838733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270470214273126e+04, 0.000000000000000e+00, 5.081880857092505e+03, 3.112661058260023e+02, 0.000000000000000e+00, -4.210541789476269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898744455551250e-05, 1.975014974803033e-03, 1.543791425724377e-03, -2.626413957660244e+01, 4.131333623285491e-01, 0.000000000000000e+00, 3.877049480082389e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.983656572677487e-02, -0.000000000000000e+00, 1.267518573371469e+05, -8.214059336662292e+03, 7.016931476968155e-08, 6.558904089085563e+00, 7.016931476968155e-08, 6.558904089085563e+00, 8.999931567454405e+01, 2.195214587083798e+02, 1.000022168829612e+00
1129, 5.833454810398333e-01, -2.173121316640908e-01, 5.687653652750507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270439628379711e+04, 0.000000000000000e+00, 5.081758513518843e+03, 3.112513375202189e+02, 0.000000000000000e+00, -4.211816106762456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898675824292843e-05, 1.955494081882169e-03, 1.543575911062495e-03, -2.587503256158413e+01, 4.118751095620609e-01, 0.000000000000000e+00, 3.637541033490266e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.007183001802135e-02, -0.000000000000000e+00, 1.259734650534357e+05, -7.747578078269958e+03, 7.017346858456005e-08, 6.558904089085563e+00, 7.017346858456005e-08, 6.558904089085563e+00, 8.999932001532686e+01, 2.195214270687817e+02, 1.000022296973373e+00
1130, 5.851686952696304e-01, -2.158659421127594e-01, 5.687832180372260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270415221142734e+04, 0.000000000000000e+00, 5.081660884570936e+03, 3.112355886127096e+02, 0.000000000000000e+00, -4.212832999209080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898602634218082e-05, 1.935790319337315e-03, 1.542923403430792e-03, -2.548064310192899e+01, 4.105856756037234e-01, 0.000000000000000e+00, 3.392264407230069e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.031784864206009e-02, -0.000000000000000e+00, 1.251771990539759e+05, -7.305785621643066e+03, 7.017835326736823e-08, 6.558904089085563e+00, 7.017835326736823e-08, 6.558904089085563e+00, 8.999932393217037e+01, 2.195212926410156e+02, 1.000021931443772e+00
1131, 5.869850802649498e-01, -2.144111858501540e-01, 5.688056843887538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270397181086506e+04, 0.000000000000000e+00, 5.081588724346024e+03, 3.112188762029339e+02, 0.000000000000000e+00, -4.213584612221750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898524964456194e-05, 1.915924412208297e-03, 1.541823230212667e-03, -2.508108853663010e+01, 4.092653097062263e-01, 0.000000000000000e+00, 3.140435841460015e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.057703365119518e-02, -0.000000000000000e+00, 1.243634141801241e+05, -6.850967194557190e+03, 7.018397106336202e-08, 6.558904089085563e+00, 7.018397106336202e-08, 6.558904089085563e+00, 8.999932919557061e+01, 2.195211893185979e+02, 1.000021634935987e+00
1132, 5.887946624160535e-01, -2.129479771123035e-01, 5.688333665877724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270386789341723e+04, 0.000000000000000e+00, 5.081547157366892e+03, 3.112011851573212e+02, 0.000000000000000e+00, -4.214017569331444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898442744317128e-05, 1.896109461885681e-03, 1.540415075088059e-03, -2.467736863788525e+01, 4.079348445426296e-01, 0.000000000000000e+00, 2.883489544176710e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.084560444117525e-02, -0.000000000000000e+00, 1.235448033797074e+05, -6.428439111709595e+03, 7.019039992103365e-08, 6.558904089085563e+00, 7.019039992103365e-08, 6.558904089085563e+00, 8.999933614225628e+01, 2.195211795855326e+02, 1.000021370895654e+00
1133, 5.905974811737424e-01, -2.114764413488359e-01, 5.688655994006735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270382385422511e+04, 0.000000000000000e+00, 5.081529541690041e+03, 3.111824732643514e+02, 0.000000000000000e+00, -4.214201052295423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898355777230244e-05, 1.876618021765866e-03, 1.538911404913721e-03, -2.427076076034901e+01, 4.066226434569243e-01, 0.000000000000000e+00, 2.622574159238854e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.112060596191186e-02, -0.000000000000000e+00, 1.227387071102113e+05, -5.999668576240540e+03, 7.019756618525406e-08, 6.558904089085563e+00, 7.019756618525406e-08, 6.558904089085563e+00, 8.999934365802609e+01, 2.195212883137226e+02, 1.000021446311136e+00
1134, 5.923935772836998e-01, -2.099967046258958e-01, 5.689022904667673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270383559583989e+04, 0.000000000000000e+00, 5.081534238335954e+03, 3.111626913022325e+02, 0.000000000000000e+00, -4.214152132545124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898263833996219e-05, 1.857659786800146e-03, 1.537492511400737e-03, -2.386250869370858e+01, 4.053518607026034e-01, 0.000000000000000e+00, 2.358510998264827e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.140056328105449e-02, -0.000000000000000e+00, 1.219589773767364e+05, -5.595791989326477e+03, 7.020546738554991e-08, 6.558904089085563e+00, 7.020546738554991e-08, 6.558904089085563e+00, 8.999935136713481e+01, 2.195213689205603e+02, 1.000020663716082e+00
1135, 5.941829911809191e-01, -2.085088932408574e-01, 5.689428077087792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270388753142647e+04, 0.000000000000000e+00, 5.081555012570589e+03, 3.111418038611199e+02, 0.000000000000000e+00, -4.213935750388629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898166749561298e-05, 1.839386630446930e-03, 1.536300362053968e-03, -2.345398566730264e+01, 4.041399382582397e-01, 0.000000000000000e+00, 2.089967249803735e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.169047601460141e-02, -0.000000000000000e+00, 1.212159814386149e+05, -5.193445405960083e+03, 7.021403217246699e-08, 6.558904089085563e+00, 7.021403217246699e-08, 6.558904089085563e+00, 8.999935950574297e+01, 2.195213146755689e+02, 1.000020848804617e+00
1136, 5.959657617525825e-01, -2.070131294481561e-01, 5.689868528678507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270397321814198e+04, 0.000000000000000e+00, 5.081589287256791e+03, 3.111198169003662e+02, 0.000000000000000e+00, -4.213578749004747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898064551116669e-05, 1.821839631108476e-03, 1.535404724480584e-03, -2.304678979176245e+01, 4.029935216553256e-01, 0.000000000000000e+00, 1.822029694486655e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.197744421803153e-02, -0.000000000000000e+00, 1.205134461221141e+05, -4.821250452041626e+03, 7.022322444690354e-08, 6.558904089085563e+00, 7.022322444690354e-08, 6.558904089085563e+00, 8.999936658240939e+01, 2.195211878247254e+02, 1.000020670598208e+00
1137, 5.977419141401826e-01, -2.055095144632692e-01, 5.690334421636799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270407300038475e+04, 0.000000000000000e+00, 5.081629200153899e+03, 3.110967876020383e+02, 0.000000000000000e+00, -4.213163020632560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897957503933633e-05, 1.804859326170311e-03, 1.534718340604260e-03, -2.264185354903290e+01, 4.018974662484817e-01, 0.000000000000000e+00, 1.553438043178668e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.226653766595570e-02, -0.000000000000000e+00, 1.198422318309198e+05, -4.450462870597839e+03, 7.023291290317601e-08, 6.558904089085563e+00, 7.023291290317601e-08, 6.558904089085563e+00, 8.999937163531665e+01, 2.195210645149928e+02, 1.000020497095473e+00
1138, 5.995114596599797e-01, -2.039981312542132e-01, 5.690825980779571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270419199279172e+04, 0.000000000000000e+00, 5.081676797116688e+03, 3.110728294782165e+02, 0.000000000000000e+00, -4.212667255872407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897846135150992e-05, 1.788166519868931e-03, 1.534031441896750e-03, -2.224023457309008e+01, 4.008222685261735e-01, 0.000000000000000e+00, 1.284388212982384e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.256008910923346e-02, -0.000000000000000e+00, 1.191845781172275e+05, -4.096964847564697e+03, 7.024307974552894e-08, 6.558904089085563e+00, 7.024307974552894e-08, 6.558904089085563e+00, 8.999937579175501e+01, 2.195210698198968e+02, 1.000020434629340e+00
1139, 6.012744103950953e-01, -2.024790582595508e-01, 5.691344451396519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270433943389248e+04, 0.000000000000000e+00, 5.081735773556991e+03, 3.110481012276846e+02, 0.000000000000000e+00, -4.212052963718709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897731182028270e-05, 1.771570507399821e-03, 1.533187046621607e-03, -2.184379900945418e+01, 3.997467586487960e-01, 0.000000000000000e+00, 1.019052983797824e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.284863227582907e-02, -0.000000000000000e+00, 1.185278585297126e+05, -3.768658440589905e+03, 7.025371304388022e-08, 6.558904089085563e+00, 7.025371304388022e-08, 6.558904089085563e+00, 8.999937992210394e+01, 2.195211572043192e+02, 1.000019914232033e+00
1140, 6.030307763936245e-01, -2.009523756343014e-01, 5.691886425635889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270451541702161e+04, 0.000000000000000e+00, 5.081806166808644e+03, 3.110227919123467e+02, 0.000000000000000e+00, -4.211319755306311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897613523081326e-05, 1.754925420269205e-03, 1.532058949661038e-03, -2.145472964531909e+01, 3.986539596612029e-01, 0.000000000000000e+00, 7.553224211638670e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.314177821760464e-02, -0.000000000000000e+00, 1.178621735147253e+05, -3.450246636390686e+03, 7.026473828967859e-08, 6.558904089085563e+00, 7.026473828967859e-08, 6.558904089085563e+00, 8.999938381191691e+01, 2.195211057637674e+02, 1.000020215517190e+00
1141, 6.047805681702221e-01, -1.994181644253942e-01, 5.692453085394953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270473109974379e+04, 0.000000000000000e+00, 5.081892439897515e+03, 3.109971105651134e+02, 0.000000000000000e+00, -4.210421144245750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897494129804940e-05, 1.738148602785802e-03, 1.530564624182158e-03, -2.107575757911960e+01, 3.975333886225565e-01, 0.000000000000000e+00, 4.965389576611568e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.343418006880892e-02, -0.000000000000000e+00, 1.171814788462503e+05, -3.155620217323303e+03, 7.027613365977737e-08, 6.558904089085563e+00, 7.027613365977737e-08, 6.558904089085563e+00, 8.999938785538697e+01, 2.195210206850233e+02, 1.000019511128811e+00
1142, 6.065238070005227e-01, -1.978765114247998e-01, 5.693043058476605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270499195469682e+04, 0.000000000000000e+00, 5.081996781878729e+03, 3.109712665346154e+02, 0.000000000000000e+00, -4.209334329578202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897373975315063e-05, 1.721284334051255e-03, 1.528721216794347e-03, -2.070990234824745e+01, 3.963882060294113e-01, 0.000000000000000e+00, 2.434832051798968e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.372730528948468e-02, -0.000000000000000e+00, 1.164878767869709e+05, -2.879093458175659e+03, 7.028784601948737e-08, 6.558904089085563e+00, 7.028784601948737e-08, 6.558904089085563e+00, 8.999939316410533e+01, 2.195209956653314e+02, 1.000019339158139e+00
1143, 6.082605251860237e-01, -1.963275163445701e-01, 5.693654388849440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270530179036762e+04, 0.000000000000000e+00, 5.082120716147047e+03, 3.109454602205265e+02, 0.000000000000000e+00, -4.208043443790410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897253991277123e-05, 1.704462985317974e-03, 1.526629349227396e-03, -2.036024802741744e+01, 3.952319319560499e-01, 0.000000000000000e+00, -5.773998350622291e-12, -0.000000000000000e+00, -0.000000000000000e+00, -2.401522664411320e-02, -0.000000000000000e+00, 1.157895253382438e+05, -2.628301270484924e+03, 7.029981773506833e-08, 6.558904089085563e+00, 7.029981773506833e-08, 6.558904089085563e+00, 8.999939916921862e+01, 2.195209933825036e+02, 1.000019163973222e+00
1144, 6.099907590707512e-01, -1.947712807284651e-01, 5.694281081334652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270565470587240e+04, 0.000000000000000e+00, 5.082261882348960e+03, 3.109198748499763e+02, 0.000000000000000e+00, -4.206573072066425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897135029661436e-05, 1.687813482432707e-03, 1.524403552117828e-03, -2.002913948204293e+01, 3.940788373244663e-01, 0.000000000000000e+00, -2.345514971873344e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.429708228745448e-02, -0.000000000000000e+00, 1.150949998257203e+05, -2.398255232810974e+03, 7.031194355286496e-08, 6.558904089085563e+00, 7.031194355286496e-08, 6.558904089085563e+00, 8.999940531078167e+01, 2.195209861145122e+02, 1.000018971434134e+00
1145, 6.117145450793113e-01, -1.932079061215115e-01, 5.694918321382369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270604656775184e+04, 0.000000000000000e+00, 5.082418627100735e+03, 3.108946722523930e+02, 0.000000000000000e+00, -4.204940435870451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897017843078865e-05, 1.671410960881045e-03, 1.522115967269522e-03, -1.971790725171167e+01, 3.929375065729875e-01, 0.000000000000000e+00, -4.607680416495176e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.458150755248877e-02, -0.000000000000000e+00, 1.144094275074756e+05, -2.187037940979004e+03, 7.032413629149317e-08, 6.558904089085563e+00, 7.032413629149317e-08, 6.558904089085563e+00, 8.999941144676676e+01, 2.195209513858006e+02, 1.000018755070347e+00
1146, 6.134319210512374e-01, -1.916374927379292e-01, 5.695562884074583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270647572685959e+04, 0.000000000000000e+00, 5.082590290743837e+03, 3.108699881116037e+02, 0.000000000000000e+00, -4.203152406133645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896903062679257e-05, 1.655316777049005e-03, 1.519828971193957e-03, -1.942711935896799e+01, 3.918152629329156e-01, 0.000000000000000e+00, -6.753510804671939e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.485784201989612e-02, -0.000000000000000e+00, 1.137370997288844e+05, -1.998554411888123e+03, 7.033633279975246e-08, 6.558904089085563e+00, 7.033633279975246e-08, 6.558904089085563e+00, 8.999941759541758e+01, 2.195209060937050e+02, 1.000018680607716e+00
1147, 6.151429248319905e-01, -1.900601395159766e-01, 5.696209800619868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270693513384493e+04, 0.000000000000000e+00, 5.082774053537969e+03, 3.108459210507995e+02, 0.000000000000000e+00, -4.201238352962633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896791147365415e-05, 1.639568223311699e-03, 1.517586104477534e-03, -1.915617703780632e+01, 3.907168425148181e-01, 0.000000000000000e+00, -8.809917637820439e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.513257508838098e-02, -0.000000000000000e+00, 1.130807818121157e+05, -1.824779397010803e+03, 7.034845469182993e-08, 6.558904089085563e+00, 7.034845469182993e-08, 6.558904089085563e+00, 8.999942358971843e+01, 2.195208220972162e+02, 1.000018721460608e+00
