"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.04170447273,       -2.84179446,      -0.331330966,       2.659146451,                         7,      -4.625747424,               3,      -4.678699863,   8.685988841e-09,   0.0001522120389,        4.29981696,       7.430083707,       7.313088425,          14.09761069,          -13.50336799,                     0,      0.5119394855,      0.4997928036,                 0,       284.7185271,       300.0207699,                 0,       5470.140786,        5490.837405,                  0,       0.06692892799,        0.06375549289,                    0,          301051.8176,           316490.8675,                     0,           163.1837026,           -164.0834832,                      0,        163.1832683,          164.083483,                   0,                57.95909915,                 56.52265268,                           0,            -5.322451744e-06,             -2.592170922e-09,                          nan,                      0.3551779526,                       0.3444749688,                                nan,           299.6425985,            315.0093784,                      0,            6541.179917,             6512.401268,                       0,       9.962390653,      -1.902354344,                 0,                 0,                 0,      -6.474838945,       8.800279427,      -5.042148508,                 0,     -0.1909535984
          11,     0.04172485834,      -2.828602068,     -0.3184744609,       2.675191073,                         7,      -4.223857002,               3,      -4.362098394,   1.047454888e-08,   0.0001827368387,       5.159780352,       8.916100448,       8.775706111,          14.04610112,          -13.50349266,                     0,      0.5105801243,      0.4998006697,                 0,       285.0582384,       300.0197423,                 0,        5465.11097,        5490.786333,                  0,       0.06678769855,        0.06375511826,                    0,          301331.3837,           316490.2574,                     0,           162.9309119,           -164.0859624,                      0,        162.9306675,         164.0859622,                   0,                57.60411608,                 56.52292932,                           0,            -3.000652748e-06,             -2.757601925e-09,                          nan,                      0.3535498686,                         0.34447145,                                nan,           299.9208559,            315.0087712,                      0,            6529.123599,             6512.374832,                       0,       9.910721238,      -1.903218905,                 0,                 0,                 0,      -6.449114651,       8.751143562,      -5.026144051,                 0,     -0.1920363675
          12,     0.04200147692,      -2.805625763,     -0.2911863136,       2.702343151,                         8,       -4.43217153,               3,      -4.027509211,   1.264271991e-08,   0.0002193041193,       6.191736422,       10.69932054,       10.53084733,          14.00393609,          -13.50358894,                     0,      0.5092187705,      0.4998071837,                 0,       285.3531124,       300.0188938,                 0,       5461.520034,        5490.741329,                  0,        0.0666748345,        0.06375477602,                    0,          301563.4528,           316489.7549,                     0,           162.7164545,           -164.0880131,                      0,        162.7163125,         164.0880129,                   0,                57.09420074,                 56.52316742,                           0,            -1.744682321e-06,             -2.722304937e-09,                          nan,                      0.3508818499,                        0.344468596,                                nan,           300.1518387,             315.008271,                      0,            6518.806371,             6512.349726,                       0,       9.883495772,      -1.912117539,                 0,                 0,                 0,      -6.444581233,       8.722504266,       -5.02569413,                 0,     -0.1934657113
          13,     0.04275956429,      -2.774483283,     -0.2523445619,       2.737288582,                         8,       -4.03274026,               4,      -4.787873111,   1.526557602e-08,   0.0002631924447,       7.430083707,       12.83918465,        12.6370168,          13.97121792,          -13.50365275,                     0,      0.5079332496,      0.4998117578,                 0,       285.5677384,       300.0183654,                 0,       5459.015382,        5490.708764,                  0,       0.06659415094,        0.06375451017,                    0,          301715.2036,           316489.4732,                     0,           162.5327553,           -164.0894727,                      0,        162.5326208,         164.0894725,                   0,                56.49592211,                 56.52333754,                           0,            -1.655255256e-06,              -2.48692833e-09,                          nan,                      0.3475974352,                       0.3444665685,                                nan,           300.3028792,            315.0079906,                      0,            6510.146498,             6512.330953,                       0,       9.854763606,      -1.924421726,                 0,                 0,                 0,      -6.442966832,       8.691331618,      -5.027973689,                 0,     -0.1952783246
          14,     0.04310548667,      -2.741894449,     -0.2152615444,       2.771268601,                         9,      -4.041829417,               4,      -4.373811095,   1.843231254e-08,   0.0003158783914,       8.916100448,       15.40702157,       15.16442016,          13.94967484,          -13.50368521,                     0,      0.5068734113,        0.49981412,                 0,       285.6743528,       300.0182418,                 0,       5457.426312,        5490.692817,                  0,       0.06654989558,        0.06375435127,                    0,          301766.0871,           316489.4852,                     0,           162.3899815,           -164.0902762,                      0,        162.3897705,          164.090276,                   0,                55.90840683,                 56.52341402,                           0,            -2.599715212e-06,             -2.070277061e-09,                          nan,                      0.3442852753,                        0.344465348,                                nan,           300.3535245,            315.0080025,                      0,            6503.592213,             6512.322292,                       0,        9.80346955,      -1.938877465,                 0,                 0,                 0,      -6.430066224,       8.638125806,      -5.024942148,                 0,       -0.19777462
          15,      0.0436628875,       -2.71686795,     -0.1934726027,       2.793808235,                        10,      -3.943888311,               5,       -4.82283571,    2.22539152e-08,   0.0003791023133,       10.69932054,       18.48842589,       18.19714601,          13.94177057,          -13.50368916,                     0,      0.5062201896,      0.4998143587,                 0,       285.6663297,        300.018511,                 0,       5456.806098,        5490.693212,                  0,       0.06654417551,        0.06375429865,                    0,          301719.6238,           316489.7835,                     0,           162.3119033,           -164.0904595,                      0,        162.3116005,         164.0904594,                   0,                55.44642971,                 56.52337529,                           0,            -3.731281008e-06,             -1.501468394e-09,                          nan,                      0.3416048486,                        0.344464727,                                nan,           300.3072787,            315.0082995,                      0,            6499.988415,             6512.323796,                       0,       9.718158985,      -1.959406831,                 0,                 0,                 0,      -6.399372069,       8.550779375,      -5.016578641,                 0,     -0.2016232533
          16,     0.04416249412,      -2.706626713,     -0.1907679966,       2.800171745,                        10,      -3.374179625,               5,      -4.285897154,   2.687147537e-08,   0.0004549527922,       12.83918465,       22.18611107,       21.81901736,          13.94814192,          -13.50366498,                     0,      0.5060972467,      0.4998128187,                 0,        285.564805,       300.0190611,                 0,       5457.172752,        5490.704871,                  0,       0.06657228632,        0.06375431712,                    0,          301605.2557,            316490.271,                     0,            162.317411,            -164.090118,                      0,        162.3170911,          164.090118,                   0,                55.20686969,                 56.52321333,                           0,            -3.941470927e-06,             -8.801347429e-10,                          nan,                      0.3401174167,                       0.3444644567,                                nan,            300.193446,            315.0087847,                      0,            6499.886146,              6512.33094,                       0,        9.59020669,      -1.994107875,                 0,                 0,                 0,      -6.346471742,       8.418500549,      -5.007731931,                 0,      -0.207931689
          17,     0.04469327778,      -2.713464029,     -0.1940912112,       2.794009699,                        10,      -2.886461271,               6,      -4.514517846,   3.247685685e-08,   0.0005458588459,       1.283918465,       2.218611107,       2.181901736,          13.96566106,          -13.50360074,                     0,      0.5064884028,       0.499809772,                 0,       285.4154607,       300.0197024,                 0,       5458.293277,        5490.718663,                  0,       0.06662078774,        0.06375434101,                    0,          301470.2332,           316490.7639,                     0,           162.4027684,           -164.0892758,                      0,        162.4025178,         164.0892758,                   0,                55.22824472,                 56.52297948,                           0,            -3.086201397e-06,             -4.417555211e-10,                          nan,                      0.3400701262,                       0.3444647994,                                nan,           300.0590555,            315.0092752,                      0,            6502.934275,             6512.334075,                       0,       9.404866785,      -2.052699112,                 0,                 0,                 0,      -6.261296442,       8.224182785,      -5.002790262,                 0,     -0.2182592437
          18,     0.04615963684,      -2.719128628,     -0.1791859901,        2.79486565,                         4,      -4.918031993,               2,      -4.408768121,   3.276527358e-09,   5.457182429e-05,       1.540702157,       2.662333328,       2.618282083,          13.97367262,          -13.50358218,                     0,      0.5067220078,      0.4998086888,                 0,       285.3870521,       300.0198657,                 0,       5459.322126,        5490.725097,                  0,       0.06663997633,          0.063754381,                    0,          301453.7946,           316490.8709,                     0,           162.4490583,           -164.0889474,                      0,        162.4488517,         164.0889473,                   0,                55.31134232,                 56.52292325,                           0,            -2.542962726e-06,             -4.493809769e-10,                          nan,                      0.3404846617,                       0.3444651463,                                nan,           300.0426938,            315.0093818,                      0,              6505.1842,             6512.337005,                       0,       9.388906301,      -2.057108251,                 0,                 0,                 0,      -6.254248586,       8.207656375,       -5.00176296,                 0,     -0.2190998808
          19,        0.04577702,      -2.730886224,     -0.1924282758,       2.778531066,                         4,      -4.504327359,               2,      -4.166466765,   3.935653378e-09,   6.548373616e-05,       1.848842589,       3.194799994,       3.141938499,          13.98142328,          -13.50355466,                     0,      0.5069639727,      0.4998073622,                 0,       285.3575247,       300.0200198,                 0,        5460.27715,        5490.730391,                  0,       0.06665852934,        0.06375440973,                    0,          301436.6646,           316490.9535,                     0,           162.4938546,            -164.088539,                      0,        162.4936847,         164.0885389,                   0,                55.40644485,                 56.52283129,                           0,            -2.091715877e-06,             -4.620782645e-10,                          nan,                      0.3409759891,                       0.3444654432,                                nan,            300.025644,             315.009464,                      0,            6507.384013,             6512.337526,                       0,       9.368553786,      -2.063051742,                 0,                 0,                 0,      -6.245109168,       8.186477683,       -5.00075651,                 0,     -0.2202102682
          20,     0.04510449524,      -2.743778559,     -0.2078827579,       2.760619494,                         4,       -4.10654759,               3,      -5.569999217,   4.728344585e-09,   7.857796886e-05,       2.218611107,       3.833759992,       3.770326199,          13.98847379,          -13.50351395,                     0,      0.5072068194,      0.4998056772,                 0,       285.3272852,       300.0201513,                 0,       5461.075988,        5490.734039,                  0,       0.06667534614,        0.06375442414,                    0,          301418.8381,           316490.9907,                     0,           162.5347352,           -164.0880072,                      0,        162.5345964,         164.0880071,                   0,                55.51313704,                 56.52269536,                           0,            -1.707056804e-06,             -4.932819708e-10,                          nan,                      0.3415465892,                       0.3444657312,                                nan,           300.0079009,             315.009501,                      0,            6509.402682,              6512.33454,                       0,       9.342687062,      -2.070999836,                 0,                 0,                 0,      -6.233319221,       8.159432569,        -4.9998502,                 0,     -0.2216706845
          21,     0.04476988182,      -2.756102437,      -0.223246544,       2.743426543,                         5,      -4.622883603,               3,      -5.205863666,   5.682137781e-09,   9.429095764e-05,       2.662333328,       4.600511991,       4.524391439,          13.99450101,          -13.50345384,                     0,      0.5074444924,      0.4998034624,                 0,       285.2971221,       300.0202413,                 0,       5461.653326,        5490.735449,                  0,       0.06668944445,         0.0637544214,                    0,          301400.7951,           316490.9521,                     0,           162.5703414,           -164.0872838,                      0,        162.5702311,         164.0872838,                   0,                55.62973152,                 56.52251391,                           0,            -1.357745261e-06,             -5.524178892e-10,                          nan,                      0.3421889183,                       0.3444661439,                                nan,           299.9899424,            315.0094626,                      0,            6511.135569,               6512.3266,                       0,       9.309945588,      -2.081513755,                 0,                 0,                 0,      -6.218164784,         8.1250519,      -4.999131724,                 0,     -0.2235795833
          22,     0.04438211739,      -2.766920653,     -0.2371030535,        2.72883849,                         5,      -4.211751431,               3,      -4.834432511,   6.830493553e-09,   0.0001131464506,       3.194799994,       5.520614389,       5.429269726,          13.99939018,          -13.50336401,                     0,      0.5076732876,      0.4998004443,                 0,       285.2684673,       300.0202634,                 0,        5461.98315,        5490.733742,                  0,       0.06670017075,        0.06375439688,                    0,          301383.8323,           316490.7936,                     0,           162.6009375,           -164.0862554,                      0,        162.6008538,         164.0862554,                   0,                 55.7528649,                 56.52230113,                           0,            -1.029733815e-06,             -6.296873023e-10,                          nan,                      0.3428817475,                       0.3444670061,                                nan,            299.973059,            315.0093048,                      0,            6512.535125,             6512.311477,                       0,       9.268637691,      -2.095292459,                 0,                 0,                 0,      -6.198707239,       8.081508608,      -4.998711209,                 0,     -0.2260626134
          23,     0.04413431667,      -2.774828491,     -0.2500020672,       2.718810097,                         6,      -4.516817012,               3,      -4.471951114,   8.214217493e-09,   0.0001357732106,       3.833759992,       6.624737267,       6.515123672,          14.00323058,          -13.50322666,                     0,      0.5078905938,      0.4997961652,                 0,       285.2435365,       300.0201855,                 0,       5462.088996,        5490.727514,                  0,         0.066707293,        0.06375434111,                    0,          301370.1382,           316490.4535,                     0,           162.6281336,           -164.0847299,                      0,        162.6280738,         164.0847298,                   0,                55.87714453,                 56.52209839,                           0,            -7.358184221e-07,             -6.945638509e-10,                          nan,                      0.3435885529,                       0.3444689731,                                nan,            299.959429,            315.0089664,                      0,             6513.61769,             6512.285519,                       0,       9.216615816,       -2.11321457,                 0,                 0,                 0,      -6.173678482,       8.026486091,      -4.998720231,                 0,     -0.2292831351
          24,       0.043925268,      -2.776072206,     -0.2625325421,       2.717205891,                         6,      -4.070039199,               3,      -4.125350043,   9.883298517e-09,   0.0001629263857,       4.600511991,        7.94968472,       7.818148406,          14.00618185,          -13.50301039,                     0,       0.508091127,      0.4997898257,                 0,       285.2251607,       300.0199709,                 0,       5462.033166,        5490.714372,                  0,       0.06671090858,        0.06375423412,                    0,          301362.3965,           316489.8451,                     0,           162.6535551,           -164.0823772,                      0,        162.6535141,         164.0823771,                   0,                55.99497004,                 56.52197875,                           0,            -5.037974131e-07,             -7.507069411e-10,                          nan,                      0.3442592086,                       0.3444731832,                                nan,           299.9517235,            315.0083608,                      0,            6514.434113,              6512.24242,                       0,       9.151162871,      -2.136361464,                 0,                 0,                 0,      -6.141375358,       7.957063224,      -4.999296655,                 0,     -0.2334524578
          25,     0.04421877308,      -2.765766038,     -0.2703029206,       2.728898826,                         7,       -4.26707663,               4,      -4.881983827,   1.189927507e-08,   0.0001955130779,       5.520614389,       9.539621664,       9.381778087,          14.00827285,           -13.5026521,                     0,      0.5082622659,      0.4997798456,                 0,       285.2162003,       300.0195491,                 0,       5461.891148,        5490.688626,                  0,       0.06671126947,        0.06375402482,                    0,          301362.8946,           316488.7987,                     0,           162.6769302,           -164.0785622,                      0,        162.6769015,         164.0785621,                   0,                56.09670888,                 56.52203871,                           0,            -3.528726817e-07,              -9.35252098e-10,                          nan,                      0.3448351201,                       0.3444815579,                                nan,           299.9522193,            315.0073193,                      0,            6515.018662,             6512.168573,                       0,       9.068919049,       -2.16603778,                 0,                 0,                 0,      -6.099588039,       7.869638499,      -5.000580195,                 0,     -0.2388418916
          26,         0.0444154,      -2.742556537,     -0.2656535948,       2.754618705,                         8,      -4.355824975,               4,      -4.483414863,   1.403404692e-08,   0.0002346226059,       6.624737267,         11.447546,        11.2581337,          14.00927085,          -13.50199421,                     0,      0.5083814229,      0.4997624388,                 0,       285.2187216,       300.0186761,                 0,       5461.735138,        5490.632481,                  0,       0.06670877388,         0.0637535584,                    0,          301372.4994,            316486.829,                     0,           162.6945889,           -164.0717683,                      0,        162.6945665,         164.0717681,                   0,                56.17155149,                  56.5224279,                           0,             -2.75410556e-07,             -1.718352349e-09,                          nan,                       0.345257698,                       0.3444981946,                                nan,           299.9617791,            315.0053588,                      0,            6515.357699,             6512.026445,                       0,       8.966016825,      -2.203824413,                 0,                 0,                 0,      -6.045694045,       7.760040411,       -5.00280647,                 0,      -0.245797488
          27,         0.0448025,      -2.709358434,     -0.2499925248,       2.790169646,                         9,      -4.352591161,               4,      -4.121997027,   1.634879867e-08,   0.0002815622228,        7.94968472,        13.7370552,       13.50976045,          14.00869453,          -13.50059893,                     0,      0.5084157241,      0.4997274068,                 0,       285.2335903,       300.0166076,                 0,       5461.661171,        5490.492879,                  0,       0.06670439274,        0.06375237698,                    0,          301390.2082,           316482.5361,                     0,             162.69857,           -164.0578541,                      0,        162.6985507,         164.0578535,                   0,                56.20934735,                 56.52363407,                           0,             -2.37124386e-07,             -6.198459745e-09,                          nan,                      0.3454815492,                       0.3445347653,                                nan,            299.979405,             315.001086,                      0,            6515.420609,             6511.708868,                       0,       8.838807126,      -2.251652285,                 0,                 0,                 0,      -5.977166132,       7.624190045,      -5.006613185,                 0,     -0.2547461725
          28,     0.04579332069,      -2.670046433,     -0.2362323132,       2.830826033,                        10,      -4.307165971,               5,      -4.605646897,   1.892024858e-08,   0.0003378998511,       9.539621664,       16.48446624,       16.21171253,          14.00579717,          -13.49730715,                     0,      0.5083155564,      0.4996477328,                 0,        285.261718,       300.0116671,                 0,       5461.900767,        5490.137461,                  0,       0.06670074122,        0.06374929979,                    0,          301414.0904,           316472.5247,                     0,           162.6738147,           -164.0257749,                      0,        162.6737983,         164.0257715,                   0,                56.20313496,                 56.52742577,                           0,            -2.013371019e-07,             -4.073037785e-08,                          nan,                      0.3454959283,                       0.3446252698,                                nan,           300.0031755,            314.9911215,                      0,            6515.264694,             6510.941729,                       0,        8.68463991,      -2.311604429,                 0,                 0,                 0,       -5.89209426,       7.458903569,      -5.013107115,                 0,     -0.2661715919
